9,"wind-ons_9",277561.102941039
9,"hydUD",133266.689955142
9,"hydUND",29123.1786680104
9,"hydNPND",7165.56998430255
9,"hydED",1199286.76809236
9,"hydEND",451097.073692589
9,"geohydro_pflash_1",417240
90,"coal-new",576874.22328
90,"Gas-CC",324341.4408
90,"Nuclear",754512.904
90,"hydED",28042.5536338156
90,"hydEND",70149.1876349878
91,"lfill-gas",4457.86048
92,"coal-new",838071.0456
92,"CoalOldScr",489172.8104
92,"Gas-CC",2470262.07764341
92,"lfill-gas",3105.47584
92,"Nuclear",1948849.5208
92,"wind-ons_7",8805.03422421824
92,"hydUD",16930.3400402511
92,"hydED",237155.124181826
92,"hydEND",117896.046084109
93,"coal-new",266243.528
93,"CoalOldScr",40635.8505615078
93,"hydUD",3108.88345711701
93,"hydNPND",20077.9792333952
93,"hydED",44106.0770695643
93,"hydEND",35421.8773084725
94,"coal-new",2766276.67377103
94,"CoalOldScr",295355.204273924
94,"Gas-CC",1064332.88
94,"lfill-gas",11695.62272
94,"Nuclear",2320418.04
94,"wind-ons_6",237.850531707282
94,"hydED",115296.834541482
94,"hydEND",9228.99717656672
95,"Gas-CC",324470.712
95,"lfill-gas",2504.416
95,"Nuclear",2096004.098608
95,"hydED",4722.52938690351
95,"hydEND",22851.4644788676
96,"coal-new",1062978.12580354
96,"Gas-CC",1448200.71449758
96,"lfill-gas",6536.52576
96,"Nuclear",418407.784
96,"wind-ons_6",88.6333069837327
96,"wind-ons_7",5680.53637314207
96,"hydED",10040.2270266787
96,"hydEND",30551.6772320779
97,"coal-new",1858936.1552
97,"CoalOldScr",216173.8496
97,"Gas-CC",854832.589937682
97,"lfill-gas",9091.03008
97,"Nuclear",997801.3024
97,"pumped-hydro",-150.494503198704
97,"wind-ons_2",150.441518774138
97,"wind-ons_3",258.026210922833
97,"wind-ons_5",19001.4227151959
97,"wind-ons_6",26199.4263768834
97,"hydUD",5858.99132874288
97,"hydUND",110.609228983414
97,"hydED",87436.4354029306
97,"hydEND",59325.7687677072
98,"battery",-182.46867400289
98,"Gas-CC",644201.48
98,"lfill-gas",10969.34208
98,"Nuclear",1209116.624
98,"wind-ons_4",55.4751921848815
98,"wind-ons_5",92349.2854183394
98,"wind-ons_6",103699.094143774
98,"wind-ons_7",498329.649468592
98,"hydNPND",913.22284425671
98,"hydED",9742.5076360921
98,"hydEND",9652.38301138668
99,"coal-new",299305.41088
99,"Gas-CC",1871890.0664
99,"lfill-gas",55998.74176
99,"Nuclear",1537465.472
99,"wind-ofs_3",2355.53558281004
99,"wind-ons_4",4977.49016644673
99,"wind-ons_5",4783.34766763016
99,"wind-ons_6",36979.1301086773
99,"hydED",8726.25610448356
99,"hydEND",1278.8469121366
