71,"dupv_3",124.483996
71,"hydEND",2951.87196544934
72,"coal-new",363340.66
72,"CoalOldUns",1762888.92733333
72,"distPV",871.5861063
72,"lfill-gas",1345.6104
72,"Nuclear",483354.2
72,"dupv_4",247.193765
72,"hydUD",5490.12799591087
72,"hydED",62770.4634199144
73,"distPV",51.62715792
73,"dupv_3",221.365508
74,"distPV",9.10053144
74,"wind-ons_1",2641.85579379791
74,"wind-ons_2",13603.4672393248
74,"wind-ons_3",16520.7965473614
74,"hydED",31254.2111531237
74,"hydEND",17026.315672991
75,"coal-new",205418.5752
75,"distPV",64.14450588
75,"lfill-gas",2077.4336
75,"Nuclear",484653.976
75,"wind-ons_3",12102.1922219524
75,"wind-ons_4",26192.5777790229
75,"hydED",12817.2446391475
75,"hydEND",9060.5353518069
76,"CoalOldScr",428929.2678
76,"distPV",194.71785372
76,"Gas-CC",231969.398
76,"lfill-gas",3068.936
76,"dupv_3",55.5705149999998
76,"wind-ons_4",51623.981324622
76,"hydUND",1502.80097510398
76,"hydED",16426.3356100163
76,"hydEND",10538.3166978679
77,"coal-new",959.97871856051
77,"distPV",98.21967012
77,"dupv_2",123.12001470405
77,"dupv_3",1.21814318340001
77,"wind-ons_4",255.321836000704
77,"wind-ons_5",29745.7897473046
77,"hydUND",1847.33235497544
77,"hydNPND",81.1899870251912
77,"hydEND",6511.38471819968
78,"distPV",102.5529336
78,"Gas-CC",510933.822
78,"lfill-gas",2219.0768
78,"dupv_2",43.5287742912
78,"dupv_3",107.5593872568
79,"coal-new",474964.904
79,"CoalOldScr",524146.9954
79,"distPV",122.21585532
79,"Gas-CC",480104.76
79,"lfill-gas",8474.9848
79,"dupv_3",33.32251
8,"distPV",1018.1522286
8,"hydEND",21451.0726391982
80,"distPV",488.76654528
80,"Gas-CC",627092.875341645
80,"lfill-gas",19924.4768
80,"Nuclear",3533116.112
80,"upv_2",976.142409415237
80,"upv_3",418.0251453651
80,"dupv_3",103.4723625
80,"wind-ons_5",274143.718563604
80,"wind-ons_6",113592.529877941
80,"hydEND",6751.32625803819
81,"coal-new",915843.584578
81,"CoalOldScr",803594.669333332
81,"CoalOldUns",365737.9592
81,"distPV",116.40232656
81,"Gas-CC",141134.010666667
81,"Nuclear",738841.42
81,"dupv_3",101.4196625
81,"wind-ons_5",221527.602994006
81,"wind-ons_6",3822.13229390267
81,"hydEND",880.874676711125
82,"distPV",23.443992
82,"lfill-gas",566.5728
82,"upv_3",11625.9665389966
82,"wind-ons_5",153083.156974419
83,"CoalOldScr",222873.91
83,"distPV",60.0049944
83,"Gas-CC",169052.116
83,"lfill-gas",1723.3256
83,"Nuclear",430550.8
83,"wind-ons_5",225349.660264116
83,"wind-ons_6",280705.100120754
84,"CoalOldUns",431888.434
84,"distPV",158.5181988
84,"lfill-gas",897.0736
84,"dupv_4",102.0495125
84,"hydEND",299.143887905948
85,"coal-new",479085.262
85,"distPV",1318.0052457
85,"Gas-CC",1313992.3
85,"lfill-gas",1133.1456
85,"Nuclear",738354.004
85,"upv_3",437.68452
85,"dupv_3",36.47371
85,"hydED",22690.7979304863
85,"hydEND",76845.1124299874
86,"distPV",131.99355
86,"Gas-CC",994952.317860413
87,"coal-new",48477.6228374881
87,"distPV",72.94084668
87,"Gas-CC",1515001.27277833
87,"Nuclear",569058.18
87,"upv_5",4789.35456999999
87,"dupv_5",108.8489675
88,"distPV",20.35558512
88,"Gas-CC",564549.582
88,"lfill-gas",377.7152
88,"dupv_4",99.3481645
89,"coal-new",1036045.2902
89,"distPV",130.11367122
89,"Gas-CC",598709.32
89,"lfill-gas",1510.8608
89,"Nuclear",1533085.792
89,"upv_3",2100.965451
89,"hydUD",11893.9678542762
89,"hydUND",8533.45748872048
89,"hydED",153552.627394645
89,"hydEND",132636.141579984
9,"battery",143029.3333456
9,"distPV",58528.66616064
9,"Gas-CC",1147241.22752511
9,"lfill-gas",22568.4832
9,"Nuclear",909843.2
9,"pumped-hydro",53316.8239226451
9,"upv_5",24357.0328560693
9,"upv_6",134699.684530926
9,"dupv_6",7155.14464210001
9,"wind-ons_5",8012.39714460653
9,"wind-ons_6",80634.9135593647
9,"wind-ons_7",160857.383598906
9,"wind-ons_8",57904.7392863774
9,"hydUD",186613.635505892
9,"hydUND",12396.3172439167
9,"hydED",2946776.79574192
9,"hydEND",673426.484865759
9,"geohydro_pflash_1",393300
90,"coal-new",418965.493
90,"distPV",153.63177336
90,"Gas-CC",3227547.71036
90,"Nuclear",711221.18
90,"upv_5",2365.815283
90,"hydED",89617.1309122403
90,"hydEND",143716.264884544
91,"distPV",520.1659944
91,"Gas-CC",203902.36
91,"lfill-gas",4202.0816
91,"upv_5",3034.7928
92,"coal-new",789985.002
92,"CoalOldScr",461105.518
92,"distPV",1081.30908366
92,"Gas-CC",997212.518
92,"lfill-gas",2927.2928
92,"Nuclear",1837030.286
92,"upv_3",3615.848925
92,"dupv_4",178.734777
92,"wind-ons_7",5000.4885741834
92,"hydUD",23169.3953002687
92,"hydED",324549.938547574
92,"hydEND",127350.068448126
93,"coal-new",250967.26
93,"distPV",64.24041312
93,"hydUD",5235.70366390091
93,"hydNPND",4474.65430877093
93,"hydED",74279.5130466421
93,"hydEND",79042.8681728968
94,"coal-new",948431.496
94,"distPV",1437.42138462
94,"Gas-CC",3111704.362
94,"lfill-gas",11402.2776
94,"Nuclear",2543092.98
94,"upv_4",29103.1160338825
94,"upv_5",62181.0660425787
94,"dupv_5",2071.77288383
94,"hydED",228551.546579727
94,"hydEND",13300.3900633093
95,"distPV",2341.99086264
95,"Gas-CC",492696.34
95,"lfill-gas",2360.72
95,"Nuclear",1975741.56836
95,"pumped-hydro",65.3557209727132
95,"dupv_4",221.95602
95,"hydED",12709.1757267699
95,"hydEND",32329.117724451
96,"coal-new",831563.16
96,"distPV",5919.83612298
96,"Gas-CC",480104.76
96,"lfill-gas",6161.4792
96,"Nuclear",695380.16
96,"pumped-hydro",1114.39147173006
96,"upv_4",22317.820707
96,"dupv_4",2275.9211475
96,"hydED",30181.507927935
96,"hydEND",45080.8208305157
97,"coal-new",1918588.516
97,"CoalOldScr",203770.432
97,"distPV",3492.1085472
97,"Gas-CC",898145.216
97,"lfill-gas",8569.4136
97,"Nuclear",940550.408
97,"pumped-hydro",1312.85220366702
97,"upv_3",19517.5483895887
97,"upv_4",9765.70544327004
97,"dupv_3",1342.35201712435
97,"dupv_4",7774.20706254004
97,"wind-ons_2",224.10259842718
97,"wind-ons_3",384.364268596223
97,"hydUD",6783.92314719826
97,"hydUND",171.391497562769
97,"hydED",108417.711380793
97,"hydEND",91926.6181186798
98,"battery",368
98,"distPV",2793.93484032
98,"Gas-CC",607239.1
98,"lfill-gas",10339.9536
98,"Nuclear",1139741.08
98,"upv_3",27096.1184492471
98,"upv_4",94002.0962437735
98,"dupv_3",30.08048617728
98,"dupv_4",25049.358024177
98,"wind-ons_4",61.6822593830308
98,"wind-ons_5",26718.8308318813
98,"wind-ons_6",14207.1374750403
98,"hydNPND",1390.59963129753
98,"hydED",54519.479175673
98,"hydEND",16487.7188310027
99,"distPV",2157.7821174
99,"Gas-CC",2814909.04218
99,"lfill-gas",52785.6992
99,"Nuclear",1449250.24
99,"pumped-hydro",71.0740005819723
99,"upv_4",12729.35560221
99,"dupv_3",51.8080277696799
99,"dupv_4",131.557190028264
99,"wind-ofs_3",2519.94060287887
99,"hydED",42327.7339495891
99,"hydEND",1912.94377279293
