126,"battery",-12407.9172098499
126,"distPV",1028631.04782984
126,"Gas-CC",1701520.5144
126,"lfill-gas",54367.3816
126,"Nuclear",2000631.4664
126,"upv_3",202884.407988262
126,"dupv_3",88131.0690232814
126,"wind-ofs_2",805847.756145642
126,"wind-ofs_3",143800.276125813
126,"wind-ons_3",107.870874192325
126,"wind-ons_4",19.3292214184894
126,"wind-ons_5",1872.90405400241
126,"wind-ons_6",394.497063193419
126,"hydEND",1669.42713062629
127,"battery",-41169.5651523482
127,"can-imports",1122670.6304
127,"coal-new",175677.082
127,"distPV",394418.824912476
127,"Gas-CC",1637888.3556
127,"lfill-gas",44915.05872
127,"Nuclear",734129.732
127,"dupv_3",40529.4379175947
127,"wind-ofs_2",114864.831213215
127,"wind-ofs_3",106616.555689046
127,"wind-ofs_4",1075084.14765056
127,"wind-ons_1",86330.5989367821
127,"wind-ons_2",178748.662247516
127,"wind-ons_3",233476.850924751
127,"wind-ons_4",518266.629401705
127,"wind-ons_5",1257961.14402355
127,"wind-ons_6",492197.962386666
127,"hydUD",40994.8060143473
127,"hydUND",10789.5749055897
127,"hydED",1607958.29830263
127,"hydEND",239677.089109507
128,"battery",36800
128,"distPV",223202.44834524
128,"Gas-CC",180205.8188
128,"lfill-gas",31827.22704
128,"wind-ofs_1",119123.094162493
128,"wind-ofs_2",227980.325875058
128,"wind-ofs_3",460851.268062845
128,"wind-ofs_8",96913.6175354753
128,"wind-ons_2",411.777998231807
128,"wind-ons_3",2276.64517732451
129,"can-imports",1649371.302
129,"distPV",69600.22700904
129,"lfill-gas",528.80128
129,"upv_2",10196.3407170652
129,"dupv_2",20363.1460334449
129,"wind-ons_1",16079.6704642025
129,"wind-ons_2",14883.3181740352
129,"wind-ons_3",30621.2193623463
129,"wind-ons_4",2767.3296630303
129,"wind-ons_5",2122.20298311425
129,"hydED",17112.8282679861
129,"hydEND",92379.4435928221
13,"battery",-85531.382895214
13,"distPV",113327.12775384
13,"Gas-CC",308333.681996849
13,"lfill-gas",2181.30528
13,"upv_6",1348350.79763948
13,"dupv_6",7086.85920662329
13,"wind-ons_5",12977.2309329028
13,"wind-ons_6",134572.287279934
13,"wind-ons_7",110431.007709873
13,"hydED",11960.760951183
13,"hydEND",375.743766213229
130,"distPV",32053.687042104
130,"lfill-gas",7667.61856
130,"Nuclear",710303.2132
130,"dupv_3",1937.91220150761
130,"wind-ons_1",26602.4553375447
130,"wind-ons_2",5723.25305376624
130,"wind-ons_3",20186.8059201313
130,"wind-ons_4",16588.4551255119
130,"wind-ons_5",11713.4360040454
130,"hydED",4723.26370981563
130,"hydEND",132114.730464646
131,"distPV",802460.853793872
131,"Gas-CC",415115.96
131,"lfill-gas",65538.30864
131,"pumped-hydro",-110960.623017089
131,"upv_2",584.058639534054
131,"upv_3",28852.8448776623
131,"dupv_2",30309.1319557395
131,"dupv_3",135604.294709791
131,"wind-ofs_1",914724.977288832
131,"wind-ons_1",14372.1669053819
131,"wind-ons_2",30237.8987163597
131,"wind-ons_3",79977.3178651969
131,"wind-ons_4",60513.647881972
131,"wind-ons_5",128897.470107645
131,"wind-ons_6",32452.293741681
131,"hydNPND",35.0588848562614
131,"hydED",11558.0765448468
131,"hydEND",75849.4451173292
132,"distPV",239292.76773402
132,"Gas-CC",1112453.9076
132,"lfill-gas",54598.73216
132,"Nuclear",693755.44
132,"upv_3",322696.826071998
132,"dupv_3",12509.1783147567
132,"wind-ofs_2",42441.4707572546
132,"wind-ofs_3",41629.1206406608
132,"wind-ofs_4",327246.310248681
132,"wind-ons_3",154.925255622771
132,"wind-ons_4",16039.3978331786
132,"wind-ons_5",36560.8752021972
132,"wind-ons_6",58686.2675317682
132,"hydUD",1000.16540158671
132,"hydED",16528.4083728664
132,"hydEND",18767.6754102184
133,"distPV",50280.607773396
133,"lfill-gas",12195.47952
133,"upv_3",6147.53639422259
133,"dupv_3",6362.82017245159
133,"wind-ofs_1",102772.143433939
133,"wind-ofs_3",6258.35888115501
133,"wind-ons_3",834.188913759776
133,"wind-ons_5",30141.3221475953
133,"hydEND",1078.15373761271
134,"can-imports",125278.4148
134,"distPV",76695.24070026
134,"lfill-gas",5750.71392
134,"dupv_3",1802.4057826371
134,"wind-ons_1",71673.0156888043
134,"wind-ons_2",3685.78098131495
134,"wind-ons_3",84920.7733261479
134,"wind-ons_4",34261.2478905519
134,"hydUD",8908.15225804611
134,"hydUND",11648.4314019879
134,"hydNPND",40.1837227587981
134,"hydED",137664.396789726
134,"hydEND",170605.762453334
14,"distPV",10849.494221748
14,"lfill-gas",1057.60256
14,"hydUND",11955.3281288397
14,"hydED",7983.25832878617
14,"hydEND",115557.093308051
15,"battery",-903.813928773743
15,"distPV",31770.78257808
15,"Gas-CC",572965.352073151
15,"lfill-gas",991.5024
15,"upv_3",55007.9172699414
15,"wind-ons_6",1328.04336695068
15,"wind-ons_8",44870.4419964253
15,"hydUD",14296.1386053402
15,"hydED",200151.382265893
15,"hydEND",214911.38905749
16,"battery",-7816.66394345877
16,"distPV",16018.77307212
16,"upv_4",47026.809826776
16,"wind-ons_5",13.4453013774754
16,"wind-ons_6",19656.3464200721
16,"wind-ons_7",244764.57754806
16,"wind-ons_8",16041.0413239801
16,"hydUD",1604.00734788052
16,"hydNPND",1623.93121238521
16,"hydED",47849.4283514857
16,"hydEND",84999.8110916388
16,"geohydro_pflash_1",5796
17,"battery",-2453.75721388541
17,"distPV",3867.42748392
17,"wind-ons_2",10865.6877266687
17,"wind-ons_3",12450.3964331234
17,"wind-ons_4",68172.7394198881
17,"wind-ons_5",28693.3076788727
17,"wind-ons_6",80270.8524926422
17,"hydUD",20503.3497829925
17,"hydUND",8017.45165381008
17,"hydNPND",2231.58018320726
17,"hydED",116238.424952886
17,"hydEND",349109.857000916
18,"battery",-3501.99976306833
18,"can-imports",2943.3698
18,"distPV",3815.493422832
18,"dupv_2",584.265342525498
18,"dupv_3",3654.4485746065
18,"wind-ons_1",60561.2136346221
18,"wind-ons_2",8394.30417177723
18,"wind-ons_3",30915.5051599173
18,"wind-ons_4",228673.719212636
18,"wind-ons_5",169874.664451811
18,"hydUND",24666.9905610786
18,"hydNPND",5442.96576917868
18,"hydED",38782.6400747014
18,"hydEND",158236.601251779
19,"battery",-831.729555166915
19,"distPV",220.07417796
19,"wind-ons_4",128076.240786072
2,"battery",-44332.308977048
2,"distPV",36320.623109316
2,"lfill-gas",12063.2792
2,"Nuclear",680107.792
2,"upv_3",1170169.19277655
2,"wind-ons_1",3457.40561464657
2,"wind-ons_2",3969.42822394079
2,"wind-ons_3",6445.03268441192
2,"wind-ons_4",357.918717176545
2,"wind-ons_5",10638.7079754435
2,"wind-ons_6",17057.8267548733
2,"wind-ons_7",679925.130887582
2,"wind-ons_8",211408.629199315
2,"hydUD",59790.8889365226
2,"hydUND",24073.2486249767
2,"hydED",390543.347263797
2,"hydEND",615250.02739148
20,"battery",-14706.958681517
20,"distPV",4137.680717352
20,"dupv_3",959.966337459478
20,"wind-ons_2",18923.3284680825
20,"wind-ons_3",33101.4004359753
20,"wind-ons_4",41833.2225433594
20,"wind-ons_5",20120.302191886
21,"battery",-3098.75253941765
21,"CoalOldScr",912472.008
21,"distPV",3521.852094852
21,"upv_3",649.219680444926
21,"upv_4",34779.93796225
21,"wind-ons_1",240064.63834309
21,"wind-ons_2",104200.72513924
21,"wind-ons_3",39435.9823157577
21,"wind-ons_4",35507.7231056445
21,"hydUND",81.4226696340448
21,"hydEND",18130.1144385139
22,"battery",-38.4424383438283
22,"distPV",423.465630588
22,"wind-ons_5",494.577296648218
23,"coal-new",279529.516225823
23,"CoalOldScr",31655.2462545455
23,"distPV",1482.716630304
23,"wind-ons_2",11020.8092819785
24,"battery",-8064.17076597568
24,"coal-new",115370.024
24,"CoalOldScr",1185164.792
24,"distPV",7889.9301936
24,"wind-ons_1",448684.49945222
24,"hydEND",50244.5696433881
25,"battery",-2781.45603619974
25,"biopower",1579.41
25,"coal-new",235984.14
25,"CoalOldScr",981170.1376092
25,"distPV",106557.487899408
25,"Gas-CC",150806.228702976
25,"lfill-gas",2511.80608
25,"upv_4",347901.246968228
25,"upv_6",51738.0155972248
25,"dupv_5",18845.8580733176
25,"wind-ons_3",3322.44777558149
25,"wind-ons_4",360.558089674111
25,"wind-ons_5",338.890008171433
25,"wind-ons_6",17210.7583623417
25,"wind-ons_7",65483.3414801586
25,"wind-ons_8",15426.4990099584
25,"hydNPND",18.00372287775
25,"hydEND",22053.5648523766
25,"geohydro_pflash_1",20286
26,"battery",-146.329540060158
26,"CoalOldScr",240179.4136
26,"distPV",5999.15520246517
26,"wind-ons_4",85.2392954745507
26,"wind-ons_6",3896.50052502355
26,"hydEND",36641.2764603664
27,"battery",-4025.58356243388
27,"distPV",20923.5238070057
27,"upv_6",29794.1065234031
27,"dupv_5",1851.41763669107
27,"dupv_6",2346.37738961164
27,"wind-ons_6",2586.21190463176
27,"hydUND",11478.4631633911
27,"hydED",11476.9050959852
27,"hydEND",97065.465790142
28,"coal-new",402221.8564
28,"CoalOldScr",183543.22
28,"distPV",512016.317825409
28,"lfill-gas",1983.0048
28,"Nuclear",2238782.924
28,"pumped-hydro",-128627.03448
28,"upv_5",649763.964900508
28,"upv_6",110374.690328637
28,"dupv_6",246.164315686251
28,"dupv_7",16165.9335940664
28,"wind-ons_6",18044.2553709677
28,"wind-ons_7",358703.584493396
28,"wind-ons_8",3630.60134587016
28,"csp2_10",105598.181523496
28,"csp2_12",3354.90233934801
28,"hydUND",86434.0408091068
28,"hydED",2037.79655103051
28,"hydEND",226191.917777357
29,"battery",-0.438391507636553
29,"coal-new",436308.4544
29,"CoalOldScr",815456.306
29,"distPV",4180.24965087676
29,"upv_5",140.624784825135
29,"upv_6",3525.096522935
29,"wind-ons_6",33.7712369988567
3,"can-imports",281963.9368
3,"distPV",29865.691431576
3,"lfill-gas",7502.36816
3,"pumped-hydro",-6594.75786541859
3,"upv_3",6340.37723297223
3,"wind-ons_8",100340.11402873
3,"hydUD",4632.61089877881
3,"hydED",359035.51698055
3,"hydEND",275760.245737979
30,"distPV",175087.109939113
30,"upv_6",54644.2428623445
30,"dupv_6",9768.39798523881
31,"battery",-3177.73695149552
31,"coal-new",444174.5924
31,"CoalOldScr",129529.0724
31,"distPV",226478.765796192
31,"lfill-gas",1057.60256
31,"upv_7",149459.451425065
31,"dupv_6",2813.00820843432
31,"dupv_7",15266.7794859544
31,"wind-ons_1",47167.0029328986
31,"wind-ons_2",426179.167116797
31,"wind-ons_3",563273.323016623
31,"wind-ons_4",241210.147826562
31,"wind-ons_5",54231.0013339264
31,"wind-ons_6",86067.7952143342
31,"wind-ons_7",301987.684395894
31,"hydEND",15433.5244114293
32,"distPV",8295.79296423126
33,"CoalOldScr",1079310.172934
33,"distPV",381112.427938788
33,"lfill-gas",2082.15504
33,"pumped-hydro",-56869.5438697807
33,"upv_5",676390.208546687
33,"dupv_5",23556.5614761793
33,"wind-ons_1",87585.4541063971
33,"wind-ons_2",18626.9109819337
33,"wind-ons_3",52395.4203166839
33,"wind-ons_4",14403.3703290081
33,"wind-ons_5",311880.318653917
33,"wind-ons_6",55445.087956899
33,"wind-ons_7",11406.130040155
33,"hydUND",1115.88578191
33,"hydNPND",1415.41073232225
33,"hydEND",68317.8752258758
34,"battery",-18862.9643717347
34,"coal-new",393306.9
34,"CoalOldScr",177774.7188
34,"distPV",178681.728993768
34,"upv_4",120037.025727616
34,"dupv_5",294718.245936776
34,"wind-ons_1",30054.0894748644
34,"wind-ons_2",6670.36909680607
34,"wind-ons_3",45510.4526690464
34,"wind-ons_4",256085.570315627
34,"wind-ons_5",244959.144450405
34,"wind-ons_6",180223.270229491
34,"wind-ons_7",42921.0812307783
34,"hydED",11866.300544508
34,"hydEND",48377.5663971619
35,"battery",-852.059570675043
35,"distPV",1787.684118948
35,"upv_3",159212.56342422
35,"wind-ons_2",93284.9376929332
35,"wind-ons_3",223130.503519588
35,"hydUND",3857.17897390909
35,"hydEND",51300.4803529909
36,"battery",-2558.87408262097
36,"coal-new",124284.9804
36,"CoalOldScr",302385.195981518
36,"distPV",4852.536955812
36,"wind-ons_1",76022.9294262723
36,"wind-ons_2",253151.326733352
36,"wind-ons_3",293302.360831234
36,"hydUD",9112.58317824711
36,"hydED",94473.3113173376
37,"can-imports",750829.607644635
37,"coal-new",48402.96916
37,"CoalOldScr",593559.758437671
37,"distPV",11361.1522752
37,"wind-ons_1",77221.4005599547
37,"wind-ons_2",142789.461279587
37,"wind-ons_3",86846.1454660092
38,"battery",-16176.0157642003
38,"distPV",14601.580946316
38,"upv_4",18418.457993306
38,"dupv_3",273449.247062405
38,"wind-ons_1",173479.628284715
38,"wind-ons_2",197735.276651356
38,"wind-ons_3",76488.6159802976
38,"wind-ons_4",30622.1154469301
38,"hydUD",16172.9991581937
38,"hydED",199843.105877216
39,"battery",-13075.9526701918
39,"distPV",4074.35946372
39,"upv_4",44746.5772533514
39,"wind-ons_2",23394.0839806193
39,"wind-ons_3",3206.32221835556
39,"hydEND",3849.45328684991
4,"distPV",3723.264758304
4,"hydUD",106563.297093719
4,"hydUND",76304.4793897022
4,"hydED",2760268.8210949
4,"hydEND",723988.4167737
40,"coal-new",121662.4099908
40,"distPV",9003.382927812
40,"upv_3",1870.44559142127
40,"dupv_4",1886.78858812922
40,"wind-ons_1",68334.5175163972
40,"wind-ons_2",255352.395980453
40,"wind-ons_3",176366.16744505
40,"hydUND",2924.86026316956
40,"hydED",1373.64009096348
40,"hydEND",63360.9819846545
41,"battery",-1406.41431737967
41,"lfill-gas",3701.60896
41,"upv_3",1045676.39060332
42,"can-imports",631947.660825919
42,"distPV",17476.240813668
42,"wind-ons_2",9944.94313097398
42,"wind-ons_4",1924.42061962147
42,"hydUND",3912.12391349616
42,"hydEND",4303.33630484577
43,"battery",-3748.95954254568
43,"coal-new",310397.80548
43,"CoalOldScr",650005.2034
43,"CoalOldUns",8521.6495
43,"distPV",457229.9754477
43,"lfill-gas",19730.89776
43,"Nuclear",591398.08
43,"upv_3",89336.8481901473
43,"dupv_2",76857.5386282426
43,"wind-ons_2",1799.92325044017
43,"wind-ons_3",25556.7297053334
43,"wind-ons_4",36651.7186543919
43,"hydNPND",4986.40515616938
43,"hydED",17902.1032138223
43,"hydEND",37309.7213456215
44,"distPV",14113.817552016
44,"upv_2",19019.7143632281
44,"dupv_3",10562.0039368619
44,"wind-ons_1",53863.0188996966
44,"wind-ons_2",328231.474038236
44,"hydEND",301.204887884797
45,"battery",-51478.6236337901
45,"coal-new",795687.1279784
45,"CoalOldScr",605168.2168
45,"distPV",8919.434255004
45,"lfill-gas",1586.40384
45,"upv_2",7370.66113527399
45,"upv_3",516843.626357078
45,"wind-ons_2",118718.907913796
45,"wind-ons_3",974074.547106011
45,"wind-ons_4",363051.971641573
46,"battery",-2868.32251432049
46,"distPV",64309.470304716
46,"Gas-CC",223939.11073848
46,"lfill-gas",1685.55408
46,"upv_2",297845.930546169
46,"dupv_2",4272.59027660904
46,"wind-ons_5",1201.40954366084
46,"hydUD",2778.06341975265
46,"hydUND",1698.78963139161
46,"hydED",17912.0690012952
46,"hydEND",26000.1168742512
47,"distPV",38229.124581648
47,"upv_5",30793.758959965
47,"upv_6",659774.555814732
47,"dupv_6",1380.0738070747
47,"wind-ons_1",54194.0896595226
47,"wind-ons_2",52646.5602524518
47,"wind-ons_5",23013.9280470907
48,"distPV",63710.217940824
48,"upv_5",726774.54885761
48,"wind-ons_1",1264008.9331742
48,"wind-ons_2",320740.903568848
48,"wind-ons_3",165810.927774024
49,"distPV",1785.85723134
49,"upv_5",807212.108091378
49,"wind-ons_1",74042.3876872723
49,"wind-ons_2",27160.7163152027
5,"battery",-24899.7602412908
5,"distPV",147451.935712536
5,"lfill-gas",10245.5248
5,"upv_4",44029.05081265
5,"dupv_4",9387.32020903114
5,"wind-ons_2",16836.7268930177
5,"wind-ons_4",1497.48925528778
5,"wind-ons_5",46416.753498338
5,"wind-ons_6",151401.985847528
5,"wind-ons_7",485920.993316464
5,"hydUD",8783.40959108704
5,"hydUND",69811.77035495
5,"hydNPND",5799.19838211094
5,"hydED",315531.373389661
5,"hydEND",986461.293378776
50,"distPV",158017.229560008
50,"upv_3",4589.4946063746
50,"dupv_5",5094.39738532935
50,"wind-ons_1",825003.781642267
50,"wind-ons_2",459096.324316869
50,"wind-ons_3",308078.706005178
50,"wind-ons_4",55155.995723766
50,"wind-ons_5",14803.7682022115
50,"hydED",41769.5868297387
50,"hydEND",52397.8010956717
51,"distPV",24685.402430052
51,"Gas-CC",448043.403992936
51,"lfill-gas",1388.10336
51,"pumped-hydro",-80365.3487999998
51,"wind-ons_3",33595.4554564072
51,"wind-ons_4",311456.648988803
51,"hydED",24211.8264771691
51,"hydEND",97755.2926216837
52,"CoalOldScr",29763.1143216135
52,"distPV",2465.18952498
52,"upv_5",526042.911410445
52,"dupv_5",406.132542277746
52,"wind-ons_3",25963.2525439339
53,"battery",-109063.323555806
53,"coal-new",596248.493043637
53,"CoalOldScr",257179.806392727
53,"distPV",49239.17808264
53,"lfill-gas",2974.5072
53,"Nuclear",696598.7
53,"upv_5",1833837.44108017
53,"dupv_5",11607.790217317
53,"wind-ons_1",430900.161428989
53,"wind-ons_2",102264.830039865
53,"wind-ons_3",226601.721566704
53,"wind-ons_4",310342.357662769
53,"hydNPND",1940.14539856744
53,"hydEND",846.519441400356
54,"coal-new",1101601.61992285
54,"distPV",24749.84463588
54,"lfill-gas",1322.0032
54,"dupv_3",8033.49492624866
54,"wind-ons_4",131773.418824339
54,"wind-ons_5",51355.1400571718
55,"coal-new",159420.3968
55,"distPV",12568.954870836
55,"lfill-gas",991.5024
55,"pumped-hydro",-16361.9449284277
55,"upv_3",2597.4022529806
55,"upv_4",54.4968177274496
55,"dupv_3",872.343503621905
55,"dupv_4",2634.45772223368
55,"wind-ons_4",29095.377399134
55,"hydED",5761.80401906295
55,"hydEND",45452.0086360935
56,"CoalOldScr",34665.4343267907
56,"distPV",48787.910396316
56,"Gas-CC",957478.002810698
56,"lfill-gas",1322.0032
56,"upv_3",1605.55450857165
56,"dupv_4",322.110443946612
56,"wind-ons_3",9169.74460503146
56,"wind-ons_4",26384.674093131
56,"hydED",83197.0423842979
56,"hydEND",21188.1181169439
57,"CoalOldScr",365418.700351198
57,"distPV",15845.524586892
57,"Gas-CC",45864.4830938001
58,"distPV",211831.758821592
58,"Gas-CC",5457044.87142568
58,"Nuclear",1212877.8508
58,"upv_5",262857.636847754
58,"dupv_5",23442.7504614851
58,"hydEND",87077.1697717123
59,"battery",-11976.4338438261
59,"distPV",21024.2956184173
59,"lfill-gas",925.40224
59,"upv_6",371245.218753041
59,"upv_7",287277.280056416
