107,"hydEND",21328.3458053011
108,"battery",30024.9514905296
108,"coal-new",678059.420014143
108,"CoalOldScr",201262.545454546
108,"distPV",1162.36087344
108,"Gas-CC",485760
108,"upv_3",259542.478543213
109,"battery",5226.25963559992
109,"coal-new",1339575.2
109,"CoalOldScr",872713.112812671
109,"distPV",3383.57255184
109,"Gas-CC",1161619.48762178
109,"lfill-gas",5490.1
109,"upv_3",1278.62192625557
109,"dupv_3",580109.641167035
109,"wind-ons_7",4647.39209395821
109,"hydNPND",14549.4607032507
109,"hydEND",14065.306384937
11,"battery",196995.436181101
11,"distPV",8390.77620732
11,"Gas-CC",830852.828634657
11,"lfill-gas",5414.2
11,"pumped-hydro",17636.4747697743
11,"upv_5",16444.9437394349
11,"upv_6",70128.1650670038
11,"upv_7",179.491841597781
11,"dupv_6",1147.76402609948
11,"wind-ons_7",1140.27111632308
11,"wind-ons_8",2423.82713234754
11,"wind-ons_9",67.7649987412899
11,"csp2_11",4279.7721774877
11,"hydEND",3490.20891126768
110,"battery",976.404654968374
110,"distPV",1967.45129334
110,"Gas-CC",791285.809318671
110,"upv_3",57988.7253057602
110,"hydNPND",13273.8342115835
111,"battery",6353.93777423008
111,"distPV",40081.742649
111,"Gas-CC",4948234.75551973
111,"lfill-gas",18823.2
111,"upv_3",214046.293963896
111,"dupv_3",616.436184957938
111,"wind-ofs_1",2277.34976180977
111,"wind-ons_6",304401.990301289
112,"battery",2092.14419336519
112,"coal-new",869124
112,"CoalOldScr",1483132
112,"distPV",21761.037909
112,"Gas-CC",1967852.41270725
112,"lfill-gas",3339.6
112,"upv_2",136293.170480102
112,"dupv_2",1993.73022864534
112,"wind-ons_5",35313.934278492
112,"wind-ons_6",876202.523484711
112,"hydEND",29661.9196990288
113,"battery",9554.58954525593
113,"distPV",13130.58079008
113,"Gas-CC",2250524.34930958
113,"upv_3",580929.749006066
113,"dupv_3",165.341664591307
113,"wind-ons_6",51356.167572482
114,"battery",526.109413155608
114,"CoalOldScr",572238.16
114,"distPV",16402.78856736
114,"Gas-CC",1211278.49037119
114,"lfill-gas",1138.5
114,"upv_3",133737.127783355
114,"hydEND",209.950210750884
115,"battery",779.420469872595
115,"coal-new",702650
115,"distPV",24740.9945289
115,"Gas-CC",1345555.2
115,"lfill-gas",1214.4
115,"dupv_3",3.27119250432509
115,"wind-ons_2",2912.80303517657
115,"wind-ons_3",14157.6474947011
115,"wind-ons_4",6102.40501439715
115,"wind-ons_6",87658.4777782767
115,"wind-ons_7",45945.4238645643
115,"hydUND",654.723742542107
115,"hydNPND",1012.43399949598
115,"hydEND",14527.0103995243
116,"battery",479.533443153567
116,"coal-new",678248.108108108
116,"distPV",3217.2955542
116,"Gas-CC",445795.2
116,"wind-ons_1",37470.9631579031
116,"wind-ons_2",48681.9408408583
116,"wind-ons_3",19657.9058973918
116,"wind-ons_4",39074.107371119
116,"wind-ons_5",61276.8259344625
116,"wind-ons_6",93019.7573689447
116,"hydNPND",6293.47425779462
116,"hydEND",24494.0414539976
117,"battery",1610.96740723074
117,"coal-new",664820.175610415
117,"distPV",472.7137077
117,"lfill-gas",556.6
117,"upv_3",118098.091328106
117,"wind-ons_4",10476.76320295
117,"wind-ons_5",15914.1676646982
117,"wind-ons_6",51282.2897546241
117,"wind-ons_7",43884.8691941891
117,"hydUND",13561.7010156003
117,"hydEND",28209.2422258496
118,"battery",276.66674630185
118,"coal-new",263764
118,"distPV",3325.68817308
118,"Gas-CC",91414.6904739657
118,"lfill-gas",2985.4
118,"pumped-hydro",1461.05471141452
118,"upv_3",298367.873669404
118,"upv_4",7001.30346934537
118,"dupv_3",159.009162672555
118,"wind-ons_2",13583.3746654678
118,"wind-ons_3",10816.6482109166
118,"wind-ons_4",11791.6298376409
118,"wind-ons_5",103558.742909959
118,"wind-ons_6",156422.986037083
118,"wind-ons_7",87133.4816056543
118,"hydED",47557.2872551739
118,"hydEND",17230.0012238638
119,"battery",6326.61164909991
119,"distPV",1576.60894638
119,"wind-ons_1",14453.0831761943
119,"wind-ons_2",66684.1085546579
119,"wind-ons_3",69492.5150724635
119,"wind-ons_4",65906.0584274671
119,"wind-ons_5",123544.193229078
119,"wind-ons_6",103121.733437628
12,"battery",-6927.75620199663
12,"coal-new",94436.16
12,"distPV",1493.58960504
12,"Gas-CC",417486.116325453
12,"lfill-gas",809.6
12,"upv_6",69733.248731289
12,"dupv_6",711.661433098173
12,"wind-ons_7",243675.794892131
12,"wind-ons_8",101067.918532603
12,"csp2_12",33091.19
12,"hydEND",3520.04403906933
12,"geohydro_pflash_1",134550
120,"distPV",989.53069878
120,"lfill-gas",5262.4
120,"wind-ons_5",15905.4340700353
120,"wind-ons_6",18234.7099679504
121,"battery",1056.8037364706
121,"distPV",3821.98682736
121,"lfill-gas",506
121,"upv_3",5325.84813502021
121,"dupv_3",130.816241261862
121,"wind-ons_1",4180.85986076068
121,"wind-ons_2",20847.0795083548
121,"wind-ons_3",39226.972462996
121,"wind-ons_4",28359.6886843607
121,"wind-ons_5",77523.6239745913
121,"wind-ons_6",120058.137254379
121,"wind-ons_7",13967.5549991936
121,"hydEND",748.621926853177
122,"coal-new",945187.090909093
122,"CoalOldScr",319803.04
122,"distPV",48063.46575888
122,"Gas-CC",7881434.05450354
122,"lfill-gas",42023.3
122,"Nuclear",2091329.28
122,"pumped-hydro",52418.590627388
122,"upv_2",10.320581837475
122,"upv_3",23.2280782750699
122,"dupv_2",152.012792497311
122,"dupv_3",192.651509280402
122,"wind-ons_1",156525.314570805
122,"wind-ons_2",202777.02999735
122,"wind-ons_3",127915.64589387
122,"wind-ons_4",303634.136044009
122,"wind-ons_5",735616.936306731
122,"wind-ons_6",756004.558296802
122,"hydUD",801.520597371734
122,"hydUND",5758.02619711361
122,"hydED",8041.12943989519
122,"hydEND",60593.6554879759
123,"battery",40594.1231410746
123,"coal-new",521042
123,"distPV",26256.97653696
123,"Gas-CC",1145775.36
123,"lfill-gas",18469
123,"upv_3",399824.122809601
123,"dupv_3",2265.95448736841
123,"wind-ofs_2",38597.9879513739
123,"wind-ofs_3",229481.02871379
123,"wind-ons_5",52.4928214409599
123,"wind-ons_6",45273.6838079272
123,"wind-ons_7",176261.568901838
123,"hydUND",4711.37298539394
123,"hydEND",50889.9397486477
124,"battery",2509.20191273535
124,"distPV",175.6192347
124,"upv_3",13793.9620672126
124,"wind-ons_6",28265.8255394155
125,"battery",3762.92395761516
125,"distPV",5367.81390912
125,"Gas-CC",486510.72
125,"lfill-gas",2530
125,"upv_3",1344.38912936011
125,"dupv_3",258.849725094345
125,"wind-ons_5",31.5002116413609
125,"wind-ons_6",42796.3669278841
125,"wind-ons_7",91276.8964556669
126,"battery",65461.8796478517
126,"distPV",67056.69483162
126,"Gas-CC",2760971.52
126,"lfill-gas",12523.5
126,"Nuclear",525504
126,"upv_3",23361.2968471697
126,"dupv_3",3615.95442025455
126,"wind-ofs_2",611402.684073624
126,"wind-ofs_3",105463.602935954
126,"wind-ons_3",101.697993733849
126,"wind-ons_4",185.652409833693
126,"wind-ons_5",2810.90963936917
126,"wind-ons_6",2740.94673402253
126,"wind-ons_7",55476.2153962222
126,"hydEND",1099.70256943341
127,"battery",776129.589206838
127,"biopower",7953.4
127,"can-imports",760768.884
127,"coal-new",144854
127,"CoalOldScr",296583.16
127,"distPV",32357.01412944
127,"Gas-CC",3533933.15989837
127,"lfill-gas",30461.2
127,"Nuclear",570105.6
127,"upv_2",201853.810258865
127,"upv_3",175213.391839557
127,"dupv_3",5901.2800480212
127,"wind-ofs_2",55428.1981331407
127,"wind-ofs_3",76913.6063348805
127,"wind-ofs_4",541734.461059384
127,"wind-ons_1",83457.3918054424
127,"wind-ons_2",160494.524058614
127,"wind-ons_3",186538.175220073
127,"wind-ons_4",424018.070168278
127,"wind-ons_5",960988.973226528
127,"wind-ons_6",412986.738437601
127,"hydUD",50681.5344156533
127,"hydUND",7534.56428982528
127,"hydED",1326015.08634917
127,"hydEND",167371.045893402
128,"battery",154590.72912982
128,"distPV",16458.20503002
128,"Gas-CC",200398.08
128,"upv_3",2343.16953895617
128,"dupv_3",763.382782587254
128,"wind-ofs_1",102437.41428751
128,"wind-ofs_2",256676.623933454
128,"wind-ofs_3",440799.192326451
128,"wind-ofs_8",61234.6569674465
128,"wind-ons_2",309.990271158156
128,"wind-ons_3",1713.87946631486
128,"wind-ons_4",154.40678371574
128,"wind-ons_5",2105.73831522337
128,"wind-ons_6",16.632806902497
129,"battery",7958.19353143138
129,"can-imports",1138697.616
129,"distPV",4418.44799994
129,"Gas-CC",163903.904156537
129,"lfill-gas",404.8
129,"upv_2",1794.96289048436
129,"dupv_2",1795.52585578996
129,"wind-ons_1",14220.4747129475
129,"wind-ons_2",26500.6158679593
129,"wind-ons_3",28341.4641454206
129,"wind-ons_4",13502.9354635815
129,"wind-ons_5",37018.9974000812
129,"hydED",19168.1434326998
129,"hydEND",45500.5639423068
13,"battery",-50.597691495002
13,"distPV",3407.5551744
13,"Gas-CC",2356708.6340326
13,"lfill-gas",1669.8
13,"upv_6",140441.646423886
13,"dupv_6",571.29940845178
13,"wind-ons_5",12579.0341417846
13,"wind-ons_6",130443.035573976
13,"wind-ons_7",183890.693020573
13,"hydED",547699.080546005
13,"hydEND",252.408771470817
130,"battery",-116.576485620903
130,"distPV",1633.7362392
130,"lfill-gas",2024
130,"Nuclear",551602.56
130,"dupv_3",178.182450619971
130,"wind-ons_1",32950.8579518125
130,"wind-ons_2",18565.9254434223
130,"wind-ons_3",36508.9703453698
130,"wind-ons_4",19760.9765163007
130,"wind-ons_5",47046.1587937801
130,"wind-ons_6",22237.8424435317
130,"hydED",3290.82352942064
130,"hydEND",57208.6450143353
131,"battery",15290.6581444327
131,"distPV",41832.6915825
131,"Gas-CC",2046727.68
131,"lfill-gas",7084
131,"upv_2",92.1798677764785
131,"upv_3",2350.32637729613
131,"dupv_2",2447.95004082773
131,"dupv_3",9499.03331834611
131,"wind-ofs_1",663735.523804271
131,"wind-ons_1",15211.5508512024
131,"wind-ons_2",22487.5435518633
131,"wind-ons_3",58238.6200748807
131,"wind-ons_4",62866.2859205264
131,"wind-ons_5",152871.691646166
131,"wind-ons_6",84926.8534823984
131,"wind-ons_7",3072.34210794969
131,"hydNPND",11.6529295486132
131,"hydED",12266.1817216033
131,"hydEND",40160.9982819118
132,"battery",20418.6418852505
132,"biopower",1924.71001427391
132,"distPV",17400.62493
132,"Gas-CC",1867146.44039514
132,"lfill-gas",4629.9
132,"Nuclear",538752
132,"upv_3",46132.2335490577
132,"dupv_3",1322.75955140973
132,"wind-ofs_2",37909.8606405979
132,"wind-ofs_3",37184.2477162112
132,"wind-ofs_4",295350.691931739
132,"wind-ons_3",145.927926517628
132,"wind-ons_4",15107.9051570921
132,"wind-ons_5",39651.7289517035
132,"wind-ons_6",132168.976607349
132,"hydUD",1147.70931610222
132,"hydED",18966.6711523775
132,"hydEND",10808.5751407772
133,"battery",6317.46628223781
133,"biopower",1339.52
133,"distPV",2867.8081185
133,"lfill-gas",9335.7
133,"upv_3",854.914399872
133,"dupv_3",548.075341607423
133,"wind-ofs_1",88184.802510061
133,"wind-ofs_3",5142.16104223535
133,"wind-ons_3",796.379114843732
133,"wind-ons_4",7.89041854383378
133,"wind-ons_5",35264.4165520674
133,"wind-ons_6",18496.0387684718
133,"wind-ons_7",17.1761743414378
133,"hydEND",590.282865578451
134,"battery",12257.2777359279
134,"can-imports",92004.6
134,"distPV",5262.81873156
134,"Gas-CC",488586.774334073
134,"lfill-gas",1492.7
134,"dupv_3",247.905981645504
134,"wind-ons_1",71635.277589948
134,"wind-ons_2",7357.09817522296
134,"wind-ons_3",68590.7885582651
134,"wind-ons_4",37635.5521001015
134,"hydUD",11732.8421509942
134,"hydUND",7273.78044272346
134,"hydNPND",21.3904071
134,"hydED",118702.940095506
134,"hydEND",106533.55937154
14,"distPV",767.7955818
14,"lfill-gas",809.6
14,"hydUND",8879.25117379458
14,"hydED",13082.2963550459
14,"hydEND",85824.5332405931
15,"distPV",5141.81382624
15,"Gas-CC",1069040.92443819
15,"lfill-gas",759
15,"upv_3",22898.6643072166
15,"wind-ons_6",787.370430485591
15,"wind-ons_7",459.625922802028
15,"wind-ons_8",146680.965892347
15,"hydUD",27454.8393920475
15,"hydED",364866.616262216
15,"hydEND",214738.023193637
16,"distPV",2275.45158204
16,"Gas-CC",76790.2984326638
16,"upv_4",13521.07920501
16,"wind-ons_5",14.6287384353489
16,"wind-ons_6",17611.5591670091
16,"wind-ons_7",252347.509520174
16,"wind-ons_8",11391.5722563474
16,"hydUD",3647.45653680638
16,"hydNPND",899.141339346381
16,"hydED",108807.924386189
16,"hydEND",81979.5258713535
16,"geohydro_pflash_1",4140
17,"battery",-16.0909939453795
17,"distPV",943.5673962
17,"wind-ons_2",4760.29163365572
17,"wind-ons_3",5454.55745344387
17,"wind-ons_4",31431.7047523791
17,"wind-ons_5",15169.855149776
17,"wind-ons_6",40349.3675492977
17,"hydUD",18509.5921245331
17,"hydUND",7681.25842071354
17,"hydNPND",1731.27341387369
17,"hydED",190155.570638211
17,"hydEND",334470.745148556
18,"battery",5803.40043766937
18,"can-imports",4204.814
18,"distPV",560.19176694
18,"dupv_2",177.92803376502
18,"dupv_3",842.053668714724
18,"wind-ons_1",62952.1332515918
18,"wind-ons_2",7717.52117691357
18,"wind-ons_3",24033.7422497426
18,"wind-ons_4",142096.464396221
18,"wind-ons_5",335381.427391698
18,"wind-ons_6",37315.7862163303
18,"hydUND",20044.5586332278
18,"hydNPND",5263.17257160733
18,"hydED",82314.2402193455
18,"hydEND",128584.102055751
19,"battery",84.7077869482402
19,"distPV",23.78499552
19,"wind-ons_4",88753.423627386
2,"battery",-224.512689034935
2,"distPV",4735.43644392
2,"lfill-gas",9234.5
2,"Nuclear",8390.4
2,"upv_3",255791.316444874
2,"wind-ons_1",2499.56579078678
2,"wind-ons_2",2813.17448137221
2,"wind-ons_3",4533.50119316725
2,"wind-ons_4",246.213209285947
2,"wind-ons_5",7160.19800026622
2,"wind-ons_6",12927.0260139566
2,"wind-ons_7",395606.772611981
2,"wind-ons_8",611028.5113703
2,"hydUD",51718.7400375287
2,"hydUND",11956.6866072678
2,"hydED",804688.39688699
2,"hydEND",305582.012516601
20,"battery",6934.55512911924
20,"distPV",478.4027508
20,"dupv_3",224.1727352163
20,"wind-ons_2",12992.5159528978
20,"wind-ons_3",20936.416951873
20,"wind-ons_4",24415.0049449054
20,"wind-ons_5",21631.1079490925
21,"battery",14139.36102321
21,"CoalOldScr",598009.2
21,"distPV",669.86218026
21,"upv_3",134.13617211774
21,"upv_4",6715.247615076
21,"wind-ons_1",234210.365254507
21,"wind-ons_2",77320.1429017264
21,"wind-ons_3",32311.0009155603
21,"wind-ons_4",24230.0064951462
21,"wind-ons_5",17003.1156633588
21,"hydUND",96.4466584886691
21,"hydEND",21475.4559568103
22,"battery",191.813780219022
22,"distPV",84.89389194
22,"wind-ons_5",418.887434212165
22,"wind-ons_6",848.803287394417
23,"battery",15282.4735280665
23,"coal-new",317814
23,"CoalOldScr",114845.44
23,"distPV",194.84863632
23,"wind-ons_2",8486.45829350248
23,"wind-ons_5",207079.861309517
24,"battery",20801.2197050315
24,"coal-new",95128
24,"CoalOldScr",882096
24,"distPV",874.56552768
24,"Gas-CC",41510.4
24,"wind-ons_1",313939.706920404
24,"hydEND",59833.0930031952
25,"battery",274.586341883196
25,"biopower",1255.8
25,"coal-new",194580
25,"CoalOldScr",796291.8412
25,"distPV",12851.54400348
25,"Gas-CC",1085663.47922541
25,"lfill-gas",1922.8
25,"upv_4",92485.1592896303
25,"upv_6",9501.61025860529
25,"dupv_5",4305.01894541778
25,"wind-ons_3",5097.2458518456
25,"wind-ons_4",318.623942774957
25,"wind-ons_5",299.475933734327
25,"wind-ons_6",16631.2387260042
25,"wind-ons_7",345.896180274081
25,"wind-ons_8",9415.27026991344
25,"hydNPND",14.2912183232913
25,"hydEND",17510.1386149024
25,"geohydro_pflash_1",14490
26,"battery",7.67827487840363
26,"CoalOldScr",198039.2
26,"distPV",677.07217656
26,"wind-ons_4",55.2121875442178
26,"wind-ons_6",2623.73319344525
26,"wind-ons_7",38.5081587065862
26,"hydEND",28837.8108684272
27,"battery",-175.202601303399
27,"distPV",2997.8471952
27,"Gas-CC",1335300.95823444
27,"upv_6",7438.30465557074
27,"dupv_5",375.900029371406
27,"dupv_6",404.756239428134
27,"wind-ons_6",24790.3024746851
27,"hydUND",7514.14912988264
27,"hydED",379161.961563718
27,"hydEND",63541.9894568163
28,"battery",19820.597375308
28,"coal-new",281492.4
28,"CoalOldScr",151340
28,"distPV",46274.30214966
28,"Gas-CC",251960.22188369
28,"lfill-gas",1518
28,"Nuclear",1738579.2
28,"upv_5",96679.3879183998
28,"upv_6",21501.490246176
28,"dupv_6",47.9532695993051
28,"dupv_7",1151.31184743864
28,"wind-ons_6",20721.1382988065
28,"wind-ons_7",396176.501019344
28,"wind-ons_8",6945.29678276434
28,"hydUND",87049.5419105637
28,"hydED",48204.8737209267
28,"hydEND",227802.641668423
29,"coal-new",359756.8
29,"CoalOldScr",672382
29,"distPV",367.92148536
29,"upv_5",21.5915148126155
29,"wind-ons_6",21.2632138818268
29,"wind-ons_7",32865.9924023023
3,"can-imports",204352.792
3,"distPV",2325.0772818
3,"upv_3",1274.44765527331
3,"wind-ons_8",434813.71175491
3,"hydUD",4936.90359527917
3,"hydED",305357.059937924
3,"hydEND",131560.082734806
30,"distPV",11834.953416
30,"Gas-CC",862069.73887206
30,"upv_6",205713.242393408
30,"dupv_6",436.896303563083
31,"battery",-8827.18890480533
31,"coal-new",366242.8
31,"CoalOldScr",106802.8
31,"distPV",11635.0304148
31,"lfill-gas",809.6
31,"upv_7",128384.303459519
31,"dupv_6",381.821934439106
31,"dupv_7",324.676068461798
31,"wind-ons_1",79121.29870853
31,"wind-ons_2",374949.661161822
31,"wind-ons_3",881457.166204841
31,"wind-ons_4",388333.525362834
31,"wind-ons_5",169858.49175795
31,"wind-ons_6",188430.676734637
31,"wind-ons_7",470682.014405091
31,"hydEND",12762.2272220113
32,"battery",8784.81399564112
32,"distPV",703.22579028
32,"wind-ons_2",9239.32094281123
32,"wind-ons_3",24528.9658285329
32,"wind-ons_4",13641.9259897806
33,"CoalOldScr",687879.216
33,"distPV",23659.57791288
33,"Gas-CC",707508.494186451
33,"lfill-gas",1593.9
33,"pumped-hydro",125739.680897316
33,"upv_5",88552.6925915016
33,"dupv_5",19529.4264705612
33,"wind-ons_1",80617.8591928443
33,"wind-ons_2",18422.0155199464
33,"wind-ons_3",48600.2365950552
33,"wind-ons_4",13336.5269437106
33,"wind-ons_5",396061.15773937
33,"wind-ons_6",282020.404255793
33,"wind-ons_7",6118.13980919122
33,"hydUND",735.096160850502
33,"hydNPND",1275.21612882695
33,"hydEND",45004.7922557502
34,"battery",122957.761188204
34,"coal-new",324300
34,"CoalOldScr",146583.6
34,"distPV",10694.5582068
34,"Gas-CC",145199.082258395
34,"upv_4",17175.2010726462
34,"dupv_5",37611.4183230831
34,"wind-ons_1",34255.0517796277
34,"wind-ons_2",6738.16028582727
34,"wind-ons_3",47884.670305106
34,"wind-ons_4",261252.983578319
34,"wind-ons_5",171362.712516255
34,"wind-ons_6",205278.485556843
34,"wind-ons_7",140271.434433418
34,"hydED",22469.1816950429
34,"hydEND",33947.1218963773
35,"battery",4316.08549844337
35,"distPV",167.15905362
35,"upv_3",31130.3076755374
35,"wind-ons_2",63502.1189902495
35,"wind-ons_3",177066.432748712
35,"hydUND",3430.32351552359
35,"hydEND",45623.3027564637
36,"battery",3405.81922346166
36,"coal-new",102478.8
36,"CoalOldScr",877339.6
36,"distPV",1287.97029504
36,"wind-ons_1",28924.3050603115
36,"wind-ons_2",134884.198963651
36,"wind-ons_3",119719.992233283
36,"hydUD",16011.1148519971
36,"hydED",165992.782547236
37,"battery",825.321163956645
37,"can-imports",628683.012
37,"coal-new",39910.52
37,"CoalOldScr",495746.6
37,"distPV",2031.5478456
37,"wind-ons_1",5283.48242520955
37,"wind-ons_2",28379.8647641197
37,"wind-ons_3",38548.8009968794
38,"battery",68844.0506222919
38,"coal-new",204957.6
38,"distPV",2717.0666406
38,"upv_4",2939.35004937287
38,"dupv_3",96595.3339143236
38,"wind-ons_1",68969.6318695497
38,"wind-ons_2",241296.047178843
38,"wind-ons_3",302575.835186262
38,"wind-ons_4",186435.555010335
38,"wind-ons_5",4503.37334235721
38,"wind-ons_6",11017.1135105717
38,"hydUD",35247.3843023492
38,"hydED",435537.446340656
39,"battery",468.261447125587
39,"distPV",230.92283682
39,"upv_3",2128.92696576
39,"upv_4",23690.6501864257
39,"wind-ons_2",21838.7177555456
39,"wind-ons_3",183358.233141984
39,"wind-ons_4",128666.006948323
39,"hydEND",3441.29270501519
4,"distPV",348.17815656
4,"upv_3",14644.5073036917
4,"hydUD",114629.561136868
4,"hydUND",56434.4711885574
4,"hydED",2293061.11482191
4,"hydEND",535458.780061849
40,"battery",70435.945882111
40,"coal-new",100316.3676
40,"CoalOldUns",144895.400546582
40,"distPV",1775.615985
40,"upv_3",82540.7015300984
40,"dupv_4",600.845644759867
40,"wind-ons_1",45779.8201898283
40,"wind-ons_2",74540.6990597927
40,"wind-ons_3",152360.50989127
40,"hydUND",2758.38543308875
40,"hydED",1129.51094966646
40,"hydEND",59754.6528746894
41,"battery",226827.632464761
41,"distPV",2363.92165152
41,"lfill-gas",2833.6
41,"upv_3",394999.252656118
41,"dupv_3",352.236336842688
41,"wind-ons_2",318.940926229431
41,"wind-ons_3",120915.804513032
42,"can-imports",628683.012
42,"distPV",2840.4818208
42,"upv_2",225279.736378284
42,"hydUND",2686.41244625992
42,"hydEND",2955.05369088592
43,"battery",14055.4548960148
43,"coal-new",255937.56
43,"CoalOldScr",535959.8
43,"CoalOldUns",8431.8
43,"distPV",53836.09347168
43,"Gas-CC",67650.4343847664
43,"lfill-gas",5819
43,"Nuclear",459264
43,"upv_3",23712.4409196868
43,"dupv_2",22755.611792989
43,"wind-ons_2",2027.70397485912
43,"wind-ons_3",35598.3282653711
43,"wind-ons_4",29039.6606385542
43,"wind-ons_5",126628.128434424
43,"hydNPND",3198.88450773073
43,"hydED",25646.4888455647
43,"hydEND",25470.4373909653
44,"battery",3389.3210801804
44,"distPV",1887.16676148
44,"upv_2",5811.95416014438
44,"dupv_3",2913.79303381038
44,"wind-ons_2",103124.069557143
44,"hydEND",201.673495622781
45,"battery",287906.059251281
45,"coal-new",592486.1548
45,"CoalOldScr",405063.2396
45,"distPV",1046.5780689
45,"lfill-gas",1214.4
45,"upv_2",2016.0585158521
45,"upv_3",137336.472627563
45,"wind-ons_2",183385.049709849
45,"wind-ons_3",895711.574255487
45,"wind-ons_4",354752.615516483
46,"battery",2397.08757410764
46,"coal-new",169760.24
46,"distPV",9271.94964696
46,"Gas-CC",341317.403949086
46,"lfill-gas",1290.3
46,"upv_2",68640.9536824936
46,"dupv_2",984.655427042625
46,"wind-ons_5",8405.63970186641
46,"hydUD",5361.14686562791
46,"hydUND",1657.77804603264
46,"hydED",34566.9691701115
46,"hydEND",25372.4311427
47,"battery",34847.9314519816
47,"distPV",1923.62701284
47,"Gas-CC",246280.32
47,"upv_5",4017.05409104608
47,"upv_6",183477.00747695
47,"dupv_6",6.63256523076006
47,"wind-ons_1",149238.985526151
47,"wind-ons_2",43484.6023063208
47,"wind-ons_4",22913.7912268667
47,"wind-ons_5",46936.506332801
48,"distPV",11516.06620242
48,"Gas-CC",83325.7050016294
48,"upv_5",216866.060551184
48,"upv_6",257681.135228079
48,"wind-ons_1",565888.333145149
48,"wind-ons_2",285875.261052075
48,"wind-ons_3",116969.367220182
48,"wind-ons_4",95214.3801938616
49,"distPV",312.0400179
49,"upv_5",291066.566884677
49,"wind-ons_1",37219.0518685658
49,"wind-ons_2",101271.557476811
5,"battery",-228.914463484443
5,"distPV",23496.70416912
5,"lfill-gas",7033.4
5,"upv_4",10414.3200913705
