117,"wind-ons_5",7734.41528788871
117,"wind-ons_6",24923.6111013177
117,"wind-ons_7",39309.9878265608
117,"hydUND",5571.5882051561
117,"hydEND",11589.2749059384
118,"battery",-63951.2825043483
118,"coal-new",121200.412
118,"distPV",15268.16226078
118,"lfill-gas",1477.60544
118,"upv_3",617835.070124201
118,"upv_4",13861.9541639779
118,"dupv_3",3.29264549171998
118,"wind-ons_2",307.377944003648
118,"wind-ons_3",1418.72021379774
118,"wind-ons_4",2239.50326242484
118,"wind-ons_5",57703.6733832586
118,"wind-ons_6",85713.1517835889
118,"wind-ons_7",133113.852720006
118,"hydED",11323.3273747245
118,"hydEND",5876.14857466299
119,"battery",80929.4301498105
119,"distPV",6686.153254872
119,"wind-ons_2",32328.4632065682
119,"wind-ons_3",39943.1278015223
119,"wind-ons_4",66996.2002658513
119,"wind-ons_5",100868.768377344
119,"wind-ons_6",97278.6236646189
119,"wind-ons_7",28807.3463246396
12,"battery",-1692.91684065424
12,"coal-new",43393.72128
12,"distPV",10066.840359264
12,"Gas-CC",203687.089525705
12,"lfill-gas",400.70656
12,"upv_6",144208.801898524
12,"dupv_6",1593.85750164173
12,"wind-ons_7",79423.2712017535
12,"wind-ons_8",21266.2838661408
12,"hydEND",1191.02823597614
12,"geohydro_pflash_1",71370
120,"battery",-3796.46143089965
120,"distPV",4269.155391072
120,"lfill-gas",801.41312
120,"wind-ons_5",8766.99507136315
120,"wind-ons_6",10050.8802031332
120,"wind-ons_7",49325.2856453314
121,"battery",11464.5914562724
121,"distPV",15480.46902636
121,"lfill-gas",250.4416
121,"upv_3",1631.0323968753
121,"dupv_3",3.95727307955193
121,"wind-ons_1",2041.28337960216
121,"wind-ons_2",14022.357413191
121,"wind-ons_3",15711.2360096204
121,"wind-ons_4",13846.472517628
121,"wind-ons_5",37850.5117167617
121,"wind-ons_6",58617.7696276018
121,"wind-ons_7",24370.7129824095
121,"hydEND",361.841697664055
122,"battery",149269.194488407
122,"CoalOldScr",146950.53232
122,"distPV",233893.72203444
122,"Gas-CC",2659507.23582287
122,"lfill-gas",11244.82784
122,"Nuclear",537337.288
122,"upv_3",13.5814976731576
122,"dupv_3",23.5250866577166
122,"wind-ofs_2",166830.542215346
122,"wind-ons_1",82574.5256279861
122,"wind-ons_2",91663.0420996848
122,"wind-ons_3",60566.9419515973
122,"wind-ons_4",154082.625505727
122,"wind-ons_5",489058.072885396
122,"wind-ons_6",567521.984243321
122,"wind-ons_7",222605.988731493
122,"hydUD",284.807438628992
122,"hydUND",2906.33015493201
122,"hydED",2857.28587259111
122,"hydEND",30584.2943595055
123,"battery",-75649.5350596103
123,"distPV",120012.011217072
123,"lfill-gas",2379.1952
123,"upv_3",797281.392281871
123,"dupv_3",64.2252975110141
123,"wind-ofs_2",18263.1907227548
123,"wind-ofs_3",137132.952027985
123,"wind-ons_5",23.3418123026055
123,"wind-ons_6",19216.9999138004
123,"wind-ons_7",402258.352742173
123,"hydUND",2706.71741341645
123,"hydEND",29236.6336760877
124,"battery",19738.1324714611
124,"distPV",839.582862768
124,"upv_3",22727.604999872
124,"wind-ons_6",26845.3323729319
124,"wind-ons_7",516.528443594214
125,"battery",-32136.2842530419
125,"distPV",23994.811649952
125,"lfill-gas",1252.208
125,"upv_3",560883.570459461
125,"dupv_3",11.8905302268874
125,"wind-ofs_2",24528.6549254744
125,"wind-ons_5",12.4888310550274
125,"wind-ons_6",16967.3969945497
125,"wind-ons_7",95593.4999309531
126,"battery",110704.466708831
126,"distPV",312580.157291064
126,"Gas-CC",644675.4744
126,"lfill-gas",5597.36976
126,"Nuclear",3878.136
126,"dupv_3",270.495080392729
126,"wind-ofs_2",261668.175894939
126,"wind-ofs_3",47164.8574533342
126,"wind-ons_3",43.5104342887
126,"wind-ons_4",82.9828232295555
126,"wind-ons_5",1118.10322389123
126,"wind-ons_6",4946.23218348119
126,"wind-ons_7",80089.1701470028
126,"hydEND",507.313645081761
127,"battery",106668.757243595
127,"can-imports",363846.030119999
127,"coal-new",66560.882
127,"distPV",129685.390022448
127,"Gas-CC",874521.055408559
127,"lfill-gas",13348.53728
127,"upv_2",743823.646431216
127,"upv_3",307940.710469484
127,"dupv_3",112.56983923587
127,"wind-ofs_2",34238.5454354202
127,"wind-ofs_3",37645.552613083
127,"wind-ofs_4",347400.862295232
127,"wind-ons_1",45430.6367081463
127,"wind-ons_2",89116.6053785123
127,"wind-ons_3",101427.323389301
127,"wind-ons_4",215567.209095728
127,"wind-ons_5",526964.10977189
127,"wind-ons_6",392724.915259286
127,"hydUD",35210.685646571
127,"hydUND",3439.6663715917
127,"hydED",488539.876141267
127,"hydEND",76407.9429138453
128,"battery",-30321.7478568885
128,"distPV",75025.954856736
128,"upv_3",3564.19924915116
128,"dupv_3",26.8588893762123
128,"wind-ofs_1",39709.7690449483
128,"wind-ofs_2",95552.1534103344
128,"wind-ofs_3",164094.849787523
128,"wind-ofs_8",27761.0520491149
128,"wind-ons_2",143.211061021992
128,"wind-ons_3",791.787741975718
128,"wind-ons_4",71.3337203851875
128,"wind-ons_5",2295.47789376108
128,"wind-ons_6",7.68411832855625
129,"battery",22389.7902874866
129,"can-imports",494252.438403771
129,"distPV",19005.6325914
129,"Gas-CC",79212.2547664892
129,"lfill-gas",200.35328
129,"upv_2",28.8224808129819
129,"dupv_2",57.5457149276413
129,"wind-ons_1",8529.33673639917
129,"wind-ons_2",16242.2030646903
129,"wind-ons_3",17121.5312220072
129,"wind-ons_4",22938.5417971266
129,"wind-ons_5",27299.3058404356
129,"hydED",3920.6967540994
129,"hydEND",18412.7657804312
13,"battery",-55539.2373220503
13,"distPV",34054.5123828
13,"Gas-CC",1100085.23192121
13,"lfill-gas",826.45728
13,"upv_6",576956.189160858
13,"dupv_6",19.6791719026448
13,"wind-ons_5",3280.98969091843
13,"wind-ons_6",34023.4592057162
13,"wind-ons_7",47964.2126140811
13,"hydED",4119.04835926316
13,"hydEND",86.874537005707
130,"battery",58622.9686574806
130,"distPV",7903.275595488
130,"lfill-gas",187.8312
130,"Nuclear",269121.0932
130,"dupv_3",5.59303217247331
130,"wind-ons_1",14530.9397079609
130,"wind-ons_2",9217.06627902139
130,"wind-ons_3",14757.4673280195
130,"wind-ons_4",10529.5229526272
130,"wind-ons_5",25174.0511743003
130,"wind-ons_6",47776.7452191266
130,"hydED",960.505526033133
130,"hydEND",24715.309998224
131,"battery",-3510.6480374125
131,"distPV",205281.80277696
131,"lfill-gas",2729.81344
131,"pumped-hydro",148026.261180563
131,"upv_2",86.4530276630735
131,"upv_3",119507.763087753
131,"dupv_3",494.211813009357
131,"wind-ofs_1",461216.672429796
131,"wind-ofs_8",179759.985910135
131,"wind-ons_1",6822.10912277575
131,"wind-ons_2",11001.4445121881
131,"wind-ons_3",28649.8270661499
131,"wind-ons_4",29033.794570265
131,"wind-ons_5",78079.7464961041
131,"wind-ons_6",49867.2275650259
131,"wind-ons_7",1267.91549788929
131,"hydNPND",6.4569295415334
131,"hydED",3066.01084618891
131,"hydEND",16170.9190038126
132,"battery",55854.0320116833
132,"distPV",76033.168891992
132,"Gas-CC",815547.075291342
132,"lfill-gas",200.35328
132,"dupv_3",36.4940078520869
132,"wind-ofs_2",16001.631449805
132,"wind-ofs_3",15695.3525451862
132,"wind-ofs_4",123835.685155873
132,"wind-ons_3",78.6421709135804
132,"wind-ons_4",6050.04471814974
132,"wind-ons_5",16332.1555253587
132,"wind-ons_6",83897.8653765673
132,"wind-ons_7",18066.712765024
132,"hydUD",223.075611941057
132,"hydED",4989.65862179906
132,"hydEND",4596.4166085279
133,"battery",-10832.7061549601
133,"distPV",13261.553144892
133,"lfill-gas",4620.64752
133,"upv_3",53542.0209859107
133,"dupv_3",18.7159287132703
133,"wind-ofs_1",46408.7632458759
133,"wind-ofs_3",2617.71260315786
133,"wind-ofs_7",30619.4659172136
133,"wind-ons_3",416.388003166815
133,"wind-ons_4",4.63757371377208
133,"wind-ons_5",15689.5777124177
133,"wind-ons_6",8112.79934688548
133,"wind-ons_7",8.36932539750558
133,"hydEND",267.180089185972
134,"battery",-6414.25857081399
134,"can-imports",48802.44
134,"distPV",25801.75890864
134,"lfill-gas",738.80272
134,"dupv_3",4.96480609388403
134,"wind-ofs_7",26080.5088450439
134,"wind-ons_1",39567.5006454257
134,"wind-ons_2",3500.17976327288
134,"wind-ons_3",39295.6341225866
134,"wind-ons_4",32506.6064141377
134,"wind-ons_5",15401.2981054042
134,"hydUD",2481.97908371686
134,"hydUND",3380.8238189901
134,"hydNPND",11.1117162325838
134,"hydED",27840.6049212669
134,"hydEND",49516.3688100325
14,"battery",-67.2859990527256
14,"distPV",3728.77189776
14,"Gas-CC",104125.70871983
14,"lfill-gas",400.70656
14,"wind-ons_7",368.961942988398
14,"hydUND",2065.42894407509
14,"hydED",1864.6790692302
14,"hydEND",19963.8991619044
15,"battery",-12883.9798194123
15,"distPV",17260.844891472
15,"Gas-CC",446647.887080234
15,"lfill-gas",375.6624
15,"upv_3",208074.119588609
15,"wind-ons_6",317.9689551972
15,"wind-ons_7",189.309444899212
15,"wind-ons_8",48319.6574856369
15,"hydUD",3905.44277991026
15,"hydUND",1204.87924226143
15,"hydED",49679.124440472
15,"hydEND",40452.2120451391
16,"battery",-14223.450321506
16,"distPV",7892.452334988
16,"Gas-CC",51676.0630469395
16,"upv_4",76297.593855755
16,"wind-ons_5",5.80837743494232
16,"wind-ons_6",6965.86511010238
16,"wind-ons_7",98151.9182632854
16,"wind-ons_8",76461.7774188404
16,"hydUD",346.504849640438
16,"hydNPND",664.898098032376
16,"hydED",10336.6477704861
16,"hydEND",19925.2319618529
16,"geohydro_pflash_1",2196
17,"battery",-5868.3283754578
17,"distPV",2855.994962184
17,"wind-ons_2",3455.15181479438
17,"wind-ons_3",3959.06921981869
17,"wind-ons_4",20468.1140806491
17,"wind-ons_5",8819.13073817099
17,"wind-ons_6",31375.9809012301
17,"wind-ons_7",49578.9217248743
17,"hydUD",1608.58499348782
17,"hydUND",1851.57598831129
17,"hydNPND",722.164770339599
17,"hydED",16525.5611954471
17,"hydEND",80624.5495971898
18,"battery",-5026.08220904669
18,"can-imports",1115.1898
18,"distPV",1998.325628208
18,"dupv_2",13.9165002522
18,"wind-ons_1",34722.0164659602
18,"wind-ons_2",10125.1672410834
18,"wind-ons_3",12330.1752072091
18,"wind-ons_4",62112.5945450472
18,"wind-ons_5",157872.94738363
18,"wind-ons_6",59542.0685897714
18,"hydUND",6926.34079145721
18,"hydNPND",1598.72356932078
18,"hydED",12000.4069288653
18,"hydEND",44431.874380375
19,"battery",-380.37445449835
19,"distPV",84.142146816
19,"wind-ons_4",48912.7567677469
2,"battery",-10959.9821449304
2,"distPV",14917.59653202
2,"lfill-gas",3255.7408
2,"Nuclear",4093.588
2,"upv_3",372864.291663193
2,"wind-ons_1",1703.8835757343
2,"wind-ons_2",1917.66178435983
2,"wind-ons_3",3090.36003456348
2,"wind-ons_4",167.836607853041
2,"wind-ons_5",4816.53919555677
2,"wind-ons_6",6744.35028363426
2,"wind-ons_7",190273.630453648
2,"wind-ons_8",305524.532785496
2,"hydUD",3810.13626300191
2,"hydUND",5407.10185735712
2,"hydED",71142.1659623016
2,"hydEND",105746.578180468
20,"battery",-2487.0315189198
20,"CoalOldScr",6954.122
20,"distPV",1728.56398572
20,"dupv_3",2.98678977733499
20,"wind-ons_2",6321.64623861764
20,"wind-ons_3",10186.8354023009
20,"wind-ons_4",3853.18806377597
20,"wind-ons_5",17694.7972230095
21,"battery",-12379.6067277033
21,"CoalOldScr",209219.7276
21,"distPV",3703.840244208
21,"upv_3",98.798802346921
21,"upv_4",12613.68576
21,"wind-ons_1",104132.972047443
21,"wind-ons_2",30714.2532849286
21,"wind-ons_3",47524.113457409
21,"wind-ons_4",50223.3316199211
21,"wind-ons_5",5353.92897930906
21,"wind-ons_6",8989.30967131892
21,"hydUND",24.3341695101867
21,"hydEND",5418.40841093491
22,"battery",-2280.6620860742
22,"distPV",355.70693808
22,"wind-ons_5",5656.51786146524
22,"wind-ons_6",15189.933450754
23,"battery",-7997.02109007802
23,"coal-new",146036.562
23,"CoalOldScr",52771.85152
23,"distPV",1126.74445416
23,"upv_3",67440.248474821
23,"upv_4",8689.75507025048
23,"wind-ons_2",3037.75284427459
23,"wind-ons_5",85776.3656363877
24,"battery",-26448.5750289772
24,"coal-new",43711.624
24,"CoalOldScr",309553.9985052
24,"distPV",5031.181788048
24,"wind-ons_1",178987.441392303
24,"hydEND",9492.62967005151
25,"battery",-2741.88377938334
25,"biopower",598.41
25,"CoalOldScr",353433.5148792
25,"distPV",48897.349667712
25,"Gas-CC",496366.109560199
25,"lfill-gas",951.67808
25,"upv_4",106028.766395497
25,"upv_6",21540.0864520512
25,"dupv_5",67.947923233702
25,"wind-ons_3",901.958059751911
25,"wind-ons_4",107.872341597108
25,"wind-ons_5",101.389650578517
25,"wind-ons_6",9389.8611157475
25,"wind-ons_7",31595.7965622605
25,"hydNPND",3.45672770534538
25,"hydEND",5480.05957917789
25,"geohydro_pflash_1",7686
26,"battery",-4294.82700517226
26,"CoalOldScr",90999.6536
26,"distPV",2626.720664256
26,"upv_5",59698.1927257596
26,"wind-ons_4",33.435101931111
26,"wind-ons_6",1588.86634753649
26,"wind-ons_7",8455.10838213825
26,"hydEND",9114.19763041733
27,"battery",-9660.72109931348
27,"distPV",12226.540094964
27,"Gas-CC",359998.018784981
27,"upv_6",15364.2943516401
27,"dupv_6",15.5450505812116
27,"wind-ons_6",10869.7263294001
27,"wind-ons_7",21929.2828204555
27,"hydUND",3100.06957980077
27,"hydED",2246.43066516362
27,"hydEND",26215.1555885042
28,"coal-new",129346.6692
28,"CoalOldScr",69541.22
28,"distPV",252015.411939408
28,"Gas-CC",122928.744848924
28,"lfill-gas",751.3248
28,"Nuclear",848234.524
28,"pumped-hydro",-45349.8530068472
28,"upv_5",257364.868827102
28,"upv_6",9686.6309225606
28,"dupv_6",61.0946841738632
28,"wind-ons_6",7164.50622709929
28,"wind-ons_7",228371.637715762
28,"wind-ons_8",7287.40799352056
28,"hydUND",31778.0806028112
28,"hydED",624.578262797449
28,"hydEND",83161.0431208248
29,"battery",-2716.28962234845
29,"coal-new",165309.4144
29,"CoalOldScr",308961.706
29,"distPV",1971.358559352
29,"upv_5",42.1548348772046
29,"upv_6",1474.936832655
29,"wind-ons_6",9.39714520481001
29,"wind-ons_7",39994.2896889378
3,"can-imports",93594.5575282361
3,"distPV",10252.39228182
3,"Gas-CC",97156.1802547432
3,"pumped-hydro",-772.071227443562
3,"upv_3",2350.43359562294
3,"wind-ons_8",148722.700050923
3,"hydUD",803.980475986109
3,"hydED",50693.5738391452
3,"hydEND",41396.6160211419
30,"battery",-25427.1250051202
30,"distPV",74847.060299232
30,"Gas-CC",149168.212634853
30,"upv_6",473998.622439566
30,"dupv_6",33.3991281244208
31,"battery",-102084.883237001
31,"coal-new",135248.5331968
31,"CoalOldScr",49076.2324
31,"distPV",82346.47604586
31,"lfill-gas",400.70656
31,"upv_7",342909.041602263
31,"dupv_6",56.9183888447002
31,"wind-ons_1",29989.0996240974
31,"wind-ons_2",139812.323630024
31,"wind-ons_3",393715.912603178
31,"wind-ons_4",249010.321350912
31,"wind-ons_5",166502.432482853
31,"wind-ons_6",66634.3409908808
31,"wind-ons_7",270448.223536484
31,"hydEND",3863.57527835705
32,"battery",-3706.89866205233
32,"distPV",3505.55323014
32,"wind-ons_2",4092.31092022546
32,"wind-ons_3",19592.4682904275
32,"wind-ons_4",6042.32746610275
33,"CoalOldScr",316082.726928
33,"distPV",150648.21908136
33,"Gas-CC",177700.508370214
33,"lfill-gas",788.89104
33,"pumped-hydro",-37817.7669691946
33,"upv_5",202172.051488677
33,"dupv_5",53901.5525876484
33,"wind-ons_1",33808.8930157844
33,"wind-ons_2",7037.17173097877
33,"wind-ons_3",17117.8503619262
33,"wind-ons_4",5577.83225388882
33,"wind-ons_5",105815.892430769
33,"wind-ons_6",66891.8350640057
33,"wind-ons_7",21862.4706233131
33,"hydUND",343.722372974831
33,"hydNPND",490.130167834614
33,"hydEND",21043.7148406381
34,"battery",-50783.2092751842
34,"coal-new",149016.9
34,"CoalOldScr",41327.3536
34,"distPV",69409.338861564
34,"upv_4",303749.752846049
34,"dupv_5",94913.8880448079
34,"wind-ons_1",11836.7753280115
34,"wind-ons_2",1479.32944430065
34,"wind-ons_3",10536.9128477418
34,"wind-ons_4",56887.8277283007
34,"wind-ons_5",82857.9201771808
34,"wind-ons_6",66721.5997826993
34,"wind-ons_7",30577.054578655
34,"hydED",4384.98571538914
34,"hydEND",16319.7466253133
35,"distPV",764.732918664
35,"upv_3",46995.884172242
35,"wind-ons_2",24968.1097254365
35,"wind-ons_3",88615.1308068848
35,"hydUND",981.94763876952
35,"hydEND",13059.9035956346
36,"coal-new",47089.3404
36,"CoalOldScr",15845.524488225
36,"distPV",4917.165129864
36,"wind-ons_1",2095.7294248712
36,"wind-ons_2",50379.3165843412
36,"wind-ons_3",165073.010382306
36,"wind-ons_4",16770.9289082619
36,"wind-ons_5",1972.10295065891
36,"hydUD",7867.32204143757
36,"hydED",37962.305985662
37,"battery",16580.9070656347
37,"can-imports",272429.300000001
37,"coal-new",18339.01316
37,"CoalOldScr",227797.1678
37,"distPV",7309.9273689
37,"wind-ons_1",42367.8450431552
37,"wind-ons_2",47195.9614742218
38,"battery",10185.2806084836
38,"distPV",11452.859262468
38,"upv_4",6242.83966620288
38,"dupv_3",120827.823971561
38,"wind-ons_1",40458.4817337984
38,"wind-ons_2",91808.1677414682
38,"wind-ons_3",135076.360196806
38,"wind-ons_4",73709.1056583207
38,"wind-ons_5",69993.007101952
38,"wind-ons_6",136248.977938008
38,"hydUD",8866.19053613154
38,"hydED",134227.137150846
39,"battery",-45748.0961398956
39,"distPV",1727.254660248
39,"upv_3",4674.39895706111
39,"upv_4",38749.6726068761
39,"wind-ons_2",5331.79370788728
39,"wind-ons_3",102681.496903899
39,"wind-ons_4",53473.961841175
39,"wind-ons_5",320293.313269519
39,"hydEND",1575.2454208824
4,"battery",-4659.85869047142
4,"distPV",1625.1077466
4,"upv_3",189108.194436902
4,"hydUD",24862.712803953
4,"hydUND",19187.5345631883
4,"hydED",609047.262520136
4,"hydEND",182054.223831951
40,"coal-new",46095.6957108
40,"upv_3",106393.267050579
40,"dupv_4",7.87432374112558
40,"wind-ons_1",7378.72346162316
40,"wind-ons_2",19625.2257532755
40,"hydUND",1336.94922570733
40,"hydED",690.230237416276
40,"hydEND",28962.2095356592
41,"battery",-134818.971016077
41,"distPV",12786.34559202
41,"lfill-gas",1402.47296
41,"upv_3",570052.892904175
41,"dupv_3",5.03216396484619
41,"wind-ons_2",124.236993013738
41,"wind-ons_3",47427.4931327896
41,"wind-ons_4",38071.8557531932
42,"battery",-1461.67054274305
42,"can-imports",306570.88141208
42,"distPV",7845.082552944
42,"upv_2",222441.361347158
42,"wind-ons_2",4824.39919462062
42,"wind-ons_4",1701.55370851893
42,"hydUND",858.189560971137
42,"hydEND",944.00851706825
43,"battery",12413.9080069229
43,"coal-new",117604.13748
43,"CoalOldScr",174051.7392
43,"distPV",179616.172608288
43,"lfill-gas",1177.07552
43,"Nuclear",224070.08
43,"upv_3",66168.8707122643
43,"dupv_2",279.609936170047
43,"wind-ons_2",1070.67244219227
43,"wind-ons_3",14818.5392876616
43,"wind-ons_4",35923.4799137718
43,"wind-ons_5",106004.305459626
43,"hydNPND",1302.35211842467
43,"hydED",4891.07690580492
43,"hydEND",7931.78585549387
44,"battery",-1591.32725248977
44,"distPV",6304.351275144
44,"upv_2",81097.8890517986
44,"upv_3",71431.4958126394
44,"dupv_3",40.9730922345391
44,"wind-ons_1",31319.1683613219
44,"wind-ons_2",9418.79672407355
44,"hydEND",68.3628862172088
45,"coal-new",272249.3064484
45,"CoalOldScr",59944.0422317057
45,"lfill-gas",601.05984
45,"upv_2",2875.30805189851
45,"upv_3",178945.03038226
45,"wind-ons_2",71932.5367186066
45,"wind-ons_3",316141.335139638
45,"wind-ons_4",38575.5983401555
46,"battery",-4488.74711586112
46,"coal-new",78005.37992
46,"distPV",32698.043485848
46,"Gas-CC",56006.3540153566
46,"lfill-gas",638.62608
46,"upv_2",99625.1025087715
46,"dupv_2",14.2917627792809
46,"wind-ons_5",16780.7281146374
46,"wind-ons_6",17868.4872987146
46,"hydUD",787.644959931876
46,"hydUND",729.469100548313
46,"hydED",5078.4840873353
46,"hydEND",11164.5853729837
47,"distPV",13559.83809336
47,"Gas-CC",136459.476966878
47,"upv_5",7791.82269811919
47,"upv_6",416603.910049927
47,"wind-ons_1",27564.5633633925
47,"wind-ons_2",1691.86465107938
48,"battery",-145392.852914088
48,"distPV",43296.62363208
48,"Gas-CC",18194.7638751008
48,"upv_5",310309.357708687
48,"upv_6",366058.620580176
48,"wind-ons_1",213783.588279137
48,"wind-ons_3",131482.76862196
49,"battery",-49581.8242796273
