126,"hydEND",1014.62729016352
127,"battery",-182648.05707277
127,"can-imports",403538.2776
127,"coal-new",133121.764
127,"Gas-CC",1281871.22726824
127,"lfill-gas",26697.07456
127,"pumped-hydro",-287346.321144509
127,"wind-ofs_2",108081.924148098
127,"wind-ofs_3",97397.2178182775
127,"wind-ofs_4",1000489.28701797
127,"wind-ons_1",104167.447136899
127,"wind-ons_2",209664.23631029
127,"wind-ons_3",251956.270559064
127,"wind-ons_4",586002.086187533
127,"wind-ons_5",1326469.79989974
127,"wind-ons_6",860196.075402161
127,"hydUD",28168.5485172569
127,"hydUND",6879.3327431834
127,"hydED",1343486.35769842
127,"hydEND",152815.885827691
128,"battery",-105713.013792405
128,"wind-ofs_1",91816.9526486678
128,"wind-ofs_2",223113.266075766
128,"wind-ofs_3",383159.736077143
128,"wind-ofs_8",63959.836800908
128,"wind-ons_3",2185.84842373582
128,"wind-ons_4",196.927398590562
128,"wind-ons_6",21.2131573221416
129,"battery",-3217.64097598308
129,"can-imports",809928.299661693
129,"lfill-gas",400.70656
129,"wind-ons_1",15673.6562462296
129,"wind-ons_2",31538.2119551008
129,"wind-ons_3",38459.7265952823
129,"wind-ons_4",47439.1417635452
129,"wind-ons_5",60558.1277947926
129,"hydED",12291.9141479873
129,"hydEND",36825.5315608624
13,"battery",189332.661889852
13,"Gas-CC",2299626.7600525
13,"lfill-gas",1652.91456
13,"wind-ons_5",8330.68019148686
13,"wind-ons_6",86388.1280808233
13,"wind-ons_7",121784.752030885
13,"hydED",34148.6405687756
13,"hydEND",173.749074011414
130,"battery",-32647.8770671253
130,"distPV",74.978410104
130,"lfill-gas",375.6624
130,"Nuclear",538242.1864
130,"wind-ons_1",38237.1635979025
130,"wind-ons_2",20832.3578703272
130,"wind-ons_3",42081.7056832085
130,"wind-ons_4",22332.5090919586
130,"wind-ons_5",65512.501918935
130,"wind-ons_6",111412.74882205
130,"hydED",1921.01105206641
130,"hydEND",49430.619996448
131,"battery",-1601.17580355243
131,"lfill-gas",6561.56992
131,"pumped-hydro",-356699.420480526
131,"wind-ofs_1",696469.935894617
131,"wind-ofs_8",353218.572882882
131,"wind-ons_1",18651.5291772823
131,"wind-ons_2",30050.4325541628
131,"wind-ons_3",78252.6453608389
131,"wind-ons_4",80259.7871586614
131,"wind-ons_5",216956.943529282
131,"wind-ons_6",140456.349755368
131,"wind-ons_7",3843.61279761908
131,"hydNPND",12.9138590830668
131,"hydED",6132.02169237782
131,"hydEND",32341.8380076253
132,"battery",-65818.1120884413
132,"Gas-CC",1357470.11058268
132,"lfill-gas",400.70656
132,"wind-ofs_2",41031.6245209468
132,"wind-ofs_3",40246.2595378559
132,"wind-ofs_4",306172.192000923
132,"wind-ons_3",243.223516655873
132,"wind-ons_4",18711.5021772569
132,"wind-ons_5",50276.2245004284
132,"wind-ons_6",258116.445345091
132,"wind-ons_7",55876.5019082386
132,"hydUD",892.302447764228
132,"hydED",9533.16601971603
132,"hydEND",9192.83321705581
133,"battery",-32523.7498195088
133,"distPV",124.812940824
133,"lfill-gas",9241.29504
133,"wind-ofs_1",92281.0571229188
133,"wind-ofs_3",6149.45879761924
133,"wind-ofs_7",22034.5041291747
133,"wind-ons_3",1217.62228413028
133,"wind-ons_4",13.5614212110801
133,"wind-ons_5",45449.5473922623
133,"wind-ons_6",23614.8791985712
133,"wind-ons_7",21.0403867599785
133,"hydEND",534.360178371945
134,"battery",-74334.1619898133
134,"can-imports",97604.88
134,"distPV",228.73885164
134,"lfill-gas",1477.60544
134,"wind-ons_1",87973.3114255762
134,"wind-ons_2",9274.71978228709
134,"wind-ons_3",91254.9009714927
134,"wind-ons_4",77262.3902362261
134,"wind-ons_5",34932.2348718483
134,"hydUD",6382.2319295576
134,"hydUND",6761.64763798019
134,"hydNPND",22.2234324651676
134,"hydED",54262.9360804099
134,"hydEND",99032.7376200651
14,"Gas-CC",208251.41743966
14,"lfill-gas",801.41312
14,"hydUND",4130.85788815018
14,"hydED",3832.95142008429
14,"hydEND",39927.7983238087
15,"battery",-786.708093143838
15,"Gas-CC",1211139.66147754
15,"lfill-gas",751.3248
15,"wind-ons_6",637.517183313971
15,"wind-ons_7",178.754220081159
15,"wind-ons_8",77417.1220113299
15,"hydUD",15621.771119641
15,"hydUND",2409.75848452286
15,"hydED",198716.497761888
15,"hydEND",80904.4240902782
16,"battery",-4389.14456847649
16,"Gas-CC",103352.126093879
16,"wind-ons_5",8.54661251141513
16,"wind-ons_6",10320.3780068647
16,"wind-ons_7",145223.616331852
16,"wind-ons_8",28062.5715119521
16,"hydUD",1386.01939856176
16,"hydNPND",1329.79619606475
16,"hydED",41346.5910819444
16,"hydEND",39850.4639237058
16,"geohydro_pflash_1",4392
17,"battery",-5753.50218790289
17,"wind-ons_2",4139.64382007959
17,"wind-ons_3",4743.39111784155
17,"wind-ons_4",26354.8275731168
17,"wind-ons_5",11824.7595153229
17,"wind-ons_6",35122.9347020302
17,"wind-ons_7",39408.605498742
17,"hydUD",3217.16998697564
17,"hydUND",3703.15197662258
17,"hydNPND",1444.3295406792
17,"hydED",33051.1223908942
17,"hydEND",161249.09919438
18,"battery",-6239.26124857351
18,"can-imports",3126.1514
18,"wind-ons_1",68394.8942117586
18,"wind-ons_2",7888.3625226703
18,"wind-ons_3",21261.0031802783
18,"wind-ons_4",128583.135287945
18,"wind-ons_5",332578.541707506
18,"wind-ons_6",56999.2790280667
18,"hydUND",13852.6815829144
18,"hydNPND",3197.44713864156
18,"hydED",26508.8610810538
18,"hydEND",88863.74876075
19,"battery",-1116.30354549946
19,"wind-ons_4",116344.567739933
2,"battery",-17513.4490583832
2,"lfill-gas",9141.1184
2,"Nuclear",8187.176
2,"wind-ons_1",3685.09989264753
2,"wind-ons_2",4147.45193645828
2,"wind-ons_3",6683.72275770322
2,"wind-ons_4",362.991154084587
2,"wind-ons_5",10438.0062333605
2,"wind-ons_6",15259.8576087736
2,"wind-ons_7",470860.475289038
2,"wind-ons_8",716156.951602476
2,"hydUD",29007.7032873924
2,"hydUND",8275.2167556074
2,"hydED",575541.560545359
2,"hydEND",211493.156360937
20,"battery",-2970.44581320284
20,"CoalOldScr",13908.244
20,"wind-ons_2",14759.5835373341
20,"wind-ons_3",23783.9072966239
20,"wind-ons_4",30002.0225906177
20,"wind-ons_5",22866.1434404135
21,"battery",-6089.82874048343
21,"CoalOldScr",418439.4552
21,"wind-ons_1",197619.563182946
21,"wind-ons_2",63063.8561100513
21,"wind-ons_3",46135.3755851133
21,"wind-ons_4",41421.0486059439
21,"wind-ons_5",13406.5438401918
21,"wind-ons_6",22509.7446505818
21,"hydUND",48.6683390203735
21,"hydEND",10836.8168218698
22,"battery",106.881165212405
22,"wind-ons_5",310.956922137991
22,"wind-ons_6",1832.72387441918
23,"battery",8.24053815941348
23,"coal-new",292073.124
23,"CoalOldScr",105543.70304
23,"wind-ons_2",8514.43252206887
23,"wind-ons_5",213329.885315202
24,"battery",-27974.3307004556
24,"coal-new",87423.248
24,"CoalOldScr",619107.9970104
24,"wind-ons_1",440625.316682791
24,"hydEND",18985.259340103
25,"battery",-23.5654595559793
25,"biopower",1196.82
25,"coal-new",178820.28
25,"CoalOldScr",706867.0297584
25,"Gas-CC",1059367.60836084
25,"lfill-gas",1903.35616
25,"wind-ons_3",2462.6955890876
25,"wind-ons_4",163.828456365121
25,"wind-ons_5",153.983029382229
25,"wind-ons_6",9172.88841042422
25,"hydNPND",6.91345541069077
25,"hydEND",10960.1191583558
25,"geohydro_pflash_1",15372
26,"CoalOldScr",181999.3072
26,"wind-ons_4",29.8235995314278
26,"wind-ons_6",1417.24448023288
26,"wind-ons_7",20.8006955536426
26,"hydEND",18228.3952608347
27,"battery",6311.79931272812
27,"Gas-CC",1204712.50237286
27,"wind-ons_6",12790.0710625053
27,"hydUND",6200.13915960154
27,"hydED",4492.86133032723
27,"hydEND",52430.3111770084
28,"battery",-8486.51366139285
28,"coal-new",258693.3384
28,"CoalOldScr",139082.44
28,"Gas-CC",245857.489697848
28,"lfill-gas",1502.6496
28,"Nuclear",1696469.048
28,"pumped-hydro",10519.4610638291
28,"wind-ons_6",15693.2868966649
28,"wind-ons_7",368432.977067407
28,"wind-ons_8",6330.29886449091
28,"hydUND",63556.1612056224
28,"hydED",1249.1565255949
28,"hydEND",166322.08624165
29,"battery",-3724.77191281174
29,"coal-new",330618.8288
29,"CoalOldScr",617923.412
29,"wind-ons_6",20.3612080313418
29,"wind-ons_7",75030.0567487929
3,"can-imports",151450.623267785
3,"Gas-CC",194312.360509486
3,"pumped-hydro",-5500.82608739889
3,"wind-ons_8",341234.38999801
3,"hydUD",1699.84443494206
3,"hydED",128377.589196713
3,"hydEND",82793.2320422838
30,"Gas-CC",841189.53523308
31,"battery",-82926.6719830611
31,"coal-new",270497.0663936
31,"CoalOldScr",98152.4648
31,"lfill-gas",801.41312
31,"wind-ons_1",60577.7055644742
31,"wind-ons_2",252830.613985621
31,"wind-ons_3",1039235.59405608
31,"wind-ons_4",654301.851464821
31,"wind-ons_5",375662.563516586
31,"wind-ons_6",126056.148196143
31,"wind-ons_7",361685.504017997
31,"hydEND",7727.15055671411
32,"battery",-1394.52897276099
32,"wind-ons_2",10514.6913815189
32,"wind-ons_3",43129.3521239212
32,"wind-ons_4",15525.0199143337
33,"CoalOldScr",632165.453856
33,"Gas-CC",737190.559958724
33,"lfill-gas",1577.78208
33,"pumped-hydro",-11023.0189256017
33,"wind-ons_1",60869.5576861896
33,"wind-ons_2",13664.5164854669
33,"wind-ons_3",36919.1661066116
33,"wind-ons_4",10051.7964571987
33,"wind-ons_5",469337.239944858
33,"wind-ons_6",312633.230431683
33,"wind-ons_7",17446.9740789004
33,"hydUND",687.444745949663
33,"hydNPND",980.260335669228
33,"hydEND",42087.4296812762
34,"battery",-142915.161729041
34,"coal-new",298033.8
34,"CoalOldScr",134711.2776
34,"Gas-CC",30189.2662392661
34,"wind-ons_1",29329.4397583403
34,"wind-ons_2",5947.84238789918
34,"wind-ons_3",42263.2206620523
34,"wind-ons_4",204724.337430667
34,"wind-ons_5",199827.541165432
34,"wind-ons_6",151635.210645933
34,"wind-ons_7",101014.613727269
34,"hydED",17539.9428615566
34,"hydEND",32639.4932506266
35,"wind-ons_2",82179.6581225894
35,"wind-ons_3",220892.109839722
35,"hydUND",1963.89527753904
35,"hydEND",26119.8071912692
36,"battery",-2128.59028212904
36,"coal-new",94178.6808
36,"wind-ons_1",12655.0082280576
36,"wind-ons_2",134947.269051798
36,"wind-ons_3",41476.2957797702
36,"hydUD",6293.85763315005
36,"hydED",98041.8180116294
37,"battery",-65268.6716760111
37,"can-imports",326915.16
37,"coal-new",36678.02632
37,"CoalOldScr",455594.3356
37,"wind-ons_1",121302.324462287
37,"wind-ons_2",54130.1355498114
38,"battery",-105204.486087069
38,"wind-ons_1",169030.509631543
38,"wind-ons_2",306967.657980696
38,"wind-ons_3",388368.538699875
38,"wind-ons_4",241256.446149808
38,"wind-ons_5",6431.31595680737
38,"wind-ons_6",14059.4543924132
38,"hydUD",14692.544317018
38,"hydED",271494.111056938
39,"battery",-356510.019064901
39,"wind-ons_2",16495.1938478746
39,"wind-ons_3",321579.01967685
39,"wind-ons_4",159634.044744851
39,"wind-ons_5",990904.858667575
39,"hydEND",3150.49084176481
4,"hydUD",12729.2285493726
4,"hydUND",38375.0691263767
4,"hydED",1255090.7220988
4,"hydEND",364108.447663902
40,"battery",-48789.2658909478
40,"coal-new",92191.3914216
40,"wind-ons_1",66395.5797974602
40,"wind-ons_2",71747.9216670294
40,"wind-ons_3",38007.6513832671
40,"hydUND",2673.89845141466
40,"hydED",1380.46047483255
40,"hydEND",57924.4190713184
41,"lfill-gas",2804.94592
41,"wind-ons_2",369.137639290935
41,"wind-ons_3",138443.663025857
41,"wind-ons_4",25298.4823760086
42,"battery",-3035.70034896949
42,"can-imports",352483.808601845
42,"wind-ons_2",13612.288245654
42,"wind-ons_4",3210.78767784703
42,"hydUND",1716.37912194227
42,"hydEND",1888.0170341365
43,"battery",-40341.0720408813
43,"coal-new",235208.27496
43,"CoalOldScr",348103.4784
43,"CoalOldUns",7748.8788
43,"lfill-gas",2354.15104
43,"Nuclear",448140.16
43,"wind-ons_2",3093.75135722929
43,"wind-ons_3",52904.1963790281
43,"wind-ons_4",67192.7820649219
43,"wind-ons_5",317664.529562295
43,"hydNPND",2604.70423684934
43,"hydED",5869.29228696599
43,"hydEND",15863.5717109877
44,"battery",-22613.7026258861
44,"wind-ons_1",90049.9638174034
44,"wind-ons_2",119467.683696591
44,"hydEND",136.725772434418
45,"battery",-336648.837389475
45,"coal-new",544498.6128968
45,"CoalOldScr",372255.7401736
45,"lfill-gas",1202.11968
45,"wind-ons_2",225023.372497849
45,"wind-ons_3",988970.953400184
45,"wind-ons_4",327461.194976069
46,"battery",-26366.1066414092
46,"coal-new",33356.7172698828
46,"lfill-gas",1277.25216
46,"wind-ons_5",30798.5527971647
46,"wind-ons_6",50401.0009704553
46,"hydUD",2100.38655981834
46,"hydUND",1458.93820109663
46,"hydED",11989.7862381528
46,"hydEND",22329.1707459673
47,"battery",27783.3144979851
47,"wind-ons_1",150178.304486638
47,"wind-ons_2",48119.8002991952
48,"battery",83704.9511400495
48,"wind-ons_1",1049318.26387614
48,"wind-ons_2",146518.333271702
48,"wind-ons_3",446396.310928242
49,"battery",83393.553112269
5,"battery",-9352.27473654936
5,"Gas-CC",471926.0608
5,"lfill-gas",6361.21664
5,"wind-ons_2",15378.2055219711
5,"wind-ons_4",1327.5968779946
5,"wind-ons_5",38943.6512602851
5,"wind-ons_6",122067.035171814
5,"wind-ons_7",403947.399852658
5,"hydUD",20770.3066598917
5,"hydUND",36114.4065228354
5,"hydNPND",2822.79048308805
5,"hydED",746143.433043407
5,"hydEND",510307.416456989
50,"battery",-594219.728625904
50,"wind-ons_1",941967.418769773
50,"wind-ons_2",264239.879750445
50,"wind-ons_3",600858.755791946
50,"wind-ons_4",232632.156024973
50,"hydED",13886.9650651709
50,"hydEND",22502.1520335996
51,"battery",-132186.640591541
51,"lfill-gas",1051.85472
51,"pumped-hydro",-116259.7536
51,"wind-ons_4",340203.374510476
51,"wind-ons_5",512078.204115713
51,"hydED",7957.88456679483
51,"hydEND",36786.1990231136
52,"battery",67219.914914349
52,"wind-ons_3",85849.8375470658
52,"wind-ons_4",57869.2730024775
53,"battery",165898.40091469
53,"lfill-gas",2253.9744
53,"wind-ons_1",326022.571784326
53,"wind-ons_2",326012.238528904
53,"wind-ons_3",131491.688685039
53,"wind-ons_4",393025.292754247
53,"hydNPND",790.258725923032
53,"hydEND",711.667959104477
54,"battery",-273360.789577757
54,"coal-new",595214.0311968
54,"lfill-gas",1001.7664
54,"wind-ons_4",6998.34049202195
54,"wind-ons_5",782173.66302924
54,"wind-ons_6",148214.107023853
55,"battery",-40250.0482213409
55,"coal-new",120803.0336
55,"lfill-gas",751.3248
55,"pumped-hydro",-83815.1712
55,"wind-ons_4",26880.0062137178
55,"wind-ons_5",375090.196400482
55,"wind-ons_6",23521.1541674521
55,"hydED",1779.45656614303
55,"hydEND",16056.1352523363
56,"battery",-169601.866220495
56,"Gas-CC",831046.672939937
56,"lfill-gas",1001.7664
56,"wind-ons_2",2221.03929950006
56,"wind-ons_3",36359.2987217017
56,"wind-ons_4",186077.479543739
56,"wind-ons_5",357568.421879763
56,"hydED",37203.1070961785
56,"hydEND",14185.7722369556
57,"CoalOldScr",46540.2088241157
57,"Gas-CC",154277.203852966
57,"wind-ons_7",3084.15803534808
58,"Gas-CC",5641884.56668218
58,"wind-ons_7",3268.63938179
58,"hydEND",28599.4176211861
59,"battery",26400.2921643704
59,"Gas-CC",61145.2776
59,"lfill-gas",701.23648
59,"wind-ons_7",96.0503066822242
6,"battery",-2161.59140522995
6,"Gas-CC",954528.867942809
6,"lfill-gas",400.70656
6,"wind-ofs_9",54485.1777294378
6,"wind-ons_3",394.561639889653
6,"wind-ons_4",5497.44149097281
6,"wind-ons_5",9854.38085664673
6,"wind-ons_6",4137.21516115054
6,"hydUND",1614.39689851777
6,"hydED",17002.7555624726
6,"hydEND",49378.863744297
60,"battery",-110984.300851776
60,"wind-ons_1",574759.565006671
60,"wind-ons_2",706802.539240571
60,"wind-ons_4",94153.3982577926
61,"battery",-63342.7320993047
61,"wind-ons_1",1016863.34710573
61,"hydEND",4612.62769067166
62,"wind-ons_1",289758.885773753
63,"battery",-1388301.08782278
63,"coal-new",1273597.772
63,"Gas-CC",130751.427946457
63,"lfill-gas",6661.74656
63,"Nuclear",1034169.6
63,"wind-ons_2",426990.678085499
63,"wind-ons_3",1024221.56643953
63,"wind-ons_4",1743991.46546574
63,"wind-ons_5",2447641.60584788
63,"wind-ons_6",1281450.30011569
63,"hydED",7029.50581508828
63,"hydEND",212.760581719111
64,"battery",-121111.149828301
64,"CoalOldScr",10010.3033226779
64,"Gas-CC",460205.472
64,"lfill-gas",2404.23936
64,"pumped-hydro",-1314.306
64,"wind-ons_1",482120.620838302
64,"wind-ons_2",158829.575515618
64,"wind-ons_3",659034.904327171
64,"wind-ons_4",14287.677140642
64,"hydEND",10388.6282390935
65,"battery",-936526.113164411
65,"coal-new",311942.044
65,"CoalOldScr",222531.904000001
65,"lfill-gas",5960.51008
65,"Nuclear",1103114.24
65,"wind-ons_3",409981.745884424
65,"wind-ons_4",949444.465948556
65,"wind-ons_5",2035036.61983712
65,"wind-ons_6",2386641.71683534
65,"hydEND",4437.00158024427
66,"Gas-CC",1263734.1745929
66,"lfill-gas",851.50144
66,"wind-ons_7",132048.351011257
66,"hydED",2381.69464608245
66,"hydEND",4847.43695888557
67,"CoalOldScr",92795.5985884196
67,"Gas-CC",4327074.65868509
67,"lfill-gas",1277.25216
67,"wind-ons_7",32751.3275391845
68,"battery",-39238.4068433474
68,"wind-ons_1",36237.0913032681
68,"wind-ons_2",153875.508847866
68,"hydEND",666.677763336504
69,"battery",-212273.827701535
69,"coal-new",98669.05672
69,"wind-ons_4",206375.227196603
69,"wind-ons_5",653734.131057711
69,"hydEND",260.224997197223
7,"battery",-13818.3772684308
7,"wind-ons_7",41837.2405720406
7,"wind-ons_8",111473.373083021
7,"hydUD",4312.68130780358
7,"hydED",48832.013783484
7,"hydEND",1348.5309036663
70,"battery",-379768.3068224
70,"coal-new",267607.3306688
70,"CoalOldScr",168872.36254589
70,"lfill-gas",1202.11968
70,"wind-ons_2",28273.3450561096
70,"wind-ons_3",300318.837692447
70,"wind-ons_4",591303.636166547
70,"wind-ons_5",2402334.14683363
70,"hydUND",4085.52377582061
70,"hydNPND",9542.33339470813
70,"hydEND",49366.745624499
71,"battery",-6096.27985482443
71,"pumped-hydro",5820.498
71,"wind-ons_5",20967.3941544904
71,"hydEND",1766.331430308
72,"battery",-205145.592259843
72,"CoalOldUns",746674.0136
72,"lfill-gas",1427.51712
72,"wind-ons_6",1142623.26477029
72,"hydUD",954.194005294238
72,"hydED",16347.1986879228
73,"battery",-35990.3290332457
73,"wind-ons_5",18947.542832968
73,"wind-ons_6",662260.936631861
74,"battery",-70642.2102195071
74,"wind-ons_1",5726.07505417189
74,"wind-ons_2",36418.1333341847
74,"wind-ons_3",145579.655903813
74,"wind-ons_4",196649.844239827
74,"wind-ons_5",285567.539230242
74,"wind-ons_6",58286.5368965196
74,"hydED",8653.49003164756
74,"hydEND",7448.48164115093
75,"battery",-88396.5332282836
75,"lfill-gas",2203.88608
75,"wind-ons_3",19592.6264804278
75,"wind-ons_4",377890.383515406
75,"wind-ons_5",560317.85624291
75,"wind-ons_6",110438.762502045
75,"hydED",10591.8637115466
75,"hydEND",10839.084908462
76,"battery",-298105.463941226
76,"CoalOldScr",455038.00584
76,"lfill-gas",3255.7408
76,"wind-ons_4",200510.858291972
76,"wind-ons_5",1512675.14095245
76,"wind-ons_6",564734.415096641
76,"hydUND",1727.0480680746
76,"hydED",13543.5620926354
76,"hydEND",12110.8382249697
77,"battery",-394.315485069445
77,"wind-ons_4",359.615300607019
