48,"wind-ons_4",105377.491135776
49,"battery",-63584.7462350792
49,"distPV",2518.582248
49,"upv_5",1014921.46906107
5,"battery",-9494.04126610937
5,"distPV",218319.29440776
5,"lfill-gas",8996.68
5,"upv_4",46307.7417680193
5,"dupv_4",7772.13317563272
5,"wind-ons_2",11674.3848337255
5,"wind-ons_4",1007.84690616978
5,"wind-ons_5",27092.971809915
5,"wind-ons_6",92667.3493907766
5,"wind-ons_7",286481.26493587
5,"hydUD",8196.1314103041
5,"hydUND",52207.6728944952
5,"hydNPND",3361.7634033545
5,"hydED",925650.11427792
5,"hydEND",737710.106275051
50,"battery",-269350.188092034
50,"CoalOldScr",717929.901520832
50,"distPV",264204.7706844
50,"upv_3",5153.98963394737
50,"dupv_5",4572.65092292398
50,"wind-ons_1",844820.069167406
50,"wind-ons_2",218150.768165963
50,"wind-ons_3",614996.618790043
50,"wind-ons_4",193622.099677727
50,"wind-ons_5",10287.299444809
50,"hydED",28570.794546042
50,"hydEND",48251.5381895284
51,"distPV",57999.447297792
51,"Gas-CC",570326.4
51,"lfill-gas",1487.64
51,"pumped-hydro",-40486.3276764958
51,"wind-ons_4",219675.627987113
51,"wind-ons_5",330658.392878957
51,"hydED",13562.8300405048
51,"hydEND",82050.6939544375
52,"CoalOldScr",217203.168
52,"distPV",4345.61904504
52,"upv_5",576390.638868562
52,"dupv_5",13.1729928854156
52,"wind-ons_3",52464.4344823635
52,"wind-ons_4",52071.3704723835
53,"battery",-303628.171874093
53,"coal-new",1548804.39779459
53,"CoalOldScr",434383.205442413
53,"distPV",102126.49949502
53,"lfill-gas",3187.8
53,"upv_5",3982029.49132122
53,"dupv_5",12095.7021628933
53,"wind-ons_1",296306.237908789
53,"wind-ons_2",281587.290473511
53,"wind-ons_3",130300.948126618
53,"wind-ons_4",513486.545674962
53,"hydNPND",1868.21795215155
53,"hydEND",982.601195776831
54,"battery",-190773.486212619
54,"coal-new",906739.68672
54,"distPV",52227.522032868
54,"lfill-gas",1416.8
54,"upv_3",218668.181751844
54,"dupv_3",6056.6883669341
54,"wind-ons_4",4149.66380341993
54,"wind-ons_5",519304.305818597
54,"wind-ons_6",91002.0600582878
55,"battery",-28157.9813644376
55,"coal-new",184029.44
55,"distPV",29523.15814266
55,"lfill-gas",1062.6
55,"upv_3",2717.62825800375
55,"upv_4",58.0241365804751
55,"dupv_3",886.497217832361
55,"dupv_4",74.6188380558456
55,"wind-ons_4",16259.2188033401
55,"wind-ons_5",227215.537442189
55,"wind-ons_6",14309.8753802823
55,"hydED",3573.92022050633
55,"hydEND",35836.7860949576
56,"battery",-44036.2848270982
56,"CoalOldScr",319630.08
56,"distPV",70778.731589748
56,"Gas-CC",1192345.15130606
56,"lfill-gas",1416.8
56,"upv_3",1707.7331585015
56,"dupv_4",10.1933890578284
56,"wind-ons_2",1137.52123286492
56,"wind-ons_3",19787.2907928518
56,"wind-ons_4",113267.652079987
56,"wind-ons_5",212556.41561014
56,"hydED",71914.9304230237
56,"hydEND",26374.3910806481
57,"battery",-4496.57088503128
57,"CoalOldScr",436463.95464
57,"distPV",35387.655063723
57,"Gas-CC",367886.646679556
57,"upv_4",97680.1912688254
58,"CoalOldScr",67600.2880000001
58,"distPV",272516.075827632
58,"Gas-CC",8257457.09345035
58,"upv_5",215327.294941067
58,"dupv_5",18858.8796388355
58,"wind-ons_7",1362.27348545442
58,"hydEND",67606.7988260479
59,"battery",-12198.5221064777
59,"distPV",56184.662989728
59,"lfill-gas",991.76
59,"upv_6",339203.767991335
59,"upv_7",257978.917646038
59,"dupv_7",2105.73887538787
59,"wind-ons_7",58.0028964731003
6,"battery",-4725.0506159677
6,"distPV",49457.019850056
6,"lfill-gas",566.72
6,"upv_4",27562.6137340882
6,"dupv_4",1236.77745448947
6,"wind-ons_3",439.699325166227
6,"wind-ons_4",6126.34648010276
6,"wind-ons_5",10981.7178725493
6,"wind-ons_6",4610.51083155
6,"hydUND",2939.35340103901
6,"hydED",15317.4689838257
6,"hydEND",89904.7385556177
60,"battery",91257.059199363
60,"distPV",6183.440175276
60,"upv_5",294225.028158171
60,"upv_6",426565.637097091
60,"dupv_6",6398.5999690247
60,"wind-ons_1",377410.656248734
60,"wind-ons_2",556665.879296688
60,"wind-ons_3",24727.1771035073
60,"wind-ons_4",165465.59034233
61,"battery",-35300.6264602514
61,"distPV",8326.90489176
61,"upv_7",654284.391009521
61,"dupv_6",1336.38640321536
61,"wind-ons_1",802566.054958683
61,"wind-ons_2",91534.6673831906
61,"hydEND",9441.90956053149
62,"distPV",9367.79343318
62,"upv_5",19740.3379815883
62,"upv_6",3806379.93879467
62,"wind-ons_1",239135.186810177
62,"wind-ons_2",35568.6055444296
63,"battery",154365.946451087
63,"coal-new",1940178.8
63,"CoalOldScr",2108303.78181818
63,"distPV",111541.534315848
63,"Gas-CC",2843962.43684127
63,"lfill-gas",9421.72
63,"Nuclear",1483776
63,"upv_4",2468.52045865679
63,"upv_5",36423.5028633314
63,"dupv_5",402.04612799687
63,"wind-ons_1",81807.6228886637
63,"wind-ons_2",298850.967627768
63,"wind-ons_3",623360.247181898
63,"wind-ons_4",946687.974145005
63,"wind-ons_5",1307243.85226132
63,"wind-ons_6",599731.862491269
63,"hydED",19761.4329495574
63,"hydEND",366.656665726667
64,"CoalOldScr",977656.4
64,"distPV",159381.958681764
64,"Gas-CC",979292.16
64,"lfill-gas",3400.32
64,"pumped-hydro",-1622.57333333333
64,"upv_5",2998796.98311718
64,"dupv_5",1433.15592820038
64,"wind-ons_1",258939.549684566
64,"wind-ons_2",72855.2984756675
64,"wind-ons_3",270311.456992936
64,"hydEND",26932.991690604
65,"coal-new",475207.6
65,"CoalOldScr",339001.6
65,"CoalOldUns",174728.909090909
65,"distPV",190991.467229472
65,"Gas-CC",1060776.192
65,"lfill-gas",8429.96
65,"Nuclear",1582694.4
65,"upv_4",433922.250826614
65,"dupv_5",56.5789500015488
65,"wind-ons_2",65005.3893765958
65,"wind-ons_3",229124.629874666
65,"wind-ons_4",532649.161888476
65,"wind-ons_5",1144209.61997928
65,"wind-ons_6",1391699.56902585
65,"hydEND",8365.80622036898
66,"battery",-9418.79395934587
66,"distPV",107135.49438774
66,"Gas-CC",1813144.03231419
66,"lfill-gas",1204.28
66,"upv_4",2056320.47093487
66,"upv_5",39100.5828364515
66,"dupv_4",360978.49305049
66,"wind-ons_7",28990.7868633668
66,"hydED",5081.9136422572
66,"hydEND",10201.4794883557
67,"battery",-8449.28285254055
67,"CoalOldScr",369269.6
67,"distPV",85477.260999312
67,"Gas-CC",6208275.24688903
67,"lfill-gas",1806.42
67,"upv_4",3560525.88327191
67,"upv_5",295622.810672426
67,"dupv_5",8179.65355771901
67,"wind-ons_7",1522.52365802447
68,"battery",-15432.8024049332
68,"distPV",41372.21961054
68,"upv_2",53.2962396166207
68,"upv_3",105.027766915277
68,"dupv_2",509.74725943141
68,"dupv_3",7922.38312796773
68,"wind-ons_1",24056.852761214
68,"wind-ons_2",84752.2135695895
68,"hydEND",1360.45180905554
69,"battery",-35204.7529948114
69,"coal-new",150310.888
69,"distPV",6588.122905728
69,"upv_2",179176.513844407
69,"upv_3",1057968.27404359
69,"dupv_3",12080.9903941366
69,"wind-ons_4",111851.589903658
69,"wind-ons_5",34960.9515135835
69,"hydEND",418.595610422234
7,"distPV",6588.407721168
7,"upv_3",15817.5283206457
7,"dupv_3",4504.3563046275
7,"wind-ons_7",31463.2592325017
7,"hydUD",6978.39635967395
7,"hydED",79015.6106841483
7,"hydEND",2697.86217702006
70,"battery",-63919.4478450892
70,"coal-new",464190.65336
70,"CoalOldScr",529871.608
70,"distPV",12646.594881648
70,"lfill-gas",3967.04
70,"upv_2",11876.0923393862
70,"dupv_3",1420.45082419144
70,"wind-ons_2",19608.0188062343
70,"wind-ons_3",221256.592567796
70,"wind-ons_4",342499.624499914
70,"wind-ons_5",1324143.46086499
70,"hydUND",5606.18697176324
70,"hydNPND",17393.0543559226
70,"hydEND",67741.4259088057
71,"battery",-24442.0041433734
71,"distPV",6709.57702506
71,"pumped-hydro",-18328.3831725224
71,"upv_3",1202357.47657951
71,"dupv_3",30.7900016872049
71,"hydEND",3088.40779789222
72,"CoalOldUns",1855428.4
72,"distPV",126636.952006656
72,"lfill-gas",2018.94
72,"dupv_3",40741.5894182004
72,"dupv_4",1014.17615129056
72,"wind-ons_6",245169.650630307
72,"hydUD",3322.81634520943
72,"hydED",37990.8668802278
73,"battery",-551.208492282867
73,"distPV",6029.681203728
73,"upv_4",39490.8740390385
73,"dupv_3",58.9580271528499
73,"wind-ons_5",7860.59950955026
73,"wind-ons_6",274746.337273077
74,"battery",-15974.5886686913
74,"CoalOldScr",4316.48
74,"distPV",2443.35028392
74,"wind-ons_1",4174.08740863693
74,"wind-ons_2",26547.4116839472
74,"wind-ons_3",106121.942676786
74,"wind-ons_4",143350.136172916
74,"wind-ons_5",208167.699259886
74,"hydED",12109.4046930439
74,"hydEND",12565.8597565615
75,"battery",-25728.7556868812
75,"coal-new",331979.424
75,"distPV",22500.517411008
75,"lfill-gas",3116.96
75,"upv_3",16760.3407632
75,"wind-ons_3",14959.9064728064
75,"wind-ons_4",285891.689511713
75,"wind-ons_5",400400.63513439
75,"hydED",13620.4868812432
75,"hydEND",17094.4855081886
76,"battery",-38727.9300008378
76,"CoalOldScr",693197.736
76,"distPV",65711.066072652
76,"Gas-CC",15579.9943859592
76,"lfill-gas",4604.6
76,"upv_3",447820.791363848
76,"dupv_3",568.852435270762
76,"wind-ons_4",106790.493324073
76,"wind-ons_5",629575.657261814
76,"hydUND",2794.75581711124
76,"hydED",17448.6147193875
76,"hydEND",19598.0854297017
77,"battery",-327.011442903493
77,"distPV",36145.660984524
77,"upv_2",6754.89611128096
77,"dupv_2",1080.30712426631
77,"dupv_3",11.489498309289
77,"wind-ons_4",205.258820745751
77,"wind-ons_5",14147.0227034277
77,"hydUND",3525.01566671355
77,"hydNPND",97.3173897069612
77,"hydEND",12424.7989712485
78,"battery",-12886.8033401036
78,"distPV",38283.693863688
78,"Gas-CC",432768
78,"lfill-gas",3329.48
78,"upv_2",139786.519420037
78,"upv_3",185627.709702988
78,"dupv_2",448.313481133056
78,"dupv_3",334.235469990405
78,"wind-ons_5",45446.05662263
79,"battery",-90005.8024903704
79,"coal-new",767596.48
79,"CoalOldScr",244747.048
79,"distPV",24284.087303112
79,"Gas-CC",158729.776496389
79,"lfill-gas",7756.98
79,"upv_3",1248935.45005298
79,"dupv_3",11.4438091680723
79,"wind-ons_4",42096.3743042278
79,"wind-ons_5",472704.03182521
79,"wind-ons_6",108310.52887537
8,"battery",-121107.519893341
8,"distPV",35448.734556144
8,"upv_4",1781248.74952849
8,"upv_5",178883.135439709
8,"dupv_4",196.5205152
8,"wind-ons_7",11119.8069313436
8,"wind-ons_8",118189.042733806
8,"hydEND",36371.125108944
80,"battery",-16027.9247395196
80,"biopower",1758.12
80,"distPV",194292.14860692
80,"Gas-CC",2916399.46106421
80,"lfill-gas",24652.32
80,"Nuclear",2147147.52
80,"upv_2",11212.3100393568
80,"upv_3",4364.98699572516
80,"dupv_3",32.8075717080072
80,"wind-ons_4",2328.55837356863
80,"wind-ons_5",1020275.47143897
80,"wind-ons_6",1229656.5343198
80,"hydEND",9444.55043909639
81,"coal-new",1480105.80536
81,"CoalOldScr",1069671.12
81,"distPV",28741.588634304
81,"upv_3",1929.89885582985
81,"dupv_3",622.785365652292
81,"wind-ons_5",418152.889047091
81,"wind-ons_6",106540.148475959
81,"hydEND",1330.98561675038
82,"battery",-270673.653176509
82,"coal-new",43585.92
82,"distPV",8622.266640624
82,"lfill-gas",283.36
82,"upv_3",2191895.14170598
82,"wind-ons_5",46482.7020828085
83,"battery",-3663.7669027509
83,"CoalOldScr",360189.2
83,"distPV",12888.1529595
83,"lfill-gas",2585.66
83,"Nuclear",655334.4
83,"wind-ons_5",63986.539306701
83,"wind-ons_6",41273.3084039486
84,"battery",-9152.74508043809
84,"CoalOldUns",697980.08
84,"distPV",23629.330513152
84,"lfill-gas",1345.96
84,"dupv_4",60257.6027815489
84,"wind-ons_5",83771.944191881
84,"wind-ons_6",337614.193882639
84,"hydEND",358.252884244446
85,"coal-new",774255.44
85,"distPV",200322.13225752
85,"Gas-CC",878356.315743768
85,"lfill-gas",1700.16
85,"Nuclear",1123836.672
85,"pumped-hydro",-8476.05736644876
85,"upv_3",94194.5957031424
85,"dupv_3",362.93613594095
85,"wind-ons_5",6970.8604565091
85,"wind-ons_6",51765.0439473281
85,"wind-ons_7",893861.408389471
85,"hydED",21587.9280747786
85,"hydEND",106947.02261366
86,"battery",-6578.58731202113
86,"distPV",18979.9992018
86,"Gas-CC",3185698.18782881
86,"upv_4",784596.803865584
86,"dupv_4",1195138.34261123
87,"battery",-3405.14333351711
87,"coal-new",222853.194666666
87,"distPV",199504.64752218
87,"Gas-CC",883491.155605747
87,"upv_5",61581.3702278729
87,"dupv_4",856602.084440355
87,"dupv_5",1205.65224486411
87,"wind-ons_7",2116.3951549852
88,"battery",-665.583511137803
88,"coal-new",106543.36
88,"distPV",61283.35847088
88,"Gas-CC",420341.376
88,"lfill-gas",566.72
88,"upv_3",565.087766287103
88,"dupv_4",23.6740062582797
89,"battery",-4281.3648018996
89,"coal-new",1640315.54008
89,"distPV",311563.146952512
89,"Gas-CC",699095.861972539
89,"lfill-gas",2266.88
89,"Nuclear",2333485.056
89,"upv_3",8362.28854159261
89,"wind-ons_7",13448.7742799382
89,"hydUD",6589.45007926751
89,"hydUND",8230.70592351702
89,"hydED",89751.6907431325
89,"hydEND",127930.45229531
9,"battery",-972895.388377434
9,"distPV",2249298.93930815
9,"Gas-CC",1459242.29953915
9,"lfill-gas",23979.34
9,"pumped-hydro",-985033.53305438
9,"upv_5",3379274.7823347
9,"upv_6",1074774.87031056
9,"dupv_6",169199.403474521
9,"wind-ofs_10",243709.910399876
9,"wind-ofs_11",578745.077410161
9,"wind-ofs_12",193488.544400191
9,"wind-ons_5",3381.3882913755
9,"wind-ons_6",44149.1226965151
9,"wind-ons_7",126258.901928881
9,"wind-ons_8",178714.281830175
9,"wind-ons_9",329392.305150466
9,"hydUD",4197.52982785177
9,"hydUND",72051.8439835497
9,"hydNPND",12714.6388381613
9,"hydED",37774.195359021
9,"hydEND",1116031.19788691
9,"geohydro_pflash_1",550620
90,"coal-new",83825.8501818184
90,"distPV",329958.329186304
90,"Gas-CC",3675675.75953879
90,"Nuclear",1082538.24
90,"upv_5",160310.274523492
90,"dupv_4",93303.9463827407
90,"wind-ons_8",4905.79537035042
90,"hydED",38762.7835972782
90,"hydEND",96105.7554577186
91,"battery",-1027.54631075977
91,"distPV",176084.337635388
91,"lfill-gas",2762.76
91,"upv_5",102347.088345978
91,"dupv_4",35583.3010721549
91,"wind-ons_8",1767.07203303836
92,"coal-new",750041.04
92,"CoalOldScr",745198.16
92,"distPV",141778.948550148
92,"Gas-CC",2066153.27026421
92,"lfill-gas",3258.64
92,"Nuclear",2796114.048
92,"pumped-hydro",-49932.4907547376
92,"upv_3",3143499.04599539
92,"dupv_4",636.676650186392
92,"wind-ons_7",177805.675978665
92,"hydUD",21405.0641304048
92,"hydED",299835.716819471
92,"hydEND",159566.048316747
93,"battery",-10801.71419102
93,"coal-new",405591.2
93,"distPV",51542.597862756
93,"upv_3",364058.989062193
93,"upv_4",190538.722115753
93,"wind-ons_7",169906.113439277
93,"hydUD",4023.4044594137
93,"hydNPND",27658.482481876
93,"hydED",57080.4887403181
93,"hydEND",62367.056088411
94,"coal-new",2737223.41258262
94,"CoalOldScr",128584.531396978
94,"distPV",215274.116214612
94,"Gas-CC",3947308.05459218
94,"lfill-gas",16541.14
94,"Nuclear",2783316.48
94,"pumped-hydro",-83311.6210303798
94,"upv_4",149220.662579217
94,"upv_5",38859.8517692471
94,"dupv_4",4257596.37847319
94,"dupv_5",164096.290276693
94,"wind-ons_6",80.6552603673146
94,"wind-ons_7",22916.7750710244
94,"wind-ons_8",677216.323365748
94,"hydED",177574.155143631
94,"hydEND",15913.1394142881
95,"distPV",133233.2552187
95,"lfill-gas",3542
95,"Nuclear",3007244.24448
95,"pumped-hydro",-327137.625063502
95,"upv_4",5337283.60212208
95,"dupv_4",1399543.11806429
95,"hydED",9693.45122949227
95,"hydEND",45208.0028942156
96,"coal-new",749356.720000001
96,"CoalOldScr",62737.3090909091
96,"distPV",325552.694103
96,"Gas-CC",3871671.71892577
96,"lfill-gas",9244.62
96,"pumped-hydro",-25243.4145815647
96,"upv_4",149047.83052814
96,"dupv_4",209806.427980515
96,"wind-ons_6",37.3569949989175
96,"wind-ons_7",2440.06221451584
96,"wind-ons_8",183408.07150449
96,"hydED",19005.6293947531
96,"hydEND",63292.2651110317
97,"battery",-32129.7741855062
97,"coal-new",1854823.04
97,"CoalOldScr",131726.336
97,"distPV",586314.37162116
97,"Gas-CC",1349468.41426259
97,"lfill-gas",12857.46
97,"Nuclear",1431596.544
97,"upv_3",117929.096995925
97,"upv_4",1284080.2646475
97,"dupv_3",44310.5377069621
97,"dupv_4",12484.2208722911
97,"wind-ons_2",85.5560313565972
97,"wind-ons_3",146.739402609201
97,"wind-ons_5",10806.1014731043
97,"wind-ons_6",14899.6032670393
97,"wind-ons_7",100485.139509495
97,"wind-ons_8",167525.398766811
97,"hydUD",7375.87451565182
97,"hydUND",189.195258242096
97,"hydED",110073.584247186
97,"hydEND",101475.747056336
98,"battery",-39630.8920213097
98,"coal-new",73112.1415931205
98,"distPV",604989.4962384
98,"Gas-CC",1281390.59871758
98,"lfill-gas",15513.96
98,"Nuclear",1734781.44
98,"upv_3",126018.05146151
98,"upv_4",472518.701581879
98,"dupv_4",46330.3301594005
98,"wind-ons_5",42679.9493996313
98,"wind-ons_6",85495.711644696
98,"wind-ons_7",974444.472800395
98,"hydNPND",1129.88210763539
98,"hydED",22808.2474214384
98,"hydEND",16909.4023215565
99,"battery",-216396.311925175
99,"coal-new",143486.681081081
99,"distPV",414773.801166816
99,"Gas-CC",1663753.88064135
99,"lfill-gas",41228.88
99,"Nuclear",2205880.32
99,"upv_3",3732438.35034266
99,"upv_4",931089.630417359
99,"dupv_3",13.3893648867147
99,"dupv_4",64922.9353725616
99,"wind-ofs_3",2159.60676842514
99,"wind-ons_4",2722.588424391
99,"wind-ons_5",2616.39632711206
99,"wind-ons_6",16293.8970567261
99,"wind-ons_7",233865.182737633
99,"hydED",18782.6012751517
99,"hydEND",2354.68061987374
