117,"hydEND",42280.2081251438
118,"coal-new",182794.064
118,"distPV",8292.931641072
118,"lfill-gas",2228.51968
118,"pumped-hydro",-2681.15712897199
118,"upv_3",1227225.66110472
118,"upv_4",28608.3435081488
118,"dupv_3",654.012125769211
118,"wind-ons_2",17058.4778672055
118,"wind-ons_3",13247.9165139348
118,"wind-ons_4",13551.4793104772
118,"wind-ons_5",127418.306508796
118,"wind-ons_6",69593.8463808875
118,"hydED",13835.7843255659
118,"hydEND",14563.8361375964
119,"distPV",7149.35579904
119,"wind-ons_1",13509.9944942063
119,"wind-ons_2",43831.734712041
119,"wind-ons_3",31523.2347822379
119,"wind-ons_4",43020.9881122561
119,"wind-ons_5",32884.1405964673
12,"battery",-13545.2150044354
12,"coal-new",65446.26816
12,"distPV",14873.725683648
12,"Gas-CC",145308.02471579
12,"lfill-gas",604.34432
12,"upv_6",315237.755377203
12,"dupv_6",3226.78085773939
12,"wind-ons_7",118662.236623216
12,"wind-ons_8",1755.09364309193
12,"csp2_12",11792.6699177524
12,"hydEND",3014.13716579269
12,"geohydro_pflash_1",107640
120,"distPV",5085.417656592
120,"lfill-gas",1661.94688
120,"wind-ons_5",17069.6298460481
121,"distPV",25872.393154608
121,"lfill-gas",377.7152
121,"upv_3",24595.7961271007
121,"dupv_3",860.743397191305
121,"wind-ons_1",3110.26289844895
121,"wind-ons_2",21304.6871292206
121,"wind-ons_3",38607.819836976
121,"wind-ons_4",27641.5467994068
121,"wind-ons_5",52874.8039548866
121,"wind-ons_6",38512.5853196781
121,"hydEND",1463.47572753072
122,"coal-new",453988.536
122,"distPV",274035.08259504
122,"Gas-CC",3048754.5856
122,"lfill-gas",69971.7408
122,"Nuclear",1538869.7952
122,"pumped-hydro",-7563.24692240967
122,"upv_2",28.281491812275
122,"upv_3",2954.00042934767
122,"dupv_2",416.560675945918
122,"dupv_3",4744.11712991302
122,"wind-ons_1",104534.067788037
122,"wind-ons_2",183429.84108077
122,"wind-ons_3",111544.540684556
122,"wind-ons_4",179240.402532868
122,"wind-ons_5",178127.129816147
122,"hydUD",654.747584652086
122,"hydUND",10228.2178833516
122,"hydED",6568.6522541159
122,"hydEND",107634.993218759
123,"distPV",200777.34676896
123,"Gas-CC",610572.02796397
123,"lfill-gas",13786.6048
123,"Nuclear",554939.3632
123,"upv_3",1648540.6954128
123,"dupv_3",11853.0965662797
123,"wind-ofs_2",36826.5858543042
123,"wind-ofs_3",218949.309391698
123,"wind-ons_7",10601.2250571183
123,"hydUND",9116.12794722216
123,"hydEND",98467.9420231273
124,"distPV",470.496506688
124,"upv_3",23417.4248141595
125,"distPV",32779.469440224
125,"lfill-gas",1888.576
125,"upv_3",4934.0848459762
125,"dupv_3",2496.43938273036
126,"battery",-2783.49033108324
126,"distPV",536038.6038696
126,"Gas-CC",972297.4368
126,"lfill-gas",31067.0752
126,"Nuclear",1143217.9808
126,"upv_3",132773.087306306
126,"dupv_3",57674.9552245811
126,"wind-ofs_2",520421.053841399
126,"wind-ofs_3",94361.6899445666
126,"wind-ons_3",80.1983901709884
126,"wind-ons_4",13.7717458129697
126,"wind-ons_5",763.758736303951
126,"wind-ons_6",253.145087138138
126,"hydEND",953.958360357879
127,"battery",253757.821154285
127,"can-imports",344151.6312
127,"coal-new",117724.801938963
127,"distPV",204295.720724784
127,"Gas-CC",935936.2032
127,"lfill-gas",25665.74784
127,"Nuclear",696030.048
127,"pumped-hydro",-36381.2462843622
127,"dupv_3",26707.0966566047
127,"wind-ofs_2",68170.9452936718
127,"wind-ofs_3",70542.7221077033
127,"wind-ofs_4",542416.185777156
127,"wind-ons_1",60660.2921823617
127,"wind-ons_2",123745.049962984
127,"wind-ons_3",164816.433903867
127,"wind-ons_4",357927.580873025
127,"wind-ons_5",873926.545276464
127,"wind-ons_6",314996.614125302
127,"hydUD",29080.0594387488
127,"hydUND",6165.47137462271
127,"hydED",1263968.55028971
127,"hydEND",136958.336634004
128,"battery",55522.8020956667
128,"distPV",98495.99728488
128,"Gas-CC",102974.7536
128,"lfill-gas",18186.98688
128,"upv_3",17912.4401434616
128,"wind-ofs_1",86474.663513532
128,"wind-ofs_2",157336.524525687
128,"wind-ofs_3",226270.856658783
128,"wind-ons_2",243.196766522628
128,"wind-ons_3",1344.59040556355
129,"can-imports",954489.627762404
129,"distPV",31008.342882816
129,"lfill-gas",302.17216
129,"upv_2",6263.36299471279
129,"dupv_2",12508.4484123088
129,"wind-ons_1",5341.33024184059
129,"wind-ons_2",3103.72541822738
129,"wind-ons_3",12984.6179202724
129,"wind-ons_5",1108.14370266819
129,"hydED",11127.5533565229
129,"hydEND",52788.2534816126
13,"battery",-14077.5822576456
13,"distPV",54422.31339792
13,"Gas-CC",607531.771110832
13,"lfill-gas",1246.46016
13,"upv_6",798727.743729606
13,"dupv_6",4198.14748515084
13,"wind-ons_5",8080.26414038512
13,"wind-ons_6",83791.3444570588
13,"wind-ons_7",15507.764171505
13,"hydED",5869.97597755221
13,"hydEND",214.710723550417
130,"distPV",12797.829555264
130,"lfill-gas",4381.49632
130,"Nuclear",405887.5504
130,"dupv_3",1184.5349759527
130,"wind-ons_1",18275.0928562445
130,"wind-ons_2",4077.62680534334
130,"wind-ons_3",11497.7061645083
130,"wind-ons_4",11729.2128530591
130,"hydED",1861.38471322781
130,"hydEND",75494.1316940835
131,"distPV",362254.357161216
131,"Gas-CC",237209.12
131,"lfill-gas",49159.63328
131,"pumped-hydro",-2744.39704530325
131,"upv_2",378.711361634649
131,"upv_3",18591.4324517064
131,"dupv_2",19652.2279937357
131,"dupv_3",87377.1864572942
131,"wind-ofs_1",548498.647183949
131,"wind-ons_1",6529.18520179822
131,"wind-ons_2",606.629499897667
131,"wind-ons_4",3175.67111579138
131,"hydNPND",20.0336484892922
131,"hydED",6604.61516848386
131,"hydEND",43342.5400670453
132,"distPV",115519.803250176
132,"Gas-CC",635687.9472
132,"lfill-gas",31199.27552
132,"Nuclear",678418.0832
132,"upv_3",198861.60744433
132,"dupv_3",7708.64861326046
132,"wind-ofs_2",30587.0064613463
132,"wind-ofs_3",30001.5564799532
132,"wind-ofs_4",236676.66799188
132,"wind-ons_4",10398.3500512989
132,"wind-ons_5",11559.8209154718
132,"hydUD",571.523086620976
132,"hydED",9444.80478449509
132,"hydEND",10724.3859486963
133,"distPV",20647.025328384
133,"lfill-gas",6968.84544
133,"upv_3",3776.99362091999
133,"dupv_3",3909.19916084794
133,"wind-ofs_1",82235.5382409144
133,"wind-ofs_3",4609.74322692961
133,"wind-ons_3",518.616201029081
133,"wind-ons_4",5.73116407213263
133,"wind-ons_5",1428.79192034903
133,"hydEND",616.087850064405
134,"can-imports",70176.4160000001
134,"distPV",29653.958277216
134,"lfill-gas",3286.12224
134,"dupv_3",1118.39199137338
134,"wind-ons_1",48938.0807319283
134,"wind-ons_2",2832.27392792914
134,"wind-ons_3",56590.2196589614
134,"wind-ons_4",21153.6518731269
134,"hydUD",5792.49309390188
134,"hydUND",6656.24651542165
134,"hydNPND",22.9621272907418
134,"hydED",55285.7055856344
134,"hydEND",97489.0071161907
14,"distPV",4979.140809552
14,"lfill-gas",604.34432
14,"hydUND",6831.61607362271
14,"hydED",7694.54938299576
14,"hydEND",66032.6247474578
15,"distPV",22167.61582464
15,"Gas-CC",49470.1731899224
15,"lfill-gas",566.5728
15,"upv_3",41137.3024562492
15,"wind-ons_6",943.236211463989
15,"wind-ons_8",30521.2113348098
15,"hydUD",9052.38120183704
15,"hydED",115824.173155741
15,"hydEND",122806.508032851
16,"battery",-11261.7815428146
16,"distPV",9906.809850288
16,"upv_4",33212.3018249672
16,"wind-ons_5",10.1998975032913
16,"wind-ons_6",13830.471653284
16,"wind-ons_7",166219.177781377
16,"wind-ons_8",12670.12994595
16,"hydUD",916.575627360299
16,"hydNPND",927.960692791549
16,"hydED",27342.5304865633
16,"hydEND",48571.3206237936
16,"geohydro_pflash_1",3312
17,"battery",-2034.87687983387
17,"distPV",2040.93513
17,"wind-ons_2",8615.91255504955
17,"wind-ons_3",9872.50228811613
17,"wind-ons_4",51535.8443357716
17,"wind-ons_5",21916.1685655191
17,"wind-ons_6",53575.5932623011
17,"hydUD",5257.26917512631
17,"hydUND",4581.40094503433
17,"hydNPND",1275.18867611843
17,"hydED",91051.6876183935
17,"hydEND",199491.346857666
18,"battery",-1265.77304896053
18,"can-imports",3363.79520000001
18,"distPV",2066.258128896
18,"dupv_2",386.631935818747
18,"dupv_3",2308.09538142058
18,"wind-ons_1",40097.135963342
18,"wind-ons_2",5729.8444365891
18,"wind-ons_3",20804.7298333479
18,"wind-ons_4",155475.686651438
18,"wind-ons_5",57593.9477778638
18,"hydUND",14095.4231777592
18,"hydNPND",3110.26615381639
18,"hydED",22161.5086141151
18,"hydEND",90420.9150010164
19,"battery",-156.236773516376
19,"distPV",97.889710464
19,"wind-ons_4",67798.5226017386
2,"battery",-38895.6964673576
2,"distPV",19707.468404832
2,"lfill-gas",6893.3024
2,"Nuclear",388633.024
2,"upv_3",662995.776463077
2,"wind-ons_2",2863.09989869652
2,"wind-ons_3",4648.72303636611
2,"wind-ons_4",258.162381349823
2,"wind-ons_5",7655.54989972221
2,"wind-ons_6",11688.6748864911
2,"wind-ons_7",450460.045423126
2,"wind-ons_8",91454.2890605835
2,"hydUD",44713.3638558996
2,"hydUND",13756.1420714153
2,"hydED",494763.146532818
2,"hydEND",351571.444223703
20,"battery",116.241907351774
20,"distPV",1981.250601408
20,"dupv_3",592.038555080698
20,"wind-ons_2",7786.03408889713
20,"wind-ons_3",13751.1602589562
20,"wind-ons_4",25108.8247810628
20,"wind-ons_5",12076.457694706
21,"battery",-1658.63302976854
21,"CoalOldScr",521412.576
21,"distPV",1742.78567736
21,"upv_3",397.22302108476
21,"upv_4",21008.752310546
21,"wind-ons_1",155460.290961792
21,"wind-ons_2",76624.220024255
21,"wind-ons_3",28915.8700776246
21,"wind-ons_4",26168.6634567552
21,"hydUND",46.5272397908828
21,"hydEND",10360.0653934365
22,"battery",-215.056470296988
22,"distPV",163.956042432
22,"wind-ons_5",277.035895409004
23,"coal-new",177345.656727273
23,"CoalOldScr",36887.5773009438
23,"distPV",612.288095328
23,"wind-ons_2",6975.07796514182
24,"battery",-3529.67223185188
24,"coal-new",65925.728
24,"CoalOldScr",677237.024
24,"distPV",2989.17873072
24,"wind-ons_1",294311.611077191
24,"hydEND",28711.1826533646
25,"battery",-1892.68638195612
25,"biopower",902.52
25,"coal-new",134848.08
25,"CoalOldScr",560668.6500624
25,"distPV",73239.58901376
25,"lfill-gas",1435.31776
25,"upv_4",234071.467563769
25,"upv_6",35333.0003387813
25,"dupv_5",13133.1906976935
25,"wind-ons_3",2306.92796136002
25,"wind-ons_4",294.942361526947
25,"wind-ons_5",277.217519646587
25,"wind-ons_6",5387.04120567207
25,"wind-ons_7",45468.3822360988
25,"wind-ons_8",11742.2513382415
25,"hydNPND",10.2878416444286
25,"hydEND",12602.0370585009
25,"geohydro_pflash_1",11592
26,"battery",-192.145828890722
26,"CoalOldScr",137245.3792
26,"distPV",3943.47708144
26,"wind-ons_4",74.6808705690427
26,"wind-ons_6",199.328526319905
26,"hydEND",20937.8722630665
27,"distPV",14186.9931156622
27,"Gas-CC",85066.0434059805
27,"upv_6",21685.899743689
27,"dupv_5",1344.46052637323
27,"dupv_6",1707.81485420427
27,"wind-ons_6",2023.01304569377
27,"hydUND",6559.12180765206
27,"hydED",6558.23148342009
27,"hydEND",55465.9804515097
28,"coal-new",229841.0608
28,"CoalOldScr",104881.84
28,"distPV",382629.21518016
28,"lfill-gas",1133.1456
28,"Nuclear",1279304.528
28,"pumped-hydro",-72788.2045418724
28,"upv_5",446042.406034425
28,"upv_6",79265.1147783891
28,"dupv_6",176.782772307291
28,"dupv_7",11927.1553667698
28,"wind-ons_6",13636.2890627137
28,"wind-ons_7",23518.8012011346
28,"wind-ons_8",4092.94225811008
28,"csp2_10",93808.1445940559
28,"csp2_12",3286.6448
28,"hydUND",49390.8804623468
28,"hydED",1164.45517201744
28,"hydEND",129252.524444204
29,"battery",-1.6689200862123
29,"coal-new",249319.1168
29,"CoalOldScr",465975.032
29,"distPV",2797.44816981529
29,"upv_5",91.5062815473802
29,"upv_6",2393.5309753186
29,"wind-ons_6",26.7335463241845
3,"can-imports",162453.2688
3,"distPV",14232.801817728
3,"lfill-gas",4287.06752
3,"pumped-hydro",-112.701499452195
3,"upv_3",3532.09004395353
3,"wind-ons_8",13751.6535148836
3,"hydUD",1900.55831744772
3,"hydED",205687.98127074
3,"hydEND",157577.283278845
30,"distPV",108837.056894423
30,"upv_6",39168.3650893866
30,"dupv_6",7002.00507912044
31,"battery",-10749.7374321451
31,"coal-new",253814.0528
31,"CoalOldScr",74016.6128
31,"distPV",121771.24873056
31,"lfill-gas",604.34432
31,"upv_7",98457.0728220193
31,"dupv_6",1766.92239579638
31,"dupv_7",10056.8836724247
31,"wind-ons_1",49054.2903023961
31,"wind-ons_2",318822.793618887
31,"wind-ons_3",385538.1132117
31,"wind-ons_4",180880.556181047
31,"wind-ons_5",78603.6081860677
31,"wind-ons_6",43659.0392474422
31,"wind-ons_7",129568.523229664
31,"hydEND",8819.15680653101
32,"distPV",4527.730037376
33,"CoalOldScr",616748.670248
33,"distPV",167579.171506656
33,"lfill-gas",1189.80288
33,"pumped-hydro",-15662.5753880047
33,"upv_5",399396.60310711
33,"dupv_5",15070.4287831894
33,"wind-ons_1",71977.4484627398
33,"wind-ons_2",15202.9043858044
33,"wind-ons_3",43869.8505825799
33,"wind-ons_4",11822.6272899581
33,"wind-ons_5",166267.234612031
33,"wind-ons_6",21180.0639080982
33,"wind-ons_7",11088.707787575
33,"hydUND",637.649018234287
33,"hydNPND",808.80613275557
33,"hydEND",39038.7858433576
34,"battery",-649.549936797763
34,"coal-new",224746.8
34,"CoalOldScr",101585.5536
34,"distPV",82622.35511712
34,"upv_4",81469.6974364693
34,"dupv_5",190383.879190175
34,"wind-ons_1",21793.2148435916
34,"wind-ons_2",3546.78974641642
34,"wind-ons_3",24272.9271648726
34,"wind-ons_4",132081.300094267
34,"wind-ons_5",140355.618405773
34,"wind-ons_6",90262.0572468427
34,"wind-ons_7",31484.4226565673
34,"hydED",8651.29300781863
34,"hydEND",27644.3236555211
35,"battery",1703.31605117436
35,"distPV",868.979270016
35,"upv_3",99304.5137282442
35,"wind-ons_2",59141.9659712534
35,"wind-ons_3",121881.324336588
35,"hydUND",2204.10227080519
35,"hydEND",29314.5602017091
36,"battery",354.208780883817
36,"coal-new",71019.9888
36,"CoalOldScr",128367.362532119
36,"distPV",3129.92405856
36,"wind-ons_1",41229.2962070285
36,"wind-ons_2",147006.125504841
36,"wind-ons_3",162959.267307728
36,"hydUD",5207.19038756978
36,"hydED",53984.7493241929
37,"battery",-843.831403452579
37,"can-imports",450429.946028133
37,"coal-new",27658.83952
37,"CoalOldScr",343562.9416
37,"distPV",8010.9573804
37,"wind-ons_1",42079.232947652
37,"wind-ons_2",77733.4635490227
37,"wind-ons_3",46720.2528145128
38,"battery",9435.78220387217
38,"distPV",9745.930202112
38,"Gas-CC",9726.87961123185
38,"upv_4",11861.2269177293
38,"dupv_3",218275.120561657
38,"wind-ons_1",96020.8764709451
38,"wind-ons_2",105155.992615048
38,"wind-ons_3",36230.2546103746
38,"wind-ons_4",12176.7259021077
38,"hydUD",9241.71380468214
38,"hydED",114196.060501266
39,"distPV",2034.541314
39,"upv_4",29265.5031691731
39,"wind-ons_2",8952.26030761776
39,"hydEND",2199.68759248566
4,"distPV",1661.15989728
4,"hydUD",11071.46832398
4,"hydUND",43602.5596512584
4,"hydED",821852.916824598
4,"hydEND",413707.666727829
40,"coal-new",69521.3771376
40,"CoalOldUns",555.199479274442
40,"distPV",6191.3645352
40,"upv_3",1414.71874573643
40,"dupv_4",1465.73972144307
40,"wind-ons_1",45191.4755274348
40,"wind-ons_2",123262.219530724
40,"wind-ons_3",122459.648729594
40,"hydUND",1671.34872181117
40,"hydED",1110.39895854888
40,"hydEND",36206.2754198026
41,"battery",-2327.98458976395
41,"distPV",9627.264077184
41,"lfill-gas",2115.20512
41,"upv_3",773220.156116443
41,"dupv_3",965.657439381137
41,"wind-ons_3",21516.4447612272
42,"can-imports",433075.778984739
42,"distPV",10283.745453696
42,"wind-ons_2",5793.72128949666
42,"wind-ons_4",1396.56061759286
42,"hydUND",2235.49937914066
42,"hydEND",2459.04931705473
43,"battery",-1861.42092303876
43,"coal-new",177370.17456
43,"CoalOldScr",371431.5448
43,"CoalOldUns",10877.74512
43,"distPV",274322.169583488
43,"lfill-gas",11274.79872
43,"Nuclear",337941.76
43,"upv_3",61937.8160935063
43,"dupv_2",54167.263175489
43,"wind-ons_2",959.791708948186
43,"wind-ons_3",14314.4374088012
43,"wind-ons_4",20158.4369652291
43,"wind-ons_5",333.461265099767
43,"hydNPND",2849.37437495393
43,"hydED",10229.7732650413
43,"hydEND",21319.8407689266
44,"battery",-1200.28863017989
44,"distPV",8912.928353472
44,"upv_2",13491.4154313599
44,"dupv_3",7377.3805780345
44,"wind-ons_1",31171.0923914241
44,"wind-ons_2",187122.400128437
44,"wind-ons_3",192.344905866811
44,"hydEND",172.117078791312
45,"battery",16521.0021941446
45,"coal-new",454678.3588448
45,"CoalOldScr",345810.4096
45,"distPV",6090.428268288
45,"lfill-gas",906.51648
45,"upv_2",5425.37924341982
45,"upv_3",369346.544069632
45,"wind-ons_2",76794.8203538749
45,"wind-ons_3",590444.513121463
45,"wind-ons_4",223143.390410299
46,"distPV",32839.114443408
46,"lfill-gas",963.17376
46,"upv_2",185760.56403057
46,"dupv_2",2708.61037438667
46,"hydUD",1587.46481128723
46,"hydUND",970.736932223778
46,"hydED",10235.4680007401
46,"hydEND",14857.2096424293
47,"distPV",19816.519005504
47,"Gas-CC",51847.7252973549
47,"upv_5",19517.3141523004
47,"upv_6",417523.09676955
47,"dupv_6",873.313517485853
47,"wind-ons_1",15519.9095506
47,"wind-ons_2",32935.5715402871
47,"wind-ons_4",15455.8363978722
47,"wind-ons_5",43011.5806024039
48,"distPV",49469.29539552
48,"Gas-CC",75874.5431336417
48,"upv_5",581038.387202688
48,"wind-ons_1",660734.777304071
48,"wind-ons_2",122995.014087253
48,"wind-ons_3",90041.596580442
48,"wind-ons_4",73294.8721004386
49,"distPV",1244.469096
49,"upv_5",622140.86356889
49,"wind-ons_1",37451.0495392409
49,"wind-ons_2",17577.4232833623
5,"distPV",82581.2874432
5,"lfill-gas",8026.448
5,"upv_4",25979.5949574247
5,"dupv_4",5539.0117993394
5,"wind-ons_2",10352.5454949727
5,"wind-ons_4",920.774313327416
5,"wind-ons_5",32010.88233434
5,"wind-ons_6",74695.925423216
5,"wind-ons_7",319531.301617228
5,"hydUD",3643.71953721368
5,"hydUND",39892.4402028286
5,"hydNPND",3313.82764692053
5,"hydED",616172.862020062
5,"hydEND",563692.167645015
50,"distPV",106104.344209344
50,"Gas-CC",47296.5472654961
50,"upv_3",3472.9940464869
50,"dupv_5",4067.7929219555
50,"wind-ons_1",572419.366896681
50,"wind-ons_2",194413.142815321
50,"wind-ons_3",169713.936612113
50,"wind-ons_4",30695.6644206219
50,"wind-ons_5",8190.77143027206
50,"hydED",23868.3353312793
50,"hydEND",29941.6006260981
51,"distPV",15074.08772688
51,"Gas-CC",440968.50464
51,"lfill-gas",793.20192
51,"pumped-hydro",73167.33557303
51,"wind-ons_3",19065.7915381035
51,"wind-ons_4",69586.1724016697
51,"hydED",13835.3294155252
51,"hydEND",55860.1672123907
52,"CoalOldScr",48872.2132363635
52,"distPV",1760.0528556
52,"upv_5",422219.063045891
52,"dupv_5",325.964954304469
52,"wind-ons_3",3626.32467764793
53,"battery",-53604.4333948719
53,"coal-new",391606.99693091
53,"CoalOldScr",248488.234690909
53,"distPV",30739.770835488
53,"lfill-gas",1699.7184
53,"Nuclear",398056.4
53,"upv_5",1400569.15427453
53,"dupv_5",8865.29642994383
53,"wind-ons_1",177892.4171939
53,"wind-ons_2",132262.931907937
53,"wind-ons_3",118918.128474375
53,"wind-ons_4",160723.755934836
53,"hydNPND",1108.65451346711
53,"hydEND",483.725395085918
54,"coal-new",643045.54416
54,"distPV",13896.232506
54,"lfill-gas",755.4304
54,"dupv_3",5859.7040779529
54,"wind-ons_4",73496.2539025756
54,"wind-ons_5",30191.5735271879
55,"coal-new",91097.3696
55,"distPV",7471.419673536
55,"Gas-CC",4548.66328761898
55,"lfill-gas",566.5728
55,"pumped-hydro",-809.392300466614
55,"upv_3",1824.8867029965
55,"upv_4",37.954439237169
55,"dupv_3",612.89222308743
55,"dupv_4",1834.71924288216
55,"wind-ons_4",164.577707030088
55,"hydED",3292.45943946454
55,"hydEND",25972.576363482
56,"CoalOldScr",87877.2394471157
56,"distPV",30856.435502256
56,"Gas-CC",481319.27201099
56,"lfill-gas",755.4304
56,"upv_3",1122.59980153165
56,"dupv_4",229.879157810126
56,"wind-ons_3",4989.38750953501
56,"wind-ons_4",8935.22878407242
56,"hydED",28086.5436669239
56,"hydEND",12107.4960668251
57,"CoalOldScr",212139.596226671
57,"distPV",8693.18481806428
57,"Gas-CC",150483.134806512
58,"distPV",114041.89244448
58,"Gas-CC",3368018.73900835
58,"Nuclear",693073.0576
58,"upv_5",164926.714968761
58,"dupv_5",14704.0596393229
58,"hydEND",49758.3827266928
59,"battery",-5442.56390038964
59,"distPV",13021.2253692418
59,"lfill-gas",528.80128
59,"upv_6",240366.577164278
59,"upv_7",185289.145152482
59,"dupv_7",1487.99385852585
6,"distPV",15730.377676416
6,"Gas-CC",692256.612470552
6,"lfill-gas",302.17216
6,"upv_4",14219.6639143603
6,"dupv_4",984.120139434257
