122,"wind-ons_5",795997.422798504
122,"wind-ons_6",544196.167854098
122,"hydUD",1145.80827314115
122,"hydUND",17899.3812958653
122,"hydED",11495.1414447028
122,"hydEND",188361.238132828
123,"distPV",392907.244949856
123,"lfill-gas",24126.5584
123,"upv_3",2328498.13216386
123,"dupv_3",9140.07738157005
123,"wind-ofs_2",69706.7570165224
123,"wind-ofs_3",412204.283489115
123,"wind-ons_6",62926.256523009
123,"wind-ons_7",17569.8124393902
123,"hydUND",15953.2239076388
123,"hydEND",172318.898540473
124,"distPV",1890.2251368
124,"upv_3",34892.6731772835
124,"wind-ons_6",38333.8086464171
125,"distPV",79293.857443164
125,"lfill-gas",3305.008
125,"upv_3",7181.73579875574
125,"dupv_3",3623.69750055398
125,"wind-ons_6",59172.6083160113
126,"battery",-16107.5075882702
126,"distPV",1041171.51234096
126,"Gas-CC",1701520.5144
126,"lfill-gas",27266.316
126,"Nuclear",1335194.896
126,"upv_3",198861.915337844
126,"dupv_3",76603.5827353004
126,"wind-ofs_2",805847.756145642
126,"wind-ofs_3",143800.276125813
126,"wind-ons_3",107.870874192325
126,"wind-ons_4",208.076378099376
126,"wind-ons_5",3254.50036921878
126,"wind-ons_6",394.497063193419
126,"hydEND",1669.42713062629
127,"battery",319585.17325773
127,"can-imports",1065076.4376
127,"coal-new",43919.2705
127,"distPV",426701.976226344
127,"Gas-CC",1700076.57982181
127,"lfill-gas",44650.65808
127,"Nuclear",734129.732
127,"pumped-hydro",41548.063321239
127,"upv_2",878207.250644504
127,"upv_3",1083399.34525891
127,"dupv_3",39726.5884126785
127,"wind-ofs_2",114864.831213215
127,"wind-ofs_3",106616.555689046
127,"wind-ofs_4",1075084.14765056
127,"wind-ons_1",92371.8552940471
127,"wind-ons_2",167070.599285474
127,"wind-ons_3",223519.995909863
127,"wind-ons_4",548253.546389635
127,"wind-ons_5",1253496.35725335
127,"wind-ons_6",492197.962386666
127,"hydUD",40994.8060143473
127,"hydUND",10789.5749055897
127,"hydED",1460630.5765093
127,"hydEND",239677.089109507
128,"battery",46075.4517144473
128,"distPV",259870.115677536
128,"lfill-gas",8097.2696
128,"upv_3",26362.3076033584
128,"dupv_3",9139.37043306658
128,"wind-ofs_1",119123.094162493
128,"wind-ofs_2",280863.836007078
128,"wind-ofs_3",482336.685625593
128,"wind-ofs_8",47727.2801355826
128,"wind-ons_4",205.107457322233
129,"can-imports",1338236.93214303
129,"distPV",72552.709304712
129,"Gas-CC",211060.423248241
129,"lfill-gas",528.80128
129,"upv_2",9994.41241875851
129,"dupv_2",19959.2512172793
129,"wind-ons_1",19239.3744269247
129,"wind-ons_2",36775.555718414
129,"wind-ons_3",30621.2193623463
129,"wind-ons_4",19413.1312963037
129,"wind-ons_5",50806.8239474894
129,"hydED",13773.7398254522
129,"hydEND",92379.4435928221
13,"battery",-146353.247630135
13,"distPV",117167.149211112
13,"lfill-gas",2181.30528
13,"upv_6",1265064.63410875
13,"wind-ons_5",12977.2309329028
13,"wind-ons_6",134572.287279934
13,"wind-ons_7",175826.114950951
13,"hydED",10138.3749207935
13,"hydEND",375.743766213229
130,"battery",-6851.52766318403
130,"distPV",34327.844748288
130,"lfill-gas",3701.60896
130,"Nuclear",710303.2132
130,"wind-ons_1",34366.5210775454
130,"wind-ons_2",8290.08749539377
130,"wind-ons_3",41177.4061118685
130,"wind-ons_4",22537.1853587136
130,"wind-ons_5",48128.7459567051
130,"hydED",3936.05309151264
130,"hydEND",132114.730464646
131,"distPV",838696.512388644
131,"lfill-gas",18078.39376
131,"pumped-hydro",-130561.034002593
131,"upv_2",572.472548844624
131,"upv_3",28280.8246607481
131,"dupv_2",29708.4777924182
131,"dupv_3",131968.05628311
131,"wind-ofs_1",914724.977288832
131,"wind-ons_1",13974.3147660401
131,"wind-ons_2",29849.1566404414
131,"wind-ons_3",79977.3178651969
131,"wind-ons_4",75286.9806744471
131,"wind-ons_5",177047.768487406
131,"wind-ons_6",94406.6532219374
131,"hydNPND",35.0588848562614
131,"hydED",11558.0765448468
131,"hydEND",75849.4451173292
132,"battery",-14558.7001241742
132,"distPV",262714.29079896
132,"Gas-CC",940958.493733317
132,"lfill-gas",11435.32768
132,"Nuclear",693755.44
132,"upv_3",316298.367426458
132,"wind-ofs_2",42441.4707572546
132,"wind-ofs_3",39593.3505341606
132,"wind-ofs_4",327246.310248681
132,"wind-ons_4",16039.3978331786
132,"wind-ons_5",36560.8752021972
132,"wind-ons_6",58686.2675317682
132,"hydUD",878.933231697408
132,"hydED",20301.4267457664
132,"hydEND",18767.6754102184
133,"distPV",56049.426515628
133,"lfill-gas",12195.47952
133,"upv_3",6025.6370931471
133,"dupv_3",6236.62721103377
133,"wind-ofs_1",102772.143433939
133,"wind-ofs_3",6258.35888115501
133,"wind-ons_3",834.188913759776
133,"wind-ons_4",9.2185194415924
133,"wind-ons_5",35259.1872796321
133,"wind-ons_6",4718.09103309246
133,"hydEND",1078.15373761271
134,"can-imports",64403.22
134,"distPV",94870.50065766
134,"Gas-CC",179377.644240097
134,"lfill-gas",1949.95472
134,"wind-ons_1",63193.412203814
134,"wind-ons_2",8781.2888419531
134,"wind-ons_3",82070.3847446201
134,"wind-ons_4",34261.2478905519
134,"hydUD",10498.8937326972
134,"hydUND",11648.4314019879
134,"hydNPND",40.1837227587981
134,"hydED",161591.527225073
134,"hydEND",170605.762453334
14,"battery",-95.8085941393087
14,"distPV",12583.8691749336
14,"lfill-gas",1057.60256
14,"hydUND",11955.3281288397
14,"hydED",12888.588008422
14,"hydEND",115557.093308051
15,"battery",-2257.49245616558
15,"distPV",34957.48759776
15,"Gas-CC",648338.783274782
15,"lfill-gas",991.5024
15,"upv_3",53918.9028304278
15,"wind-ons_6",1328.04336695068
15,"wind-ons_7",642.383614120022
15,"wind-ons_8",70023.5152920068
15,"hydUD",20933.6315292482
15,"hydED",314155.863798963
15,"hydEND",214911.38905749
16,"battery",-13407.28756644
16,"distPV",17842.37852124
16,"upv_4",46094.570038998
16,"wind-ons_5",21.9856169357033
16,"wind-ons_6",14344.7328071928
16,"wind-ons_7",293538.500136171
16,"wind-ons_8",16041.0413239801
16,"hydUD",1604.00734788052
16,"hydNPND",1623.93121238521
16,"hydED",47849.4283514857
16,"hydEND",84999.8110916388
16,"geohydro_pflash_1",5796
17,"battery",-1951.80169481472
17,"distPV",5416.00971912
17,"wind-ons_2",10865.6877266687
17,"wind-ons_3",12450.3964331234
17,"wind-ons_4",68172.7394198881
17,"wind-ons_5",28543.7508742302
17,"wind-ons_6",80299.3104759119
17,"hydUD",18400.4421129421
17,"hydUND",8017.45165381008
17,"hydNPND",2231.58018320726
17,"hydED",150140.232275718
17,"hydEND",349109.857000916
18,"battery",-6629.67135399521
18,"can-imports",2943.3698
18,"distPV",4667.701907232
18,"dupv_2",572.689136537874
18,"dupv_3",3582.05553619085
18,"wind-ons_1",92965.1342570372
18,"wind-ons_2",8394.30417177723
18,"wind-ons_3",30915.5051599173
18,"wind-ons_4",228673.719212636
18,"wind-ons_5",294531.098617992
18,"hydUND",24666.9905610786
18,"hydNPND",5442.96576917868
18,"hydED",30397.2043828741
18,"hydEND",158236.601251779
19,"battery",2573.26021413559
19,"distPV",266.740509672
19,"wind-ons_4",143701.108413094
2,"battery",-63763.3827021941
2,"distPV",40894.958446524
2,"lfill-gas",12063.2792
2,"Nuclear",680107.792
2,"upv_3",1146896.04209581
2,"wind-ons_1",6136.69020598322
2,"wind-ons_2",6906.63168426736
2,"wind-ons_3",11130.2100842745
2,"wind-ons_4",604.478664085564
2,"wind-ons_5",17407.9281453422
2,"wind-ons_6",26241.1683534143
2,"wind-ons_7",739868.190544094
2,"wind-ons_8",302420.630363518
2,"hydUD",61772.5789649448
2,"hydUND",24073.2486249767
2,"hydED",882311.314215313
2,"hydEND",615250.02739148
20,"battery",418.033363132016
20,"distPV",4985.767515456
20,"dupv_3",940.949293422842
20,"wind-ons_2",22251.4182380782
20,"wind-ons_3",33101.4004359753
20,"wind-ons_4",41833.2225433594
20,"wind-ons_5",32245.76315915
21,"battery",-11517.2139682524
21,"CoalOldScr",830664.1728
21,"distPV",5317.622259768
21,"upv_3",636.340976202363
21,"upv_4",34090.962503
21,"wind-ons_1",261604.231575671
21,"wind-ons_2",104200.72513924
21,"wind-ons_3",39435.9823157577
21,"wind-ons_4",35507.7231056445
21,"wind-ons_5",13076.6076855298
21,"hydUND",81.4226696340448
21,"hydEND",18130.1144385139
22,"distPV",642.561942204
22,"wind-ons_5",494.577296648218
23,"battery",-16888.3584275776
23,"coal-new",276029.933454545
23,"CoalOldScr",31655.2462545455
23,"distPV",2130.972846912
23,"wind-ons_2",11020.8092819785
23,"wind-ons_5",219744.345611769
24,"battery",-90018.7148807697
24,"coal-new",115370.024
24,"CoalOldScr",1069794.768
24,"distPV",11033.6823324
24,"wind-ons_1",394032.825697836
24,"hydEND",50244.5696433881
25,"battery",-6773.94070316125
25,"biopower",1579.41
25,"coal-new",235984.14
25,"CoalOldScr",981170.1376092
25,"distPV",112326.538562784
25,"Gas-CC",105263.591052308
25,"lfill-gas",2511.80608
25,"upv_4",341012.366149052
25,"upv_6",50714.2366018784
25,"dupv_5",18472.8652897898
25,"wind-ons_3",5737.69013059547
25,"wind-ons_4",360.558089674111
25,"wind-ons_5",338.890008171433
25,"wind-ons_6",17363.7146014375
25,"wind-ons_7",23750.7380661442
25,"wind-ons_8",11414.4948798907
25,"hydNPND",18.00372287775
25,"hydEND",22053.5648523766
25,"geohydro_pflash_1",20286
26,"battery",-75.3888558128202
26,"CoalOldScr",240179.4136
26,"distPV",7058.334209472
26,"wind-ons_4",85.2392954745507
26,"wind-ons_6",3989.72574901361
26,"hydEND",36641.2764603664
27,"battery",-3967.15620351757
27,"distPV",24001.5327552
27,"upv_6",30124.4381999046
27,"dupv_6",2299.90985314255
27,"wind-ons_6",2586.21190463176
27,"hydUND",11478.4631633911
27,"hydED",11476.9050959852
27,"hydEND",97065.465790142
28,"coal-new",341390.3892
28,"CoalOldScr",183543.22
28,"distPV",477963.272394187
28,"lfill-gas",1983.0048
28,"Nuclear",2238782.924
28,"pumped-hydro",-128627.03448
28,"upv_5",636877.896075248
28,"upv_6",108186.278087065
28,"wind-ons_7",349064.226057674
28,"wind-ons_8",3630.60134587016
28,"csp2_10",146383.437079714
28,"csp2_12",5751.6284
28,"hydUND",86434.0408091068
28,"hydED",2037.79655103051
28,"hydEND",226191.917777357
29,"battery",-175.913568292662
29,"coal-new",436308.4544
29,"CoalOldScr",815456.306
29,"distPV",4857.57479844
29,"upv_5",137.837865748165
29,"upv_6",2643.59276842951
3,"can-imports",224788.1032
3,"distPV",32643.352653912
3,"lfill-gas",7502.36816
3,"pumped-hydro",-26207.2933946567
3,"upv_3",6214.77362757139
3,"wind-ons_8",434143.342056546
3,"hydUD",8368.58743005205
3,"hydED",415917.040739276
3,"hydEND",275760.245737979
30,"battery",-64788.7445182727
30,"distPV",26650.2792001436
30,"upv_6",1346429.7312481
31,"battery",-58113.3849504511
31,"coal-new",444174.5924
31,"CoalOldScr",129529.0724
31,"distPV",244457.884210176
31,"lfill-gas",1057.60256
31,"upv_7",981770.720018976
31,"dupv_6",2757.25703751214
31,"dupv_7",14963.7430770541
31,"wind-ons_1",54420.2691360175
31,"wind-ons_2",425278.327336009
31,"wind-ons_3",563273.323016623
31,"wind-ons_4",279032.392765506
31,"wind-ons_5",164949.411172429
31,"wind-ons_6",65403.8048972742
31,"wind-ons_7",77446.8977629203
31,"hydEND",15433.5244114293
32,"battery",-17260.6568706265
32,"distPV",9382.425487344
32,"wind-ons_2",671.072261168613
32,"wind-ons_3",22747.6690599222
32,"wind-ons_4",18093.8682288824
33,"CoalOldScr",1008438.8916
33,"distPV",450303.065254224
33,"lfill-gas",2082.15504
33,"pumped-hydro",-121039.961672556
33,"upv_5",662966.590161326
33,"dupv_5",145582.484636879
33,"wind-ons_1",87585.4541063971
33,"wind-ons_2",18626.9109819337
33,"wind-ons_3",52395.4203166839
33,"wind-ons_4",14403.3703290081
33,"wind-ons_5",401112.81536319
33,"wind-ons_6",57178.1975562914
33,"wind-ons_7",11406.130040155
33,"hydUND",1115.88578191
33,"hydNPND",1415.41073232225
33,"hydEND",68317.8752258758
34,"battery",-24158.1982736997
34,"coal-new",393306.9
34,"CoalOldScr",177774.7188
34,"distPV",205344.921711384
34,"upv_4",108421.229438797
34,"dupv_5",287888.601558123
34,"wind-ons_1",39551.9040500696
34,"wind-ons_2",6670.36909680607
34,"wind-ons_3",45510.4526690464
34,"wind-ons_4",256085.570315627
34,"wind-ons_5",233972.588434824
34,"wind-ons_6",192921.711621152
34,"wind-ons_7",71634.0542244797
34,"hydED",11866.300544508
34,"hydEND",48377.5663971619
35,"battery",-882.080932190696
35,"distPV",2154.155467464
35,"upv_3",156060.69560343
35,"wind-ons_2",95993.3427632432
35,"wind-ons_3",269433.435426988
35,"hydUND",3857.17897390909
35,"hydEND",51300.4803529909
36,"coal-new",124284.9804
36,"distPV",6594.82013736
36,"wind-ons_1",40987.6125193138
36,"wind-ons_2",226957.051337774
36,"wind-ons_3",256893.559191906
36,"hydUD",12250.0774046253
36,"hydED",152207.001566821
37,"battery",6104.2158279763
37,"can-imports",880156.2168
37,"coal-new",48402.96916
37,"CoalOldScr",551092.888126666
37,"distPV",12904.0382016
37,"wind-ons_1",8961.26076164805
37,"wind-ons_2",50038.0803758837
37,"wind-ons_3",70225.3611639619
38,"battery",24808.0410126155
38,"distPV",17532.293848524
38,"upv_4",18052.2744316612
38,"dupv_3",268035.674998916
38,"wind-ons_1",79117.3543269584
38,"wind-ons_2",215190.500617322
38,"wind-ons_3",144878.543730902
38,"wind-ons_4",30622.1154469301
38,"hydUD",26056.4986437566
38,"hydED",263778.256615853
39,"battery",-71285.6626096784
39,"distPV",4419.945024768
39,"upv_4",43857.3854648031
39,"wind-ons_2",23394.0839806193
39,"wind-ons_3",93418.9257300224
39,"wind-ons_4",44199.7491226161
39,"hydEND",3849.45328684991
4,"distPV",4642.056311256
4,"hydUD",9855.9284874526
4,"hydUND",76304.4793897022
4,"hydED",1614985.7858439
4,"hydEND",723988.4167737
40,"battery",-49015.3284376291
40,"coal-new",121662.4099908
40,"wind-ons_1",36654.1525098095
40,"wind-ons_2",255352.395980453
40,"wind-ons_3",217882.489132763
40,"hydUND",2924.86026316956
40,"hydED",1373.64009096348
40,"hydEND",63360.9819846545
41,"battery",-18077.9991982889
41,"distPV",17597.720702016
41,"lfill-gas",3701.60896
41,"upv_3",977237.026874484
41,"dupv_3",1316.74567770656
42,"battery",563.165843000424
42,"can-imports",880156.2168
42,"distPV",20873.807588088
42,"wind-ons_2",10477.2338855042
42,"wind-ons_4",2211.90496178977
42,"hydUND",3912.12391349616
42,"hydEND",4303.33630484577
43,"battery",1833.21532610898
43,"coal-new",310397.80548
43,"CoalOldScr",618234.746033334
43,"CoalOldUns",8521.6495
43,"distPV",503088.668901
43,"lfill-gas",8593.0208
43,"Nuclear",591398.08
43,"upv_3",87568.1768431296
43,"dupv_2",75335.3491358118
43,"wind-ons_2",3110.31684627745
43,"wind-ons_3",26721.6194258059
43,"wind-ons_4",64646.594930804
43,"wind-ons_5",78260.8103984242
43,"hydNPND",4986.40515616938
43,"hydED",17902.1032138223
43,"hydEND",37309.7213456215
44,"battery",53.199477081372
44,"distPV",15481.541982816
44,"upv_2",18642.9316246093
44,"dupv_3",10352.7321504909
44,"wind-ons_2",249115.687265978
44,"hydEND",301.204887884797
45,"coal-new",795687.1279784
45,"CoalOldScr",529295.489923021
45,"lfill-gas",1586.40384
45,"upv_2",7224.13952687003
45,"upv_3",493249.366101256
45,"wind-ons_2",195487.531891204
45,"wind-ons_3",713078.342831127
45,"wind-ons_4",363051.971641573
46,"battery",1100.6169301577
46,"coal-new",47893.9418891304
46,"distPV",82493.678213856
46,"Gas-CC",194638.389816641
46,"lfill-gas",1685.55408
46,"upv_2",291949.182830305
46,"dupv_2",4187.94976967645
46,"wind-ons_5",345.993658793003
46,"hydUD",2778.06341975265
46,"hydUND",1698.78963139161
46,"hydED",17912.0690012952
46,"hydEND",26000.1168742512
47,"battery",-7121.89224962472
47,"distPV",41186.648110608
47,"upv_6",646672.407233245
47,"dupv_6",1352.66676050341
47,"wind-ons_1",54194.0896595226
47,"wind-ons_2",52646.5602524518
47,"wind-ons_5",30950.1192638382
48,"distPV",73310.157657828
48,"upv_5",345250.540465937
48,"upv_6",881529.496059652
48,"wind-ons_1",1153907.16510886
48,"wind-ons_2",392807.317239943
48,"wind-ons_3",165810.927774024
48,"wind-ons_4",134971.959689706
49,"distPV",2149.148818908
49,"upv_5",802655.608784023
49,"wind-ons_1",74042.3876872723
49,"wind-ons_2",110464.697370465
5,"battery",-23280.9434281509
5,"distPV",158047.994374452
5,"lfill-gas",10245.5248
5,"upv_4",43156.977057179
5,"dupv_4",9201.3004934886
5,"wind-ons_2",13978.2917299919
5,"wind-ons_5",73349.7460757567
5,"wind-ons_6",232535.715843093
5,"wind-ons_7",375823.927543365
5,"hydUD",7225.01971814496
5,"hydUND",69811.77035495
5,"hydNPND",5799.19838211094
5,"hydED",1077453.99800709
5,"hydEND",986461.293378776
50,"distPV",12203.7494259358
50,"upv_3",4453.5945122916
50,"dupv_5",4993.49418020396
50,"wind-ons_1",788976.907783302
50,"wind-ons_2",459096.324316869
50,"wind-ons_3",308078.706005178
50,"wind-ons_4",55155.995723766
50,"wind-ons_5",14803.7682022115
50,"hydED",41769.5868297387
50,"hydEND",52397.8010956717
51,"distPV",36159.526071396
51,"lfill-gas",1388.10336
51,"pumped-hydro",91621.2913798172
51,"wind-ons_3",33595.4554564072
51,"wind-ons_4",372850.362353979
51,"wind-ons_5",65775.8506987527
51,"hydED",24211.8264771691
51,"hydEND",97755.2926216837
52,"battery",-2661.61791070435
52,"distPV",3083.06610612
52,"upv_5",458802.552512552
52,"wind-ons_3",46237.1375243687
53,"battery",-159592.918107286
53,"coal-new",239798.025090909
53,"CoalOldScr",194031.404
53,"distPV",66284.869498848
53,"lfill-gas",2974.5072
53,"Nuclear",696598.7
53,"upv_5",1604533.4523021
53,"wind-ons_1",398087.537806516
53,"wind-ons_2",169381.117805216
53,"wind-ons_3",226601.721566704
53,"wind-ons_4",310342.357662769
53,"hydNPND",1940.14539856744
53,"hydEND",846.519441400356
54,"battery",-12703.5105020051
54,"coal-new",963523.6692305
54,"distPV",34279.00975044
54,"lfill-gas",1322.0032
54,"dupv_3",7874.40873730676
54,"wind-ons_4",44068.2189835558
54,"wind-ons_5",64641.6579911914
55,"coal-new",159420.3968
55,"distPV",17397.777550608
55,"lfill-gas",991.5024
55,"pumped-hydro",-27175.0407626248
55,"upv_3",2545.9488429128
55,"upv_4",53.4157531528336
55,"dupv_3",855.063304599061
55,"dupv_4",2582.10066477557
55,"wind-ons_4",29095.377399134
55,"wind-ons_5",90203.4153923581
55,"hydED",5761.80401906295
55,"hydEND",45452.0086360935
56,"distPV",57812.069932344
56,"Gas-CC",1096709.13396172
56,"lfill-gas",1322.0032
56,"upv_3",1573.74828828945
56,"dupv_4",315.736218530912
56,"wind-ons_3",9169.74460503146
56,"wind-ons_4",40002.1573884812
56,"hydED",73727.1771256754
56,"hydEND",21188.1181169439
57,"CoalOldScr",136602.029204824
57,"distPV",23199.895286568
57,"Gas-CC",45864.4830938001
