53,"wind-ons_2",356889.990032543
53,"wind-ons_3",86547.481505341
53,"wind-ons_4",581676.65240354
53,"hydNPND",1940.14539856744
53,"hydEND",846.519441400356
54,"battery",-77172.5010811475
54,"coal-new",462266.7098
54,"distPV",2804.81164337844
54,"lfill-gas",1322.0032
54,"wind-ons_4",6867.927444158
54,"wind-ons_5",791607.288209147
54,"wind-ons_6",150001.684895783
55,"coal-new",159420.3968
55,"lfill-gas",991.5024
55,"pumped-hydro",-8289.87979437622
55,"wind-ons_4",29095.377399134
55,"wind-ons_5",387137.337986351
55,"wind-ons_6",25752.3728898575
55,"hydED",5761.80401906295
55,"hydEND",45452.0086360935
56,"battery",1135.53096556027
56,"Gas-CC",63647.2431824428
56,"lfill-gas",1322.0032
56,"wind-ons_2",2309.0891346512
56,"wind-ons_3",38507.4390821595
56,"wind-ons_4",161861.956391847
56,"wind-ons_5",389584.617347389
56,"hydED",73727.1771256754
56,"hydEND",21188.1181169439
57,"battery",-14878.9224165176
57,"distPV",36098.869198392
57,"Gas-CC",455349.288882908
57,"upv_4",75930.6458336248
58,"battery",-10125.6765917209
58,"distPV",288370.495471968
58,"Gas-CC",6679336.18921609
58,"upv_5",227247.007480376
58,"dupv_5",21922.2430862387
58,"wind-ons_7",2482.28320111776
58,"wind-ons_8",201994.808364248
58,"hydEND",87077.1697717123
59,"battery",-51100.3221467175
59,"lfill-gas",925.40224
59,"upv_6",346094.027522349
59,"upv_7",244480.307600967
59,"dupv_7",21.5081302517251
6,"battery",-40870.1494597063
6,"distPV",40643.4006342
6,"lfill-gas",528.80128
6,"upv_4",211.191103333515
6,"dupv_4",14.6237753319623
6,"wind-ofs_9",96088.0159182642
6,"wind-ofs_10",415486.5509682
6,"wind-ons_3",808.999145385568
6,"wind-ons_6",8482.84068005966
6,"hydUND",3412.95295045518
6,"hydED",27671.3883716954
6,"hydEND",104390.524325804
60,"battery",419992.071026422
60,"distPV",7532.210138544
60,"upv_5",784068.854733017
60,"upv_6",303247.107559366
60,"dupv_6",6028.11477661478
60,"wind-ons_1",538097.939235129
60,"wind-ons_2",587809.519821459
61,"battery",-2325.01429451949
61,"distPV",10715.1467787
61,"upv_7",293505.00375341
61,"dupv_6",1256.71507862055
61,"wind-ons_1",1158535.00900492
61,"hydEND",10067.2827523665
62,"battery",-22660.0279102745
62,"distPV",11748.323603016
62,"upv_6",3650370.68995011
62,"wind-ons_1",253528.6262451
63,"battery",69886.1529070042
63,"coal-new",1567108.61337057
63,"lfill-gas",8791.32128
63,"Nuclear",679539.14
63,"upv_4",1981.65217153581
63,"dupv_5",9.05340147446203
63,"wind-ons_1",123561.520528443
63,"wind-ons_2",361582.578425344
63,"wind-ons_3",977316.454550612
63,"wind-ons_4",1262000.40579471
63,"wind-ons_5",2282588.09249222
63,"wind-ons_6",1039752.21444077
63,"hydED",10981.4665753019
63,"hydEND",401.687658425094
64,"battery",-8982.33389412648
64,"distPV",146848.90479714
64,"lfill-gas",3172.80768
64,"pumped-hydro",1840.644
64,"upv_5",2035896.29211698
64,"dupv_5",16.2543293163005
64,"wind-ons_1",420215.976844257
64,"wind-ons_2",118232.07561196
64,"wind-ons_3",490582.842561771
64,"wind-ons_4",10635.6874563677
64,"hydEND",19942.3949675758
65,"battery",368441.198288145
65,"distPV",183426.12423954
65,"lfill-gas",7865.91904
65,"Nuclear",1455749.12
65,"wind-ons_2",248520.921623585
65,"wind-ons_3",364133.171975198
65,"wind-ons_4",831571.115904456
65,"wind-ons_5",1692714.81507022
65,"wind-ons_6",2116549.31237565
65,"hydEND",9985.72044316098
66,"battery",-29196.974463379
66,"distPV",105252.892132752
66,"Gas-CC",216096.625227034
66,"lfill-gas",1123.70272
66,"upv_4",1769223.03209231
66,"upv_5",36757.880481648
66,"dupv_4",310562.01072666
66,"wind-ons_7",90100.0400706945
66,"hydED",3401.97853516204
66,"hydEND",12690.784561356
67,"battery",-216921.535671341
67,"distPV",104830.46946918
67,"Gas-CC",5510268.06286147
67,"lfill-gas",1685.55408
67,"upv_4",3207630.4138973
67,"upv_5",8159.3594124953
67,"dupv_5",19367.5745478882
68,"battery",-39378.4611904107
68,"distPV",38364.190166484
68,"upv_3",5110.02694381206
68,"dupv_2",70.5343799289683
68,"wind-ons_1",38882.3171922256
68,"wind-ons_2",213176.614733076
68,"wind-ons_3",1320.88737327499
68,"hydEND",1378.46184348716
69,"battery",-82544.8826961488
69,"distPV",6619.842530028
69,"upv_2",151868.898752198
69,"upv_3",826736.340049986
69,"dupv_3",9882.14409295072
69,"wind-ons_4",154147.240706
69,"wind-ons_5",735223.868590722
69,"hydEND",307.119004014668
7,"battery",-68944.514387167
7,"distPV",5836.062989484
7,"upv_3",20144.7420752968
7,"dupv_3",61.6299097452563
7,"wind-ons_7",154638.607803624
7,"wind-ons_8",285551.899836195
7,"hydUD",9569.69614177207
7,"hydED",76418.2366668316
7,"hydEND",2888.04183532567
70,"battery",413935.523818311
70,"CoalOldScr",82384.68532
70,"distPV",13083.867957888
70,"lfill-gas",1586.40384
70,"wind-ons_2",29730.7927044433
70,"wind-ons_3",274736.231319544
70,"wind-ons_4",490092.231864288
70,"wind-ons_5",2046072.12373571
70,"hydUND",5022.54697506679
70,"hydNPND",19958.0930912215
70,"hydEND",60689.109282057
71,"battery",-57738.2269944803
71,"distPV",7676.2168938
71,"pumped-hydro",-18434.7576
71,"upv_3",906107.656915382
71,"wind-ons_5",19500.4067965666
71,"hydEND",4132.62075162907
72,"battery",202944.157968183
72,"CoalOldUns",985364.8868
72,"distPV",141614.993185848
72,"lfill-gas",1883.85456
72,"dupv_3",35151.4161168232
72,"wind-ons_6",996235.509454486
72,"hydUD",6341.09783527706
72,"hydED",59359.7214024547
73,"battery",44959.674621533
73,"distPV",6911.675958096
73,"upv_4",34800.1503452225
73,"dupv_3",17.7467053863241
73,"wind-ons_5",16070.8891381605
73,"wind-ons_6",617843.548711021
74,"battery",97310.9598890385
74,"distPV",2777.691060144
74,"wind-ons_1",6155.01440432549
74,"wind-ons_3",136796.660401374
74,"wind-ons_4",211380.852058976
74,"wind-ons_5",247189.766353857
74,"wind-ons_6",62652.7718869049
74,"hydED",30082.1782348815
74,"hydEND",23836.8419421873
75,"battery",173898.839048404
75,"distPV",23388.669603936
75,"lfill-gas",2908.40704
75,"upv_3",14181.213937111
75,"wind-ons_3",12840.2326261833
75,"wind-ons_4",382879.973464774
75,"wind-ons_5",625762.306369385
75,"hydED",12336.5979651795
75,"hydEND",12684.7494925297
76,"battery",226537.341759241
76,"distPV",65762.968939668
76,"lfill-gas",3701.60896
76,"upv_3",372162.045082352
76,"dupv_3",4.72702258050748
76,"wind-ons_5",1465820.63928846
76,"wind-ons_6",556092.819444355
76,"hydUND",2103.92136514558
76,"hydED",15810.3480246407
76,"hydEND",14753.6433770151
77,"battery",-103.309234966773
77,"distPV",36579.80990664
77,"upv_2",254145.54561245
77,"dupv_2",9.27125267690699
77,"hydUND",2586.26529696562
77,"hydNPND",113.665981835268
77,"hydEND",9115.93860547955
78,"battery",39480.2652304608
78,"lfill-gas",2577.90624
78,"upv_2",115266.174027069
78,"upv_3",153894.667434868
78,"dupv_3",12.876156245717
78,"wind-ons_5",121428.958791536
79,"battery",145463.828463688
79,"coal-new",179988.142985426
79,"distPV",23514.229812528
79,"lfill-gas",5122.7624
79,"upv_3",1039200.95618101
79,"dupv_3",3.21572309350092
79,"wind-ons_5",1115616.28134281
79,"wind-ons_6",360237.531064766
8,"battery",-233666.652526545
8,"distPV",27758.4831070333
8,"upv_4",1275629.30303768
8,"upv_5",139096.688795384
8,"dupv_4",139.919277979008
8,"wind-ons_7",41076.9139988486
8,"wind-ons_8",436594.014082961
8,"hydEND",30031.5016948775
80,"battery",1149688.79752189
80,"biopower",1579.41
80,"distPV",182247.9410934
80,"lfill-gas",17880.09328
80,"upv_2",9497.53287163699
80,"upv_3",701.892627943787
80,"dupv_3",9.52108021336685
80,"wind-ofs_1",69686.473180052
80,"wind-ons_4",4848.46289276426
80,"wind-ons_5",2157928.29488937
80,"wind-ons_6",4459472.84822276
80,"wind-ons_7",10713.4446338235
80,"hydEND",9451.85676125347
81,"battery",-453877.801803226
81,"coal-new",851641.0652092
81,"distPV",27664.717730832
81,"upv_3",1689.65295715658
81,"dupv_3",8.35038441404377
81,"wind-ons_5",1292320.23258162
81,"wind-ons_6",922627.143828524
81,"hydEND",1233.22454739557
82,"battery",-308196.5099509
82,"distPV",8458.405536672
82,"upv_3",1996391.90902964
82,"wind-ons_5",27844.7713818295
83,"battery",-7376.04347012009
83,"CoalOldScr",11381.1822205481
83,"distPV",12385.84024314
83,"lfill-gas",2412.65584
83,"wind-ons_5",155841.342661092
83,"wind-ons_6",275183.183316206
84,"battery",-1955.3700215619
84,"CoalOldUns",303632.9268
84,"distPV",26714.93554548
84,"lfill-gas",1255.90304
84,"dupv_4",52712.4774094567
84,"wind-ons_5",321520.759185186
84,"wind-ons_6",743580.014820632
84,"wind-ons_7",183736.935344295
84,"hydEND",418.801443068326
85,"battery",59206.2153846179
85,"coal-new",670719.3668
85,"distPV",198516.532569264
85,"lfill-gas",1586.40384
85,"Nuclear",1033695.6056
85,"upv_3",89383.9026905847
85,"dupv_3",3.27264580597499
85,"wind-ons_5",14088.4905996314
85,"wind-ons_6",112868.637011608
85,"wind-ons_7",1799392.85806636
85,"hydED",26207.8716097116
85,"hydEND",107583.157401982
86,"battery",-14937.7762999813
86,"distPV",19666.759753368
86,"Gas-CC",970793.893661869
86,"upv_4",723957.369525154
86,"dupv_4",1102753.5071056
86,"wind-ons_8",206095.80790634
87,"battery",-5675.85665653397
87,"distPV",210220.59449664
87,"Gas-CC",1663498.87726067
87,"upv_5",71844.3365478195
87,"dupv_4",828463.309757544
87,"dupv_5",12.3561296060477
87,"wind-ons_7",4309.2630247363
88,"battery",-7792.63364103577
88,"distPV",64031.161541256
88,"Gas-CC",265183.018598101
88,"lfill-gas",528.80128
88,"upv_3",514.7995637376
88,"dupv_4",10.0945789750709
89,"battery",-36629.7433516849
89,"coal-new",1391414.93036
89,"distPV",325255.558360824
89,"Gas-CC",1111587.83969952
89,"lfill-gas",2115.20512
89,"Nuclear",2146320.1088
89,"upv_3",307.635035113088
89,"wind-ons_7",42967.0030565478
89,"hydUD",8325.77749799328
89,"hydUND",11946.8404842087
89,"hydED",150916.570429093
89,"hydEND",185690.598211977
9,"battery",-1512027.12936825
9,"distPV",1369072.86589583
9,"lfill-gas",20821.5504
9,"pumped-hydro",-1336163.12424
9,"upv_5",2473848.27596005
9,"upv_6",1366489.23508403
9,"dupv_6",134919.229773695
9,"wind-ofs_10",243740.39411189
9,"wind-ofs_11",872998.527933697
9,"wind-ofs_12",201645.256672695
9,"wind-ofs_13",127094.173560539
9,"wind-ons_5",8378.20102499507
9,"wind-ons_6",122737.886112895
9,"wind-ons_7",339732.005349994
9,"wind-ons_8",488690.533117608
9,"wind-ons_9",1088150.04524214
9,"hydUD",10139.4934790053
9,"hydUND",60867.7142353477
9,"hydNPND",17046.1676409584
9,"hydED",634897.795509645
9,"hydEND",942797.078812063
9,"geohydro_pflash_1",550620
90,"battery",-243170.418103699
90,"distPV",374333.19726348
90,"Gas-CC",2529167.68448941
90,"Nuclear",995709.652
90,"upv_5",161172.118471283
90,"dupv_4",366273.148587777
90,"dupv_5",743.957952091201
90,"wind-ons_8",220047.855978667
90,"hydED",86256.488503031
90,"hydEND",201202.770838361
91,"battery",-70013.9499656785
91,"distPV",195706.712293092
91,"lfill-gas",2577.90624
91,"upv_5",117025.064239078
91,"dupv_4",60363.8456194533
91,"dupv_5",64043.588957832
91,"wind-ons_8",85468.261331662
92,"battery",-532779.771845802
92,"distPV",194105.335447296
92,"lfill-gas",3040.60736
92,"Nuclear",2571842.4004
92,"upv_3",2866884.10132951
92,"dupv_4",18.3506069122585
92,"wind-ons_7",877337.256235235
92,"wind-ons_8",21008.7809456712
92,"hydUD",14867.0286510057
92,"hydED",319812.830177541
92,"hydEND",178290.095827377
93,"battery",-120303.022113317
93,"coal-new",351354.164
93,"distPV",56854.679105952
93,"upv_3",332905.530541679
93,"upv_4",169290.84525543
93,"wind-ons_7",400650.109662076
93,"hydUD",3359.57651766973
93,"hydNPND",6264.5160322793
93,"hydED",73173.8195662281
93,"hydEND",110660.015442055
94,"battery",-127125.395140755
94,"coal-new",1327804.0944
94,"distPV",304136.002517256
94,"Gas-CC",1482530.0146203
94,"lfill-gas",15434.38736
94,"Nuclear",2560071.304
94,"pumped-hydro",-444983.916097921
94,"upv_4",4108.18110992929
94,"upv_5",351143.28480413
94,"dupv_4",3935984.82511284
94,"dupv_5",174755.252011957
94,"wind-ofs_3",76775.4080355826
94,"wind-ons_6",257.703190109344
94,"wind-ons_7",68218.8927151316
94,"wind-ons_8",1338610.75900598
94,"hydED",219980.863582982
94,"hydEND",18620.546088633
95,"battery",-11263.5401829282
95,"distPV",146072.951578008
95,"lfill-gas",3305.008
95,"Nuclear",2766038.195704
95,"pumped-hydro",-906854.970953083
95,"upv_4",4632049.98527575
95,"dupv_4",1213501.90220642
95,"hydED",12232.5816370161
95,"hydEND",45260.7648142314
96,"battery",28441.210467895
96,"coal-new",217629.818
96,"distPV",354440.34084186
96,"Gas-CC",3284556.97871314
96,"lfill-gas",8626.07088
96,"pumped-hydro",-10633.391798366
96,"upv_4",1472.00828996349
96,"dupv_4",186179.68068094
96,"wind-ofs_2",68234.1045281756
96,"wind-ofs_3",434483.479514427
96,"wind-ons_6",75.5670329259643
96,"wind-ons_7",4902.06530695651
96,"wind-ons_8",799140.594415624
96,"hydED",29049.7013806375
96,"hydEND",63113.149162722
97,"battery",-688733.154679279
97,"coal-new",442601.3648
97,"distPV",601767.10452222
97,"lfill-gas",9915.024
97,"Nuclear",1316770.5712
97,"pumped-hydro",-51141.5856
97,"upv_3",175318.898610984
97,"upv_4",1138403.34824629
97,"dupv_3",37397.1787574513
97,"dupv_4",529.839643774314
97,"wind-ons_2",216.903631478864
97,"wind-ons_3",372.017130788995
97,"wind-ons_5",27395.8786362602
97,"wind-ons_6",37773.8191565375
97,"wind-ons_7",254752.252105123
97,"wind-ons_8",983010.257093429
97,"hydUD",8791.61305498127
97,"hydUND",239.948096587876
97,"hydED",92536.8745842864
97,"hydEND",128697.265366152
98,"battery",1747.86356543312
98,"distPV",628900.36952652
98,"lfill-gas",14475.93504
98,"Nuclear",1065653.848
98,"upv_3",243357.397323481
98,"upv_4",720130.378150807
98,"dupv_4",1763.59216280765
98,"wind-ofs_2",68214.9658051152
98,"wind-ofs_3",225335.405055925
98,"wind-ofs_9",290702.58405849
98,"wind-ons_4",81.2507121575778
98,"wind-ons_5",110001.962866746
98,"wind-ons_6",168936.657318907
98,"wind-ons_7",1936070.72209644
98,"hydNPND",1946.83948381655
98,"hydED",46114.3928027561
98,"hydEND",23082.8063634038
99,"battery",-812486.948286629
99,"distPV",427919.644964448
99,"lfill-gas",37875.39168
99,"Nuclear",2028950.336
99,"pumped-hydro",-5977.14225984319
99,"upv_3",3346674.84003212
99,"upv_4",746345.25979726
99,"dupv_3",12.0048932049155
99,"dupv_4",56307.090406736
99,"wind-ofs_3",274009.849866178
99,"wind-ons_4",5708.21345908926
99,"wind-ons_5",5485.56975962075
99,"wind-ons_6",33134.8370513823
99,"wind-ons_7",1035724.03537604
99,"hydED",35802.2082990266
99,"hydEND",2678.12128191011
