127,"hydED",1279382.49584622
127,"hydEND",273916.673268008
128,"battery",-44970.3929562451
128,"distPV",1575.592039008
128,"Gas-CC",205949.5072
128,"lfill-gas",36373.97376
128,"wind-ofs_1",168801.807619211
128,"wind-ofs_2",309347.006903141
128,"wind-ofs_3",65176.0084721549
128,"wind-ons_2",615.889947555009
128,"wind-ons_3",3405.14278296729
128,"wind-ons_4",76.0175276421003
129,"battery",-195.989009364908
129,"can-imports",1209332.69519748
129,"distPV",609.177988224
129,"lfill-gas",604.34432
129,"wind-ons_1",11470.9064586656
129,"wind-ons_2",6433.1773520964
129,"wind-ons_3",28564.4600200251
129,"wind-ons_5",3492.17920642781
129,"hydED",22255.1067130459
129,"hydEND",105576.506963225
13,"battery",7360
13,"distPV",474.001092864
13,"Gas-CC",2595874.82069432
13,"lfill-gas",2492.92032
13,"wind-ons_5",20210.8056242841
13,"wind-ons_6",209583.566378108
13,"hydED",20360.4849945491
13,"hydEND",429.421447100833
130,"distPV",340.622216064
130,"lfill-gas",8762.99264
130,"Nuclear",811775.1008
130,"wind-ons_1",37962.3533181857
130,"wind-ons_2",7347.58150035086
130,"wind-ons_3",22209.4640671714
130,"wind-ons_4",10540.9672075392
130,"hydED",3722.76942645561
130,"hydEND",150988.263388167
131,"distPV",6898.513609728
131,"Gas-CC",474418.24
131,"lfill-gas",98319.26656
131,"pumped-hydro",-20671.3314102841
131,"wind-ofs_1",917431.526125401
131,"wind-ons_1",16109.6910831279
131,"wind-ons_2",1471.87754791411
131,"wind-ons_4",8079.9230681486
131,"hydNPND",40.0672969785844
131,"hydED",13209.2303369677
131,"hydEND",86685.0801340905
132,"distPV",1915.91277696
132,"Gas-CC",1271375.8944
132,"lfill-gas",62398.55104
132,"Nuclear",1356836.1664
132,"pumped-hydro",-1359.2448
132,"wind-ofs_2",67822.5403121531
132,"wind-ofs_3",39845.7204775161
132,"wind-ons_3",270.806663605397
132,"wind-ons_4",27763.7957419724
132,"wind-ons_5",33432.1125551688
132,"hydUD",1143.04617324195
132,"hydED",18889.6095689902
132,"hydEND",21448.7718973925
133,"distPV",515.603522304
133,"lfill-gas",13937.69088
133,"wind-ofs_1",143974.630598141
133,"wind-ofs_3",8340.25623243536
133,"wind-ons_3",1386.51856428448
133,"wind-ons_4",15.3222467119313
133,"wind-ons_5",3798.40756998368
133,"hydEND",1232.17570012881
134,"battery",-1122.75268261234
134,"can-imports",107279.05
134,"distPV",566.42234688
134,"lfill-gas",6572.24448
134,"wind-ons_1",101186.848914564
134,"wind-ons_2",8353.65151378698
134,"wind-ons_3",124077.351089064
134,"wind-ons_4",55100.7718230849
134,"hydUD",11584.9861878038
134,"hydUND",13312.4930308433
134,"hydNPND",45.9242545814835
134,"hydED",110571.411171269
134,"hydEND",194978.014232381
14,"distPV",64.53104112
14,"Gas-CC",117091.818199196
14,"lfill-gas",1208.68864
14,"hydUND",13663.2321472454
14,"hydED",8837.88892006079
14,"hydEND",132065.249494916
15,"Gas-CC",964961.564297668
15,"lfill-gas",1133.1456
15,"wind-ons_8",62956.8221559072
15,"hydUD",23099.1796184808
15,"hydED",293832.756849581
15,"hydEND",245613.016065703
16,"distPV",34.972236
16,"Gas-CC",2391.7988532643
16,"wind-ons_5",14.7491252696736
16,"wind-ons_6",20133.4598776213
16,"wind-ons_7",190470.220018176
16,"wind-ons_8",22229.6356692445
16,"hydUD",2338.84815257456
16,"hydNPND",1855.9213855831
16,"hydED",69770.5950346787
16,"hydEND",97142.6412475872
16,"geohydro_pflash_1",6624
17,"distPV",5.25455424
17,"hydUD",11390.7498794403
17,"hydUND",9162.80189006866
17,"hydNPND",2550.37735223687
17,"hydED",129916.191095838
17,"hydEND",398982.693715332
18,"can-imports",3363.8512
18,"distPV",5.931136224
18,"wind-ons_1",56858.9252443428
18,"wind-ons_2",11678.7808209313
18,"wind-ons_3",31147.4486755515
18,"wind-ons_4",134277.716697847
18,"wind-ons_5",37159.8067071799
18,"hydUND",28190.8463555184
18,"hydNPND",6220.53230763278
18,"hydED",44323.0172282302
18,"hydEND",180841.830002033
19,"distPV",0.913734432
2,"distPV",87.069048768
2,"lfill-gas",13786.6048
2,"Nuclear",777266.048
2,"wind-ons_1",3381.07032687301
2,"wind-ons_2",4529.60414260465
2,"wind-ons_3",7354.57227075178
2,"wind-ons_4",408.429126961032
2,"wind-ons_5",12187.3008038921
2,"wind-ons_6",21076.8402440203
2,"wind-ons_7",658044.799793361
2,"wind-ons_8",37530.8296647736
2,"hydUD",21033.538173178
2,"hydUND",27512.2841428305
2,"hydED",263237.062586173
2,"hydEND",703142.888447406
20,"distPV",11.217465792
20,"wind-ons_2",16832.7146695305
20,"wind-ons_3",29728.7880288211
20,"wind-ons_4",54283.0507035112
20,"wind-ons_5",26108.2297190965
21,"CoalOldScr",1361066.6208
21,"distPV",7.619878656
21,"wind-ons_1",218335.262937658
21,"wind-ons_2",238.506902162539
21,"hydUND",93.0544795817655
21,"hydEND",20720.1307868731
22,"distPV",1.84451904
23,"coal-new",377574.624
23,"CoalOldScr",198975.8336
23,"distPV",5.189453568
23,"wind-ons_2",1466.06774377854
24,"coal-new",131851.456
24,"CoalOldScr",1354474.048
24,"distPV",28.751246784
24,"wind-ons_1",568089.32795215
24,"hydEND",57422.3653067292
25,"battery",310.311250991164
25,"biopower",1805.04
25,"coal-new",269696.16
25,"CoalOldScr",1121337.3001248
25,"distPV",302.716574784
25,"Gas-CC",1056702.27903625
25,"lfill-gas",2870.63552
25,"wind-ons_3",4769.03559226871
25,"wind-ons_6",3497.29601250964
25,"wind-ons_7",93992.4974584635
25,"wind-ons_8",19786.888185213
25,"hydNPND",20.5756832888572
25,"hydEND",25204.0741170019
25,"geohydro_pflash_1",23184
26,"CoalOldScr",274490.7584
26,"distPV",37.189533888
26,"hydEND",41875.744526133
27,"Gas-CC",1646811.35938972
27,"wind-ons_6",2965.27610781954
27,"hydUND",13118.2436153041
27,"hydED",13116.4629668401
27,"hydEND",110931.960903019
28,"coal-new",459682.1216
28,"CoalOldScr",209763.68
28,"lfill-gas",2266.2912
28,"Nuclear",2558609.056
28,"pumped-hydro",62097.4761325817
28,"wind-ons_6",28263.0565150063
28,"wind-ons_7",48713.939214466
28,"wind-ons_8",6130.56384462453
28,"csp2_10",165048.449420932
28,"csp2_12",5254.524445732
28,"hydUND",98781.7609246935
28,"hydED",2328.91034403487
28,"hydEND",258505.048888408
29,"coal-new",498638.2336
29,"CoalOldScr",931950.064
29,"distPV",9.758900736
3,"can-imports",292001.653613559
3,"distPV",124.553860704
3,"Gas-CC",199923.465208252
3,"lfill-gas",8574.13504
3,"wind-ons_8",28253.8823976629
3,"hydUD",5294.41245574721
3,"hydED",299409.432976596
3,"hydEND",315154.56655769
30,"Gas-CC",956024.570646543
31,"battery",368
31,"coal-new",507628.1056
31,"CoalOldScr",1070993.4176
31,"distPV",447.096690144
31,"lfill-gas",1208.68864
31,"wind-ons_1",90370.282707019
31,"wind-ons_2",496277.511331627
31,"wind-ons_3",447306.592398214
31,"wind-ons_6",40946.0429528725
31,"wind-ons_7",14028.7732347674
31,"hydEND",17638.313613062
32,"distPV",71.031033216
33,"CoalOldScr",1259780.7296
33,"distPV",1201.986257472
33,"lfill-gas",2379.60576
33,"pumped-hydro",-14513.9328035766
33,"wind-ons_1",107436.1246903
33,"wind-ons_2",23259.8395602427
33,"wind-ons_3",43871.8601597124
33,"wind-ons_4",2519.38454085281
33,"wind-ons_5",480575.533134927
33,"wind-ons_6",7772.19197618063
33,"wind-ons_7",12776.2941114034
33,"hydUND",1275.29803646857
33,"hydNPND",1617.61226551114
33,"hydEND",78077.5716867152
34,"coal-new",449493.6
34,"CoalOldScr",249319.1168
34,"distPV",852.065495424
34,"wind-ons_1",34824.1112954926
34,"wind-ons_2",7066.92441093931
34,"wind-ons_3",52970.1531938178
34,"wind-ons_4",257128.597024685
34,"wind-ons_5",395821.396928305
34,"wind-ons_6",249652.811004743
34,"wind-ons_7",72267.0828445644
34,"hydED",17302.5860156373
34,"hydEND",55288.6473110422
35,"distPV",7.25407488
35,"wind-ons_2",42209.006424305
35,"hydUND",4408.20454161039
35,"hydEND",58629.1204034182
36,"coal-new",142039.9776
36,"CoalOldScr",481389.297395249
36,"distPV",12.444303456
36,"wind-ons_1",72041.7986966058
36,"wind-ons_2",391429.448523309
36,"wind-ons_3",426775.215965209
36,"hydUD",10414.3807751396
36,"hydED",80857.4967116174
37,"can-imports",410213.1104
37,"coal-new",55317.67904
37,"CoalOldScr",687125.8832
37,"distPV",33.979450752
37,"wind-ons_1",100468.133345937
37,"wind-ons_2",205561.195235271
37,"wind-ons_3",80505.9057582772
38,"battery",-13992.2428793393
38,"coal-new",51650.9009454546
38,"distPV",38.090093184
38,"wind-ons_1",232356.082457046
38,"wind-ons_2",265537.28981346
38,"wind-ons_3",50490.3590149301
38,"wind-ons_4",43351.3133704375
38,"hydUD",13400.4850167892
38,"hydED",165584.287726836
39,"distPV",28.172315808
39,"wind-ons_2",10515.6070816408
39,"hydEND",4399.37518497133
4,"distPV",8.7963408
4,"hydUD",22142.93664796
4,"hydUND",87205.1193025168
4,"hydED",3836190.08157797
4,"hydEND",827415.333455657
40,"coal-new",139042.7542752
40,"CoalOldUns",29406.7576868288
40,"wind-ons_1",109951.695478397
40,"wind-ons_2",287003.267550847
40,"wind-ons_3",304588.419439831
40,"hydUND",3342.69744362235
40,"hydED",1569.87438967255
40,"hydEND",72412.5508396052
41,"lfill-gas",4230.41024
41,"Nuclear",500413.76
41,"wind-ons_2",189.712696124564
41,"wind-ons_3",51906.297584063
42,"battery",-3956.52111695832
42,"can-imports",410213.1104
42,"distPV",28.041339456
42,"wind-ons_2",3477.44970859452
42,"wind-ons_4",3895.39438508982
42,"hydUND",4470.99875828132
42,"hydEND",4918.09863410946
43,"battery",-10547.1779654923
43,"coal-new",354740.34912
43,"CoalOldScr",742863.0896
43,"CoalOldUns",27748.73824
43,"distPV",1692.808123968
43,"lfill-gas",22549.59744
43,"Nuclear",1076864.416
43,"wind-ons_2",2840.38653050757
43,"wind-ons_3",49834.1081083248
43,"wind-ons_4",56625.4159004104
43,"wind-ons_5",650.582543639781
43,"hydNPND",5698.74874990786
43,"hydED",14833.17123431
43,"hydEND",42639.6815378531
44,"battery",-7968.8379875305
44,"distPV",28.604770272
44,"wind-ons_1",80376.7815345695
44,"wind-ons_2",557017.278421183
44,"hydEND",344.234157582625
45,"coal-new",909356.7176896
45,"CoalOldScr",691620.8192
45,"distPV",27.903388032
45,"lfill-gas",1813.03296
45,"wind-ons_2",193280.299122973
45,"wind-ons_3",855063.119010021
45,"wind-ons_4",572635.703147227
46,"battery",-207.151893344834
46,"distPV",247.56855552
46,"Gas-CC",191848.508936374
46,"lfill-gas",1926.34752
46,"wind-ons_5",1982.46122513962
46,"hydUD",2301.82397636648
46,"hydUND",1941.47386444756
46,"hydED",14841.4286010731
46,"hydEND",29714.4192848586
47,"distPV",81.688943232
47,"wind-ons_1",234404.68874871
47,"wind-ons_2",104463.507605389
47,"wind-ons_4",4525.48425040388
47,"wind-ons_5",136422.122563837
48,"wind-ons_1",2115881.62271126
48,"wind-ons_2",694022.464490207
48,"wind-ons_4",241173.669093103
49,"wind-ons_1",97134.275419882
49,"wind-ons_2",193293.333818095
5,"battery",1463.95811764706
5,"distPV",272.236285152
5,"Gas-CC",167162.304234786
5,"lfill-gas",16052.896
5,"wind-ons_2",24776.7981581855
5,"wind-ons_4",2234.54040413666
5,"wind-ons_5",50543.5296679446
5,"wind-ons_6",225920.722601654
5,"wind-ons_7",808378.082061031
5,"hydUD",19503.3713572175
5,"hydUND",79784.8804056572
5,"hydNPND",6627.65529384107
5,"hydED",381160.759531736
5,"hydEND",1127384.33529003
50,"wind-ons_1",1667448.9098628
50,"wind-ons_2",698150.508670253
50,"wind-ons_3",169719.829544109
50,"wind-ons_4",87146.4597509385
50,"wind-ons_5",22455.3294343336
50,"hydED",47736.6706625585
50,"hydEND",59883.2012521962
51,"Gas-CC",303822.64
51,"lfill-gas",1586.40384
51,"pumped-hydro",-9363.450911774
51,"wind-ons_3",49976.5511238615
51,"wind-ons_4",5561.33792824719
51,"hydED",16602.3952986303
51,"hydEND",111720.334424781
52,"CoalOldScr",183467.064341377
52,"wind-ons_3",100538.407658623
53,"coal-new",1385540.86626909
53,"CoalOldScr",656603.905658182
53,"lfill-gas",3399.4368
53,"Nuclear",796112.8
53,"wind-ons_1",568614.980652091
53,"wind-ons_2",400414.527877268
53,"wind-ons_3",366649.141400742
53,"wind-ons_4",506578.052859534
53,"hydNPND",2217.30902693422
53,"hydEND",967.450790171836
54,"coal-new",1286091.08832
54,"distPV",46.001374848
54,"lfill-gas",1510.8608
54,"wind-ons_4",234529.351656202
54,"wind-ons_5",87589.719265995
55,"coal-new",182194.7392
55,"distPV",25.105609152
55,"lfill-gas",1133.1456
55,"hydED",3950.95132735747
55,"hydEND",51945.152726964
56,"CoalOldScr",126577.39776
56,"Gas-CC",733611.023719018
56,"lfill-gas",1510.8608
56,"hydED",58466.1166505573
56,"hydEND",24214.9921336502
57,"CoalOldScr",172845.03259008
57,"Gas-CC",52416.5521072001
58,"distPV",367.79554656
58,"Gas-CC",5821210.62940761
58,"Nuclear",1386146.1152
58,"hydEND",99516.7654533855
59,"Gas-CC",92219.1072
59,"lfill-gas",1057.60256
6,"battery",460
6,"distPV",97.582807296
6,"Gas-CC",1439617.3090285
6,"lfill-gas",604.34432
6,"hydUND",3900.51765766306
6,"hydED",38922.3924349123
6,"hydEND",119303.456372347
60,"battery",-21103.2394025297
60,"wind-ons_1",517454.574979738
60,"wind-ons_2",1304001.8982214
60,"wind-ons_3",371304.64065465
60,"wind-ons_4",400785.306100084
61,"wind-ons_1",1093051.74325254
61,"wind-ons_2",202295.891377759
61,"hydEND",11505.4660027046
62,"battery",-3925.4427926934
62,"wind-ons_1",501910.340066695
62,"wind-ons_2",81743.4135560498
62,"wind-ons_3",39961.5463872488
63,"coal-new",1920835.984
63,"CoalOldScr",902974.524746886
63,"Gas-CC",2644719.216
63,"lfill-gas",12237.97248
63,"Nuclear",1559731.2
63,"wind-ons_1",106510.736505215
63,"wind-ons_2",792155.864238133
63,"wind-ons_3",99604.2054444939
63,"wind-ons_4",21640.4915479096
63,"hydED",9098.92944810732
63,"hydEND",459.071609628679
64,"battery",-4935.52941176471
64,"CoalOldScr",967909.552
64,"Gas-CC",1029422.592
64,"lfill-gas",3626.06592
64,"pumped-hydro",-3398.112
64,"wind-ons_1",855653.758222015
64,"wind-ons_2",236975.904924807
64,"hydEND",22791.3085343723
65,"battery",-432.941176470588
65,"coal-new",470469.968
65,"CoalOldScr",335621.888
65,"CoalOldUns",158571.353333333
65,"Gas-CC",1115077.8304
65,"lfill-gas",8989.62176
65,"Nuclear",1663713.28
65,"wind-ons_2",151492.787415076
65,"wind-ons_3",414935.536328474
65,"wind-ons_4",647931.096270327
65,"wind-ons_5",274684.056052721
65,"wind-ons_6",171708.842536973
65,"hydEND",11412.2519350411
66,"Gas-CC",1437399.88737471
66,"lfill-gas",1284.23168
66,"hydED",4359.24522254529
66,"hydEND",14503.7537844069
67,"CoalOldScr",146235.2512
67,"Gas-CC",5382216.43683568
67,"lfill-gas",1926.34752
67,"wind-ons_7",5798.46413518792
68,"battery",-7786.1551499715
68,"distPV",98.872420608
68,"wind-ons_1",7795.84411117833
68,"wind-ons_2",186390.782126508
68,"wind-ons_3",384915.321281645
68,"hydEND",1575.38496398533
69,"coal-new",148812.34784
69,"CoalOldScr",7947.04401391306
69,"distPV",13.807542528
69,"wind-ons_4",253734.969628088
69,"wind-ons_5",100273.250345974
69,"hydEND",350.993147445334
7,"distPV",18.674592768
7,"wind-ons_7",17574.396394677
7,"hydUD",6599.79044260142
7,"hydED",74728.6977310535
7,"hydEND",3300.6192403722
70,"coal-new",459562.8559648
70,"CoalOldScr",524588.99744
70,"distPV",28.4427936
70,"lfill-gas",4230.41024
70,"wind-ons_2",28434.3822838529
70,"wind-ons_3",471208.06048558
70,"wind-ons_4",590209.762772567
70,"wind-ons_5",16179.7664770265
70,"hydUND",5740.05368579062
70,"hydNPND",22809.2492471103
70,"hydEND",69358.9820366366
71,"distPV",6.17293872
71,"hydEND",4722.99514471894
72,"coal-new",581345.056
72,"CoalOldUns",1410311.14186667
72,"distPV",92.628181152
72,"lfill-gas",2152.97664
72,"Nuclear",773366.72
72,"hydUD",4997.90962386369
72,"hydED",57142.7666995082
73,"distPV",4.399720416
74,"distPV",2.295573696
74,"Gas-CC",45058.7336579244
74,"wind-ons_1",4649.57169088618
74,"wind-ons_2",23941.6157090595
74,"wind-ons_3",29076.0109305867
74,"hydED",20627.7793610616
74,"hydEND",27242.1050767855
75,"coal-new",328669.72032
75,"distPV",27.002828736
75,"lfill-gas",3323.89376
75,"Nuclear",775446.3616
75,"wind-ons_3",22097.8412877273
75,"wind-ons_4",47825.9984688896
75,"hydED",11668.1123611549
75,"hydEND",14496.856562891
76,"CoalOldScr",686286.82848
76,"distPV",139.575840768
76,"Gas-CC",16377.5417176214
76,"lfill-gas",4910.2976
76,"wind-ons_4",93159.3673338739
76,"hydUND",2404.48156016637
76,"hydED",14953.6296587734
76,"hydEND",16861.3067165887
77,"battery",-300.12549086634
77,"coal-new",33300.6652509091
77,"distPV",48.242697984
77,"wind-ons_5",51127.4883297584
77,"hydUND",2955.73176796071
77,"hydNPND",129.903979240306
77,"hydEND",10418.2155491195
78,"distPV",70.676079552
78,"Gas-CC",454921.6
78,"lfill-gas",3550.52288
79,"coal-new",759943.8464
79,"CoalOldScr",335454.077056
79,"distPV",68.009277024
79,"Gas-CC",166855.229340848
79,"lfill-gas",13559.97568
8,"battery",11483.0877963644
8,"distPV",145.579052736
8,"wind-ons_7",49872.3174617138
8,"hydEND",34321.7162227172
80,"biopower",277.698461538461
80,"distPV",446.025629088
80,"Gas-CC",992650.626986569
80,"lfill-gas",31879.16288
80,"Nuclear",5652985.7792
80,"wind-ons_5",504266.32197562
80,"wind-ons_6",202257.771748244
80,"hydEND",10802.1220128611
81,"coal-new",1204447.44791504
81,"CoalOldScr",963912.688842021
81,"CoalOldUns",367386.1024
81,"distPV",24.11049888
81,"Nuclear",1182146.272
81,"wind-ons_5",417057.619027615
81,"wind-ons_6",7050.87309914063
81,"hydEND",1409.3994827378
82,"distPV",5.468456448
82,"lfill-gas",906.51648
82,"wind-ons_5",297877.573156133
83,"CoalOldScr",356598.256
83,"distPV",11.158565184
83,"lfill-gas",2757.32096
83,"Nuclear",688881.28
83,"wind-ons_5",432901.705689793
83,"wind-ons_6",520199.688877501
84,"CoalOldUns",691021.4944
84,"distPV",16.819223616
84,"lfill-gas",1435.31776
84,"hydEND",478.630220649516
85,"coal-new",766536.4192
85,"distPV",342.94879008
85,"Gas-CC",491319.685318824
85,"lfill-gas",1813.03296
85,"Nuclear",1181366.4064
85,"hydED",18152.638344389
85,"hydEND",122952.17988798
86,"distPV",24.715780128
86,"Gas-CC",3135850.83607571
87,"coal-new",220631.436373333
87,"distPV",48.454275168
87,"Gas-CC",97483.2
87,"Nuclear",910493.088
88,"coal-new",105481.1648
88,"distPV",14.243097024
88,"Gas-CC",441858.8512
88,"lfill-gas",604.34432
89,"coal-new",1657672.46432
89,"distPV",206.781434496
89,"lfill-gas",2417.37728
89,"Nuclear",2452937.2672
89,"hydUD",9515.1742834209
89,"hydUND",13653.5319819528
89,"hydED",122842.101915716
89,"hydEND",212217.826527974
9,"battery",213808
9,"biopower",21058.8
9,"distPV",4338.11115504
9,"Gas-CC",670882.366521923
9,"lfill-gas",36109.57312
9,"pumped-hydro",725345.696016
9,"wind-ons_5",9740.93874406969
9,"wind-ons_6",118241.264963521
9,"wind-ons_7",395133.365193467
9,"wind-ons_8",308407.479637493
9,"hydUD",298581.816809428
9,"hydUND",69563.1019832545
9,"hydNPND",9445.49548936225
9,"hydED",2559825.1819262
9,"hydEND",1077482.37578522
9,"geohydro_pflash_1",629280
90,"coal-new",727400.50976
90,"distPV",220.28052384
90,"Gas-CC",1219457.40667453
90,"Nuclear",1137953.888
90,"hydED",81582.4915890735
90,"hydEND",229946.02381527
91,"distPV",483.995596032
91,"Gas-CC",326243.776
91,"lfill-gas",6723.33056
92,"coal-new",1263976.0032
92,"CoalOldScr",737768.8288
92,"distPV",97.057351872
92,"Gas-CC",2282057.90727703
