75,"wind-ons_3",24815.9348535356
75,"wind-ons_4",781502.467556735
75,"wind-ons_5",1224635.2332731
75,"wind-ons_6",181800.902910897
75,"hydED",24954.3414469902
75,"hydEND",19888.7586180521
76,"battery",-474587.679989616
76,"CoalOldScr",448711.872
76,"lfill-gas",5517.9264
76,"wind-ons_4",386907.967941949
76,"wind-ons_5",3004460.54164423
76,"wind-ons_6",1025334.45512341
76,"hydUND",3233.95788354537
76,"hydED",24727.5906014612
76,"hydEND",22677.9679604677
77,"wind-ons_4",899.820154670901
77,"wind-ons_5",3204.64291359808
77,"hydUND",4031.46014426856
77,"hydNPND",96.7680675593001
77,"hydEND",14209.8891435107
78,"battery",-45357.7646868563
78,"lfill-gas",3842.8416
78,"wind-ons_5",264338.49087093
79,"battery",-551712.763480929
79,"coal-new",991231.104
79,"CoalOldScr",316052.6304
79,"lfill-gas",7636.416
79,"wind-ons_4",156124.702988523
79,"wind-ons_5",2356867.78528027
79,"wind-ons_6",811711.334543847
8,"battery",40010.9135371947
8,"wind-ons_7",46185.6655860908
8,"wind-ons_8",490893.37947563
8,"hydEND",27827.6762125603
80,"battery",-1488506.16114403
80,"biopower",2354.4
80,"lfill-gas",26653.5552
80,"wind-ofs_1",133059.550178779
80,"wind-ons_4",9164.68068362459
80,"wind-ons_5",4062261.14786449
80,"wind-ons_6",8613335.73634137
80,"wind-ons_7",20250.8096405592
80,"hydEND",10690.4332676344
81,"battery",-597563.119976985
81,"coal-new",1911325.741728
81,"wind-ons_5",2490939.20723245
81,"wind-ons_6",1996152.065793
81,"hydEND",1528.29019813103
82,"battery",-41291.877351567
82,"wind-ons_5",175538.97552466
83,"battery",-219412.501234207
83,"CoalOldScr",465128.16
83,"lfill-gas",3596.5056
83,"wind-ons_5",330525.513753752
83,"wind-ons_6",599507.648709326
84,"battery",-470869.410562212
84,"CoalOldUns",452620.512
84,"lfill-gas",1872.1536
84,"wind-ons_5",765071.130219201
84,"wind-ons_6",1769377.51636611
84,"wind-ons_7",412194.77706609
84,"hydEND",431.232363551825
85,"battery",-48758.5034665301
85,"coal-new",999830.112
85,"lfill-gas",2364.8256
85,"Nuclear",1540912.704
85,"wind-ons_5",35130.4426229462
85,"wind-ons_6",281937.862573501
85,"wind-ons_7",4496824.38168328
85,"hydED",23562.9193402859
85,"hydEND",129239.147819359
86,"Gas-CC",3452783.93453317
86,"wind-ons_8",613453.601137275
87,"coal-new",784854.912
87,"Gas-CC",2479749.87914634
87,"wind-ons_7",13302.1540959956
88,"coal-new",343960.32
88,"Gas-CC",395303.878655554
88,"lfill-gas",788.2752
89,"coal-new",2074158.9024
89,"Gas-CC",1657025.35110487
89,"lfill-gas",3153.1008
89,"Nuclear",3199483.392
89,"wind-ons_7",147528.739373566
89,"hydUD",28298.94290448
89,"hydUND",23821.7370757869
89,"hydED",198841.64562195
89,"hydEND",370262.967342558
9,"biopower",27468
9,"Gas-CC",5236402.31469507
9,"lfill-gas",31038.336
9,"wind-ofs_10",437062.945346839
9,"wind-ofs_11",1692518.75209952
9,"wind-ofs_12",399601.833253673
9,"wind-ofs_13",251863.423859697
9,"wind-ons_5",12914.1239962717
9,"wind-ons_6",270022.647708634
9,"wind-ons_7",694618.174447453
9,"wind-ons_8",934819.781593005
9,"wind-ons_9",2064266.02094894
9,"hydUD",371358.722920582
9,"hydUND",52344.4559011498
9,"hydNPND",18261.3633621008
9,"hydED",835453.684968397
9,"hydEND",810777.942552538
9,"geohydro_pflash_1",820800
90,"battery",-10498.0199140939
90,"coal-new",372102.528
90,"Gas-CC",3306998.97321883
90,"Nuclear",1484287.68
90,"wind-ons_8",843317.347424943
90,"hydED",133439.691863159
90,"hydEND",303129.455003962
91,"battery",-3893.60242440235
91,"lfill-gas",3842.8416
91,"wind-ons_8",312712.350931493
92,"battery",-55474.3610539667
92,"Gas-CC",4194562.26361168
92,"lfill-gas",4532.5824
92,"Nuclear",3833802.336
92,"wind-ons_7",2378559.43865116
92,"wind-ons_8",64148.8992130459
92,"hydUD",41973.6642328795
92,"hydED",719189.529955695
92,"hydEND",343331.377711851
93,"battery",-13112.7470089628
93,"coal-new",523757.76
93,"wind-ons_7",1043384.05703964
93,"hydUD",7425.50749995008
93,"hydNPND",17543.4870390666
93,"hydED",124141.840196688
93,"hydEND",150669.187589995
94,"battery",-5471.98262104411
94,"coal-new",3323582.257152
94,"CoalOldScr",670722.624
94,"Gas-CC",5011236.52679615
94,"lfill-gas",23007.7824
94,"Nuclear",3816255.36
94,"wind-ofs_3",153762.247970858
94,"wind-ons_6",616.851321246927
94,"wind-ons_7",172893.063399097
94,"wind-ons_8",3740970.40736054
94,"hydED",334998.154635435
94,"hydEND",28022.5555836691
95,"lfill-gas",4926.72
95,"Nuclear",4123286.75136
95,"pumped-hydro",-194.582269176626
95,"hydED",25329.6295278372
95,"hydEND",71368.8716297388
96,"battery",-507051.392218888
96,"coal-new",1262490.72
96,"Gas-CC",3723576.75156524
96,"lfill-gas",12858.7392
96,"wind-ofs_2",115187.73182832
96,"wind-ofs_3",763625.405020693
96,"wind-ons_6",232.30950534267
96,"wind-ons_7",14873.2509189898
96,"wind-ons_8",2333883.56876126
96,"hydED",42877.1623738504
96,"hydEND",103201.913045186
97,"battery",-279971.689533406
97,"coal-new",659778.432
97,"Gas-CC",3148586.53661383
97,"lfill-gas",14780.16
97,"Nuclear",1962887.808
97,"wind-ons_2",447.798365809876
97,"wind-ons_3",768.030770553624
97,"wind-ons_5",56558.894840073
97,"wind-ons_6",77984.1922118467
97,"wind-ons_7",525936.985938273
97,"wind-ons_8",3047338.7279097
97,"hydUD",17904.9270036474
97,"hydUND",360.970462551097
97,"hydED",267203.500655211
97,"hydEND",193608.168053409
98,"battery",-395123.304457387
98,"Gas-CC",1059975.65386664
98,"lfill-gas",21579.0336
98,"Nuclear",1588552.32
98,"wind-ofs_2",115101.41645533
98,"wind-ofs_3",414408.561241575
98,"wind-ofs_9",484150.996053499
98,"wind-ons_4",206.581511049883
98,"wind-ons_5",279682.123442732
98,"wind-ons_6",432303.07566666
98,"wind-ons_7",5411327.92697333
98,"hydNPND",2671.21063156607
98,"hydED",60673.5943383534
98,"hydEND",33810.1706766526
99,"battery",-277875.698064309
99,"coal-new",685575.456
99,"Gas-CC",1452583.83265686
99,"lfill-gas",56460.2112
99,"Nuclear",3024522.24
99,"wind-ofs_3",443621.852008078
99,"wind-ons_4",13126.6719517933
99,"wind-ons_5",12614.6779932627
99,"wind-ons_6",83384.3632326488
99,"wind-ons_7",2899037.18007657
99,"hydED",48076.5064273739
99,"hydEND",3608.62757063095
