12,"wind-ons_8",117184.231454633
12,"hydEND",4945.10533625946
12,"geohydro_pflash_1",280800
120,"battery",-1336.87456481843
120,"lfill-gas",5990.89152
120,"wind-ons_5",45751.4503570661
120,"wind-ons_6",52451.5347522564
120,"wind-ons_7",257408.991242834
121,"battery",-7063.20768774919
121,"lfill-gas",985.344
121,"wind-ons_1",12814.1507757294
121,"wind-ons_2",88025.309919888
121,"wind-ons_3",126772.820890537
121,"wind-ons_4",86921.1929739318
121,"wind-ons_5",237606.482727364
121,"wind-ons_6",367972.886886218
121,"wind-ons_7",152987.083414888
121,"hydEND",3097.52403506237
122,"battery",-459588.199459452
122,"CoalOldScr",578166.0288
122,"Gas-CC",8629085.97018834
122,"lfill-gas",44241.9456
122,"Nuclear",3065295.648
122,"pumped-hydro",-161519.254650127
122,"wind-ofs_2",259715.806478446
122,"wind-ons_1",497921.259073788
122,"wind-ons_2",649678.58756999
122,"wind-ons_3",410889.161698782
122,"wind-ons_4",980882.288134339
122,"wind-ons_5",2537425.11884628
122,"wind-ons_6",3508392.95967926
122,"wind-ons_7",795523.539379523
122,"hydUD",972.616855372205
122,"hydUND",22213.4260654527
122,"hydED",9757.62576173155
122,"hydEND",233759.389092809
123,"battery",-106470.486121308
123,"lfill-gas",9360.768
123,"wind-ofs_2",115857.32700069
123,"wind-ofs_3",688819.806297751
123,"wind-ons_5",203.128672181844
123,"wind-ons_6",172902.742231963
123,"wind-ons_7",2225832.94443009
123,"hydUND",20765.2047547792
123,"hydEND",224295.555056906
124,"battery",-5921.13435311077
124,"wind-ons_6",126044.573948985
125,"battery",-53475.9244284194
125,"lfill-gas",4926.72
125,"wind-ons_5",114.987005372488
125,"wind-ons_6",156222.000343582
125,"wind-ons_7",498925.441651558
126,"battery",-121943.338015053
126,"Gas-CC",2536428.096
126,"lfill-gas",22022.4384
126,"Nuclear",15258.24
126,"wind-ofs_2",1504979.25731817
126,"wind-ofs_3",268977.744435664
126,"wind-ons_3",280.972510304255
126,"wind-ons_4",561.158179444993
126,"wind-ons_5",9028.42451119333
126,"wind-ons_6",33476.6645406516
126,"wind-ons_7",644592.898104676
126,"hydEND",2430.69861500851
127,"battery",-449802.84577333
127,"can-imports",1228255.93572
127,"coal-new",261878.88
127,"Gas-CC",1948567.47465662
127,"lfill-gas",52518.8352
127,"pumped-hydro",-898048.646164766
127,"wind-ofs_2",247051.134221868
127,"wind-ofs_3",244465.756938788
127,"wind-ofs_4",2347468.98115007
127,"wind-ons_1",236489.339546456
127,"wind-ons_2",465334.163307783
127,"wind-ons_3",549281.236661026
127,"wind-ons_4",1270599.09865772
127,"wind-ons_5",2856715.5811309
127,"wind-ons_6",1799309.09488701
127,"hydUD",76239.1951510522
127,"hydUND",15995.5290751591
127,"hydED",2533458.61017214
127,"hydEND",355320.935351628
128,"battery",-218064.682454436
128,"wind-ofs_1",236497.410508233
128,"wind-ofs_2",574222.084286056
128,"wind-ofs_3",986130.435605731
128,"wind-ofs_8",116595.917117306
128,"wind-ons_2",990.997935934714
128,"wind-ons_4",493.618084802884
128,"wind-ons_5",15884.3446760838
128,"wind-ons_6",53.1728858702326
129,"battery",-13949.5138032052
129,"can-imports",1681969.41262831
129,"lfill-gas",788.2752
129,"wind-ons_1",35446.4451830026
129,"wind-ons_2",74743.1051601612
129,"wind-ons_3",84038.9293041373
129,"wind-ons_4",106413.73942079
129,"wind-ons_5",130331.79907182
129,"hydED",38176.5198380823
129,"hydEND",115059.486161881
13,"battery",51027.3240521768
13,"Gas-CC",4523855.92141476
13,"lfill-gas",3251.6352
13,"wind-ons_5",20281.1845678923
13,"wind-ons_6",210313.387359693
13,"wind-ons_7",296487.078692255
13,"hydED",84598.8153982019
13,"hydEND",335.880578293007
130,"battery",-83853.668025601
130,"lfill-gas",739.008
130,"Nuclear",1058837.088
130,"wind-ons_1",92977.2139248734
130,"wind-ons_2",51774.2686234675
130,"wind-ons_3",102772.264342381
130,"wind-ons_4",56561.154523449
130,"wind-ons_5",156597.779338166
130,"wind-ons_6",268620.562082981
130,"hydED",3024.10812979968
130,"hydEND",135559.554794691
131,"battery",-882.880941176471
131,"lfill-gas",12908.0064
131,"pumped-hydro",-1104329.58738344
131,"wind-ofs_1",1771536.02714647
131,"wind-ofs_8",901228.441231849
131,"wind-ons_1",46991.8661977887
131,"wind-ons_2",73191.6214687811
131,"wind-ons_3",190195.283789874
131,"wind-ons_4",198677.166835929
131,"wind-ons_5",540686.366423824
131,"wind-ons_6",349431.359615567
131,"wind-ons_7",9233.11992128174
131,"hydNPND",43.1442069831469
131,"hydED",19108.5737711855
131,"hydEND",101625.394645506
132,"battery",-155366.463376422
132,"Gas-CC",2372576.34024056
132,"lfill-gas",788.2752
132,"wind-ofs_2",102386.317017534
132,"wind-ofs_3",100426.59377791
132,"wind-ofs_4",782826.015248703
132,"wind-ons_3",591.303603130896
132,"wind-ons_4",45489.7569508373
132,"wind-ons_5",122978.256566872
132,"wind-ons_6",631850.524318237
132,"wind-ons_7",135842.0327235
132,"hydUD",1253.90540856555
132,"hydED",25299.8704858761
132,"hydEND",23657.9305208154
133,"battery",-100646.875103441
133,"biopower",1931.84050864197
133,"lfill-gas",18179.5968
133,"wind-ofs_1",239669.677954791
133,"wind-ofs_3",15255.4347447787
133,"wind-ofs_7",60436.193045148
133,"wind-ons_3",3057.87595726001
133,"wind-ons_4",34.0574777647553
133,"wind-ons_5",114157.65391713
133,"wind-ons_6",59402.4116352759
133,"wind-ons_7",55.9019562271163
133,"hydEND",1371.69846985549
134,"battery",-161102.225060999
134,"can-imports",176202.749090909
134,"lfill-gas",2906.7648
134,"wind-ons_1",204171.709791252
134,"wind-ons_3",223770.13474199
134,"wind-ons_4",189639.763877388
134,"wind-ons_5",85573.6442622498
134,"hydUD",14065.4323323928
134,"hydUND",16658.7033172784
134,"hydNPND",49.9520325109451
134,"hydED",162819.564714275
134,"hydEND",243987.42481697
14,"lfill-gas",1576.5504
14,"hydUND",10505.0530129212
14,"hydED",7143.01733208378
14,"hydEND",101539.111109113
15,"Gas-CC",1935760.56226439
15,"lfill-gas",1478.016
15,"wind-ons_6",2512.06982867076
15,"wind-ons_7",761.715497312559
15,"wind-ons_8",259244.857103519
15,"hydUD",27353.30982429
15,"hydUND",4098.62267790901
15,"hydED",347947.354294849
15,"hydEND",137605.784749521
16,"battery",-41302.6092305178
16,"Gas-CC",203315.657889598
16,"wind-ons_5",32.817158495078
16,"wind-ons_6",39331.2282089468
16,"wind-ons_7",524549.667756671
16,"wind-ons_8",107754.254198042
16,"hydUD",2679.74245366774
16,"hydNPND",2529.78200376638
16,"hydED",79939.8735340211
16,"hydEND",67767.5808251395
16,"geohydro_pflash_1",8640
17,"battery",-81671.3421070499
17,"wind-ons_2",19812.3305817646
17,"wind-ons_3",22701.8644573812
17,"wind-ons_4",117149.831231071
17,"wind-ons_5",48163.5250337007
17,"wind-ons_6",148276.308152255
17,"wind-ons_7",157559.228478972
17,"hydUD",10352.8700541239
17,"hydUND",9942.6396919559
17,"hydNPND",2745.82084059815
17,"hydED",130673.594563867
17,"hydEND",432939.750802338
18,"battery",-51624.0911893309
18,"can-imports",4594.752
18,"wind-ons_1",167695.851149916
18,"wind-ons_2",20435.6311882233
18,"wind-ons_3",53575.1183276962
18,"wind-ons_4",364874.169500868
18,"wind-ons_5",885169.958312761
18,"wind-ons_6",223340.217111608
18,"hydUND",31628.2378330844
18,"hydNPND",4336.67969542168
18,"hydED",33127.9346848223
18,"hydEND",202892.397672015
19,"battery",-4281.34379097244
19,"wind-ons_4",227943.922523479
2,"battery",-164400.428355588
2,"lfill-gas",17982.528
2,"Nuclear",16105.92
2,"wind-ons_1",11537.9931606237
2,"wind-ons_2",12985.6105589831
2,"wind-ons_3",20926.6369195981
2,"wind-ons_4",1136.51992488755
2,"wind-ons_5",32675.2101960397
2,"wind-ons_6",47584.6001992468
2,"wind-ons_7",1470481.13328989
2,"wind-ons_8",2250655.18191961
2,"hydUD",85558.5495941175
2,"hydUND",26120.7394848695
2,"hydED",1072643.03151253
2,"hydEND",667578.602867823
20,"battery",-13621.8264219143
20,"CoalOldScr",27360.48
20,"wind-ons_2",38239.03227713
20,"wind-ons_3",61619.191116834
20,"wind-ons_4",77729.0434597878
20,"wind-ons_5",59241.4545342508
21,"battery",61425.8814718377
21,"CoalOldScr",823159.584
21,"wind-ons_1",579388.44212162
21,"wind-ons_2",172234.941867924
21,"wind-ons_3",111710.901768707
21,"wind-ons_4",111648.585222964
21,"wind-ons_5",30701.7718791381
21,"wind-ons_6",51548.6357675555
21,"hydUND",54.2329825500629
21,"hydEND",12075.877447814
22,"battery",-486.182460548495
22,"wind-ons_5",771.719037106316
22,"wind-ons_6",4548.37246884277
23,"battery",-20204.5484641641
23,"coal-new",574570.08
23,"CoalOldScr",207626.9568
23,"wind-ons_2",22394.5540518395
23,"wind-ons_5",561097.599303445
24,"battery",-152625.337044829
24,"coal-new",171980.16
24,"CoalOldScr",1217917.371168
24,"wind-ons_1",1281598.57740624
24,"hydEND",28043.9042211649
25,"battery",519.143437522275
25,"biopower",2354.4
25,"coal-new",351777.6
25,"CoalOldScr",1390558.091328
25,"Gas-CC",2084001.85251312
25,"lfill-gas",3744.3072
25,"wind-ons_3",6894.06798432806
25,"wind-ons_4",492.675973843743
25,"wind-ons_5",463.068142369746
25,"wind-ons_6",26582.6449607333
25,"hydNPND",19.7054298069488
25,"hydEND",24645.6035693722
25,"geohydro_pflash_1",30240
26,"CoalOldScr",358031.424
26,"wind-ons_4",111.891501951511
26,"wind-ons_6",5317.18558514837
26,"wind-ons_7",78.039576164526
26,"hydEND",39258.3848370506
27,"Gas-CC",2369926.23417612
27,"wind-ons_6",35713.6602491604
27,"hydUND",9444.98638077556
27,"hydED",10553.5364203277
27,"hydEND",79869.751671589
28,"battery",-16054.8681849083
28,"coal-new",508904.928
28,"CoalOldScr",273604.8
28,"lfill-gas",2956.032
28,"Nuclear",3337316.16
28,"pumped-hydro",78137.1472201316
28,"wind-ons_6",40167.668387871
28,"wind-ons_7",943001.996166754
28,"wind-ons_8",14289.7895003282
28,"hydUND",155221.209569078
28,"hydED",19273.5119752928
28,"hydEND",406203.189663344
29,"battery",-8015.00689643411
29,"coal-new",650397.696
29,"CoalOldScr",1215587.04
29,"wind-ons_6",49.7915038910674
29,"wind-ons_7",183479.259030405
3,"can-imports",279464.302223528
3,"pumped-hydro",-41365.4412340013
3,"wind-ons_8",982527.746024688
3,"hydUD",6550.29968540762
3,"hydED",261263.287132171
3,"hydEND",215754.343833726
30,"battery",88014.5092728889
30,"Gas-CC",842083.982801212
31,"battery",179870.144853882
31,"coal-new",532125.376512
31,"CoalOldScr",193086.816
31,"lfill-gas",1576.5504
31,"wind-ons_1",138993.801784375
31,"wind-ons_2",590838.297101238
31,"wind-ons_3",2427704.17397529
31,"wind-ons_4",1526569.465909
31,"wind-ons_5",848200.080513356
31,"wind-ons_6",281594.573852921
31,"wind-ons_7",781103.746149941
31,"hydEND",17107.8516029118
32,"battery",-12329.1229413008
32,"wind-ons_2",20621.5884299305
32,"wind-ons_3",84586.0060441045
32,"wind-ons_4",30447.9284672658
33,"CoalOldScr",1243604.17152
33,"Gas-CC",682921.362836473
33,"lfill-gas",3103.8336
33,"pumped-hydro",-18308.0618276379
33,"wind-ons_1",144091.741137171
33,"wind-ons_2",30344.005745926
33,"wind-ons_3",86403.2374379743
33,"wind-ons_4",23674.6083763212
33,"wind-ons_5",932087.501893163
33,"wind-ons_6",598222.534604405
33,"wind-ons_7",54412.9069324525
33,"hydUND",1098.57238861723
33,"hydNPND",1236.48370896103
33,"hydEND",67257.8973483129
34,"battery",-200996.896223126
34,"coal-new",586296
34,"CoalOldScr",265005.792
34,"wind-ons_1",68776.154997207
34,"wind-ons_2",13449.3047597438
34,"wind-ons_3",95579.6028090248
34,"wind-ons_4",461430.277538771
34,"wind-ons_5",404095.501791781
34,"wind-ons_6",320085.525005588
34,"wind-ons_7",211548.673084059
34,"hydED",17785.2262714328
34,"hydEND",46542.2127632197
35,"wind-ons_2",158092.526919425
35,"wind-ons_3",458870.101350135
35,"hydUND",5013.54735664358
35,"hydEND",66680.1798433597
36,"battery",-4187.39071894236
36,"coal-new",185269.536
36,"CoalOldScr",1283968.35926925
36,"wind-ons_1",21672.137038953
36,"wind-ons_2",240356.764378041
36,"wind-ons_3",67426.2986252523
36,"hydUD",14195.9728610272
36,"hydED",147174.57578371
37,"battery",-91412.8699736425
37,"can-imports",833470.338236265
37,"coal-new",72153.4944
37,"CoalOldScr",896251.152
37,"wind-ons_1",224324.194600763
37,"wind-ons_2",100102.773089206
38,"battery",-129447.094202367
38,"coal-new",8489.4034973629
38,"wind-ons_1",350946.105557059
38,"wind-ons_2",585919.565300556
38,"wind-ons_3",736195.116257786
38,"wind-ons_4",448513.523535099
38,"wind-ons_5",12559.5410683115
38,"wind-ons_6",25420.343153614
38,"hydUD",18652.0062403577
38,"hydED",208446.162949015
39,"battery",-440321.841077981
39,"wind-ons_2",36617.0571140362
39,"wind-ons_3",706163.334483848
39,"wind-ons_4",291800.723845341
39,"wind-ons_5",2199672.22810671
39,"hydEND",5011.2616493489
4,"battery",-4413.8830730402
4,"hydUD",115631.855579476
4,"hydUND",109043.678158238
4,"hydED",2568313.99515865
4,"hydEND",1034622.87588346
40,"battery",-89648.1484793426
40,"coal-new",181360.114272
40,"wind-ons_1",131744.119627578
40,"wind-ons_2",142528.782498396
40,"wind-ons_3",82308.2825776133
40,"hydUND",3878.125981207
40,"hydED",2223.84119034323
40,"hydEND",84011.4905739798
41,"battery",-113953.750514822
41,"lfill-gas",5517.9264
41,"wind-ons_2",845.902551034474
41,"wind-ons_3",370000.489725526
41,"wind-ons_4",68467.8577933829
42,"battery",-9753.33020840976
42,"can-imports",686995.575999999
42,"wind-ons_2",25416.2679942218
42,"wind-ons_4",5995.04202526419
42,"hydUND",4353.62411301116
42,"hydEND",4788.98652431228
43,"battery",-50967.531627696
43,"coal-new",462704.8032
43,"CoalOldScr",684793.728
43,"CoalOldUns",15243.696
43,"lfill-gas",4631.1168
43,"Nuclear",881587.2
43,"wind-ons_2",6099.93458290013
43,"wind-ons_3",105917.905662224
43,"wind-ons_4",131632.294082332
43,"wind-ons_5",610271.56538742
43,"hydNPND",4631.55480781619
43,"hydED",14273.4700147601
43,"hydEND",38637.841259251
44,"battery",-29109.5691740863
44,"wind-ons_1",180520.767867941
44,"wind-ons_2",239493.688637606
44,"hydEND",334.468690782433
45,"battery",-518416.957612927
45,"coal-new",1071144.812256
45,"CoalOldScr",732306.374112
45,"lfill-gas",2364.8256
45,"wind-ons_2",458014.960708635
45,"wind-ons_3",2012961.97517391
45,"wind-ons_4",666863.528909062
46,"battery",-35725.8303422314
46,"coal-new",306906.4128
46,"lfill-gas",2512.6272
46,"wind-ons_5",61237.6824253635
46,"wind-ons_6",102120.901729987
46,"hydUD",3120.64590427642
46,"hydUND",2626.4813397187
46,"hydED",20120.9318579867
46,"hydEND",40198.5157778397
47,"battery",123442.600338344
47,"wind-ons_1",360483.46896099
47,"wind-ons_2",41706.2187867059
48,"battery",194714.558041524
48,"wind-ons_1",2320992.66328359
48,"wind-ons_3",1354817.05328212
49,"battery",133821.265650444
5,"battery",-133584.386898489
5,"lfill-gas",12513.8688
5,"wind-ons_2",59363.5584189564
5,"wind-ons_4",5124.84208323643
5,"wind-ons_5",145896.651364023
5,"wind-ons_6",471208.006883366
5,"wind-ons_7",1529472.24890693
5,"hydUD",56701.6697208194
5,"hydUND",100159.133241592
5,"hydNPND",9191.41770894182
5,"hydED",612892.054687541
5,"hydEND",1415278.65027409
50,"battery",-820626.696648589
50,"wind-ons_1",1998236.03222519
50,"wind-ons_2",540644.424735136
50,"wind-ons_3",1255182.18501475
50,"wind-ons_4",486264.061358514
50,"hydED",36109.6336220363
50,"hydEND",43880.0385968346
51,"battery",-40102.5356411029
51,"lfill-gas",2069.2224
51,"pumped-hydro",-133412.832
51,"wind-ons_4",684775.735212069
51,"wind-ons_5",1030732.65870445
51,"hydED",13206.31872138
51,"hydEND",69625.6411125268
52,"battery",41949.9025855317
52,"wind-ons_3",219448.980702273
52,"wind-ons_4",118337.24929815
53,"battery",413271.320523967
53,"coal-new",415782.770989167
53,"lfill-gas",4434.048
53,"wind-ons_1",685003.796659681
53,"wind-ons_2",698013.831077882
53,"wind-ons_3",280409.705088564
53,"wind-ons_4",1177203.02134288
53,"hydNPND",1730.81578345212
53,"hydEND",1017.64596855311
54,"battery",-516235.298529542
54,"coal-new",1170912.848256
54,"lfill-gas",1970.688
54,"wind-ons_4",14748.7447537013
54,"wind-ons_5",1647967.2628098
54,"wind-ons_6",312273.357959853
55,"battery",-78694.6096346067
55,"coal-new",237645.312
55,"lfill-gas",1478.016
55,"pumped-hydro",-164882.304
55,"wind-ons_4",58590.1740760177
55,"wind-ons_5",821958.6794796
55,"wind-ons_6",52359.9970166957
55,"hydED",4552.9972708332
55,"hydEND",44332.2114254624
56,"battery",-328182.121797684
56,"Gas-CC",1416773.94100557
56,"lfill-gas",1970.688
56,"wind-ons_2",4671.11346114586
56,"wind-ons_3",77244.2892816993
56,"wind-ons_4",403309.22822303
56,"wind-ons_5",771606.687215871
56,"hydED",104411.947436546
56,"hydEND",31633.7004042026
57,"CoalOldScr",148802.76784399
57,"Gas-CC",303496.138727146
57,"wind-ons_7",6221.38392875721
58,"Gas-CC",10031376.3573212
58,"wind-ons_7",8113.75091276595
58,"hydEND",90793.1482793661
59,"battery",10722.9020517706
59,"lfill-gas",1379.4816
59,"wind-ons_7",164.178332293702
6,"battery",-41392.7334131844
6,"Gas-CC",1285315.50724456
6,"lfill-gas",788.2752
6,"wind-ofs_9",116975.336377742
6,"wind-ons_3",1103.04420397463
6,"wind-ons_4",15368.7544866324
6,"wind-ons_5",27549.0990222026
6,"wind-ons_6",11566.0792706035
6,"hydUND",4415.65023297224
6,"hydED",35744.1263032148
6,"hydEND",135059.594946322
60,"battery",-218329.772167428
60,"wind-ons_1",1201203.73536374
60,"wind-ons_2",1477163.49929818
60,"wind-ons_4",119829.923239867
61,"battery",-26139.495203145
61,"wind-ons_1",1798395.38625372
61,"hydEND",8543.46176135959
62,"wind-ons_1",533542.034694762
63,"battery",-2731084.10719236
63,"coal-new",2505438.24
63,"lfill-gas",13105.0752
63,"Nuclear",2034432
63,"wind-ons_1",252281.215956586
63,"wind-ons_2",893642.510345198
63,"wind-ons_3",1138955.70783947
63,"wind-ons_4",3485529.652488
63,"wind-ons_5",5070275.78068125
63,"wind-ons_6",2401086.56728247
63,"hydED",11416.3852441174
63,"hydEND",309.598542359918
64,"battery",-70726.807760738
64,"lfill-gas",4729.6512
64,"pumped-hydro",-4432.32
64,"wind-ons_1",752061.357861973
64,"wind-ons_2",290126.231649244
64,"wind-ons_3",1203826.88612652
64,"wind-ons_4",26098.6023187344
64,"hydEND",16759.926096204
65,"battery",-1087940.66566642
65,"coal-new",613656.48
65,"lfill-gas",11725.5936
65,"Nuclear",2170060.8
65,"wind-ons_3",811581.256392856
65,"wind-ons_4",1855327.59529211
65,"wind-ons_5",3172576.08879816
65,"wind-ons_6",4695062.38844791
65,"hydEND",9124.48571692959
66,"Gas-CC",2486034.44182211
66,"lfill-gas",1675.0848
66,"wind-ons_7",277846.727257074
66,"hydED",7665.07257371255
66,"hydEND",15699.9607337805
67,"battery",-1914.47891834228
67,"Gas-CC",8214064.19308543
67,"lfill-gas",2512.6272
67,"wind-ons_7",60306.2856583747
68,"battery",-57065.9725833318
68,"wind-ons_1",72012.2513036918
68,"wind-ons_2",305789.493971791
68,"hydEND",1449.76799141138
69,"battery",-417587.857773511
69,"coal-new",194103.0624
69,"wind-ons_4",402095.545482614
69,"wind-ons_5",1377131.6427394
69,"hydEND",478.735892131891
7,"battery",-130438.718139177
7,"wind-ons_7",151352.143634011
7,"wind-ons_8",381670.864773689
7,"hydUD",7331.12956038964
7,"hydED",101830.548748288
7,"hydEND",3510.99807313314
70,"battery",-646332.196862185
70,"coal-new",526440.650496
70,"CoalOldScr",684246.5184
70,"lfill-gas",2364.8256
70,"wind-ons_2",62687.9280061045
70,"wind-ons_3",695243.731419908
70,"wind-ons_4",1238042.35913334
70,"wind-ons_5",4840645.24274433
70,"hydUND",6520.53902269415
70,"hydNPND",16933.1227225945
70,"hydEND",78789.8465242211
71,"battery",-18042.0025060417
71,"wind-ons_5",43844.3046717283
71,"hydEND",2460.45449122039
72,"battery",-385864.790015212
72,"CoalOldUns",1468866.912
72,"lfill-gas",2808.2304
72,"wind-ons_6",2466846.28411365
72,"hydUD",2681.81456030645
72,"hydED",37608.7244658532
73,"battery",-48032.3374166928
73,"wind-ons_5",39295.0589045105
73,"wind-ons_6",1373454.21221718
74,"battery",-112741.479459289
74,"wind-ons_1",13176.5787127383
74,"wind-ons_2",83803.7217306935
74,"wind-ons_3",335001.161675724
74,"wind-ons_4",452521.513769883
74,"wind-ons_5",657134.795278103
74,"wind-ons_6",134126.279177979
74,"hydED",17730.6193006619
74,"hydEND",21101.0471827131
75,"battery",-154010.061661349
75,"coal-new",171479.85408
75,"lfill-gas",4335.5136
75,"wind-ons_3",43776.6161876392
75,"wind-ons_4",841702.281752486
75,"wind-ons_5",1224635.2332731
75,"wind-ons_6",229396.450896998
75,"hydED",13190.1519076948
75,"hydEND",19888.7586180521
76,"battery",-458738.697732778
76,"CoalOldScr",358062.69312
76,"lfill-gas",6404.736
76,"wind-ons_4",386907.967941949
76,"wind-ons_5",2965841.23639638
76,"wind-ons_6",1077805.9799676
76,"hydUND",3233.95788354537
76,"hydED",16956.0621267162
76,"hydEND",22677.9679604677
77,"battery",-564.133213121754
77,"wind-ons_4",899.820154670901
77,"wind-ons_5",18547.8316672071
77,"hydUND",4031.46014426856
77,"hydNPND",96.7680675593001
77,"hydEND",14209.8891435107
78,"battery",-32245.1585291388
78,"lfill-gas",3842.8416
78,"wind-ons_5",264338.49087093
79,"battery",-293478.85118957
79,"coal-new",991231.104
79,"CoalOldScr",126421.05216
