62,"wind-ons_3",10226.0188025216
63,"coal-new",1252719.12
63,"CoalOldScr",1721365.056
63,"distPV",26779.83669504
63,"Gas-CC",1724816.88
63,"lfill-gas",7981.2864
63,"Nuclear",1017216
63,"upv_4",2841.84461587037
63,"upv_5",26606.7721274212
63,"dupv_5",785.357785715818
63,"wind-ons_1",46360.0611148561
63,"wind-ons_2",324692.224241918
63,"wind-ons_3",473398.881168767
63,"wind-ons_4",471756.004587718
63,"hydED",8276.8793019852
63,"hydEND",154.799271179959
64,"CoalOldScr",631245.36
64,"distPV",47226.45812976
64,"Gas-CC",1113940.49088813
64,"lfill-gas",2364.8256
64,"upv_5",48458.246942459
64,"dupv_5",1442.34881827591
64,"wind-ons_1",315908.64939335
64,"wind-ons_2",88884.1390611619
64,"hydEND",8379.963048102
65,"coal-new",306828.24
65,"CoalOldScr",371711.664
65,"CoalOldUns",248198.64
65,"distPV",53482.68072576
65,"Gas-CC",727224.672
65,"lfill-gas",5862.7968
65,"Nuclear",1085030.4
65,"upv_4",43170.7965868347
65,"dupv_5",1232.7449427684
65,"wind-ons_2",48750.1020532906
65,"wind-ons_3",144928.283580923
65,"wind-ons_4",327012.022664645
65,"wind-ons_5",140502.7568103
65,"wind-ons_6",87830.2370069847
65,"hydEND",4562.2428584648
66,"distPV",28728.29525904
66,"Gas-CC",1356445.22309507
66,"lfill-gas",837.5424
66,"upv_5",25458.8650408368
66,"hydED",2444.89383816694
66,"hydEND",7849.98036689026
67,"CoalOldScr",238427.04
67,"distPV",14490.4517784
67,"Gas-CC",3510141.15445805
67,"lfill-gas",1256.3136
67,"upv_4",437636.347672909
67,"upv_5",117663.225578641
67,"wind-ons_7",2670.57846755328
68,"battery",3146.18689799696
68,"distPV",8422.54500672
68,"Gas-CC",25062.5856763701
68,"upv_2",22.8043702651379
68,"upv_3",2377.14837892634
68,"dupv_2",218.108783964501
68,"dupv_3",3567.967296036
68,"wind-ons_1",13103.6512382987
68,"wind-ons_2",73036.359174167
68,"wind-ons_3",150827.274482304
68,"hydEND",724.88399570569
69,"coal-new",97051.5312
69,"CoalOldScr",97051.5312
69,"distPV",2078.21663712
69,"upv_2",73190.3478198648
69,"dupv_3",5068.1642519159
69,"wind-ons_4",101512.528076373
69,"wind-ons_5",41373.8052249488
69,"hydEND",239.367946065946
7,"distPV",1412.65223424
7,"upv_3",12787.8497999373
7,"dupv_3",3088.1813983998
7,"wind-ons_7",7692.77595840821
7,"hydUD",3665.56478019482
7,"hydED",41504.7848647755
7,"hydEND",1755.49903656657
70,"coal-new",299714.906064
70,"CoalOldScr",342123.2592
70,"CoalOldUns",113252.844
70,"distPV",4584.19725504
70,"lfill-gas",2758.9632
70,"upv_2",462.965588540928
70,"dupv_3",911.29946473261
70,"wind-ons_2",10885.8052444182
70,"wind-ons_3",179916.359175521
70,"wind-ons_4",224251.890946755
70,"wind-ons_5",6126.3341772541
70,"hydUND",3260.26951134708
70,"hydNPND",8466.56136129725
70,"hydEND",39394.9232621105
71,"distPV",1108.03466592
71,"dupv_3",487.645552927214
71,"hydEND",1230.22724561019
72,"coal-new",379138.08
72,"CoalOldUns",1885137.072
72,"distPV",17031.3972192
72,"lfill-gas",1404.1152
72,"Nuclear",504369.6
72,"dupv_4",1173.73544429784
72,"hydUD",1340.90728015322
72,"hydED",15331.0399030852
73,"distPV",803.3438088
73,"dupv_3",955.638148813426
74,"CoalOldScr",16025.424
74,"CoalOldUns",7621.848
74,"distPV",256.02456672
74,"Gas-CC",43128.4484248978
74,"wind-ons_1",2369.75167274966
74,"wind-ons_2",12202.3462905375
74,"wind-ons_3",23571.3627440788
74,"hydED",10699.5116469511
74,"hydEND",10550.5235913565
75,"coal-new",214349.8176
75,"distPV",1341.12236544
75,"lfill-gas",2167.7568
75,"Nuclear",253880.16
75,"wind-ons_3",11364.2940897599
75,"wind-ons_4",217510.622982274
75,"hydED",7959.57442705723
75,"hydEND",9944.37930902606
76,"CoalOldScr",447578.3664
76,"distPV",5892.80769792
76,"Gas-CC",10681.005468014
76,"lfill-gas",3202.368
76,"upv_3",166677.329381698
76,"dupv_3",211.70863648077
76,"wind-ons_4",38508.0119993637
76,"hydUND",1616.97894177268
76,"hydED",10232.106455777
76,"hydEND",11338.9839802339
77,"coal-new",119448.0384
77,"distPV",4870.92679632
77,"dupv_2",454.889230671019
77,"dupv_3",4.17567386886002
77,"wind-ons_4",163.461137608496
77,"wind-ons_5",19041.2048312981
77,"hydUND",2015.73007213428
77,"hydNPND",48.3840337796501
77,"hydEND",7104.94457175533
78,"distPV",3732.28976016
78,"Gas-CC",296688
78,"lfill-gas",2315.5584
78,"upv_2",7932.30477191774
78,"dupv_2",169.343750353248
78,"dupv_3",416.598903216973
79,"coal-new",495615.552
79,"CoalOldScr",546935.9952
79,"distPV",3504.7007424
79,"Gas-CC",609797.507830987
79,"lfill-gas",8843.4624
79,"upv_3",276013.307475692
79,"dupv_3",141.900957596448
8,"battery",-6970.59751905019
8,"biopower",11772
8,"distPV",10919.64908736
8,"upv_5",64989.5066529874
8,"wind-ons_7",27316.6972463432
8,"wind-ons_8",29699.0407076032
8,"hydEND",13913.8381062802
80,"biopower",1177.2
80,"distPV",26413.45233696
80,"Gas-CC",894369.821286893
80,"lfill-gas",20790.7584
80,"Nuclear",3304426.176
80,"upv_2",3568.02868895735
80,"upv_3",1570.81388623559
80,"dupv_3",388.808100214372
80,"wind-ons_5",179267.63447411
80,"wind-ons_6",70894.3614993067
80,"hydEND",5345.21663381722
81,"coal-new",1084647.990864
81,"CoalOldScr",915794.352
81,"CoalOldUns",85208.352
81,"distPV",2396.26880064
81,"Nuclear",770964.96
81,"dupv_3",385.314995277597
81,"wind-ons_5",148747.399000447
81,"wind-ons_6",2634.75156753452
81,"hydEND",764.145099065515
82,"coal-new",128985.12
82,"distPV",553.90866336
82,"lfill-gas",591.2064
82,"upv_3",90007.3964582501
82,"wind-ons_5",102360.327521957
83,"CoalOldScr",665641.392
83,"distPV",1012.7349648
83,"lfill-gas",1798.2528
83,"Nuclear",449270.4
83,"wind-ons_5",153997.921188765
83,"wind-ons_6",192781.125534471
84,"CoalOldUns",450666.192
84,"distPV",3178.7071056
84,"lfill-gas",936.0768
84,"dupv_4",430.6928095899
84,"hydEND",215.616181775913
85,"coal-new",499915.056
85,"distPV",68637.88567584
85,"Gas-CC",320425.881729668
85,"lfill-gas",1182.4128
85,"Nuclear",770456.352
85,"upv_3",30220.890775241
85,"dupv_3",177.33898845949
85,"hydED",10799.6713642977
85,"hydEND",64619.5739096794
86,"distPV",5906.56476384
86,"Gas-CC",2045120.11048416
87,"coal-new",392427.456
87,"distPV",14577.1195752
87,"Gas-CC",63576
87,"Nuclear",593799.84
87,"upv_5",31908.288293922
87,"dupv_5",725.188370316408
88,"coal-new",171980.16
88,"distPV",4255.91043696
88,"Gas-CC",288168.816
88,"lfill-gas",394.1376
88,"upv_3",278.280393177601
88,"dupv_4",587.199846766382
89,"coal-new",1081090.7376
89,"distPV",31813.47321984
89,"lfill-gas",1576.5504
89,"Nuclear",1599741.696
89,"upv_3",15792.9836270129
89,"hydUD",9026.38696091174
89,"hydUND",11910.8685378935
89,"hydED",116531.795840566
89,"hydEND",185131.483671279
9,"battery",-173345.4373663
9,"biopower",100017.006730107
9,"distPV",646836.02421984
9,"Gas-CC",1622028.34010006
9,"lfill-gas",23549.7216
9,"pumped-hydro",-112198.902150501
9,"upv_5",722688.672729163
9,"upv_6",567394.333923432
9,"dupv_6",72504.8415360994
9,"wind-ons_5",7866.56521064736
9,"wind-ons_6",59531.1698252266
9,"wind-ons_7",216515.645999552
9,"wind-ons_8",357774.232557701
9,"hydUD",4275.57461788774
9,"hydUND",26172.2279505749
9,"hydNPND",9130.68168105038
9,"hydED",38476.5320347513
9,"hydEND",405388.971276269
9,"geohydro_pflash_1",410400
90,"coal-new",623232.648
90,"distPV",35572.99356
90,"Gas-CC",1175516.07986384
90,"Nuclear",742143.84
90,"upv_5",18164.7143757348
90,"hydED",55216.4242192387
90,"hydEND",151564.727501981
91,"distPV",53351.79804864
91,"Gas-CC",212767.68
91,"lfill-gas",4384.7808
91,"upv_5",22320.3107602332
92,"coal-new",824332.176
92,"CoalOldScr",481153.584
92,"distPV",17554.07727216
92,"Gas-CC",1488298.63518067
92,"lfill-gas",3054.5664
92,"Nuclear",1916901.168
92,"upv_3",1367039.62657801
92,"dupv_4",971.305269383635
92,"wind-ons_7",3734.51473650473
92,"hydUD",20986.8321164398
92,"hydED",293977.248237453
92,"hydEND",171665.688855925
93,"coal-new",261878.88
93,"CoalOldScr",133284.624
93,"distPV",3328.36485696
93,"upv_3",157480.934828697
93,"upv_4",84189.7979004298
93,"hydUD",3584.72775859659
93,"hydNPND",8771.74351953331
93,"hydED",50856.9333572534
93,"hydEND",75334.5937949976
94,"coal-new",2920066.7712
94,"CoalOldScr",544864.416
94,"distPV",28875.1099104
94,"Gas-CC",1046884.8
94,"lfill-gas",11503.8912
94,"Nuclear",2653662.24
94,"upv_4",100388.520517206
94,"upv_5",215327.878708156
94,"dupv_5",121318.528684709
94,"hydED",138619.926056042
94,"hydEND",14011.2777918346
95,"distPV",43910.24961024
95,"Gas-CC",319151.52
95,"lfill-gas",2463.36
95,"Nuclear",2061643.37568
95,"pumped-hydro",-730.098072553094
95,"upv_4",1330126.83121936
95,"dupv_4",810.131606704421
95,"hydED",8079.2783838792
95,"hydEND",35684.4358148694
96,"coal-new",1065338.9184
96,"CoalOldScr",89116.992
96,"distPV",121808.19336192
96,"Gas-CC",596117.662984694
96,"lfill-gas",6429.3696
96,"Nuclear",725614.08
96,"pumped-hydro",-159.007522249023
96,"upv_4",98772.4786290134
96,"dupv_4",10072.5793994891
96,"wind-ons_6",57.3282125221733
96,"wind-ons_7",3345.46037890778
96,"hydED",17742.2740857312
96,"hydEND",51600.956522593
97,"coal-new",2002005.408
97,"CoalOldScr",212630.016
97,"distPV",106299.29817936
97,"Gas-CC",1014143.40452772
97,"lfill-gas",8941.9968
97,"Nuclear",981443.904
97,"pumped-hydro",-278.146849453284
97,"upv_3",79494.653939041
97,"upv_4",38937.028532436
97,"dupv_3",5467.18513867142
97,"dupv_4",30995.1102506976
97,"wind-ons_2",224.113482156443
97,"wind-ons_3",384.382935566918
97,"wind-ons_5",28306.5143540756
97,"hydUD",6791.52403586635
97,"hydUND",180.485231275548
97,"hydED",101353.051972666
97,"hydEND",96804.0840267043
98,"battery",-466.608
98,"coal-new",113663.2512
98,"distPV",92423.7677376
98,"Gas-CC",633640.8
98,"lfill-gas",10789.5168
98,"Nuclear",1189295.04
98,"upv_3",124906.959122239
98,"upv_4",431184.444895159
98,"dupv_3",138.672979433856
98,"dupv_4",114897.631201601
98,"wind-ons_4",49.3443719342213
98,"wind-ons_5",21374.4428204035
98,"wind-ons_6",79725.0202820789
98,"hydNPND",1335.60531578304
98,"hydED",25106.314898629
98,"hydEND",16905.0853383263
99,"coal-new",735996.912
99,"distPV",97068.6880488
99,"Gas-CC",2409764.83302955
99,"lfill-gas",55080.7296
99,"Nuclear",1512261.12
99,"upv_4",53634.274013052
99,"dupv_3",217.434082870983
99,"dupv_4",554.311693617936
99,"wind-ofs_3",2570.64794014845
99,"wind-ons_4",6587.74569273984
99,"wind-ons_5",6330.79663456229
99,"hydED",19893.7267975344
99,"hydEND",1804.31378531547
