21,"wind-ons_2",83738.4174944002
21,"wind-ons_3",30133.7627383809
21,"wind-ons_4",54514.5919306349
21,"wind-ons_5",15857.3810372478
21,"wind-ons_6",21420.0116723839
21,"hydUND",27.1164912750314
21,"hydEND",6037.93872390701
22,"battery",-166.222044955326
22,"distPV",395.75850912
22,"wind-ons_5",334.616029426343
22,"wind-ons_6",1271.50928055385
23,"battery",-16243.3371368611
23,"coal-new",287285.04
23,"CoalOldScr",103813.4784
23,"distPV",1202.492304
23,"upv_3",84780.5815843368
23,"upv_4",10572.01212096
23,"wind-ons_2",8812.64652538205
23,"wind-ons_5",215039.249252321
24,"battery",-66210.9929024304
24,"coal-new",85990.08
24,"CoalOldScr",748303.655904
24,"distPV",6710.72081472
24,"wind-ons_1",520223.794728437
24,"hydEND",14021.9521105824
25,"battery",-36.2101095374037
25,"biopower",1177.2
25,"coal-new",175888.8
25,"CoalOldScr",695279.045664
25,"distPV",62235.34173792
25,"Gas-CC",958826.197013472
25,"lfill-gas",1872.1536
25,"upv_4",49517.5674639418
25,"dupv_5",766.718021136394
25,"wind-ons_3",3300.06865770427
25,"wind-ons_4",233.366698888385
25,"wind-ons_5",219.342305049115
25,"wind-ons_6",11008.7481882547
25,"hydNPND",9.85271490347438
25,"hydEND",12322.8017846861
25,"geohydro_pflash_1",15120
26,"CoalOldScr",179015.712
26,"distPV",3196.91709792
26,"upv_5",74331.1301290594
26,"wind-ons_4",59.8037605506907
26,"wind-ons_6",2841.92890426656
26,"wind-ons_7",41.7105861036989
26,"hydEND",19629.1924185253
27,"battery",-3303.30324399433
27,"distPV",19315.0787544
27,"Gas-CC",808375.444832573
27,"upv_6",16860.1331071632
27,"dupv_5",967.677621635693
27,"dupv_6",24.4097004538607
27,"wind-ons_6",25912.3180850677
27,"hydUND",4722.49319038778
27,"hydED",5276.76821016384
27,"hydEND",39934.8758357945
28,"coal-new",254452.464
28,"CoalOldScr",136802.4
28,"distPV",423195.47695152
28,"lfill-gas",1478.016
28,"Nuclear",1668658.08
28,"pumped-hydro",-54990.0760387478
28,"upv_5",274173.124329874
28,"upv_6",65554.4187561984
28,"dupv_6",146.207623570619
28,"dupv_7",2974.726393026
28,"wind-ons_6",15458.4885219757
28,"wind-ons_7",312407.411351424
28,"wind-ons_8",268.719895572545
28,"hydUND",77610.6047845392
28,"hydED",1177.29045728878
28,"hydEND",203101.594831672
29,"battery",-612.341013094325
29,"coal-new",325198.848
29,"CoalOldScr",607793.52
29,"distPV",3542.932224
29,"upv_5",52.6247575132824
29,"wind-ons_6",19.0882840291943
29,"wind-ons_7",29504.2603325679
3,"can-imports",213237.696
3,"distPV",10292.52541824
3,"Gas-CC",1450.53237484768
3,"pumped-hydro",-790.989096292051
3,"upv_3",1367.496994032
3,"wind-ons_8",426899.276572516
3,"hydUD",3029.51360450099
3,"hydED",227159.689667717
3,"hydEND",107877.171916863
30,"battery",-21786.5460161508
30,"distPV",134651.3464296
30,"upv_6",780967.536286032
30,"dupv_6",976.746965058451
31,"battery",-226981.897726367
31,"coal-new",331061.808
31,"CoalOldScr",96543.408
31,"distPV",141986.30838912
31,"lfill-gas",788.2752
31,"upv_7",568212.992315093
31,"dupv_6",1481.66760494546
31,"dupv_7",415.06794812047
31,"wind-ons_1",68067.2591250422
31,"wind-ons_2",333825.885538815
31,"wind-ons_3",775755.205944346
31,"wind-ons_4",513464.27122332
31,"wind-ons_5",353077.878542273
31,"wind-ons_6",143936.211577722
31,"wind-ons_7",374801.980804365
31,"hydEND",8553.92580145589
32,"battery",-6909.7977216708
32,"distPV",5404.7558448
32,"wind-ons_2",8243.7873985141
32,"wind-ons_3",28295.278126054
32,"wind-ons_4",12172.013318091
33,"CoalOldScr",621802.08576
33,"distPV",241765.257708
33,"lfill-gas",1551.9168
33,"pumped-hydro",-46101.4374146838
33,"upv_5",278496.816109712
33,"dupv_5",82722.7891622717
33,"wind-ons_1",80606.9784482304
33,"wind-ons_2",17082.9619809916
33,"wind-ons_3",49719.7083124901
33,"wind-ons_4",13238.4752576606
33,"wind-ons_5",292441.714321856
33,"wind-ons_6",185507.837908891
33,"wind-ons_7",13158.3559197994
33,"hydUND",549.286194308616
33,"hydNPND",618.241854480514
33,"hydEND",33628.9486741564
34,"battery",-91979.0248558099
34,"coal-new",293148
34,"CoalOldScr",132502.896
34,"distPV",111859.5228192
34,"upv_4",410962.881502909
34,"dupv_5",140901.190273221
34,"wind-ons_1",25676.7178339362
34,"wind-ons_2",4187.48219906555
34,"wind-ons_3",29782.7777526645
34,"wind-ons_4",151076.211057204
34,"wind-ons_5",106817.444509454
34,"wind-ons_6",98149.808036521
34,"wind-ons_7",40276.4326003648
34,"hydED",8892.61313571629
34,"hydEND",23271.1063816099
35,"battery",3930.92856728534
35,"distPV",850.65552
35,"upv_3",52368.605232791
35,"wind-ons_2",73463.0867373552
35,"wind-ons_3",203491.281862028
35,"hydUND",2506.77367832179
35,"hydEND",33340.0899216799
36,"battery",-440.117511727652
36,"coal-new",92634.768
36,"CoalOldScr",552336.819772454
36,"distPV",5197.79636064
36,"wind-ons_1",12545.6207691164
36,"wind-ons_2",84358.9566963005
36,"wind-ons_3",70127.8842623155
36,"hydUD",7097.98643051362
36,"hydED",73587.287891855
37,"battery",-15573.5098206684
37,"can-imports",558411.812177856
37,"coal-new",36076.7472
37,"CoalOldScr",448125.576
37,"distPV",8270.99589888
37,"wind-ons_1",81484.5616506475
37,"wind-ons_2",5196.70566445267
37,"wind-ons_3",10478.5046425961
38,"battery",-12730.3646129373
38,"distPV",14045.10000192
38,"upv_4",7463.83299842981
38,"dupv_3",151147.823963194
38,"wind-ons_1",118470.162344547
38,"wind-ons_2",178847.767067252
38,"wind-ons_3",224386.263116028
38,"wind-ons_4",149662.404100514
38,"wind-ons_5",4268.76088989339
38,"wind-ons_6",8512.63566431174
38,"hydUD",9371.7952810619
38,"hydED",115803.423860564
39,"battery",-138444.643813129
39,"wind-ons_2",19754.0886814269
39,"wind-ons_3",165855.653179855
39,"wind-ons_4",116384.109176778
39,"wind-ons_5",835872.471681787
39,"hydEND",2505.63082467445
4,"battery",-584.378683228037
4,"distPV",1705.3444512
4,"upv_3",92343.1234640837
4,"hydUD",7088.70683762971
4,"hydUND",54521.8390791192
4,"hydED",1864156.18294657
4,"hydEND",517311.437941728
40,"battery",-34945.43718026
40,"coal-new",90680.057136
40,"distPV",10183.31095392
40,"upv_3",147727.606240703
40,"dupv_4",696.692891469408
40,"wind-ons_1",45687.8601203755
40,"wind-ons_2",34571.8659615504
40,"wind-ons_3",110348.058335971
40,"hydUND",1939.0629906035
40,"hydED",1111.92059517157
40,"hydEND",42005.7452869899
41,"battery",-119858.868441436
41,"distPV",14396.33025792
41,"lfill-gas",2758.9632
41,"upv_3",741342.067264421
41,"dupv_3",19.5689502283995
41,"wind-ons_2",263.640764159094
41,"wind-ons_3",115317.316079948
41,"wind-ons_4",21339.2409408256
42,"battery",-1954.3307888736
42,"can-imports",656017.056
42,"distPV",9923.41269504
42,"upv_2",259840.086666641
42,"wind-ons_2",7219.63763779771
42,"wind-ons_4",152.030323525856
42,"hydUND",2176.81205650558
42,"hydEND",2394.49326215614
43,"battery",-10958.1591739594
43,"coal-new",231352.4016
43,"CoalOldScr",484475.928
43,"CoalOldUns",7621.848
43,"distPV",258422.5863648
43,"lfill-gas",2315.5584
43,"Nuclear",440793.6
43,"upv_3",16961.1976260497
43,"dupv_2",26506.9578744489
43,"wind-ons_2",2038.15322100461
43,"wind-ons_3",35785.2767004778
43,"wind-ons_4",24708.9802701846
43,"wind-ons_5",196962.218039408
43,"hydNPND",2315.77740390809
43,"hydED",7929.70556375563
43,"hydEND",19318.9206296255
44,"distPV",9023.10173856
44,"upv_2",9289.19159805475
44,"dupv_3",5034.43503748896
44,"wind-ons_1",53515.0837253069
44,"wind-ons_2",102725.511266201
44,"hydEND",167.234345391216
45,"battery",5405.23407598982
45,"coal-new",535572.406128
45,"CoalOldScr",366153.187056
45,"distPV",5860.7941392
45,"lfill-gas",1182.4128
45,"upv_2",3710.28930242314
45,"upv_3",261910.612241826
45,"wind-ons_2",164977.753558314
45,"wind-ons_3",673540.995702682
45,"wind-ons_4",221317.203901927
46,"battery",-1230.36639007937
46,"coal-new",153453.2064
46,"distPV",44448.3000936
46,"lfill-gas",1256.3136
46,"upv_2",122621.353236198
46,"dupv_2",1759.13964782439
46,"wind-ons_5",9904.88118145771
46,"wind-ons_6",34988.226070219
46,"hydUD",3120.64590427641
46,"hydUND",1313.24066985935
46,"hydED",20120.9318579866
46,"hydEND",20099.2578889199
47,"battery",-111016.018351612
47,"distPV",23381.16311232
47,"upv_5",12270.02097321
47,"upv_6",781063.137602616
47,"dupv_6",22.1570196166303
47,"wind-ons_1",96261.258287363
47,"wind-ons_2",26231.5164825577
47,"wind-ons_5",45295.1148730348
48,"distPV",71879.31738
48,"upv_5",518106.694336502
48,"upv_6",662325.311479541
48,"wind-ons_1",284295.268092775
48,"wind-ons_2",160400.353535855
48,"wind-ons_3",461656.410918558
48,"wind-ons_4",80651.7022614096
49,"battery",-74097.9136054637
49,"distPV",1222.36154238504
49,"upv_5",640902.158244466
5,"battery",57298.672784063
5,"distPV",64649.19176352
5,"lfill-gas",6256.9344
5,"upv_4",12698.0732210983
5,"dupv_4",2131.20122857014
5,"wind-ons_2",24452.3379576834
5,"wind-ons_4",2110.96460415418
5,"wind-ons_5",63518.9281742587
5,"wind-ons_6",194094.453559562
5,"wind-ons_7",613190.903098037
5,"hydUD",7284.87354688709
5,"hydUND",50079.5666207962
5,"hydNPND",4595.70885447091
5,"hydED",649783.922798602
5,"hydEND",707639.325137045
50,"battery",-418618.584655834
50,"distPV",189045.89803008
50,"upv_3",2908.33031175863
