132,"wind-ofs_2",23481.0657532391
132,"wind-ofs_3",22976.7920357838
132,"wind-ofs_4",188181.229999793
132,"wind-ons_3",64.0672244645
132,"wind-ons_4",6632.87400832684
132,"wind-ons_5",8012.2028200262
132,"hydUD",409.183321392964
132,"hydED",6762.03058476066
132,"hydEND",7706.98401342373
133,"biopower",955.136
133,"distPV",18779.08414824
133,"lfill-gas",6656.76
133,"upv_3",3776.02172799745
133,"dupv_3",3908.09406687388
133,"wind-ofs_1",70485.0545554509
133,"wind-ofs_3",3897.40418562911
133,"wind-ons_3",431.585327605121
133,"wind-ons_4",4.76939655707237
133,"wind-ons_5",1194.88005913904
133,"wind-ons_6",107.381053738335
133,"hydEND",420.897347629852
134,"can-imports",61458.9344
134,"distPV",18938.67227928
134,"Gas-CC",234270.72
134,"lfill-gas",3138.96
134,"dupv_3",1122.90994034942
134,"wind-ons_1",30040.5443771959
134,"wind-ons_2",2122.7438103242
134,"wind-ons_3",35618.5085592144
134,"wind-ons_4",14400.839177744
134,"hydUD",4689.67073273124
134,"hydUND",5186.52170698542
134,"hydNPND",15.25229028
134,"hydED",44759.9593508877
134,"hydEND",75963.0597257936
14,"distPV",4425.1202502
14,"Gas-CC",118292.761692781
14,"lfill-gas",577.28
14,"hydUND",6331.2921413144
14,"hydED",9328.24609664146
14,"hydEND",61196.6237019882
15,"distPV",18592.97743368
15,"Gas-CC",735283.838269267
15,"lfill-gas",541.2
15,"upv_3",50631.1875240436
15,"wind-ons_6",407.462753163955
15,"wind-ons_8",13842.4369461383
15,"hydUD",19576.4941751991
15,"hydED",141524.373171618
15,"hydEND",153117.546972854
16,"distPV",8456.8653936
16,"Gas-CC",1158.8606389345
16,"upv_4",34577.427435061
16,"wind-ons_5",6.48729001632689
16,"wind-ons_6",8795.13493093643
16,"wind-ons_7",74908.3075877168
16,"wind-ons_8",8021.91077431523
16,"hydUD",2319.81328045219
16,"hydNPND",641.12686805568
16,"hydED",38792.3904333368
16,"hydEND",58454.9662734869
16,"geohydro_pflash_1",2952
17,"distPV",1347.71599872
17,"wind-ons_2",5481.34039184976
17,"wind-ons_3",6280.76773234719
17,"wind-ons_4",29123.3599649206
17,"wind-ons_5",11686.11485592
17,"hydUD",11772.2575150522
17,"hydUND",5477.07122172618
17,"hydNPND",1234.47321684907
17,"hydED",120940.555059972
17,"hydEND",238492.183497232
18,"can-imports",2998.2152
18,"distPV",1441.502951616
18,"dupv_2",478.415240231497
18,"dupv_3",2497.98591317777
18,"wind-ons_1",25022.5207846219
18,"wind-ons_2",3407.13970387133
18,"wind-ons_3",12605.1951621579
18,"wind-ons_4",94044.3880307945
18,"wind-ons_5",33891.6415261327
18,"hydUND",14292.6418080407
18,"hydNPND",3752.8708771461
18,"hydED",52352.5546375293
18,"hydEND",91686.055378883
19,"distPV",67.8334176
19,"Gas-CC",5554.38910472697
19,"wind-ons_4",43466.2700261555
2,"distPV",13161.05246196
2,"Gas-CC",33213.5424
2,"lfill-gas",6584.6
2,"Nuclear",376596.48
2,"upv_3",840093.388518029
2,"wind-ons_1",1380.43148682203
2,"wind-ons_2",1584.86573915281
2,"wind-ons_3",2573.2954251793
2,"wind-ons_4",142.905496774915
2,"wind-ons_5",4228.91795447572
2,"wind-ons_7",219021.819469978
2,"wind-ons_8",7426.20789653854
2,"hydUD",6893.27138206433
2,"hydUND",8525.63740692142
2,"hydED",149493.313186982
2,"hydEND",217893.261098794
20,"CoalOldScr",4905.09090909092
20,"distPV",1324.331775
20,"dupv_3",680.967297182752
20,"wind-ons_2",4599.59464536119
20,"wind-ons_3",8123.48910529336
20,"wind-ons_4",14833.0221388291
20,"wind-ons_5",7134.15963933555
21,"CoalOldScr",700194.72
21,"distPV",954.56539152
21,"upv_3",401.08553862234
21,"upv_4",21234.694872248
21,"wind-ons_1",79264.8253449208
21,"hydUND",68.7706608353988
21,"hydEND",15312.9338126821
22,"distPV",100.749203568
23,"coal-new",226615.2
23,"CoalOldScr",102362.24
23,"distPV",396.28151316
23,"wind-ons_2",283.702787200087
24,"coal-new",67830.4
24,"CoalOldScr",696803.2
24,"CoalOldUns",14715.2727272727
24,"distPV",1881.606441312
24,"Gas-CC",29598.72
24,"wind-ons_1",168733.750690937
24,"hydEND",42663.5967501044
25,"biopower",895.44
25,"coal-new",138744
25,"CoalOldScr",576867.02832
25,"distPV",67604.077097856
25,"Gas-CC",793605.652296499
25,"lfill-gas",1371.04
25,"upv_4",244305.088443302
25,"upv_6",30255.4342034253
25,"dupv_5",12330.2134226125
25,"wind-ons_3",1370.56346100571
25,"wind-ons_6",1324.78378834929
25,"wind-ons_7",21518.5561706104
25,"wind-ons_8",7719.21047129848
25,"hydNPND",10.1902600218251
25,"hydEND",12485.4901427999
25,"geohydro_pflash_1",10332
26,"CoalOldScr",141210.56
26,"distPV",3734.767401768
26,"hydEND",20562.6129670525
27,"distPV",12233.070240768
27,"Gas-CC",797903.578531433
27,"upv_6",18708.0939360841
27,"dupv_5",991.791685747613
27,"dupv_6",1473.28305674128
27,"wind-ons_6",1301.03052416283
27,"hydUND",5357.91503174241
27,"hydED",4642.15262858002
27,"hydEND",45308.2011779038
28,"coal-new",236481.44
28,"CoalOldScr",107912
28,"distPV",286067.533557312
28,"Gas-CC",201518.664893471
28,"lfill-gas",1082.4
28,"Nuclear",1239682.56
28,"upv_5",344170.359816094
28,"upv_6",67367.0004856744
28,"dupv_6",150.247894713317
28,"dupv_7",10085.7583904614
28,"wind-ons_6",6277.29067286655
28,"wind-ons_7",10842.7348121034
28,"wind-ons_8",3073.33654571796
28,"csp2_10",79630.1045978121
28,"csp2_12",1952.93386666667
28,"hydUND",62070.1081449237
28,"hydED",1178.47428104825
28,"hydEND",162433.187972267
29,"coal-new",256522.24
29,"CoalOldScr",479437.6
29,"distPV",1941.273945
29,"upv_5",74.7650477997146
29,"upv_6",1807.92298386887
3,"can-imports",149907.2504
3,"distPV",10749.296777544
3,"Gas-CC",22592.1902533465
3,"lfill-gas",4095.08
3,"upv_3",4446.66017435672
3,"wind-ons_8",6584.6955348583
3,"hydUD",3168.2042202748
3,"hydED",237559.021491871
3,"hydEND",93808.0589935139
30,"distPV",75951.839139696
30,"Gas-CC",463207.532382785
30,"upv_6",28818.4171588751
30,"dupv_6",5151.73099119441
31,"coal-new",261147.04
31,"CoalOldScr",550967.84
31,"distPV",88938.710996616
31,"Gas-CC",145712.443815578
31,"lfill-gas",577.28
31,"upv_7",81581.4210431336
31,"dupv_6",1539.86182156176
31,"dupv_7",8333.02122984604
31,"wind-ons_1",26207.5769290097
31,"wind-ons_2",131309.812355542
31,"wind-ons_3",115473.532915987
31,"wind-ons_6",8630.30388973693
31,"wind-ons_7",5118.48497358024
31,"hydEND",9100.02288873849
32,"distPV",3578.4200088
33,"CoalOldScr",634567.2664
33,"distPV",111796.603693632
33,"Gas-CC",254048.524677083
33,"lfill-gas",1136.52
33,"pumped-hydro",-3578.28695262114
33,"upv_5",208436.268363014
33,"dupv_5",12771.3783813901
33,"wind-ons_1",58044.3298236176
33,"wind-ons_2",12726.9549339735
33,"wind-ons_3",35032.7105861807
33,"wind-ons_4",9567.24286900398
33,"wind-ons_5",147689.562076739
33,"wind-ons_6",13778.4537161313
33,"wind-ons_7",6560.92576362972
33,"hydUND",524.155523389054
33,"hydNPND",909.284544033129
33,"hydEND",32090.373608448
34,"coal-new",232080.872727273
34,"CoalOldScr",129601.64173913
34,"distPV",54104.379077736
34,"Gas-CC",59197.44
34,"upv_4",75505.5502775777
34,"dupv_5",173808.309545267
34,"wind-ons_1",15176.9228565063
34,"wind-ons_2",2041.44889995555
34,"wind-ons_3",15286.68492867
34,"wind-ons_4",127872.792504658
34,"wind-ons_5",116223.826687528
34,"wind-ons_6",75371.3108624797
34,"wind-ons_7",22801.3257675582
34,"hydED",8010.75173475444
34,"hydEND",24205.7738739386
35,"distPV",580.36945824
35,"wind-ons_2",34392.7766480139
35,"wind-ons_3",63808.6166741957
35,"hydUND",2445.96981106899
35,"hydEND",32531.3984872176
36,"coal-new",73071.84
36,"CoalOldScr",804252.72
36,"distPV",2657.142381816
36,"wind-ons_1",25548.7863038575
36,"wind-ons_2",91396.7281329234
36,"wind-ons_3",100300.522739297
36,"hydUD",10065.4786175906
36,"hydED",105572.816982611
37,"can-imports",435867.72
37,"coal-new",28457.936
37,"CoalOldScr",353488.88
37,"distPV",6967.47287808
37,"wind-ons_1",25389.0483649358
37,"wind-ons_2",49555.8667638946
37,"wind-ons_3",26131.4316273962
38,"coal-new",146143.68
38,"distPV",8207.983064736
38,"Gas-CC",91315.2
38,"upv_4",11869.3708005519
38,"dupv_3",228.555489096995
38,"wind-ons_1",49196.2274804408
38,"wind-ons_2",68226.3984425767
38,"wind-ons_3",24688.8273679437
38,"wind-ons_4",9803.37832177935
38,"hydUD",21862.5238137347
38,"hydED",274958.137149285
39,"distPV",1826.7964182
39,"upv_4",28686.2537533157
39,"wind-ons_2",2503.66327471231
39,"hydEND",2453.79132009779
4,"distPV",1068.129032256
4,"hydUD",84717.4264173808
4,"hydUND",40240.2316301018
4,"hydED",1411577.2437919
4,"hydEND",381805.391000622
40,"coal-new",71529.93168
40,"CoalOldUns",444597.44
40,"distPV",5096.157498432
40,"upv_3",1396.94046915228
40,"dupv_4",1445.85712387518
40,"wind-ons_1",28588.9104531705
40,"wind-ons_2",92280.0264137872
40,"wind-ons_3",79394.0659699566
40,"hydUND",1966.84874359372
40,"hydED",1421.97135768808
40,"hydEND",42607.6655280394
41,"CoalOldUns",63655.6760161103
41,"distPV",7641.09083556
41,"lfill-gas",2020.48
41,"Nuclear",242457.6
41,"dupv_3",953.71602433521
41,"wind-ons_3",13738.1843977813
42,"can-imports",435867.72
42,"distPV",6441.224401872
42,"Gas-CT",4897.39142857142
42,"wind-ons_2",3509.5778092622
42,"wind-ons_4",830.938283825134
42,"hydUND",1915.52887472447
42,"hydEND",2107.08176219691
43,"battery",-100.669375145106
43,"coal-new",340046.128
43,"CoalOldScr",382162.64
43,"CoalOldUns",11192.016
43,"distPV",192194.215319808
43,"Gas-CC",392257.241859191
43,"Gas-CT",42394.82
43,"lfill-gas",10769.88
43,"Nuclear",521756.16
43,"upv_3",65546.8044720141
43,"dupv_2",61346.0262578553
43,"wind-ons_2",691.705154167202
43,"wind-ons_3",10524.0545792954
43,"wind-ons_4",11257.5971041534
43,"wind-ons_5",169.038367505836
43,"hydNPND",2280.94373594713
43,"hydED",15494.7943818108
43,"hydEND",18161.5292700796
44,"distPV",6585.107577048
44,"upv_2",15199.4790512476
44,"dupv_3",8096.47072549455
44,"wind-ons_1",15841.9145165613
44,"wind-ons_2",107508.502121894
44,"wind-ons_3",189.193812410177
44,"hydEND",143.801970791896
45,"coal-new",467814.55264
45,"CoalOldScr",355801.28
45,"distPV",5547.941875008
45,"Gas-CC",105589.76
45,"lfill-gas",865.92
45,"upv_2",5596.92653847025
45,"upv_3",382820.243090698
45,"wind-ons_2",45739.8264145719
45,"wind-ons_3",194568.39724261
45,"wind-ons_4",127568.307516285
46,"coal-new",121046.432
46,"distPV",19614.078635112
46,"Gas-CC",221605.228451751
46,"lfill-gas",920.04
46,"dupv_2",3056.28847883844
46,"wind-ons_5",431.77732683937
46,"hydUD",3322.19352680101
46,"hydUND",1182.06782412762
46,"hydED",21502.5113924059
46,"hydEND",18091.6465539252
47,"distPV",15652.28135016
47,"Gas-CC",175608.576
47,"upv_5",18225.633110502
47,"upv_6",374102.55512034
47,"dupv_6",782.468061473646
47,"wind-ons_1",40635.6447793394
47,"wind-ons_2",18123.9589076143
47,"wind-ons_4",7543.99989116547
47,"wind-ons_5",23668.6379781196
48,"CoalOldUns",190512.645098349
48,"distPV",35227.583723592
48,"Gas-CC",154081.28
48,"upv_5",250837.782623983
48,"wind-ons_1",489231.887245734
48,"wind-ons_2",115233.961560937
48,"wind-ons_3",45295.3610278902
48,"wind-ons_4",36870.9332060371
49,"distPV",851.278651704
49,"upv_5",596879.024943361
49,"wind-ons_1",30038.6412669487
49,"wind-ons_2",48018.0570783036
5,"distPV",68809.69901052
5,"Gas-CC",232361.585051115
5,"lfill-gas",7667
5,"upv_4",31249.9108068273
5,"dupv_4",6662.61615849512
5,"wind-ons_2",7403.18850055164
5,"wind-ons_5",17659.8451370441
5,"wind-ons_6",66572.1697399468
5,"wind-ons_7",238205.164507675
5,"hydUD",6505.20596666555
5,"hydUND",26590.243337569
5,"hydNPND",1712.20247872714
5,"hydED",154333.416538919
5,"hydEND",375728.128661827
50,"CoalOldScr",419315.2
50,"distPV",74960.345981664
50,"Gas-CC",780024.037212455
50,"upv_3",3178.98511223632
50,"dupv_5",3901.71133656144
50,"wind-ons_1",365915.931221929
50,"wind-ons_2",150396.217063249
50,"wind-ons_3",94850.3875439023
50,"wind-ons_4",18176.7998059563
50,"wind-ons_5",5091.66105140955
50,"hydED",24659.3815006177
50,"hydEND",24575.3175872132
51,"CoalOldScr",126411.2
51,"CoalOldUns",202217.704347826
51,"distPV",10301.124772224
51,"Gas-CC",796929.792
51,"lfill-gas",757.68
51,"wind-ons_3",9777.73287570451
51,"wind-ons_4",1088.05580759578
51,"hydED",13123.9113497607
51,"hydEND",41789.7944364216
52,"CoalOldScr",110625.216
52,"distPV",1296.016158528
52,"upv_5",344073.189820922
52,"dupv_5",317.468900471661
52,"wind-ons_3",26367.9623658408
53,"coal-new",898475.312
53,"CoalOldScr",425574.096
53,"distPV",21582.62997228
53,"Gas-CC",83758.08
53,"lfill-gas",1623.6
53,"Nuclear",385728
53,"upv_5",1117418.64270003
53,"dupv_5",8687.13147585804
53,"wind-ons_1",192910.07006763
53,"wind-ons_2",98792.6828559507
53,"wind-ons_3",90528.9976857413
53,"wind-ons_4",135075.612650549
53,"hydNPND",951.514733393955
53,"hydEND",500.455267414287
54,"coal-new",661623.888
54,"distPV",9894.238243344
54,"Gas-CC",100927.997151856
54,"lfill-gas",721.6
54,"dupv_3",5694.43281269819
54,"wind-ons_4",43079.9845612377
54,"wind-ons_5",21006.4920715185
55,"coal-new",93729.28
55,"distPV",5447.326680432
55,"Gas-CC",155865.6
55,"lfill-gas",541.2
55,"upv_3",1762.57983751539
55,"upv_4",35.7038433671826
55,"dupv_3",591.966077021543
55,"dupv_4",1725.84348854034
55,"hydED",3084.6416268968
55,"hydEND",18252.2761477424
56,"CoalOldScr",162792.96
56,"distPV",22983.405588
56,"Gas-CC",355444.998443799
56,"lfill-gas",721.6
56,"upv_3",1017.009664618
56,"dupv_4",206.769114828989
56,"hydED",62069.5970507196
56,"hydEND",13432.919680827
57,"CoalOldScr",222298.41168
57,"CoalOldUns",250998.400973145
57,"distPV",4664.87028072
57,"Gas-CC",268129.61998818
58,"CoalOldScr",197972.272
58,"CoalOldUns",85672.4723679082
58,"distPV",73410.14135988
58,"Gas-CC",3129199.36993111
58,"Nuclear",671607.552
58,"upv_5",128911.764272365
58,"dupv_5",8546.44934654157
58,"hydEND",34433.27642072
59,"distPV",16353.15701292
59,"Gas-CC",44681.472
59,"lfill-gas",505.12
59,"upv_7",2488.95890490782
59,"dupv_7",1208.31155608238
6,"distPV",12164.942556
6,"Gas-CC",758714.838655761
6,"lfill-gas",288.64
6,"upv_4",17452.8385502018
6,"dupv_4",1207.86912253191
6,"wind-ons_4",3861.71986072226
6,"hydUND",1497.06198065341
6,"hydED",6572.4492542698
6,"hydEND",45789.9910655941
60,"battery",3232.18263086509
60,"distPV",1987.90596576
60,"Gas-CC",44503.04
60,"upv_6",327572.681282967
60,"wind-ons_1",73603.2216794558
60,"wind-ons_2",189902.317010572
