106,"battery",-86821.8472273088
106,"distPV",37178.5239306
106,"Gas-CC",16565.3286201212
106,"upv_3",1712633.12625094
106,"dupv_3",80.0831550058185
106,"wind-ons_6",53545.977270645
107,"battery",-97326.590348962
107,"Coal-IGCC",179547.2
107,"coal-new",580258.24
107,"CoalOldScr",1619666.624
107,"distPV",76129.287077376
107,"lfill-gas",1010.24
107,"upv_3",2889738.82171205
107,"dupv_3",52.8384228364007
107,"wind-ons_6",108615.20878895
107,"hydEND",15208.0378785626
108,"battery",-106753.18483013
108,"CoalOldScr",107418.688
108,"distPV",16369.256397312
108,"upv_3",1862590.08392754
108,"wind-ons_7",56433.5860055092
109,"battery",-2105.48080115431
109,"coal-new",797932.16
109,"CoalOldScr",425173.28
109,"distPV",38143.403524512
109,"Gas-CC",753506.995535261
109,"lfill-gas",3914.68
109,"upv_3",3367.22815628316
109,"dupv_3",1308617.51708344
109,"wind-ons_7",226331.241105567
109,"hydNPND",10374.3980666657
109,"hydEND",10029.1749875203
11,"battery",-60158.2112131915
11,"distPV",148643.41461372
11,"lfill-gas",2056.56
11,"pumped-hydro",-13252.512
11,"upv_5",69831.9062922958
11,"upv_6",339401.568702773
11,"upv_7",11356.488073082
11,"dupv_6",2091.2063204781
11,"wind-ons_7",11084.7271362187
11,"wind-ons_8",30920.9429354363
11,"csp2_11",2993.815336919
11,"hydEND",2488.67070194739
110,"battery",-497.187188102101
110,"distPV",14712.358167936
110,"Gas-CC",564221.185775052
110,"upv_3",153912.741890262
110,"hydNPND",9464.82091608564
111,"battery",-8619.74922817677
111,"distPV",233217.9210816
111,"Gas-CC",3528306.52132711
111,"lfill-gas",13421.76
111,"upv_3",494324.599451115
111,"dupv_3",19.4438396588076
111,"wind-ofs_1",141290.780774419
111,"wind-ofs_2",234708.824734654
111,"wind-ons_6",224214.875502849
111,"wind-ons_7",74161.7096717255
112,"coal-new",379233.6
112,"CoalOldScr",231240
112,"distPV",127715.6983284
112,"Gas-CC",765217.44906082
112,"lfill-gas",2381.28
112,"upv_2",328371.75085832
112,"dupv_2",2107.34056971956
112,"wind-ons_5",16593.5700788594
112,"wind-ons_6",675875.986272797
112,"wind-ons_7",222412.824456114
112,"hydEND",21150.2383940901
113,"battery",-4894.06391927855
113,"distPV",70983.54072576
113,"Gas-CC",954577.423016779
113,"upv_3",1382410.57312314
113,"dupv_3",12.3576976049866
113,"wind-ons_6",90534.5057255878
113,"wind-ons_7",86817.310494497
114,"battery",-2137.37043905774
114,"CoalOldScr",408030.688
114,"distPV",92779.648749216
114,"Gas-CC",863694.227916846
114,"lfill-gas",811.8
114,"upv_3",325657.525702523
114,"wind-ons_7",38899.6260864682
114,"hydEND",149.703628535413
115,"battery",-1436.44156566603
115,"coal-new",326819.2
115,"distPV",179613.197638992
115,"Gas-CC",590714.88
115,"lfill-gas",865.92
115,"dupv_3",2.40822018430964
115,"wind-ons_2",1423.44824720253
115,"wind-ons_3",6918.65473479292
115,"wind-ons_4",2982.16447063575
115,"wind-ons_6",42837.5365718355
115,"wind-ons_7",183951.611331555
115,"hydUND",466.846494682198
115,"hydNPND",721.909460510179
115,"hydEND",10358.3900240086
116,"battery",-1841.85574180455
116,"coal-new",215824
116,"distPV",29558.00071224
116,"Gas-CC",317871.36
116,"wind-ons_1",22375.9445014886
116,"wind-ons_2",31285.1555335871
116,"wind-ons_3",11884.5266547375
116,"wind-ons_4",23262.580781502
116,"wind-ons_5",33742.7654452287
116,"wind-ons_6",62860.8051341404
116,"wind-ons_7",70075.6429150888
116,"hydNPND",4487.52077512312
116,"hydEND",17465.3165150244
117,"battery",-3027.09594681235
117,"coal-new",160203.072
117,"distPV",6646.150399824
117,"lfill-gas",396.88
117,"upv_3",305818.461697478
117,"wind-ons_4",5529.01867968877
117,"wind-ons_5",8398.56056544637
117,"wind-ons_6",27063.7727032611
117,"wind-ons_7",42557.2096692971
117,"hydUND",9670.08246329758
117,"hydEND",20114.4161958232
118,"battery",-3934.938872481
118,"coal-new",188075.2
118,"distPV",24513.48606564
118,"Gas-CC",65182.6488596973
118,"lfill-gas",2128.72
118,"upv_3",981486.315402915
118,"upv_4",22743.8413949903
118,"dupv_3",5.23066211011074
118,"wind-ons_2",277.440380017051
118,"wind-ons_3",1280.54170096618
118,"wind-ons_4",2021.3832784606
118,"wind-ons_5",60172.1332118919
118,"wind-ons_6",87644.9630919117
118,"wind-ons_7",134079.821686405
118,"hydED",16955.2067605402
118,"hydEND",12285.7400031028
119,"battery",-2821.88716603312
119,"distPV",12171.864742128
119,"wind-ons_2",32902.2682406983
119,"wind-ons_3",40652.0871994669
119,"wind-ons_4",68185.3306224192
119,"wind-ons_5",102659.110427059
119,"wind-ons_6",99005.2434428408
119,"wind-ons_7",29318.6542774915
12,"battery",-5581.74718128825
12,"coal-new",67337.088
12,"distPV",17161.293749184
12,"Gas-CC",143909.22168987
12,"lfill-gas",577.28
12,"upv_6",252477.549603933
12,"dupv_6",2790.49011665402
12,"wind-ons_7",183657.721493401
12,"wind-ons_8",43087.1660829972
12,"hydEND",2509.94444524943
12,"geohydro_pflash_1",95940
120,"battery",-251.742237662443
120,"distPV",7803.986363784
120,"lfill-gas",3752.32
120,"wind-ons_5",10012.5064712582
120,"wind-ons_6",11478.7908806323
120,"wind-ons_7",56332.8412643616
121,"battery",-775.629127843586
121,"distPV",27189.46085544
121,"lfill-gas",360.8
121,"upv_3",3036.22588450402
121,"dupv_3",7.36660717420751
121,"wind-ons_1",2423.45626742697
121,"wind-ons_2",16647.6493644513
121,"wind-ons_3",18652.7229668424
121,"wind-ons_4",16438.8349701554
121,"wind-ons_5",44936.9552321453
121,"wind-ons_6",69592.2979661398
121,"wind-ons_7",28933.4433959851
121,"hydEND",533.799982625744
122,"battery",-20831.240865961
122,"coal-new",229081.76
122,"CoalOldScr",228033.472
122,"distPV",422918.343037008
122,"Gas-CC",5262731.23190687
122,"lfill-gas",16199.92
122,"Nuclear",785310.72
122,"upv_3",26.5904633214091
122,"dupv_3",46.0584663752735
122,"wind-ofs_2",173736.723899086
122,"wind-ons_1",98500.9948227593
122,"wind-ons_2",108368.524729577
122,"wind-ons_3",70869.7480814674
122,"wind-ons_4",173948.82023536
122,"wind-ons_5",551159.377539182
122,"wind-ons_6",644723.562862148
122,"wind-ons_7",253052.827967869
122,"hydUD",285.759517323836
122,"hydUND",4105.72302750709
122,"hydED",2866.83745248438
122,"hydEND",43205.9108696872
123,"battery",-17047.5691241252
123,"distPV",212494.964319144
123,"Gas-CC",816987.648
123,"lfill-gas",3427.6
123,"upv_3",1422340.8508613
123,"dupv_3",114.5771934388
123,"wind-ofs_2",23984.3208614285
123,"wind-ofs_3",180091.243202981
123,"wind-ons_5",31.9150049047317
123,"wind-ons_6",25202.8805649837
123,"wind-ons_7",484381.910090866
123,"hydUND",3359.41378088959
123,"hydEND",36286.7396468618
124,"battery",-821.971979929414
124,"distPV",1528.167395664
124,"upv_3",39128.4321791759
124,"wind-ons_6",35268.679567262
124,"wind-ons_7",678.601252218779
125,"battery",-7521.0179326194
125,"distPV",41418.763924824
125,"Gas-CC",99502.08
125,"lfill-gas",1804
125,"upv_3",948937.816606198
125,"dupv_3",20.1171408578602
125,"wind-ofs_2",31189.9164677565
125,"wind-ons_5",16.8650796461619
125,"wind-ons_6",22912.9932529542
125,"wind-ons_7",127753.931883523
126,"battery",-7912.17138287758
126,"distPV",554187.22865532
126,"Gas-CC",942183.936
126,"lfill-gas",8063.88
126,"Nuclear",5667.84
126,"dupv_3",485.657268190937
126,"wind-ofs_2",402048.48545342
126,"wind-ofs_3",69369.4001012606
126,"wind-ons_3",49.7688520693895
126,"wind-ons_4",97.6954539666293
126,"wind-ons_5",1464.00367194102
126,"wind-ons_6",5823.48744511034
126,"wind-ons_7",106569.273731274
126,"hydEND",784.135745161215
127,"battery",-241720.365147606
127,"can-imports",542461.2912
127,"coal-new",103287.2
127,"CoalOldScr",211476.688
127,"distPV",247921.801108488
127,"Gas-CC",1630765.54767766
127,"lfill-gas",19230.64
127,"upv_2",1631969.52434167
127,"upv_3",651633.088591391
127,"dupv_3",238.208945844384
127,"wind-ofs_2",43964.2565127445
127,"wind-ofs_3",55550.9298175878
127,"wind-ofs_4",391923.199523321
127,"wind-ons_1",49797.4061410264
127,"wind-ons_2",94862.2691917798
127,"wind-ons_3",107213.491985757
127,"wind-ons_4",228322.772877106
127,"wind-ons_5",554800.355759153
127,"wind-ons_6",411102.670420884
127,"hydUD",43803.8031313152
127,"hydUND",5372.47192839716
127,"hydED",732422.850575611
127,"hydEND",119342.832723991
128,"battery",-31438.6690922674
128,"distPV",140598.097396848
128,"Gas-CC",142892.544
128,"upv_3",7162.37622354336
128,"dupv_3",53.9738261559815
128,"wind-ofs_1",61259.5773376512
128,"wind-ofs_2",161196.857358652
128,"wind-ofs_3",276828.654827866
128,"wind-ofs_8",35905.3656303549
128,"wind-ons_2",172.617606079427
128,"wind-ons_3",954.371146806145
128,"wind-ons_4",85.9811802088346
128,"wind-ons_5",2766.82468519966
128,"wind-ons_6",9.26195296118039
129,"battery",-244.838316387309
129,"can-imports",811940.9088
129,"distPV",36222.173939952
129,"Gas-CC",116870.609920313
129,"lfill-gas",288.64
129,"upv_2",61.9809189831675
129,"dupv_2",123.748414229218
129,"wind-ons_1",9254.98711186401
129,"wind-ons_2",17232.1202869962
129,"wind-ons_3",19030.0675871246
129,"wind-ons_4",25067.7539547827
129,"wind-ons_5",30566.9946730205
129,"hydED",12191.1017302274
129,"hydEND",32443.8803762536
13,"battery",-13405.0258876552
13,"distPV",57288.143641248
13,"Gas-CC",1163616.20346182
13,"lfill-gas",1190.64
13,"upv_6",1000621.08102357
13,"dupv_6",34.1297911917936
13,"wind-ons_5",6593.67512982718
13,"wind-ons_6",68375.5994163525
13,"wind-ons_7",96391.7798067452
13,"hydED",8466.5311885445
13,"hydEND",179.978428353104
130,"battery",13779.6061064395
130,"distPV",15020.244517824
130,"lfill-gas",270.6
130,"Nuclear",393316.608
130,"dupv_3",10.8115497082326
130,"wind-ons_1",16710.4851272619
130,"wind-ons_2",10716.1382841179
130,"wind-ons_3",17087.3723754462
130,"wind-ons_4",12367.3533140009
130,"wind-ons_5",28532.2477672304
130,"wind-ons_6",54381.7970041109
130,"hydED",2092.99166422934
130,"hydEND",40792.251227613
131,"battery",13179.04
131,"distPV",390729.3272064
131,"Gas-CC",292330.777720776
131,"lfill-gas",3932.72
131,"pumped-hydro",-35204.0064623052
131,"upv_2",168.034298140537
131,"upv_3",229388.683997098
131,"dupv_3",948.612830438413
131,"wind-ofs_1",631547.416089537
131,"wind-ofs_8",225989.594107452
131,"wind-ons_1",7106.75755085765
131,"wind-ons_2",12240.6054105834
131,"wind-ons_3",32000.2463904932
131,"wind-ons_4",31799.7177392923
131,"wind-ons_5",84949.4565912997
131,"wind-ons_6",55407.6513979173
131,"wind-ons_7",1651.37367676824
131,"hydNPND",8.30904541727203
131,"hydED",7801.39556731495
131,"hydEND",28636.5379053632
132,"battery",-3564.18393384931
132,"biopower",1176.68547504026
132,"distPV",139296.846598416
132,"Gas-CC",1766188.4677275
132,"lfill-gas",288.64
132,"dupv_3",70.4349338397847
132,"wind-ofs_2",23481.0657532391
132,"wind-ofs_3",23031.6268869121
132,"wind-ofs_4",188181.229999793
132,"wind-ons_3",86.2779331340272
132,"wind-ons_4",6637.47385895544
132,"wind-ons_5",18044.4157661099
132,"wind-ons_6",92774.8767138096
132,"wind-ons_7",19820.9003869607
132,"hydUD",729.952855291269
132,"hydED",12062.9636518655
132,"hydEND",7706.98401342373
133,"battery",-4068.81752775643
133,"biopower",955.136
133,"distPV",25853.382915984
133,"lfill-gas",6656.76
133,"upv_3",101024.500351263
133,"dupv_3",35.3137089719781
133,"wind-ofs_1",78720.1901875682
133,"wind-ofs_3",4685.23289138942
133,"wind-ofs_7",39316.4261553026
133,"wind-ons_3",577.66975435235
133,"wind-ons_4",6.43386948627424
133,"wind-ons_5",21771.9662586987
133,"wind-ons_6",11283.7016888888
133,"wind-ons_7",12.5100228895504
133,"hydEND",420.897347629852
134,"battery",46793.8173867959
134,"can-imports",65603.28
134,"distPV",48242.752200864
134,"Gas-CC",268404.093003425
134,"lfill-gas",1064.36
134,"dupv_3",10.1582465318406
134,"wind-ofs_7",37194.0793151132
134,"wind-ons_1",43584.8716495464
134,"wind-ons_2",3693.4910042551
134,"wind-ons_3",43082.5416050053
134,"wind-ons_4",35416.4925204181
134,"wind-ons_5",16990.2365238357
134,"hydUD",8366.02657723067
134,"hydUND",5186.52170698542
134,"hydNPND",15.25229028
134,"hydED",79848.4650343896
134,"hydEND",75963.0597257936
14,"battery",-278.016686486872
14,"distPV",7807.85086536
14,"lfill-gas",577.28
14,"wind-ons_7",416.220098506624
14,"hydUND",6331.2921413144
14,"hydED",9328.24609664146
14,"hydEND",61196.6237019882
15,"battery",-18587.6874262724
15,"distPV",28602.90342936
15,"Gas-CC",352642.093893484
15,"lfill-gas",541.2
15,"upv_3",365743.642798964
15,"wind-ons_6",413.892989934151
15,"wind-ons_7",430.262755839634
15,"wind-ons_8",78948.5399386709
15,"hydUD",10094.1298090871
15,"hydUND",4560.64439115758
15,"hydED",174567.672626784
15,"hydEND",153117.546972854
16,"battery",-43863.2286277597
16,"distPV",13174.169800896
16,"upv_4",127616.258116789
16,"wind-ons_5",10.6079491448749
16,"wind-ons_6",12758.5766910851
16,"wind-ons_7",184195.659346612
16,"wind-ons_8",139643.58471375
16,"hydUD",1050.55983285394
16,"hydNPND",641.12686805568
16,"hydED",31339.4371400585
16,"hydEND",58454.9662734869
16,"geohydro_pflash_1",2952
17,"battery",-14090.9016627508
17,"distPV",5424.96548412
17,"wind-ons_2",5481.34039184976
17,"wind-ons_3",6280.76773234719
17,"wind-ons_4",29123.3599649206
17,"wind-ons_5",11686.11485592
17,"wind-ons_6",42228.4600424462
17,"wind-ons_7",67083.1906613863
17,"hydUD",9712.11244991809
17,"hydUND",5477.07122172618
17,"hydNPND",1234.47321684907
17,"hydED",99775.9579244767
17,"hydEND",238492.183497232
18,"battery",-14840.7856865084
18,"can-imports",2998.2152
18,"distPV",3725.304225552
18,"dupv_2",29.1362584023777
18,"wind-ons_1",44874.3603424738
18,"wind-ons_2",13134.2012916926
18,"wind-ons_3",16020.4169493557
18,"wind-ons_4",80992.0684321807
18,"wind-ons_5",205541.76352775
18,"wind-ons_6",78618.8730737834
18,"hydUND",14292.6418080407
18,"hydNPND",3752.8708771461
18,"hydED",25165.220187139
18,"hydEND",91686.055378883
19,"battery",-722.326283181409
19,"distPV",166.3369344
19,"wind-ons_4",53534.2891098723
2,"battery",-25885.5909303846
2,"distPV",30607.45863084
2,"lfill-gas",4690.4
2,"Nuclear",5982.72
2,"upv_3",759948.479253408
2,"wind-ons_1",2450.18413498398
2,"wind-ons_2",2757.59714291431
2,"wind-ons_3",4443.93691911305
2,"wind-ons_4",241.348998069793
2,"wind-ons_5",6920.0084296541
2,"wind-ons_6",9500.05630433547
2,"wind-ons_7",261714.446794359
2,"wind-ons_8",403218.013508159
2,"hydUD",6571.98307673007
2,"hydUND",11141.4579749541
2,"hydED",69249.0106948684
2,"hydEND",217893.261098794
20,"battery",-5425.75179709838
20,"CoalOldScr",10791.2
20,"distPV",3334.632093936
20,"dupv_3",6.16027469019551
20,"wind-ons_2",7889.80048103305
20,"wind-ons_3",12713.7925507918
20,"wind-ons_4",4809.01396433378
20,"wind-ons_5",22084.1873101098
21,"battery",-65192.0694926307
21,"CoalOldScr",324660.96
21,"distPV",5754.017310912
21,"upv_3",182.332587936332
21,"upv_4",22551.71503
21,"wind-ons_1",151755.796289358
21,"wind-ons_2",46080.6540643825
21,"wind-ons_3",73460.3919429682
21,"wind-ons_4",79297.7403210984
21,"wind-ons_5",8699.62867282087
21,"wind-ons_6",14606.778772692
21,"hydUND",68.7706608353988
21,"hydEND",15312.9338126821
22,"battery",-4511.32347164371
22,"distPV",702.84262464
22,"wind-ons_5",7158.50080907848
22,"wind-ons_6",19223.3373181472
23,"battery",-6809.91970777542
23,"coal-new",226615.2
23,"CoalOldScr",81889.792
23,"distPV",2115.27322344
23,"upv_3",128006.296769453
23,"upv_4",15567.6298204669
23,"wind-ons_2",3483.72672514537
23,"wind-ons_5",98369.2330060786
24,"battery",-17043.2574154743
24,"coal-new",67830.4
24,"CoalOldScr",480356.70192
24,"distPV",8660.824316352
24,"wind-ons_1",185227.960072497
24,"hydEND",42663.5967501044
25,"battery",-52415.9624771987
25,"biopower",895.44
25,"CoalOldScr",548447.63232
25,"distPV",79908.108553728
25,"Gas-CC",362124.809266602
25,"lfill-gas",1371.04
25,"upv_4",178866.318929406
25,"upv_6",32131.3879654484
25,"dupv_5",110.519011499075
25,"wind-ons_3",2366.89000843389
25,"wind-ons_4",219.553414003338
25,"wind-ons_5",206.359142663828
25,"wind-ons_6",19336.2585885629
25,"wind-ons_7",75438.46432054
25,"hydNPND",10.1902600218251
25,"hydEND",12485.4901427999
25,"geohydro_pflash_1",10332
26,"battery",-10133.3742581689
26,"CoalOldScr",141210.56
26,"distPV",4289.015468088
26,"upv_5",94120.2156734388
26,"wind-ons_4",47.2223457447124
26,"wind-ons_6",2244.04866957179
26,"wind-ons_7",11941.6430119758
26,"hydEND",20562.6129670525
27,"battery",-5467.90087425478
27,"distPV",19311.032841984
27,"Gas-CC",616038.808876844
27,"upv_6",23179.6859956664
27,"dupv_6",23.4523879204886
27,"wind-ons_6",16922.5453578781
27,"wind-ons_7",34140.6280111356
27,"hydUND",5357.91503174241
27,"hydED",4297.37928475214
27,"hydEND",45308.2011779038
28,"battery",-10110.2558764128
28,"coal-new",200716.32
28,"CoalOldScr",107912
28,"distPV",394035.956256384
28,"Gas-CC",179658.592995327
28,"lfill-gas",1082.4
28,"Nuclear",1239682.56
28,"upv_5",365515.070898965
28,"upv_6",14444.3383433748
28,"dupv_6",91.1020866020188
28,"wind-ons_6",9389.90470080435
28,"wind-ons_7",299330.636652386
28,"wind-ons_8",12439.2448228107
28,"hydUND",62070.1081449237
28,"hydED",1178.47428104825
28,"hydEND",162433.187972267
29,"battery",-520.938993607485
29,"coal-new",256522.24
29,"CoalOldScr",479437.6
29,"distPV",2643.8022702
29,"upv_5",56.8070798355284
29,"upv_6",1939.36911261261
29,"wind-ons_6",11.1867115502559
29,"wind-ons_7",47610.6916149933
3,"can-imports",145712.4256
3,"distPV",20938.823143992
3,"pumped-hydro",-3895.78500893871
3,"upv_3",4668.70205193621
3,"wind-ons_8",199525.217053345
3,"hydUD",3203.01965126684
3,"hydED",200813.403297941
3,"hydEND",93808.0589935139
30,"battery",-4098.09731752958
30,"distPV",112944.238050384
30,"Gas-CC",479205.062519389
30,"upv_6",660211.949853004
30,"dupv_6",46.5201847822365
31,"battery",-25806.7510642468
31,"coal-new",209874.65728
31,"CoalOldScr",76155.04
31,"distPV",122897.89028556
31,"lfill-gas",577.28
31,"upv_7",512905.513469837
31,"dupv_6",88.1056165391568
31,"wind-ons_1",43844.4730387618
31,"wind-ons_2",194080.586009182
31,"wind-ons_3",548276.070612277
31,"wind-ons_4",345121.409908971
31,"wind-ons_5",250698.429535022
31,"wind-ons_6",80101.0983799131
31,"wind-ons_7",363827.528928472
31,"hydEND",9100.02288873849
32,"battery",-3548.67904679418
32,"distPV",6252.6765132
32,"wind-ons_2",5204.43768656784
32,"wind-ons_3",24916.9191518733
32,"wind-ons_4",7684.39089604574
33,"CoalOldScr",490487.7888
33,"distPV",235385.83773432
33,"Gas-CC",289282.821026373
33,"lfill-gas",1136.52
33,"pumped-hydro",-41170.0605795281
33,"upv_5",336158.206863656
33,"dupv_5",89623.9076153697
33,"wind-ons_1",57216.9950559183
33,"wind-ons_2",12726.9549339735
33,"wind-ons_3",30955.8054742327
33,"wind-ons_4",9474.62989805975
33,"wind-ons_5",202965.166163352
33,"wind-ons_6",132639.972493571
33,"wind-ons_7",30171.8782175915
33,"hydUND",524.155523389054
33,"hydNPND",909.284544033129
33,"hydEND",32090.373608448
34,"battery",-94447.289391956
34,"coal-new",231240
34,"CoalOldScr",64130.56
34,"distPV",102662.316283176
34,"upv_4",514986.02511778
34,"dupv_5",154185.781704438
34,"wind-ons_1",20612.5027032149
34,"wind-ons_2",3345.48726730672
34,"wind-ons_3",23794.7779564757
34,"wind-ons_4",133412.011904833
34,"wind-ons_5",151703.834997897
34,"wind-ons_6",135276.236827605
34,"wind-ons_7",64339.6866763312
34,"hydED",9824.78066019676
34,"hydEND",24205.7738739386
35,"distPV",1502.463918384
35,"upv_3",93685.8509869456
35,"wind-ons_2",27864.855197299
35,"wind-ons_3",99155.2672803829
35,"hydUND",2445.96981106899
35,"hydEND",32531.3984872176
36,"coal-new",73071.84
36,"CoalOldScr",415307.04
36,"distPV",9278.200288656
36,"wind-ons_1",20806.0713633212
36,"wind-ons_2",95271.1571504667
36,"wind-ons_3",171581.93342874
36,"wind-ons_4",17327.0777607674
36,"hydUD",8401.14394984669
36,"hydED",87097.5740106546
37,"battery",-2800.33094725915
37,"can-imports",448278.3216
37,"coal-new",28457.936
37,"CoalOldScr",353488.88
37,"distPV",13303.51472736
37,"Gas-CC",36121.0285197086
37,"wind-ons_1",45788.1053765056
37,"wind-ons_2",51382.3335012733
38,"battery",99345.1712756915
38,"distPV",20527.529169888
38,"Gas-CC",36526.08
38,"upv_4",10737.5843322972
38,"dupv_3",190718.939705465
38,"wind-ons_1",36978.5790504726
38,"wind-ons_2",121087.320006568
38,"wind-ons_3",153693.656890654
38,"wind-ons_4",98953.6518805289
38,"wind-ons_5",89448.162060871
38,"wind-ons_6",166214.552376946
38,"hydUD",18494.5490752421
38,"hydED",228529.5443871
39,"battery",76512.2330405984
39,"distPV",3078.53538408
39,"upv_3",7826.24175151585
39,"upv_4",98935.5026250471
39,"wind-ons_2",6551.83158952856
39,"wind-ons_3",129417.64486239
39,"wind-ons_4",65710.0427366463
39,"wind-ons_5",393583.841154561
39,"hydEND",2453.79132009779
4,"battery",-11771.1773166642
4,"distPV",3313.5104808
4,"upv_3",390212.710614638
4,"hydUD",137309.753862802
4,"hydUND",40240.2316301018
4,"hydED",1315087.55756768
4,"hydEND",381805.391000622
40,"coal-new",71529.93168
40,"distPV",14207.359787712
40,"upv_3",179871.095753147
40,"dupv_4",13.0277918291755
40,"wind-ons_1",7833.88671307538
40,"wind-ons_2",28372.3653707073
40,"hydUND",1966.84874359372
40,"hydED",1054.88636045892
40,"hydEND",42607.6655280394
41,"battery",-29272.1056448453
41,"distPV",21544.4408634
41,"lfill-gas",2020.48
41,"upv_3",967567.402162623
41,"dupv_3",8.54123867334022
41,"wind-ons_2",155.102002676828
41,"wind-ons_3",59210.2158012126
41,"wind-ons_4",47530.2961678296
42,"battery",-789.84550206519
42,"can-imports",448278.3216
42,"distPV",15373.173776688
42,"upv_2",484934.343866721
42,"wind-ons_2",4744.99721470753
42,"wind-ons_4",1673.54882585177
42,"hydUND",1915.52887472447
42,"hydEND",2107.08176219691
43,"battery",-2933.86977981395
43,"coal-new",182494.608
43,"CoalOldScr",270088.32
43,"distPV",337059.460887552
43,"lfill-gas",1695.76
43,"Nuclear",327475.2
43,"upv_3",118854.132491862
43,"dupv_2",553.579701271283
43,"wind-ons_2",1195.28551738918
43,"wind-ons_3",15809.3344270143
43,"wind-ons_4",35026.8300634672
43,"wind-ons_5",111943.637019307
43,"hydNPND",2280.94373594713
43,"hydED",9143.53080581005
43,"hydEND",18161.5292700796
44,"battery",-3985.08789174397
44,"distPV",11152.291519512
44,"upv_2",155762.742217819
44,"upv_3",127688.462308502
44,"dupv_3",73.24207737684
44,"wind-ons_1",28601.9749024993
44,"wind-ons_2",9670.09586947312
44,"hydEND",143.801970791896
45,"battery",-19520.8453965391
45,"coal-new",422468.38864
45,"CoalOldScr",131584.50128
45,"distPV",7321.861729728
45,"lfill-gas",865.92
45,"upv_2",5063.31650143484
45,"upv_3",346316.979507097
45,"wind-ons_2",100633.863571479
45,"wind-ons_3",391518.832927146
45,"wind-ons_4",47415.294096232
46,"battery",-801.812120515894
46,"coal-new",121046.432
46,"distPV",62721.942321168
46,"Gas-CC",276221.460632363
46,"lfill-gas",920.04
46,"upv_2",192730.81095228
46,"dupv_2",27.6482830233063
46,"wind-ons_5",16300.8931821337
46,"wind-ons_6",18810.9186409452
46,"hydUD",1911.36540426734
46,"hydUND",1182.06782412762
46,"hydED",12323.8759649963
46,"hydEND",18091.6465539252
47,"battery",-19370.1465115677
47,"distPV",20796.00927768
