115,"wind-ons_7",89235.0482068768
115,"hydUND",1047.55798806737
115,"hydNPND",1619.89439919357
115,"hydEND",23243.2166392389
116,"battery",-218.93411844575
116,"coal-new",606118.262511192
116,"distPV",104.333126976
116,"Gas-CC",625397.449939872
116,"wind-ons_1",56089.137782283
116,"wind-ons_2",56047.9605945672
116,"wind-ons_3",30581.3422403479
116,"wind-ons_4",48658.8610952147
116,"wind-ons_5",74734.1807672163
116,"wind-ons_6",139975.286228222
116,"hydNPND",10069.5588124714
116,"hydEND",39190.4663263962
117,"coal-new",488734.962162162
117,"distPV",12.631855392
117,"lfill-gas",890.56
117,"wind-ons_4",14578.2235353232
117,"wind-ons_5",22144.2719569398
117,"wind-ons_6",71358.3641210504
117,"wind-ons_7",61064.9893042509
117,"hydUND",21698.7216249604
117,"hydEND",45134.7875613593
118,"coal-new",422022.4
118,"distPV",112.765214016
118,"Gas-CC",146263.504758345
118,"lfill-gas",4776.64
118,"pumped-hydro",-14267.9922745128
118,"wind-ons_2",24996.6652831741
118,"wind-ons_3",18858.8339229667
118,"wind-ons_4",18914.7453470287
118,"wind-ons_5",185514.664897926
118,"wind-ons_6",269417.116902814
118,"wind-ons_7",116873.800147995
118,"hydED",38045.829804139
118,"hydEND",27568.001958182
119,"battery",-4090.38095732983
119,"distPV",127.518266304
119,"wind-ons_1",21114.9684082927
119,"wind-ons_2",97420.9328419233
119,"wind-ons_3",101523.823151085
119,"wind-ons_4",96284.2546912875
119,"wind-ons_5",139711.158090168
119,"wind-ons_6",46435.5847969679
12,"battery",51812.7157951425
12,"coal-new",151097.856
12,"distPV",453.598232256
12,"Gas-CC",667977.786120725
12,"lfill-gas",1295.36
12,"upv_6",13619.9000184606
12,"dupv_6",141.983408399904
12,"wind-ons_7",163916.063162877
12,"wind-ons_8",75405.7303561114
12,"csp2_12",80960
12,"hydEND",5632.07046251092
12,"geohydro_pflash_1",215280
120,"distPV",126.832384224
120,"lfill-gas",4922.368
120,"wind-ons_5",21447.0110740872
120,"wind-ons_6",24587.8248209628
121,"battery",-825.448391094589
121,"distPV",325.633561344
121,"lfill-gas",809.6
121,"wind-ons_1",6079.40747389123
121,"wind-ons_2",23807.3009030301
121,"wind-ons_3",57598.3493182156
121,"wind-ons_4",41237.9532170118
121,"wind-ons_5",112727.456717125
121,"wind-ons_6",174577.087305895
121,"wind-ons_7",20310.2857024811
121,"hydEND",1197.79508296508
122,"coal-new",1229236.15418182
122,"CoalOldScr",579991.157887685
122,"distPV",6882.91967376
122,"Gas-CC",8721670.87120566
122,"lfill-gas",84684.16
122,"Nuclear",3346126.848
122,"pumped-hydro",-28907.8429709159
122,"wind-ons_1",165148.884630052
122,"wind-ons_2",217392.809187746
122,"wind-ons_3",192273.027838766
122,"wind-ons_4",417614.441000921
122,"wind-ons_5",1021896.14851242
122,"wind-ons_6",780739.232708466
122,"hydUD",641.216477897389
122,"hydUND",9212.84191538177
122,"hydED",6432.90355191617
122,"hydEND",96949.8487807615
123,"battery",-32768.7465406172
123,"coal-new",333466.88
123,"distPV",2574.246422592
123,"Gas-CC",1833240.576
123,"lfill-gas",29550.4
123,"wind-ofs_2",59897.0194235554
123,"wind-ofs_3",356112.594561243
123,"wind-ons_5",101.483508352974
123,"wind-ons_6",86204.3570670424
123,"wind-ons_7",23169.5661335231
123,"hydUND",7538.1967766303
123,"hydEND",81423.9035978363
124,"battery",-332.188952934455
124,"distPV",21.729674304
124,"wind-ons_6",56407.4027788646
125,"battery",-233.413835692967
125,"distPV",795.499986528
125,"Gas-CC",223272.96
125,"lfill-gas",4048
125,"wind-ons_5",55.3643038769251
125,"wind-ons_6",75218.2585437828
126,"battery",-171077.83256282
126,"distPV",11076.398060832
126,"Gas-CC",2114168.832
126,"lfill-gas",20037.6
126,"Nuclear",840806.4
126,"wind-ofs_2",796255.338071473
126,"wind-ofs_3",140099.745856408
126,"wind-ons_3",126.80473585615
126,"wind-ons_4",236.4336375978
126,"wind-ons_5",4060.10862486497
126,"wind-ons_6",2436.14044840931
126,"hydEND",1759.52411109346
127,"battery",-523441.290377572
127,"biopower",1957.76
127,"can-imports",1217230.2144
127,"coal-new",231766.4
127,"CoalOldScr",474533.056
127,"distPV",5900.43040704
127,"Gas-CC",2897497.35984877
127,"lfill-gas",48737.92
127,"Nuclear",912168.96
127,"pumped-hydro",-114239.141912292
127,"wind-ofs_2",133096.94749072
127,"wind-ofs_3",119666.986147108
127,"wind-ofs_4",1154426.07601686
127,"wind-ons_1",119325.278558501
127,"wind-ons_2",237220.828806555
127,"wind-ons_3",248865.523237089
127,"wind-ons_4",620253.396309049
127,"wind-ons_5",1520380.6432474
127,"wind-ons_6",690165.834225137
127,"hydUD",40545.2275325222
127,"hydUND",12055.3028637205
127,"hydED",1148741.79759133
127,"hydEND",267793.673429444
128,"battery",-139246.437392208
128,"distPV",4347.55850256
128,"Gas-CC",320636.928
128,"wind-ofs_1",130305.858577866
128,"wind-ofs_2",312120.701273186
128,"wind-ofs_3",536015.126431053
128,"wind-ofs_8",89616.6469372543
128,"wind-ons_2",449.599605257218
128,"wind-ons_3",2485.75391942052
128,"wind-ons_4",223.946476604793
129,"battery",-1460.16121094678
129,"can-imports",1821916.10784
129,"distPV",1434.153854016
129,"Gas-CC",262246.24665046
129,"lfill-gas",647.68
129,"upv_2",332.857537427275
129,"dupv_2",579.639937193645
129,"wind-ons_1",12347.8028503506
129,"wind-ons_2",34496.7497177601
129,"wind-ons_3",11919.2019136975
129,"wind-ons_4",17567.3570412377
129,"wind-ons_5",47635.4838689492
129,"hydED",15334.5147461598
129,"hydEND",72800.902307691
13,"battery",105789.554827586
13,"distPV",1063.106373888
13,"Gas-CC",3770733.81445216
13,"lfill-gas",2671.68
13,"upv_6",40941.2797759278
13,"dupv_6",207.0238116159
13,"wind-ons_5",14360.1727660689
13,"wind-ons_6",148913.223850033
13,"wind-ons_7",209928.846053114
13,"hydED",19147.5598558884
13,"hydEND",403.854034353307
130,"battery",-4805.06989961403
130,"distPV",742.272437088
130,"lfill-gas",3562.24
130,"Nuclear",882564.096
130,"dupv_3",71.5898505407031
130,"wind-ons_1",25649.2564307881
130,"wind-ons_2",15429.4705375538
130,"wind-ons_3",38242.4143941607
130,"wind-ons_4",15986.9944509842
130,"wind-ons_5",63117.5556701872
130,"wind-ons_6",23227.9005778963
130,"hydED",2632.65882353651
130,"hydEND",91533.8320229364
131,"battery",-9769.58343759022
131,"distPV",15848.89809984
131,"Gas-CC",515788.8
131,"lfill-gas",22142.56
131,"pumped-hydro",-9826.23077837802
131,"upv_2",17.6532588209842
131,"upv_3",1060.42197581836
131,"dupv_2",468.78880797164
131,"dupv_3",4948.39695362395
131,"wind-ofs_1",979548.617214169
131,"wind-ons_1",8522.14281796376
131,"wind-ons_2",36970.3605301204
131,"wind-ons_3",98590.7905848063
131,"wind-ons_4",97217.8920676362
131,"wind-ons_5",248634.110495226
131,"wind-ons_6",136369.136963673
131,"wind-ons_7",4826.26265166582
131,"hydNPND",18.6446872777811
131,"hydED",9812.94537728262
131,"hydEND",64257.5972510588
132,"battery",-19321.7123732643
132,"biopower",1231.8144091353
132,"distPV",4507.64803008
132,"Gas-CC",2786329.5598419
132,"lfill-gas",7407.84
132,"Nuclear",862003.2
132,"upv_3",9144.33128592692
132,"dupv_3",354.47253565462
132,"wind-ofs_2",51889.29211933
132,"wind-ofs_3",50896.1061681597
132,"wind-ofs_4",394142.907154982
132,"wind-ons_3",220.911647474952
132,"wind-ons_4",22870.9630691928
132,"wind-ons_5",61078.7931560409
132,"wind-ons_6",167596.009566727
132,"hydUD",918.167452881772
132,"hydED",15173.336921902
132,"hydEND",17293.7202252435
133,"battery",-5166.72886848762
133,"biopower",2143.232
133,"distPV",1069.30178784
133,"lfill-gas",14937.12
133,"upv_3",184.0666932572
133,"dupv_3",190.514120046439
133,"wind-ofs_1",106617.370713548
133,"wind-ofs_3",6258.16999834658
133,"wind-ons_3",775.416599828661
133,"wind-ons_4",13.1579487292446
133,"wind-ons_5",58788.9698757552
133,"wind-ons_6",30727.974965746
133,"hydEND",944.452584925522
134,"battery",-6938.46242714451
134,"can-imports",147207.36
134,"distPV",2486.052062208
134,"Gas-CC",533218.82996872
134,"lfill-gas",2388.32
134,"dupv_3",72.6839939025202
134,"wind-ons_1",84576.0333560316
134,"wind-ons_2",11529.6069090885
134,"wind-ons_3",101368.168637005
134,"wind-ons_4",20918.5696568561
134,"hydUD",10523.1635953969
134,"hydUND",11638.0487083575
134,"hydNPND",34.22465136
134,"hydED",100436.98195809
134,"hydEND",170453.694994464
14,"distPV",357.946744896
14,"lfill-gas",1295.36
14,"hydUND",14206.8018780713
14,"hydED",10465.8370840368
14,"hydEND",137319.253184949
15,"battery",-1284.67234094198
15,"distPV",223.5123072
15,"Gas-CC",1072211.54453868
15,"lfill-gas",1214.4
15,"wind-ons_6",863.582364249158
15,"wind-ons_7",288.601969098225
15,"wind-ons_8",216007.965126575
15,"hydUD",21963.8715136381
15,"hydED",302078.447488742
15,"hydEND",343580.837109819
16,"battery",-288.483074267829
16,"distPV",225.663729408
16,"Gas-CC",122864.477492262
16,"wind-ons_5",18.7760326838979
16,"wind-ons_6",22586.9983159932
16,"wind-ons_7",214031.995830944
16,"wind-ons_8",14283.0546635913
16,"hydUD",2917.9652294451
16,"hydNPND",1438.62614295421
16,"hydED",87046.339508951
16,"hydEND",131167.241394166
16,"geohydro_pflash_1",6624
17,"distPV",62.85702384
17,"wind-ons_2",4111.66772358642
17,"wind-ons_3",4711.33484117014
17,"wind-ons_4",32472.6778614144
17,"wind-ons_5",16087.1687814311
17,"wind-ons_6",41309.0621958818
17,"hydUD",14807.6736996266
17,"hydUND",12290.0134731417
17,"hydNPND",2770.0374621979
17,"hydED",152124.456510569
17,"hydEND",535153.19223769
18,"battery",-1781.25090407109
18,"can-imports",6727.6352
18,"distPV",64.07766144
18,"wind-ons_1",96273.5540709574
18,"wind-ons_3",11946.9194054229
18,"wind-ons_4",176394.783688032
18,"wind-ons_5",470490.150768287
18,"wind-ons_6",43098.1756785506
18,"hydUND",32071.2938131646
18,"hydNPND",8421.07611457173
18,"hydED",65851.3921754764
18,"hydEND",205734.563289201
19,"distPV",4.943001024
19,"wind-ons_4",181014.407281584
2,"battery",14795.5643554665
2,"distPV",744.48043488
2,"lfill-gas",14775.2
2,"Nuclear",845045.76
2,"upv_3",38323.22316118
2,"wind-ons_1",2508.63789158636
2,"wind-ons_2",2823.38481572544
2,"wind-ons_3",4549.95540291481
2,"wind-ons_4",247.106832914925
2,"wind-ons_5",7293.02829709283
2,"wind-ons_6",16406.0623955148
2,"wind-ons_7",419624.381657958
2,"wind-ons_8",356103.449071344
2,"hydUD",11180.3185089043
2,"hydUND",19130.6985716285
2,"hydED",870400.199665581
2,"hydEND",488931.220026562
20,"battery",-681.288275217389
20,"distPV",81.74784384
20,"dupv_3",28.35001780611
20,"wind-ons_2",21660.2778454189
20,"wind-ons_3",24114.622000428
20,"wind-ons_4",33307.2584554108
20,"wind-ons_5",36061.9767549404
21,"battery",1785.5042542692
21,"CoalOldScr",1095874.56
21,"distPV",109.215677376
21,"wind-ons_1",210317.271445493
21,"wind-ons_2",87517.51329476
21,"wind-ons_3",38941.7025745547
21,"wind-ons_4",25779.4529519996
21,"wind-ons_5",20492.4098369359
21,"hydUND",154.31465358187
21,"hydEND",34360.7295308965
22,"distPV",18.761393664
22,"wind-ons_5",540.32628584922
23,"battery",-13641.5936253376
23,"coal-new",508502.4
23,"CoalOldScr",229690.88
23,"distPV",49.20525792
23,"wind-ons_2",16155.1598851742
23,"wind-ons_5",365868.755706817
24,"battery",-13151.602967784
24,"coal-new",152204.8
24,"CoalOldScr",1411353.6
24,"distPV",244.355372352
24,"wind-ons_1",385551.772185335
24,"hydEND",95732.9488051124
25,"battery",21.9584970357837
25,"biopower",2009.28
25,"coal-new",311328
25,"CoalOldScr",1294433.33184
25,"distPV",687.010491647996
25,"Gas-CC",1286700.22276065
25,"lfill-gas",3076.48
25,"wind-ons_3",7058.13787074279
25,"wind-ons_4",327.836435683353
25,"wind-ons_5",308.13479311487
25,"wind-ons_6",17303.1744114221
25,"wind-ons_7",478.961188119619
25,"wind-ons_8",10407.1454266941
25,"hydNPND",22.865949317266
25,"hydEND",28016.2217838438
25,"geohydro_pflash_1",23184
26,"CoalOldScr",316862.72
26,"distPV",82.008246528
26,"wind-ons_4",53.2850312016437
26,"wind-ons_6",2532.15297737574
26,"hydEND",46140.4973894836
27,"battery",737.550738173136
27,"distPV",71.249585472
27,"Gas-CC",1975385.8531751
27,"hydUND",12022.6386078122
27,"hydED",10416.5376055942
27,"hydEND",101667.183130906
28,"coal-new",450387.84
28,"CoalOldScr",242144
28,"Gas-CC",403136.355013904
28,"lfill-gas",2428.8
28,"Nuclear",2781726.72
28,"pumped-hydro",22722.7795188123
28,"wind-ons_6",26518.2662079275
28,"wind-ons_7",506980.443365229
28,"wind-ons_8",5751.00496892204
28,"csp2_10",210841.1104
28,"csp2_12",6136.17534102645
28,"hydUND",139279.267056902
28,"hydED",2644.3813135717
28,"hydEND",364484.226669477
29,"battery",1194.44762328739
29,"coal-new",575610.88
29,"CoalOldScr",1075811.2
29,"distPV",39.3510312
29,"wind-ons_6",31.6039798479236
29,"wind-ons_7",48849.44333143
3,"can-imports",326964.4672
3,"distPV",716.67702288
3,"upv_3",266.172158291521
3,"wind-ons_8",358089.893085363
3,"hydUD",3554.57058860094
3,"hydED",266529.633868929
3,"hydEND",210496.13237569
30,"battery",19887.8337487165
30,"Gas-CC",1379311.5821953
31,"battery",61670.7939466038
31,"coal-new",585988.48
31,"CoalOldScr",170884.48
31,"distPV",1212.374464704
31,"lfill-gas",1295.36
31,"wind-ons_1",114718.20777311
31,"wind-ons_2",568919.465174538
31,"wind-ons_3",1226451.35727611
31,"wind-ons_4",551459.3670383
31,"wind-ons_5",211368.99058424
31,"wind-ons_6",215815.540037839
31,"wind-ons_7",510036.556046976
31,"hydEND",20419.5635552181
32,"battery",-10121.52999125
32,"distPV",202.235237568
32,"wind-ons_2",15325.2228341602
32,"wind-ons_3",30591.4978414618
32,"wind-ons_4",22627.8053305611
33,"CoalOldScr",1239777.28
33,"distPV",6393.3509952
33,"Gas-CC",386407.60937363
33,"lfill-gas",2550.24
33,"pumped-hydro",-160436.192538733
33,"wind-ons_1",84399.4647308416
33,"wind-ons_2",19754.5705928788
33,"wind-ons_3",50688.0882643162
33,"wind-ons_4",13994.029764356
33,"wind-ons_5",502207.25343718
33,"wind-ons_6",453263.096106012
33,"wind-ons_7",4264.23165446136
33,"hydUND",1176.1538573608
33,"hydNPND",2040.34580612312
33,"hydEND",72007.6676092003
34,"battery",-66101.1268160901
34,"coal-new",518880
34,"CoalOldScr",234533.76
34,"distPV",3266.537818752
34,"upv_4",2494.6322189678
34,"wind-ons_1",49542.0012326014
34,"wind-ons_2",11007.3863978415
34,"wind-ons_3",64932.8837862252
34,"wind-ons_4",433194.017318941
34,"wind-ons_5",219015.494474147
34,"wind-ons_6",304370.703923084
34,"wind-ons_7",161333.107949863
34,"hydED",17975.3453560343
34,"hydEND",54315.3950342036
35,"battery",-2145.41475452842
35,"distPV",41.041323648
35,"upv_3",5010.3803210749
35,"wind-ons_2",136227.056851924
35,"wind-ons_3",377346.224535833
35,"hydUND",5488.51762483774
35,"hydEND",72997.284410342
36,"battery",-4006.84614524902
36,"coal-new",163966.08
36,"CoalOldScr",613114.624
36,"wind-ons_1",56350.0014778252
36,"wind-ons_2",262877.652150922
36,"wind-ons_3",215346.104600108
36,"hydUD",12808.8918815978
36,"hydED",132794.226037788
37,"battery",-889.128643262869
37,"can-imports",1005892.7616
37,"coal-new",63856.832
37,"CoalOldScr",793194.56
37,"distPV",99.662928768
37,"wind-ons_1",9967.70309204742
37,"wind-ons_2",53540.8359477955
37,"wind-ons_3",77992.5119435578
38,"battery",-118796.934180716
38,"coal-new",131172.864
38,"distPV",135.899202816
38,"upv_4",586.963367220671
38,"wind-ons_1",134515.326405193
38,"wind-ons_2",438357.692317604
38,"wind-ons_3",543398.252868738
38,"wind-ons_4",337158.376051833
38,"wind-ons_5",8594.33940108629
38,"wind-ons_6",18067.9269131836
38,"hydUD",28197.9074418793
38,"hydED",348429.957072524
39,"battery",-53263.5997111271
39,"distPV",76.869943488
39,"upv_4",1214.78513912865
39,"wind-ons_2",35493.813868503
39,"wind-ons_3",298006.6444948
39,"wind-ons_4",209117.00736952
39,"hydEND",5506.0683280243
4,"battery",185.200771240438
4,"distPV",70.16922432
4,"upv_3",2480.79845205762
4,"hydUD",23307.5294359369
4,"hydUND",90295.1539016918
4,"hydED",4493125.76434523
4,"hydEND",856734.048098958
40,"battery",-6332.16065061703
40,"coal-new",160506.18816
40,"CoalOldUns",267899.316363636
40,"distPV",40.737520512
40,"wind-ons_1",100563.756847282
40,"wind-ons_2",262239.066786193
40,"wind-ons_3",292740.658682905
40,"hydUND",4413.416692942
40,"hydED",1930.01221059699
40,"hydEND",95607.444599503
41,"battery",-136614.210445773
41,"CoalOldUns",1621.92073090997
41,"distPV",65.44555056
41,"lfill-gas",4533.76
41,"wind-ons_2",633.430091177561
41,"wind-ons_3",272817.8480734
42,"battery",-84.2605253638487
42,"can-imports",1005892.7616
42,"distPV",232.879053888
42,"wind-ons_2",13310.7708104475
42,"wind-ons_4",3179.96124539619
42,"hydUND",4298.25991401588
42,"hydEND",4728.08590541747
43,"battery",-78211.5495210505
43,"coal-new",409500.096
43,"CoalOldScr",857535.68
43,"CoalOldUns",6745.44
43,"distPV",7127.866377216
43,"lfill-gas",10524.8
43,"Nuclear",734822.4
43,"wind-ons_2",3792.53011529949
43,"wind-ons_3",51834.0730821169
43,"wind-ons_4",57807.6130196962
43,"wind-ons_5",236839.793424447
43,"hydNPND",5118.21521236918
43,"hydED",20517.1910764518
43,"hydEND",40752.6998255445
44,"battery",-575.361916181399
44,"distPV",110.475840384
44,"wind-ons_2",202515.61995957
44,"hydEND",322.677592996449
45,"battery",-236366.947951879
45,"coal-new",1049730.21568
45,"CoalOldScr",798383.36
45,"distPV",66.362385024
45,"lfill-gas",1943.04
45,"wind-ons_2",346906.211658127
45,"wind-ons_3",1776365.91676006
45,"wind-ons_4",683329.44272483
46,"battery",-3356.9841570455
46,"coal-new",108646.5536
46,"distPV",1570.75521408
46,"lfill-gas",2064.48
46,"wind-ons_5",14566.4149484626
46,"hydUD",4288.91749250233
46,"hydUND",2652.44487365222
46,"hydED",27653.5753360892
46,"hydEND",40595.88982832
47,"distPV",207.311539968
47,"wind-ons_1",255323.064731811
47,"wind-ons_2",86634.6028308451
47,"wind-ons_4",45651.2672762779
47,"wind-ons_5",127041.533794046
48,"CoalOldUns",39088.2983765115
48,"wind-ons_1",1631471.77387693
48,"wind-ons_2",681795.4187303
48,"wind-ons_3",292389.898982835
48,"wind-ons_4",238008.665586701
49,"wind-ons_1",72090.6244093772
49,"wind-ons_2",187045.325431187
5,"battery",4730.09898812211
5,"distPV",2572.821957888
5,"lfill-gas",11901.12
5,"upv_4",1313.04076893819
5,"dupv_4",237.226578084079
5,"wind-ons_2",26998.8259529656
5,"wind-ons_4",2330.80231587921
5,"wind-ons_5",57896.6467050515
5,"wind-ons_6",214307.620774723
5,"wind-ons_7",244105.947469005
5,"hydUD",49910.7358141184
5,"hydUND",59665.911879423
5,"hydNPND",3842.01531811943
5,"hydED",1017342.116401
5,"hydEND",843097.264314344
50,"CoalOldScr",375206.846926687
50,"wind-ons_1",1296225.85533786
50,"wind-ons_2",589689.836977441
50,"wind-ons_3",1414020.10490692
50,"wind-ons_4",467584.638144079
50,"wind-ons_5",22767.4792643668
50,"hydED",32652.336624048
50,"hydEND",55144.6150737467
51,"Gas-CC",160405.601466189
51,"lfill-gas",1700.16
51,"pumped-hydro",-182672.256
51,"wind-ons_3",47582.0903494446
51,"wind-ons_4",528077.366040492
51,"wind-ons_5",766470.947100684
51,"hydED",15500.3771891483
51,"hydEND",93772.2216622143
52,"battery",-3081.89612032248
52,"CoalOldScr",248232.192
52,"distPV",11.452293216
52,"wind-ons_3",75975.2699236171
53,"battery",-219073.042016163
53,"coal-new",2016090.944
53,"CoalOldScr",880228.032
53,"distPV",267.77301408
53,"lfill-gas",3643.2
53,"Nuclear",865536
53,"wind-ons_1",345770.423881789
53,"wind-ons_2",408173.99387898
53,"wind-ons_3",369748.272480346
53,"wind-ons_4",509111.675971961
53,"hydNPND",2135.10623103034
53,"hydEND",1122.97279517352
54,"battery",-33879.0721602202
54,"coal-new",1484619.456
54,"distPV",282.067261632
54,"lfill-gas",1619.2
54,"wind-ons_4",71412.562761409
54,"wind-ons_5",90627.7129709573
55,"battery",-118938.352657411
55,"coal-new",210319.36
55,"distPV",73.355282208
55,"lfill-gas",1214.4
55,"wind-ons_4",40872.8473359895
55,"wind-ons_5",462720.965356907
55,"hydED",4084.48025200724
55,"hydEND",40956.3269656658
56,"battery",-1389.63427862022
56,"CoalOldScr",146116.608
56,"Gas-CC",1362680.17292121
56,"lfill-gas",1619.2
56,"wind-ons_2",3121.69533519593
56,"wind-ons_3",13189.0049863813
56,"wind-ons_4",191390.526580248
56,"wind-ons_5",546686.33390234
56,"hydED",73309.1027990021
56,"hydEND",30142.1612350264
57,"CoalOldScr",498815.94816
57,"CoalOldUns",93542.0094445506
57,"distPV",93.5047152
57,"Gas-CC",56987.4179194927
57,"wind-ons_7",4235.56150462355
58,"CoalOldScr",77257.4720000001
58,"distPV",789.07052016
58,"Gas-CC",6971852.21430696
58,"Nuclear",1507021.824
58,"hydEND",77264.9129440547
59,"battery",10400.9718502077
59,"distPV",141.90008976
59,"Gas-CC",100260.864
59,"lfill-gas",1133.44
59,"wind-ons_7",163.752161616185
6,"battery",2467.64157011886
6,"distPV",718.52541696
6,"Gas-CC",93586.3122309654
6,"lfill-gas",647.68
6,"upv_4",630.521674805619
6,"dupv_4",43.6372390228501
6,"wind-ons_3",439.046567387989
6,"wind-ons_4",6117.25158254848
6,"wind-ons_5",10965.4149097075
6,"wind-ons_6",4603.66627520275
6,"hydUND",3359.26102975887
6,"hydED",35422.7719860975
6,"hydEND",102748.272634992
60,"battery",-63916.0454080177
60,"wind-ons_1",936000.53988164
60,"wind-ons_2",1379127.93684137
60,"wind-ons_3",380179.084412705
60,"wind-ons_4",399796.421845979
61,"wind-ons_1",1803309.61778955
61,"wind-ons_2",181207.556246994
61,"hydEND",10790.7537834646
62,"wind-ons_1",471783.592852274
62,"wind-ons_2",84944.4970827154
62,"wind-ons_3",33914.0904066538
63,"battery",-224543.494944941
63,"coal-new",2217347.2
63,"CoalOldScr",1218745.344
63,"Gas-CC",1734311.90975004
63,"lfill-gas",10767.68
63,"Nuclear",1695744
63,"wind-ons_1",203668.44652447
63,"wind-ons_2",777670.950808101
63,"wind-ons_3",1479068.05458219
63,"wind-ons_4",1995262.23653097
