5,"hydUND",31600.1057074809
5,"hydNPND",2469.94167270205
5,"hydED",122528.54077197
5,"hydEND",446518.989399866
50,"battery",-231080.232994931
50,"distPV",162955.456314651
50,"upv_3",46.9780972917751
50,"dupv_5",56.1534397545067
50,"wind-ons_1",490568.199563714
50,"wind-ons_2",166568.534460452
50,"wind-ons_3",389268.559259162
50,"wind-ons_4",150895.840918551
50,"hydED",12151.0944320246
50,"hydEND",19689.3830293997
51,"battery",-74885.9603552611
51,"distPV",36659.291311188
51,"Gas-CC",176266.6675
51,"lfill-gas",920.37288
51,"pumped-hydro",-53285.7203999999
51,"wind-ons_4",205854.690629674
51,"wind-ons_5",309854.952021332
51,"hydED",6963.14899594547
51,"hydEND",32187.9241452244
52,"battery",-39871.2006572221
52,"distPV",2960.125904736
52,"upv_5",257574.386609171
52,"wind-ons_3",61441.7199677766
52,"wind-ons_4",34329.2583038006
53,"battery",-605078.124023521
53,"distPV",68763.953683152
53,"lfill-gas",1972.2276
53,"upv_5",1952108.96072916
53,"wind-ons_1",210068.0070151
53,"wind-ons_2",199703.60406372
53,"wind-ons_3",80324.6123016357
53,"wind-ons_4",346342.551460704
53,"hydNPND",691.476385182653
53,"hydEND",622.709464216418
54,"battery",49569.211214043
54,"coal-new",520812.2772972
54,"distPV",35695.371024495
54,"lfill-gas",876.5456
54,"upv_3",104227.69000863
54,"wind-ons_4",3907.73659140875
54,"wind-ons_5",460067.958026101
54,"wind-ons_6",79026.4761021097
55,"battery",-20812.6751632366
55,"coal-new",105702.6544
55,"distPV",19563.782932512
55,"lfill-gas",657.4092
55,"pumped-hydro",-37934.187347833
55,"upv_4",26.5717814143275
55,"dupv_4",34.1712106690331
55,"wind-ons_4",15690.6680546174
55,"wind-ons_5",222315.748765867
55,"wind-ons_6",14568.6517128551
55,"hydED",1557.02449537515
55,"hydEND",14049.1183457942
56,"battery",-112035.398597377
56,"distPV",42725.171857095
56,"Gas-CC",727165.838822445
56,"lfill-gas",876.5456
56,"upv_3",16.7445033590251
56,"dupv_4",3.26830339483262
56,"wind-ons_2",1315.4484244822
56,"wind-ons_3",22001.9971660446
56,"wind-ons_4",117414.851776908
56,"wind-ons_5",223579.801905323
56,"hydED",32552.7187091561
56,"hydEND",12412.5507073362
57,"battery",-7250.95509872083
57,"CoalOldScr",40722.6827211012
57,"distPV",21404.698143192
57,"Gas-CC",134992.553371345
57,"upv_4",50421.5450103603
57,"wind-ons_7",1387.71520806766
58,"battery",-360.354644776394
58,"distPV",171525.430818378
58,"Gas-CC",5016175.33614367
58,"upv_5",150174.16121086
58,"dupv_5",13149.9415248275
58,"wind-ons_7",1329.36952015375
58,"hydEND",25024.4904185379
59,"battery",-25429.1332422362
59,"distPV",36817.735880016
59,"lfill-gas",613.58192
59,"upv_6",191112.421635058
59,"upv_7",147309.846085395
59,"dupv_7",23.4760445039251
59,"wind-ons_7",39.105772226268
6,"battery",-8403.52565601055
6,"distPV",25455.555114444
6,"Gas-CC",835212.759449958
6,"lfill-gas",350.61824
6,"upv_4",290.225393894723
6,"dupv_4",20.0501470703173
6,"wind-ofs_9",40604.1919643027
6,"wind-ons_3",354.858920141122
6,"wind-ons_4",4944.2620716276
6,"wind-ons_5",8862.78491347251
6,"wind-ons_6",3720.90836019424
6,"hydUND",1412.59728620305
6,"hydED",7438.70555858177
6,"hydEND",43206.5057762599
60,"distPV",4092.954123258
60,"upv_5",272921.370543256
60,"upv_6",193123.174559254
60,"dupv_6",3305.24115599463
60,"wind-ons_1",324234.186878241
60,"wind-ons_2",398722.458131658
60,"wind-ons_4",142151.792093586
61,"battery",-13147.937838613
61,"distPV",5657.903811378
61,"upv_7",186500.984908622
61,"dupv_6",673.766176593599
61,"wind-ons_1",635875.706344272
61,"hydEND",4036.0492293377
62,"battery",-14033.9093078425
62,"distPV",6276.07089837
62,"upv_5",10190.474874447
62,"upv_6",2213129.17169359
63,"coal-new",1114398.0505
63,"Gas-CC",1534368.3495
63,"lfill-gas",5829.02824
63,"Nuclear",904898.4
63,"wind-ons_1",72164.6209304667
63,"wind-ons_2",253319.211354341
63,"wind-ons_3",347628.698016646
63,"wind-ons_4",969050.655349574
63,"wind-ons_5",1365284.86381176
63,"wind-ons_6",604792.714678861
63,"hydED",6150.81758820211
63,"hydEND",186.165509004222
64,"battery",-85853.0958905017
64,"CoalOldScr",8759.01540734318
64,"distPV",93176.61397317
64,"Gas-CC",402679.788
64,"lfill-gas",2103.70944
64,"pumped-hydro",-1971.459
64,"upv_5",1442860.26765177
64,"dupv_5",20.2540232894074
64,"wind-ons_1",249381.736083299
64,"wind-ons_2",70166.1095760062
64,"wind-ons_3",291141.716908298
64,"wind-ons_4",6311.86425187105
64,"hydEND",9090.0497092068
65,"coal-new",272949.2885
65,"CoalOldScr",194715.416
65,"distPV",116161.591523796
65,"Gas-CC",217200.275754705
65,"lfill-gas",5215.44632
65,"Nuclear",965224.96
65,"upv_4",20480.9796007717
65,"dupv_5",20.3164313492977
65,"wind-ons_2",149281.96370352
65,"wind-ons_3",213849.967001695
65,"wind-ons_4",487416.333258767
65,"wind-ons_5",1015268.77229215
65,"wind-ons_6",1235361.87833595
65,"hydEND",3882.37638271374
66,"battery",-23996.576282404
66,"distPV",68424.05422944
66,"Gas-CC",330665.851733493
66,"lfill-gas",745.06376
66,"upv_4",1206840.01828541
66,"upv_5",24522.4365455572
66,"dupv_4",211840.111997655
66,"wind-ons_7",40996.2106667043
66,"hydED",2083.98281532215
66,"hydEND",4241.50733902488
67,"battery",-5602.24189135841
67,"CoalOldScr",81196.1487648671
67,"distPV",58304.467850265
67,"Gas-CC",3786190.32634946
67,"lfill-gas",1117.59564
67,"upv_4",2077902.14179032
67,"upv_5",15580.5499598992
67,"dupv_5",12418.6690937676
68,"battery",-10005.3707920479
68,"distPV",21386.931423858
68,"upv_2",24.6422004309979
68,"upv_3",25.0337641978873
68,"dupv_2",235.683177734453
68,"wind-ons_1",22543.7288926979
68,"wind-ons_2",95728.6479110805
68,"hydEND",583.343042919441
69,"battery",178816.183201372
69,"coal-new",86335.42463
69,"distPV",3688.80419817
69,"upv_2",84234.3773164934
69,"upv_3",498866.071323833
69,"wind-ons_4",118519.147750864
69,"wind-ons_5",336564.051672489
69,"hydEND",227.69687254757
7,"battery",-5519.26755835788
7,"distPV",3629.85757407
7,"upv_3",5246.16213622889
7,"dupv_3",1954.82560324751
7,"wind-ons_7",21396.2150554335
7,"wind-ons_8",54567.07369607
7,"hydUD",1886.79807216407
7,"hydED",21364.0060302742
7,"hydEND",1179.96454070801
70,"battery",138472.593741223
70,"coal-new",234156.4143352
70,"CoalOldScr",147763.317227654
70,"distPV",7515.103757616
70,"lfill-gas",1051.85472
70,"wind-ons_2",16653.9169186801
70,"wind-ons_3",173151.00136908
70,"wind-ons_4",293196.882018803
70,"wind-ons_5",1279421.1677714
70,"hydUND",3574.83330384304
70,"hydNPND",8349.54172036961
70,"hydEND",43195.9024214366
71,"battery",-53438.3614185472
71,"distPV",4304.375565399
71,"pumped-hydro",-12223.0458
71,"upv_3",577815.686804471
71,"dupv_3",9.89716895147248
71,"wind-ons_5",12160.8511034891
71,"hydEND",1545.5400015195
72,"battery",-104935.912458692
72,"CoalOldUns",653339.7619
72,"distPV",81791.702562024
72,"lfill-gas",1249.07748
72,"dupv_3",18941.5273143761
72,"dupv_4",25.8965911953391
72,"wind-ons_6",682614.796596643
72,"hydUD",1669.83950926492
72,"hydED",13468.8790972997
73,"battery",41661.8466589857
73,"distPV",3970.61042742
73,"upv_4",19101.7841328911
73,"dupv_3",18.8761936567252
73,"wind-ons_5",11164.0032321636
73,"wind-ons_6",390208.0233976
74,"battery",20622.7642119602
74,"distPV",1276.62380937
74,"wind-ons_1",3949.57358918139
74,"wind-ons_3",100413.906321556
74,"wind-ons_4",135639.687530882
74,"wind-ons_5",196970.874499723
74,"wind-ons_6",34473.0564271443
74,"hydED",7571.80377769162
74,"hydEND",6517.42143600707
75,"battery",27196.8204108682
75,"distPV",12138.123820095
75,"lfill-gas",1928.40032
75,"upv_3",7330.16809245602
75,"wind-ons_3",14831.4395955988
75,"wind-ons_4",283653.703806418
75,"wind-ons_5",399212.830931624
75,"wind-ons_6",58161.1127165376
75,"hydED",9267.88074760325
75,"hydEND",9484.19929490421
76,"battery",226796.10113319
76,"CoalOldScr",398158.25511
76,"distPV",35375.022425925
76,"lfill-gas",2848.7732
76,"upv_3",206735.494667804
76,"wind-ons_4",122568.447990964
76,"wind-ons_5",788385.820980618
76,"wind-ons_6",342039.492461519
76,"hydUND",1511.16705956527
76,"hydED",11850.6168310561
76,"hydEND",10596.9834468485
77,"battery",9.35119172842197
77,"distPV",21026.526998022
77,"upv_2",3267.21535824662
77,"dupv_2",5.27701729354799
77,"dupv_3",5.50446029825253
77,"wind-ons_4",28.6007640217893
77,"wind-ons_5",5276.0700575221
77,"hydUND",1917.44734776901
77,"hydNPND",50.61405065226
77,"hydEND",6758.52253904883
78,"battery",51.8498515376679
78,"distPV",21732.925625775
78,"lfill-gas",1709.26392
78,"upv_2",65023.9448929258
78,"upv_3",86786.0834538671
78,"dupv_2",208.553064489792
78,"wind-ons_5",66841.1910597623
79,"battery",-195578.618262458
79,"coal-new",440891.3348
79,"CoalOldScr",140577.57623
79,"distPV",13715.484672708
79,"lfill-gas",4799.08716
79,"upv_3",579609.640285894
79,"dupv_3",3.55205940535185
79,"wind-ons_4",50523.5563194352
79,"wind-ons_5",762706.605730571
79,"wind-ons_6",213165.921485258
8,"battery",-12300.640408548
8,"distPV",19585.75999653
8,"upv_4",876738.39237365
8,"upv_5",88001.7574345369
8,"dupv_4",96.7274618112001
8,"wind-ons_7",6539.75964810125
8,"wind-ons_8",69509.1144379134
8,"hydEND",13716.013008686
80,"battery",-6688.90598753799
80,"biopower",1047.2175
80,"distPV",103712.278088601
80,"lfill-gas",14616.39788
80,"upv_2",5444.15497844487
80,"upv_3",2042.98940203092
80,"dupv_3",10.5759175802211
80,"wind-ons_4",3058.1513477791
80,"wind-ons_5",1392778.31030463
80,"wind-ons_6",2056431.57251094
80,"hydEND",4675.04281284609
81,"battery",-303043.071052419
81,"coal-new",564675.0541061
81,"distPV",16905.642246675
81,"upv_3",909.603179077131
81,"dupv_3",291.965978393178
81,"wind-ons_5",817177.587257411
81,"wind-ons_6",622734.999547668
81,"hydEND",655.622581754376
82,"battery",-125244.645273891
82,"distPV",5106.28391091
82,"lfill-gas",175.30912
82,"upv_3",1089207.81431158
82,"wind-ons_5",116745.913619179
83,"battery",-6650.48450394778
83,"CoalOldScr",206885.1295
83,"distPV",7802.430106653
83,"lfill-gas",1599.69572
83,"wind-ons_5",155835.208055227
83,"wind-ons_6",260894.139395654
84,"battery",-28732.2450180455
84,"CoalOldUns",201321.8319
84,"distPV",15531.945802191
84,"lfill-gas",832.71832
84,"dupv_4",22210.2690588879
84,"wind-ons_5",115880.282953114
84,"wind-ons_6",467015.88095528
84,"hydEND",160.696660225819
85,"battery",3584.99763671612
85,"coal-new",444716.1019
85,"distPV",109042.030715131
85,"Gas-CC",535676.02168146
85,"lfill-gas",1051.85472
85,"Nuclear",685385.1298
85,"pumped-hydro",-5782.9464
85,"upv_3",48565.5096757673
85,"wind-ons_5",9863.09983497378
85,"wind-ons_6",69804.8270440453
85,"wind-ons_7",1195515.70912039
85,"hydED",8357.73500211011
85,"hydEND",46889.5809702328
86,"battery",-3145.55719695872
86,"distPV",11727.255958236
86,"Gas-CC",1649725.4886755
86,"upv_4",430818.029931294
86,"dupv_4",656230.004679734
87,"battery",-2661.30724874743
87,"coal-new",63472.1680727274
87,"distPV",123373.674112689
87,"Gas-CC",736405.459747288
87,"upv_5",6252.43926587164
87,"dupv_4",506465.582837027
87,"dupv_5",15.6442615424551
87,"wind-ons_7",2475.62956474967
88,"battery",-596.0418278416
88,"coal-new",21131.5061212207
88,"distPV",36686.393718975
88,"Gas-CC",159192.376462166
88,"lfill-gas",350.61824
88,"upv_3",284.93451482112
88,"dupv_4",11.6975818713911
89,"battery",-9514.08991643939
89,"coal-new",942162.8769833
89,"distPV",193793.490624006
89,"Gas-CC",632338.982812825
89,"lfill-gas",1402.47296
89,"Nuclear",1423103.5504
89,"upv_3",341.061790487274
89,"wind-ons_7",22901.1804367338
89,"hydUD",7344.02599345005
89,"hydUND",5971.47885269195
89,"hydED",94812.3032418813
89,"hydEND",92815.1239511581
9,"battery",-730179.120074547
9,"biopower",4887.015
9,"distPV",1246588.60470007
9,"Gas-CC",2329108.11289041
9,"lfill-gas",14397.26148
9,"pumped-hydro",-151939.459721248
9,"upv_5",1586160.32382751
9,"upv_6",518014.039615802
9,"dupv_6",76327.6987761884
9,"wind-ofs_10",128198.460234111
9,"wind-ofs_11",314001.087781125
9,"wind-ofs_12",102403.418631585
9,"wind-ons_5",1113.65973737738
9,"wind-ons_6",23899.6860022332
9,"wind-ons_7",67068.3504299059
9,"wind-ons_8",94076.0011330367
9,"wind-ons_9",204400.911500415
9,"hydUD",1411.43217764906
9,"hydUND",25482.7813345091
9,"hydNPND",6269.87373626473
9,"hydED",16405.6349378579
9,"hydEND",394709.939481016
9,"geohydro_pflash_1",365085
90,"battery",-21511.7429573051
90,"coal-new",33101.62072
90,"distPV",210930.28771815
90,"Gas-CC",2074806.70815725
90,"Nuclear",660198.791
90,"upv_5",77327.3181161126
90,"dupv_4",55169.1546649182
90,"dupv_5",438.796414080002
90,"wind-ons_8",127601.961121165
90,"hydED",21563.0241956991
90,"hydEND",61380.5391806143
91,"battery",-14247.7415034271
91,"distPV",109832.796444735
91,"lfill-gas",1709.26392
91,"upv_5",39786.3555054448
91,"dupv_4",36582.4720331741
91,"dupv_5",37552.639716
91,"wind-ons_8",57664.2459449885
92,"battery",13789.0358939993
92,"distPV",102182.739989148
92,"Gas-CC",447747.856218649
92,"lfill-gas",2016.05488
92,"Nuclear",1705243.3307
92,"pumped-hydro",-98536.7056189896
92,"upv_3",1526078.54890992
92,"dupv_4",20.9964203532611
92,"wind-ons_7",548782.738761069
92,"wind-ons_8",10674.9396326193
92,"hydUD",24548.9930583642
92,"hydED",244093.45088477
92,"hydEND",103159.040323595
93,"battery",-41635.4005010917
93,"coal-new",232963.087
93,"distPV",32774.424616206
93,"upv_3",175501.128421996
93,"upv_4",92535.4457125404
93,"wind-ons_7",286416.25965643
93,"hydUD",2720.27302497739
93,"hydNPND",17568.2318292208
93,"hydED",38592.8174358687
93,"hydEND",30994.1426449134
94,"battery",-23716.0531739044
94,"coal-new",1166724.03745549
94,"distPV",148193.941090923
94,"Gas-CC",832550.400421953
94,"lfill-gas",10233.66988
94,"Nuclear",1697438.582
94,"pumped-hydro",-105529.382025514
94,"upv_4",86310.6389266717
94,"upv_5",197974.654232729
94,"dupv_4",2462442.47978683
94,"dupv_5",97932.3433957816
94,"wind-ons_6",106.694926041108
94,"wind-ons_7",29600.2154315825
94,"wind-ons_8",722418.447575132
94,"hydED",100884.730223796
94,"hydEND",8075.37252949588
95,"distPV",82892.152402605
95,"lfill-gas",2191.364
95,"Nuclear",1834003.586282
95,"pumped-hydro",-345791.423468464
95,"upv_4",2851422.65781755
95,"dupv_4",747689.901216854
95,"hydED",3238.76170791017
95,"hydEND",19995.0314190092
96,"battery",-2672.54801054158
96,"coal-new",151794.142835089
96,"distPV",191412.091074204
96,"Gas-CC",2488565.39479962
96,"lfill-gas",5719.46004
96,"pumped-hydro",-73697.977153161
96,"upv_4",37343.8052427661
96,"dupv_4",113955.766629951
96,"wind-ofs_3",105186.100424476
96,"wind-ons_6",44.8979425336066
96,"wind-ons_7",2889.96365999048
96,"wind-ons_8",220431.141606726
96,"hydED",7720.32608490822
96,"hydEND",26732.7175780681
97,"battery",-181635.943956754
97,"coal-new",1065371.4904
97,"distPV",348738.675801516
97,"Gas-CC",704871.308940106
97,"lfill-gas",7954.65132
97,"Nuclear",873076.1396
97,"upv_3",71920.5101594097
97,"upv_4",635089.95628832
97,"dupv_3",21437.0547245578
97,"dupv_4",2047.12228617429
97,"wind-ons_2",95.3118480694057
97,"wind-ons_3",163.471860785476
97,"wind-ons_5",12038.3038518263
97,"wind-ons_6",16598.5810744711
97,"wind-ons_7",111943.298424437
97,"wind-ons_8",286675.048379756
97,"hydUD",4018.15959369867
97,"hydUND",96.7830753604871
97,"hydED",59964.852658091
97,"hydEND",51910.0476717438
98,"battery",-116877.144134646
98,"distPV",346933.954987074
98,"Gas-CC",781471.261534478
98,"lfill-gas",9598.17432
98,"Nuclear",706574.834
98,"upv_3",61916.9134868855
98,"upv_4",34439.8922745455
98,"dupv_4",4169.57419963566
98,"wind-ofs_2",34541.4573091961
98,"wind-ofs_3",45753.8276310333
98,"wind-ofs_9",49272.2995452221
98,"wind-ons_4",45.4802225399635
98,"wind-ons_5",61573.783394166
98,"wind-ons_6",94547.5333043993
98,"wind-ons_7",1024402.75532768
98,"hydNPND",799.069988724621
98,"hydED",7491.39791714658
98,"hydEND",8445.83513496334
99,"battery",-205168.29188181
99,"distPV",240937.34323932
99,"Gas-CC",128236.655116226
99,"lfill-gas",25113.03144
99,"Nuclear",1345282.288
99,"upv_3",1881561.98545995
99,"upv_4",435964.774442365
99,"dupv_3",6.74946792124004
99,"dupv_4",32347.0401348691
99,"wind-ofs_3",1806.4292532815
99,"wind-ons_4",2984.64448203377
99,"wind-ons_5",2868.23112541338
99,"wind-ons_6",19195.6184054852
99,"wind-ons_7",448378.084044799
99,"hydED",7635.47409142312
99,"hydEND",1118.99104811953
