125,"wind-ons_5",27.2753110647183
126,"battery",-14388.4081702518
126,"distPV",604755.525897432
126,"Gas-CC",1128182.0802
126,"lfill-gas",36047.9378
126,"Nuclear",1326505.6462
126,"upv_3",111633.279101938
126,"dupv_3",48492.0890550959
126,"wind-ofs_2",449038.22287938
126,"wind-ofs_3",80412.8498234946
126,"wind-ons_3",66.4497092362133
126,"wind-ons_4",11.9084957715071
126,"wind-ons_5",743.796184750384
126,"wind-ons_6",246.528571198849
126,"hydEND",887.798878893081
127,"battery",-278958.38726818
127,"can-imports",787140.276515442
127,"coal-new",180807.172
127,"CoalOldScr",17480.3972226896
127,"distPV",210629.259314019
127,"Gas-CC",1085991.1923
127,"lfill-gas",29780.63676
127,"Nuclear",807621.822
127,"dupv_3",20220.8661434404
127,"wind-ofs_2",69485.5261381229
127,"wind-ofs_3",59604.6255846857
127,"wind-ofs_4",566035.693966983
127,"wind-ons_1",55864.9405588569
127,"wind-ons_2",119686.046921366
127,"wind-ons_3",159459.457356615
127,"wind-ons_4",361589.149431471
127,"wind-ons_5",898201.865396192
127,"wind-ons_6",362323.899363641
127,"hydUD",43133.0899170497
127,"hydUND",6019.41615028548
127,"hydED",1128520.05390741
127,"hydEND",133713.900099229
128,"battery",-55196.8218694072
128,"distPV",119158.744541382
128,"Gas-CC",171101.2058
128,"lfill-gas",21102.83532
128,"upv_3",14001.5505730715
128,"dupv_3",4854.10370047927
128,"wind-ofs_1",66622.0758695521
128,"wind-ofs_2",124722.506973114
128,"wind-ofs_3",184948.0838182
128,"wind-ons_2",264.719980166008
128,"wind-ons_3",1463.58831402913
128,"wind-ons_4",131.857559819591
129,"can-imports",886532.82842593
129,"distPV",34204.470616134
129,"lfill-gas",350.61824
129,"upv_2",5255.17430526685
129,"dupv_2",10495.0131024835
129,"wind-ons_1",5033.95904430715
129,"wind-ons_2",2956.47285398266
129,"wind-ons_3",12145.761189385
129,"wind-ons_5",1466.87367201237
129,"hydED",6029.55637183467
129,"hydEND",32222.3401157546
13,"battery",-33205.4609510006
13,"distPV",66921.971048478
13,"Gas-CC",1647519.16095505
13,"lfill-gas",1446.30024
13,"upv_6",742375.371585276
13,"dupv_6",3901.95698562552
13,"wind-ons_5",5986.99757237252
13,"wind-ons_6",62084.4278274216
13,"wind-ons_7",61819.0163679369
13,"hydED",7208.33462871054
13,"hydEND",152.030439759987
130,"distPV",17505.250814142
130,"lfill-gas",5083.96448
130,"Nuclear",470961.9131
130,"dupv_3",1007.49052235751
130,"wind-ons_1",19722.9094814564
130,"wind-ons_2",4345.68608746339
130,"wind-ons_3",12200.5772533659
130,"wind-ons_4",12532.8001817796
130,"hydED",1222.46157858772
130,"hydEND",43251.792496892
131,"distPV",452775.003401448
131,"Gas-CC",275239.93
131,"lfill-gas",57041.20492
131,"pumped-hydro",-10404.588094337
131,"upv_2",300.672282299924
131,"upv_3",16034.003947676
131,"dupv_2",15602.5956487025
131,"dupv_3",75357.6227239281
131,"wind-ofs_1",511598.384920399
131,"wind-ons_1",7000.27554588856
131,"wind-ons_2",696.08017982362
131,"wind-ons_4",3583.76288625529
131,"hydNPND",11.2996266976835
131,"hydED",3902.19562242226
131,"hydEND",28299.1082566721
132,"distPV",131412.3934032
132,"Gas-CC",1085031.85469965
132,"lfill-gas",36201.33328
132,"Nuclear",787186.1998
132,"upv_3",172513.109050303
132,"dupv_3",6687.27843418521
132,"wind-ofs_2",27179.6464228898
132,"wind-ofs_3",26659.4149477155
132,"wind-ofs_4",210391.618593506
132,"wind-ons_4",11337.5209874819
132,"wind-ons_5",10830.0949111842
132,"hydUD",378.552553596946
132,"hydED",6255.83647116322
132,"hydEND",8043.72906492383
133,"distPV",27282.31414272
133,"lfill-gas",8086.13316
133,"upv_3",3285.9100860768
133,"dupv_3",3400.92630285787
133,"wind-ofs_1",59095.3211846716
133,"wind-ofs_3",3562.32324780852
133,"wind-ons_3",572.877803520657
133,"wind-ons_4",6.33080239056346
133,"wind-ons_5",1226.51089321468
133,"hydEND",467.565156075452
134,"can-imports",40713.8095
134,"distPV",36983.029228236
134,"lfill-gas",3812.97336
134,"dupv_3",909.737421362221
134,"wind-ons_1",38285.2933643693
134,"wind-ons_2",2795.42470285964
134,"wind-ons_3",48105.67396204
134,"wind-ons_4",22711.8686805112
134,"hydUD",4738.32370527764
134,"hydUND",5916.44168323267
134,"hydNPND",19.4455034070216
134,"hydED",45224.3213919743
134,"hydEND",86653.6454175569
14,"distPV",6314.030096283
14,"Gas-CC",182219.990259702
14,"lfill-gas",701.23648
14,"hydUND",3614.50065213141
14,"hydED",4163.37826664328
14,"hydEND",34936.8235333326
15,"distPV",19374.04224756
15,"Gas-CC",1059747.20379285
15,"lfill-gas",657.4092
15,"upv_3",35191.9563837167
15,"wind-ons_6",472.220607552068
15,"wind-ons_8",13271.7300805703
15,"hydUD",8719.91103445478
15,"hydED",104554.074907996
15,"hydEND",70791.3710789934
16,"distPV",9674.388291204
16,"Gas-CC",65564.0645637451
16,"upv_4",26509.7984252816
16,"wind-ons_5",3.59584290443232
16,"wind-ons_6",4872.38600086185
16,"wind-ons_7",60997.6327984044
16,"wind-ons_8",4368.78206705214
16,"hydUD",773.661690145465
16,"hydNPND",1163.57167155666
16,"hydED",23079.2394185853
16,"hydEND",34869.1559332426
16,"geohydro_pflash_1",3843
17,"distPV",1888.205151105
17,"wind-ons_2",3758.44035034065
17,"wind-ons_3",4306.59094105358
17,"wind-ons_4",23145.1432010915
17,"wind-ons_5",10153.7215246065
17,"wind-ons_6",25706.9303569435
17,"hydUD",3494.51222723216
17,"hydUND",3240.25797954476
17,"hydNPND",1263.7883480943
17,"hydED",35900.3570797644
17,"hydEND",141092.961795082
18,"can-imports",1951.58215
18,"distPV",1916.777852262
18,"dupv_2",323.043380162488
18,"dupv_3",1881.7862594652
18,"wind-ons_1",32070.8710221362
18,"wind-ons_2",4198.8947763205
18,"wind-ons_3",14260.2009909159
18,"wind-ons_4",95000.8984991548
18,"wind-ons_5",26366.0310340944
18,"hydUND",12121.0963850501
18,"hydNPND",2797.76624631137
18,"hydED",23195.253445922
18,"hydEND",77755.7801656563
19,"distPV",108.674014176
19,"Gas-CC",6650.890569218
19,"wind-ons_4",73906.0877519878
2,"battery",-257.85193580654
2,"distPV",19899.08985519
2,"Gas-CC",99425.7117
2,"lfill-gas",7998.4786
2,"Nuclear",450941.036
2,"upv_3",656254.222565706
2,"wind-ons_1",1676.60802118472
2,"wind-ons_2",1924.9043767335
2,"wind-ons_3",3125.4052025907
2,"wind-ons_4",173.566384461282
2,"wind-ons_5",5144.17216854728
2,"wind-ons_6",7764.03843123114
2,"wind-ons_7",298020.003916406
2,"wind-ons_8",60597.2586641927
2,"hydUD",3527.4882849966
2,"hydUND",7240.81466115648
2,"hydED",76500.0943274169
2,"hydEND",185056.51181582
20,"CoalOldScr",12169.7135
20,"distPV",2110.035550896
20,"dupv_3",488.76530669499
20,"wind-ons_2",5830.18991302675
20,"wind-ons_3",10296.8822020065
20,"wind-ons_4",18801.512463869
20,"wind-ons_5",9042.86328994764
21,"CoalOldScr",605008.614
21,"distPV",1775.816735238
21,"upv_3",327.580251626161
21,"upv_4",17482.57333108
21,"wind-ons_1",87616.5955981889
21,"wind-ons_2",39898.3156093226
21,"wind-ons_3",15498.4521269804
21,"wind-ons_4",13319.0206933024
21,"hydUND",42.5847966428268
21,"hydEND",9482.21471913609
22,"distPV",201.467960694
22,"wind-ons_5",200.690562904193
23,"battery",-119.419556814861
23,"coal-new",255563.9835
23,"CoalOldScr",115438.4252
23,"distPV",722.394250578
23,"wind-ons_2",5552.80418832571
24,"battery",-2628.56139787189
24,"coal-new",76495.342
24,"CoalOldScr",785815.786
24,"distPV",4168.28170395
24,"wind-ons_1",231063.33493394
24,"hydEND",16612.1019225901
25,"battery",-7777.2692057232
25,"biopower",1047.2175
25,"coal-new",156467.745
25,"CoalOldScr",650558.4608061
25,"distPV",65018.407401675
25,"Gas-CC",686620.723915732
25,"lfill-gas",1665.43664
25,"upv_4",200013.768884751
25,"upv_6",29474.8353608262
25,"dupv_5",10409.8557233991
25,"wind-ons_3",726.137353753182
25,"wind-ons_4",100.53818083314
25,"wind-ons_5",94.4962431847786
25,"wind-ons_6",1818.47313370816
25,"wind-ons_7",14312.1520109424
25,"wind-ons_8",3989.16788482365
25,"hydNPND",6.04927348435442
25,"hydEND",9590.10426356131
25,"geohydro_pflash_1",13450.5
26,"battery",-6.06140810898142
26,"CoalOldScr",159249.3938
26,"distPV",4229.750308329
26,"wind-ons_4",31.3111131265269
26,"wind-ons_6",83.5715758184211
26,"hydEND",15949.8458532303
27,"battery",-2242.06456176795
27,"distPV",12047.44898448
27,"Gas-CC",1054123.43957625
27,"upv_6",16418.1268195037
27,"dupv_5",1014.2649374854
27,"dupv_6",1292.96553022743
27,"wind-ons_6",837.117564812718
27,"hydUND",5425.12176465135
27,"hydED",3931.25366403634
27,"hydEND",45876.5222798823
28,"coal-new",266690.5787
28,"CoalOldScr",121697.135
28,"distPV",334046.19332448
28,"Gas-CC",116523.446989227
28,"lfill-gas",1314.8184
28,"Nuclear",1484410.417
28,"pumped-hydro",-22797.939367854
28,"upv_5",351258.869388696
28,"upv_6",59262.3271078063
28,"dupv_6",132.171113468896
28,"dupv_7",8745.57074018338
28,"wind-ons_6",5466.23274415224
28,"wind-ons_7",9429.43546019427
28,"wind-ons_8",1766.27997387951
28,"csp2_10",22092.6763668521
28,"csp2_12",1044.03130024
28,"hydUND",55611.6410549196
28,"hydED",1093.01195989554
28,"hydEND",145531.825461443
29,"battery",-1.08355949515393
29,"coal-new",289291.4752
29,"CoalOldScr",540682.9855
29,"distPV",2605.631878395
29,"upv_5",81.1619958076394
29,"upv_6",2000.9163051124
29,"wind-ons_6",10.7964180927652
3,"can-imports",94249.38285
3,"distPV",16756.134093972
3,"Gas-CC",170023.315445801
3,"lfill-gas",4974.39628
3,"upv_3",3721.27268138995
3,"wind-ons_8",6950.4382451674
3,"hydUD",1269.70087366099
3,"hydED",106453.093111108
3,"hydEND",72444.0780369983
30,"distPV",101588.097596076
30,"Gas-CC",736040.843328945
30,"upv_6",29524.5700514546
30,"dupv_6",5278.01425939914
31,"battery",-16018.1163901011
31,"coal-new",294507.0667
31,"CoalOldScr",85883.4067
31,"distPV",132482.450436336
31,"lfill-gas",701.23648
31,"upv_7",79657.2734876052
31,"dupv_6",1533.82411799159
31,"dupv_7",8136.58084854418
31,"wind-ons_1",25933.2725379443
31,"wind-ons_2",169623.499851712
31,"wind-ons_3",215813.30964504
31,"wind-ons_4",92221.0373026968
31,"wind-ons_5",40881.752481298
31,"wind-ons_6",27617.8771574951
31,"wind-ons_7",67564.6340693534
31,"hydEND",6761.25673712484
32,"distPV",4556.73141378
33,"CoalOldScr",715629.5711845
33,"distPV",210384.720750204
33,"lfill-gas",1380.55932
33,"pumped-hydro",-18039.7090852686
33,"upv_5",331350.914298127
33,"dupv_5",12502.8613596782
33,"wind-ons_1",44525.1907485519
33,"wind-ons_2",9691.58329269791
33,"wind-ons_3",26882.7792237227
33,"wind-ons_4",7334.25974914622
33,"wind-ons_5",168265.244986597
33,"wind-ons_6",13359.8795730588
33,"wind-ons_7",5326.34091074776
33,"hydUND",601.514152705955
33,"hydNPND",857.727793710574
33,"hydEND",36826.5009711167
34,"coal-new",260779.575
34,"CoalOldScr",117872.3679
34,"distPV",99446.07079953
34,"upv_4",67560.5065019897
34,"dupv_5",161070.876076753
34,"wind-ons_1",13094.3730440645
34,"wind-ons_2",3138.920350181
34,"wind-ons_3",21402.8188324766
34,"wind-ons_4",121244.729892849
34,"wind-ons_5",126187.615094442
34,"wind-ons_6",82500.0928728745
34,"wind-ons_7",21667.575961027
34,"hydED",9790.61465763609
34,"hydEND",28559.5565942983
35,"battery",-1400.45319773395
35,"distPV",889.67586708
35,"upv_3",81157.3958020985
35,"wind-ons_2",51989.7576330359
35,"wind-ons_3",108491.544196
35,"hydUND",1718.40836784666
35,"hydEND",22854.8312923606
36,"battery",-926.69085815041
36,"coal-new",82406.3457
36,"CoalOldScr",782686.4311
36,"distPV",2456.2442268
36,"wind-ons_1",46454.8837132702
36,"wind-ons_2",168130.761532847
36,"wind-ons_3",174484.146153123
36,"hydUD",6646.53069018002
36,"hydED",68906.8896043154
37,"battery",6044.44253684908
37,"can-imports",535319.7369
37,"coal-new",32093.27303
37,"CoalOldScr",398645.04365
37,"distPV",6114.754536345
37,"wind-ons_1",48488.7136884731
37,"wind-ons_2",90509.2683191275
37,"wind-ons_3",55449.426004555
38,"battery",-2944.56273626153
38,"coal-new",78368.7175268035
38,"distPV",7883.29938942
38,"upv_4",11011.9027323502
38,"dupv_3",164669.612869126
38,"wind-ons_1",98944.9640411661
38,"wind-ons_2",115488.709006688
38,"wind-ons_3",39283.2367631655
38,"wind-ons_4",6992.07107995188
38,"hydUD",15515.8334382302
38,"hydED",191722.779073945
39,"battery",-4185.01764635767
39,"distPV",2392.20777978
39,"upv_4",25786.0588281452
39,"wind-ons_2",12309.9249632521
39,"hydEND",2756.67948654421
4,"distPV",1891.021190058
4,"hydUD",9804.78058708271
4,"hydUND",33578.1854855796
4,"hydED",841979.046446735
4,"hydEND",318594.891705914
40,"battery",948.494411241297
40,"coal-new",80667.4674939
40,"CoalOldUns",26773.3697
40,"distPV",4970.99893563
40,"upv_3",1070.84116224085
40,"dupv_4",1086.74710318249
40,"wind-ons_1",35655.0251716741
40,"wind-ons_2",150314.405135888
40,"wind-ons_3",129749.450868446
40,"hydUND",2339.66114498782
40,"hydED",999.643792120125
40,"hydEND",50683.8666874036
41,"distPV",8302.965181056
41,"lfill-gas",2454.32768
41,"upv_3",579709.636033994
41,"dupv_3",723.986458822803
41,"wind-ons_2",227.675505392287
41,"wind-ons_3",20216.6988755882
42,"can-imports",535319.7369
42,"distPV",7688.4652845
42,"wind-ons_2",6627.3352996998
42,"wind-ons_4",1597.50098713288
42,"hydUND",1501.83173169949
42,"hydEND",1652.01490486944
43,"battery",-804.814083227049
43,"coal-new",205807.24059
43,"CoalOldScr",430981.71095
43,"CoalOldUns",12621.73143
43,"distPV",219145.899487788
43,"lfill-gas",13082.44308
43,"Nuclear",392122.64
43,"upv_3",50095.0329021741
43,"dupv_2",45622.0446907006
43,"wind-ons_2",1122.68998804986
43,"wind-ons_3",14486.0520649224
43,"wind-ons_4",20528.1036160355
43,"wind-ons_5",339.53787851099
43,"hydNPND",2279.11620724317
43,"hydED",7083.6286222003
43,"hydEND",13880.6252471143
44,"distPV",7364.688699186
44,"upv_2",11402.1759855384
44,"dupv_3",6334.205303752
44,"wind-ons_1",33965.8899676998
44,"wind-ons_2",203766.554931524
44,"hydEND",119.635050880115
45,"battery",24687.1227384983
45,"coal-new",527575.1609422
45,"CoalOldScr",401252.8394
45,"distPV",5099.991774696
45,"lfill-gas",1051.85472
45,"upv_2",4255.68622106347
45,"upv_3",296977.329176689
45,"wind-ons_2",66543.8890872385
45,"wind-ons_3",556822.2702069
45,"wind-ons_4",220436.213158497
46,"battery",-3103.50856255858
46,"coal-new",35750.440134392
46,"distPV",29151.259799571
46,"Gas-CC",190681.349145951
46,"lfill-gas",1117.59564
46,"upv_2",167347.373881264
46,"dupv_2",2400.51703116365
46,"wind-ons_5",580.614579481542
46,"hydUD",2091.33316947429
46,"hydUND",1276.57092595955
46,"hydED",13484.2508525799
46,"hydEND",19538.0244027214
47,"distPV",22044.345901578
47,"upv_5",17766.7653844513
47,"upv_6",362246.634902652
47,"dupv_6",757.694329659708
47,"wind-ons_1",35436.5856664042
47,"wind-ons_2",24467.8869158645
47,"wind-ons_4",11482.1647078648
47,"wind-ons_5",14219.7011679435
48,"distPV",34742.41633863
48,"upv_5",426499.448181807
48,"wind-ons_1",638573.444104664
48,"wind-ons_2",222808.401772592
48,"wind-ons_3",94569.7428333268
48,"wind-ons_4",76980.8340675922
49,"distPV",944.369431551
49,"upv_5",455401.350433101
49,"wind-ons_1",43472.3140712178
49,"wind-ons_2",42709.2557665406
5,"distPV",79658.6063364
5,"Gas-CC",412935.3032
5,"lfill-gas",9313.297
5,"upv_4",27399.5045184321
5,"dupv_4",5841.74538026333
5,"wind-ons_2",5521.27014301359
5,"wind-ons_4",491.071855428913
5,"wind-ons_5",18573.4333034429
5,"wind-ons_6",49649.2738383483
5,"wind-ons_7",170413.994918852
5,"hydUD",3410.81252439944
5,"hydUND",31600.1057074809
5,"hydNPND",2469.94167270205
5,"hydED",122528.54077197
5,"hydEND",446518.989399866
50,"CoalOldScr",219423.879422122
50,"distPV",84975.030690732
50,"Gas-CC",413998.097564765
50,"upv_3",2532.27783946605
50,"dupv_5",3029.30516972646
50,"wind-ons_1",585482.293543393
50,"wind-ons_2",215267.810780206
50,"wind-ons_3",175096.645534098
50,"wind-ons_4",31181.6923790379
50,"wind-ons_5",8484.58414489838
50,"hydED",7881.79098293486
50,"hydEND",19689.3830293997
51,"distPV",12366.41721588
51,"Gas-CC",422780.482246973
51,"lfill-gas",920.37288
51,"pumped-hydro",28094.8844737408
51,"wind-ons_3",18736.2752979584
51,"wind-ons_4",91824.154380009
51,"hydED",8355.77879513464
51,"hydEND",32187.9241452244
52,"CoalOldScr",124756.94868
52,"distPV",1334.821797855
52,"upv_5",303040.213159719
52,"dupv_5",233.955540809602
52,"wind-ons_3",19897.3331519427
53,"battery",-50650.5827639731
53,"coal-new",839619.313270867
53,"CoalOldScr",479938.72983
53,"distPV",25940.478550896
53,"lfill-gas",1972.2276
53,"Nuclear",461875.225
53,"upv_5",1039224.02947534
53,"dupv_5",6578.06081927587
53,"wind-ons_1",269464.523541041
53,"wind-ons_2",133592.074092875
53,"wind-ons_3",78657.649957249
53,"wind-ons_4",158364.767033981
53,"hydNPND",691.476385182653
53,"hydEND",622.709464216418
54,"coal-new",746142.51999
54,"distPV",13114.317684195
54,"lfill-gas",876.5456
54,"dupv_3",4638.88208300771
54,"wind-ons_4",74976.8856327853
54,"wind-ons_5",31772.9824990828
55,"coal-new",105702.6544
55,"distPV",6837.115064598
55,"lfill-gas",657.4092
55,"pumped-hydro",-720.322067788384
55,"upv_3",1354.81100411085
55,"upv_4",28.502034469155
55,"dupv_3",455.016263096969
55,"dupv_4",1377.78958543111
55,"wind-ons_4",161.957197480036
55,"hydED",1132.38145118193
55,"hydEND",14049.1183457942
56,"CoalOldScr",132360.653607308
56,"distPV",27151.775022645
56,"Gas-CC",558487.307469274
56,"lfill-gas",876.5456
56,"upv_3",902.585188275551
56,"dupv_4",177.058805667229
56,"wind-ons_3",5288.81645822952
56,"wind-ons_4",9471.46016639075
56,"hydED",26940.1810006809
56,"hydEND",12412.5507073362
57,"CoalOldScr",250695.7503939
57,"distPV",7663.81995251858
57,"Gas-CC",224360.03679915
58,"distPV",121754.30153796
