63,"CoalOldScr",2666005.44
63,"distPV",34462.828957284
63,"Gas-CC",8305868.928
63,"lfill-gas",11476.08
63,"Nuclear",1483776
63,"upv_4",4514.45111415424
63,"upv_5",39860.0777509083
63,"dupv_5",1176.5545441764
63,"wind-ons_1",46303.2954933388
63,"wind-ons_2",311029.442261954
63,"wind-ons_3",34505.7583408903
63,"wind-ons_4",7076.27505121423
63,"hydED",12912.2999386312
63,"hydEND",366.656665726667
64,"CoalOldScr",977656.4
64,"distPV",50896.938213576
64,"Gas-CC",2435870.54592
64,"lfill-gas",3400.32
64,"upv_5",72417.0811032386
64,"dupv_5",2155.47418292284
64,"wind-ons_1",258939.549684566
64,"wind-ons_2",72855.2984756675
64,"hydEND",26932.991690604
65,"coal-new",475207.6
65,"CoalOldScr",575697.36
65,"CoalOldUns",384403.6
65,"distPV",54695.181314592
65,"Gas-CC",3024924.672
65,"lfill-gas",8429.96
65,"Nuclear",1582694.4
65,"upv_4",70840.1497784984
65,"dupv_5",2091.96006383663
65,"wind-ons_2",51099.4155888838
65,"wind-ons_3",143780.246763132
65,"wind-ons_4",229273.731037794
65,"wind-ons_5",104315.259473485
65,"wind-ons_6",65208.9266502539
65,"hydEND",8365.80622036898
66,"distPV",32603.34218778
66,"Gas-CC",2407281.61136439
66,"lfill-gas",1204.28
66,"upv_5",30141.5830998912
66,"hydED",4305.95185958464
66,"hydEND",10201.4794883557
67,"CoalOldScr",369269.6
67,"CoalOldUns",1143525.04
67,"distPV",18974.559226896
67,"Gas-CC",5883641.69665003
67,"lfill-gas",1806.42
67,"o-g-s",5135.456408726
67,"upv_5",200085.686898983
67,"wind-ons_7",1522.52365802447
68,"battery",-403.134587512161
68,"distPV",16048.229769936
68,"Gas-CC",126739.2
68,"upv_2",58.3295709725308
68,"upv_3",5776.24223992855
68,"dupv_2",557.88423158325
68,"dupv_3",8669.86375907275
68,"wind-ons_1",13324.4840568386
68,"wind-ons_2",74267.2241261573
68,"wind-ons_3",153369.131826559
68,"hydEND",1360.45180905554
69,"coal-new",150310.888
69,"CoalOldScr",150310.888
69,"distPV",4421.865494592
69,"upv_2",196093.359329616
69,"dupv_3",13527.2321336028
69,"wind-ons_4",80760.5853849235
69,"wind-ons_5",31644.0487383364
69,"hydEND",418.595610422234
7,"distPV",3545.838301824
7,"upv_3",38224.1289142114
7,"dupv_3",9230.85036298953
7,"wind-ons_7",1720.07221719234
7,"hydUD",4229.33112707513
7,"hydED",47888.2488994839
7,"hydEND",2697.86217702006
70,"biopower",90.16
70,"coal-new",464190.65336
70,"CoalOldScr",529871.608
70,"CoalOldUns",210483.672
70,"distPV",8685.7180956
70,"Gas-CC",404081.664
70,"lfill-gas",3967.04
70,"upv_2",1281.0515959296
70,"dupv_3",2259.06321586651
70,"wind-ons_2",11347.0010067983
70,"wind-ons_3",182650.285201443
70,"wind-ons_4",218208.087543908
70,"wind-ons_5",4643.89917773904
70,"hydUND",5606.18697176324
70,"hydNPND",17393.0543559226
70,"hydEND",67741.4259088057
71,"distPV",1917.4690899
71,"dupv_3",1138.2981280713
71,"hydEND",3088.40779789222
72,"coal-new",587199.2
72,"CoalOldUns",1849973.79907196
72,"distPV",29826.274330944
72,"lfill-gas",2018.94
72,"Nuclear",735705.6
72,"dupv_4",2950.30543980254
72,"hydUD",2815.45264794341
72,"hydED",32190.008608153
73,"distPV",1409.010463224
73,"dupv_3",2179.66249643808
74,"CoalOldScr",24819.76
74,"CoalOldUns",11804.52
74,"distPV",334.436392836
74,"Gas-CC",62909.899854211
74,"wind-ons_1",2135.10764539321
74,"wind-ons_2",10994.1151877876
74,"wind-ons_3",13351.8563348788
74,"hydED",10260.4092330296
74,"hydEND",12565.8597565615
75,"coal-new",331979.424
75,"distPV",3063.695943672
75,"lfill-gas",3116.96
75,"Nuclear",737683.968
75,"wind-ons_3",9825.5861917533
75,"wind-ons_4",21265.3563777617
75,"hydED",11540.7629769733
75,"hydEND",17094.4855081886
76,"CoalOldScr",438064.096653329
76,"distPV",11205.322966656
76,"Gas-CC",368656.858385959
76,"lfill-gas",4604.6
76,"upv_3",362667.645321661
76,"dupv_3",622.524694882447
76,"wind-ons_4",28731.1995423976
76,"hydUND",2794.75581711124
76,"hydED",14784.3706696186
76,"hydEND",19598.0854297017
77,"coal-new",184998.016
77,"distPV",7577.118752112
77,"dupv_2",1182.23510248514
77,"dupv_3",12.5745739641536
77,"wind-ons_4",119.722548164106
77,"wind-ons_5",13946.1990529986
77,"hydUND",3525.01566671355
77,"hydNPND",97.3173897069612
77,"hydEND",12424.7989712485
78,"distPV",7874.493196752
78,"Gas-CC",777684.096
78,"lfill-gas",3329.48
78,"upv_2",22982.8030962469
78,"dupv_2",490.652496382464
78,"dupv_3",1214.92722627549
79,"coal-new",767596.48
79,"CoalOldScr",338832.0992
79,"distPV",7815.399418008
79,"Gas-CC",889489.456496391
79,"lfill-gas",12715.78
79,"upv_3",206933.81683413
79,"dupv_3",423.136974758226
8,"battery",-8325.02031793353
8,"distPV",31463.272772568
8,"upv_5",195774.745263979
8,"wind-ons_7",4303.96086211399
8,"hydEND",36371.125108944
80,"biopower",1054.872
80,"distPV",49824.779649372
80,"Gas-CC",1982480.13754958
80,"lfill-gas",29894.48
80,"Nuclear",5377698.816
80,"upv_2",10418.2830176957
80,"upv_3",4902.08032769383
80,"dupv_3",1213.3407262571
80,"wind-ons_5",137441.105437687
80,"wind-ons_6",57798.4972283265
80,"hydEND",9444.55043909639
81,"coal-new",1679874.60536
81,"CoalOldScr",1418358.48
81,"CoalOldUns",437069.92
81,"distPV",3966.17706576
81,"Nuclear",1124578.56
81,"dupv_3",1047.52839384442
81,"wind-ons_5",121023.349188584
81,"wind-ons_6",2011.53333294344
81,"hydEND",1330.98561675038
82,"coal-new",110417.664
82,"distPV",911.523334176
82,"lfill-gas",850.08
82,"upv_3",193986.97722205
82,"wind-ons_5",74784.6131629703
83,"CoalOldScr",628484.752
83,"distPV",1830.7021005
83,"lfill-gas",2585.66
83,"Nuclear",655334.4
83,"wind-ons_5",113359.675009228
83,"wind-ons_6",132279.282794295
84,"CoalOldUns",697980.08
84,"distPV",5607.108672984
84,"lfill-gas",1345.96
84,"dupv_4",1020.57904101498
84,"hydEND",358.252884244446
85,"coal-new",774255.44
85,"CoalOldUns",417950.633333334
85,"distPV",108629.02925784
85,"Gas-CC",1718424.91068251
85,"lfill-gas",1700.16
85,"Nuclear",1123836.672
85,"pumped-hydro",-738.024345232622
85,"upv_3",67685.3554426214
85,"dupv_3",397.17981901741
85,"hydED",18291.6486941491
85,"hydEND",106947.02261366
86,"distPV",8001.73381644
86,"Gas-CC",2983142.35821472
87,"coal-new",607781.44
87,"CoalOldScr",36321.6
87,"distPV",16323.03394722
87,"Gas-CC",92736
87,"Nuclear",866154.24
87,"upv_5",58053.9397752414
87,"dupv_5",1319.40772216458
88,"coal-new",266358.4
88,"distPV",4735.82976048
88,"Gas-CC",859291.776
88,"lfill-gas",566.72
88,"upv_3",617.745605583906
88,"dupv_4",1097.0156284369
89,"coal-new",1674365.224
89,"distPV",35101.148505696
89,"lfill-gas",2266.88
89,"Nuclear",2333485.056
89,"upv_3",36762.0977055737
89,"hydUD",6589.45007926751
89,"hydUND",8230.70592351702
89,"hydED",85070.6328749325
89,"hydEND",127930.45229531
9,"battery",-154668.5452507
9,"biopower",116153.128
9,"distPV",1742293.89264294
9,"Gas-CC",1427142.34890521
9,"lfill-gas",33861.52
9,"pumped-hydro",-1384414.33775023
9,"upv_5",1552742.79430339
9,"upv_6",1454758.41060962
9,"dupv_6",185898.810527342
9,"wind-ons_5",3368.39705680261
9,"wind-ons_6",30715.2582374532
9,"wind-ons_7",108514.101650145
9,"wind-ons_8",81624.2053901157
9,"hydUD",4334.28432619932
9,"hydUND",72051.8439835497
9,"hydNPND",6164.6733760782
9,"hydED",83604.1022105708
9,"hydEND",1116031.19788691
9,"geohydro_pflash_1",550620
90,"coal-new",965246.52
90,"distPV",37007.12800512
90,"Gas-CC",4323415.38048
90,"Nuclear",1082538.24
90,"upv_5",37407.6335244829
90,"hydED",34574.9729846605
90,"hydEND",96105.7554577186
91,"coal-new",144741.793962101
91,"distPV",80252.519767056
91,"Gas-CC",310356.48
91,"lfill-gas",6304.76
91,"upv_5",43850.6345459052
92,"coal-new",1803367.44
92,"CoalOldScr",920421.389625478
92,"CoalOldUns",32561.1656413669
92,"distPV",30657.991022568
92,"Gas-CC",2170927.11451042
92,"lfill-gas",4392.08
92,"Nuclear",2796114.048
92,"upv_3",58012.5865635348
92,"dupv_4",2253.30628291904
92,"wind-ons_7",1721.89805684109
92,"hydUD",19092.5275576864
92,"hydED",267442.398269804
92,"hydEND",159566.048316747
93,"coal-new",438038.496
93,"CoalOldScr",467187.750097532
93,"distPV",5747.184975168
93,"upv_3",398296.611829388
93,"upv_4",208526.790730262
93,"hydUD",3588.72835180905
93,"hydNPND",27658.482481876
93,"hydED",50913.6902202837
93,"hydEND",62367.056088411
94,"coal-new",4371818.12624034
94,"CoalOldScr",580903.456
94,"distPV",32799.152124648
94,"Gas-CC",4736274.816
94,"lfill-gas",16541.14
94,"Nuclear",3870800.64
94,"upv_4",163312.955433776
94,"upv_5",322482.684864583
94,"dupv_5",10744.9666937839
94,"hydED",158389.595562896
94,"hydEND",15913.1394142881
95,"distPV",59726.65560498
95,"Gas-CC",749925.12
95,"lfill-gas",3542
95,"Nuclear",3007244.24448
95,"pumped-hydro",-30905.3370927097
95,"upv_4",2253312.03302702
95,"dupv_4",1372.39989291288
95,"hydED",8518.48744409925
95,"hydEND",45208.0028942156
96,"coal-new",1785569.856
96,"CoalOldScr",260986.496876399
96,"distPV",181247.582467224
96,"Gas-CC",1396275.64412717
96,"lfill-gas",9244.62
96,"Nuclear",1058426.88
96,"pumped-hydro",-3182.80839374197
96,"upv_4",168784.844849519
96,"dupv_4",17212.2723056935
96,"hydED",16952.3202901817
96,"hydEND",63292.2651110317
97,"coal-new",3100653.92
97,"CoalOldScr",329315.84
97,"distPV",122250.180521196
97,"Gas-CC",1479294.11668368
97,"lfill-gas",12857.46
97,"Nuclear",1431596.544
97,"pumped-hydro",-3263.05545853981
97,"upv_3",147909.297053974
97,"upv_4",69720.2365448029
97,"dupv_3",10172.3398956748
97,"dupv_4",55499.0160194283
97,"wind-ons_2",85.5560313565972
97,"wind-ons_3",146.739402609201
97,"wind-ons_5",5351.16578727692
97,"hydUD",6579.00796718877
97,"hydUND",189.195258242096
97,"hydED",98181.5764629051
97,"hydEND",101475.747056336
98,"battery",-432.941176470588
98,"coal-new",382102.382275466
98,"distPV",116876.29432752
98,"Gas-CC",924268.8
98,"lfill-gas",15513.96
98,"Nuclear",1734781.44
98,"upv_3",252435.050972707
98,"upv_4",788812.55596705
98,"dupv_3",280.250269253568
98,"dupv_4",210193.497604237
98,"wind-ons_5",15011.958477802
98,"wind-ons_6",3202.57152798204
98,"hydNPND",1129.88210763539
98,"hydED",20344.1152889509
98,"hydEND",16909.4023215565
99,"coal-new",504063.093333334
99,"distPV",130924.42937028
99,"Gas-CC",3788946.28224
99,"lfill-gas",79199.12
99,"Nuclear",2205880.32
99,"pumped-hydro",-242.5118841764
99,"upv_4",99368.14405858
99,"dupv_3",426.294611868636
99,"dupv_4",1026.97240230326
99,"wind-ofs_3",2159.60676842514
99,"hydED",16753.3874351485
99,"hydEND",2354.68061987374
