27,"hydED",192810.567695307
27,"hydEND",69332.4755643871
28,"battery",35879.8864861726
28,"coal-new",243850.278
28,"CoalOldScr",127588.140625995
28,"distPV",36588.98309508
28,"Gas-CC",92700.3649680412
28,"lfill-gas",1416.432
28,"Nuclear",1599130.66
28,"pumped-hydro",63879.1477185562
28,"upv_5",85918.4996569113
28,"upv_6",17791.6613886781
28,"dupv_6",39.6794978126022
28,"dupv_7",965.846834973423
28,"wind-ons_6",30012.3877186527
28,"wind-ons_7",573785.698965214
28,"wind-ons_8",7340.86850468662
28,"hydUND",61738.6005779334
28,"hydED",42454.1001198982
28,"hydEND",161565.655555255
29,"battery",10951.0551026545
29,"coal-new",311648.896
29,"CoalOldScr",582468.79
29,"upv_5",18.8739374655939
29,"wind-ons_6",38.3043451302552
29,"wind-ons_7",59119.4803839674
3,"can-imports",204352.792
3,"distPV",1195.75403064
3,"pumped-hydro",-9236.18353780625
3,"upv_3",564.416083232351
3,"wind-ons_8",584847.493493258
3,"hydUD",2375.69789680965
3,"hydED",256895.603938425
3,"hydEND",196971.604098556
30,"battery",81344.0732708278
30,"distPV",8726.92119098397
30,"Gas-CC",296956.042514465
30,"upv_6",217378.671728456
30,"dupv_6",461.671485251253
31,"battery",222396.417207745
31,"coal-new",247800.373272727
31,"CoalOldScr",57787.1696363637
31,"distPV",8920.18998468
31,"lfill-gas",755.4304
31,"upv_7",115376.958505565
31,"dupv_6",285.275787483867
31,"dupv_7",291.781286880435
31,"wind-ons_1",97503.1855189679
31,"wind-ons_2",458303.680946436
31,"wind-ons_3",1039954.85238175
31,"wind-ons_4",474891.637788402
31,"wind-ons_5",218091.26813915
31,"wind-ons_6",198543.923862319
31,"wind-ons_7",608623.836409826
31,"hydEND",11023.9460081638
32,"battery",34131.8521004638
32,"distPV",418.13425368
32,"wind-ons_2",11117.3090126565
32,"wind-ons_3",25752.3585077727
32,"wind-ons_4",16414.7893221723
33,"CoalOldScr",595893.66552
33,"distPV",16899.6985092
33,"Gas-CC",148901.071895107
33,"lfill-gas",1487.2536
33,"pumped-hydro",131482.470243241
33,"upv_5",61252.526407437
33,"dupv_5",13508.6429966438
33,"wind-ons_1",83630.2433194394
33,"wind-ons_2",18327.2514814414
33,"wind-ons_3",51654.7932903554
33,"wind-ons_4",13773.2797608809
33,"wind-ons_5",368158.58087974
33,"wind-ons_6",253050.572715595
33,"wind-ons_7",11407.5883546525
33,"hydUND",797.061272792859
33,"hydNPND",1011.00766594446
33,"hydEND",48798.482304197
34,"battery",114843.243126486
34,"coal-new",280933.5
34,"CoalOldScr",114321.83324328
34,"distPV",8199.16129188
34,"upv_4",11187.4703806188
34,"dupv_5",27513.3178529793
34,"wind-ons_1",39217.0477393601
34,"wind-ons_2",6662.09029067023
34,"wind-ons_3",39634.6190595212
34,"wind-ons_4",253762.75545947
34,"wind-ons_5",146123.718058954
34,"wind-ons_6",194065.999648174
34,"wind-ons_7",134443.806206358
34,"hydED",21085.1260264823
34,"hydEND",34555.4045694014
35,"distPV",94.87405746
35,"upv_3",17968.1296658884
35,"wind-ons_2",80603.2614658017
35,"wind-ons_3",225845.311058452
35,"hydUND",2755.12783850649
35,"hydEND",36643.2002521363
36,"battery",3405.81922346166
36,"coal-new",35509.9944
36,"distPV",825.10597026
36,"wind-ons_1",36274.5267516107
36,"wind-ons_2",169973.349882645
36,"wind-ons_3",149718.754527676
36,"hydUD",13017.9759689245
36,"hydED",110121.01098405
37,"battery",923.717117810357
37,"can-imports",628683.012
37,"coal-new",34573.5494
37,"CoalOldScr",319175.579336834
37,"distPV",1354.3652304
37,"wind-ons_1",6375.17511438419
37,"wind-ons_2",34243.8174357378
37,"wind-ons_3",50093.5327408817
38,"battery",49107.135520255
38,"distPV",1763.7099246
38,"upv_4",1485.07143026299
38,"dupv_3",61730.7972536299
38,"wind-ons_1",95558.5825049705
38,"wind-ons_2",275046.924190047
38,"wind-ons_3",345366.631806819
38,"wind-ons_4",210975.097284389
38,"wind-ons_5",5839.11867609669
38,"wind-ons_6",1632.13349706657
38,"hydUD",9305.8923727702
38,"hydED",177136.579235173
39,"battery",82783.9543339727
39,"distPV",128.2904649
39,"upv_3",1150.33976064
39,"upv_4",14228.6431303207
39,"wind-ons_2",14713.606317768
39,"wind-ons_3",160969.263630015
39,"wind-ons_4",120516.745734722
39,"hydEND",2749.60949060708
4,"distPV",183.76069374
4,"upv_3",6324.85882393681
4,"hydUD",13839.335404975
4,"hydUND",54503.199564073
4,"hydED",2612984.93872559
4,"hydEND",517134.583409786
40,"battery",27560.4380600754
40,"coal-new",8037.45613865665
40,"distPV",1202.836635
40,"upv_3",52743.8355094872
40,"dupv_4",407.294326033078
40,"wind-ons_1",59400.598069784
40,"wind-ons_2",78800.206894344
40,"wind-ons_3",147597.436458795
40,"hydUND",2089.18590226397
40,"hydED",790.388147578196
40,"hydEND",45257.8442747532
41,"battery",165908.947089496
41,"distPV",1545.64107984
41,"lfill-gas",2644.0064
41,"upv_3",237914.912259585
41,"dupv_3",212.158065138221
41,"wind-ons_2",382.418387367119
41,"wind-ons_3",119180.765385773
42,"can-imports",628683.012
42,"distPV",1843.8215328
42,"upv_2",117844.75607125
42,"hydUND",2794.37422392583
42,"hydEND",3073.81164631841
43,"battery",53053.6687013076
43,"coal-new",221712.7182
43,"CoalOldScr",390495.33720327
43,"CoalOldUns",3320.12318181818
43,"distPV",34769.14370046
43,"lfill-gas",5429.656
43,"Nuclear",422427.2
43,"upv_3",12031.5972198532
43,"dupv_2",11337.5742591459
43,"wind-ons_2",2724.07650568568
43,"wind-ons_3",49688.7990108567
43,"wind-ons_4",40682.3584770486
43,"wind-ons_5",170115.911348019
43,"hydNPND",3561.71796869241
43,"hydED",25574.4331626034
43,"hydEND",26649.8009611582
44,"distPV",1223.1636417
44,"upv_2",3164.79178098059
44,"dupv_3",1610.46744207952
44,"wind-ons_2",142824.686834477
44,"hydEND",215.146348489141
45,"battery",337340.799345168
45,"coal-new",469658.155316363
45,"CoalOldScr",72664.5564827274
45,"distPV",683.4795552
45,"lfill-gas",1133.1456
45,"upv_2",1189.08568055462
45,"upv_3",84080.0815011067
45,"wind-ons_2",219229.715680975
45,"wind-ons_3",1077280.27021061
45,"wind-ons_4",371978.98576027
46,"battery",8689.61169992571
46,"distPV",5900.33159352
46,"Gas-CC",41200.9462339474
46,"lfill-gas",1203.9672
46,"upv_2",34661.8303424648
46,"dupv_2",497.224434203097
46,"wind-ons_5",11377.3537654364
46,"hydUD",3968.66202821807
46,"hydUND",1213.42116527972
46,"hydED",25588.6700018503
46,"hydEND",18571.5120530366
47,"distPV",1459.30325112
47,"Gas-CC",79497.894940366
47,"upv_5",2788.63004610362
47,"upv_6",122569.63591598
47,"dupv_6",4.43080643565316
47,"wind-ons_1",106777.174621105
47,"wind-ons_2",46215.0707987979
47,"wind-ons_4",24352.5852291074
47,"wind-ons_5",67770.0743909835
48,"distPV",9465.2598924
48,"upv_5",168375.237610032
48,"upv_6",211528.78159077
48,"wind-ons_1",614860.954137311
48,"wind-ons_2",343685.504703639
48,"wind-ons_3",145336.70226818
48,"wind-ons_4",13338.9157704867
49,"distPV",228.2083713
49,"upv_5",221444.141500785
49,"wind-ons_1",40646.6989206499
49,"wind-ons_2",72736.6281836398
5,"distPV",11542.24064448
5,"lfill-gas",6562.8016
5,"upv_4",4336.51078554475
5,"dupv_4",742.282152729756
5,"wind-ons_2",25261.839730155
5,"wind-ons_4",2180.84870242096
5,"wind-ons_5",63399.6388365284
5,"wind-ons_6",200520.006995608
5,"wind-ons_7",465577.275051582
5,"hydUD",35334.7401030697
5,"hydUND",49865.5502535357
5,"hydNPND",4142.28455865067
5,"hydED",739435.986843526
5,"hydEND",704615.209556268
50,"distPV",20650.8244176
50,"Gas-CC",215471.989466272
50,"upv_3",683.2030776012
50,"dupv_5",1053.15404426129
50,"wind-ons_1",777764.270999466
50,"wind-ons_2",410817.856416029
50,"wind-ons_3",643422.551204973
50,"wind-ons_4",256079.623048928
50,"wind-ons_5",11668.4980258659
50,"hydED",29835.4191640991
50,"hydEND",37427.0007826226
51,"distPV",3499.98262848
51,"Gas-CC",191701.433840763
51,"lfill-gas",991.5024
51,"pumped-hydro",109589.112
51,"wind-ons_3",27261.680022192
51,"wind-ons_4",302556.614773145
51,"wind-ons_5",399908.614355547
51,"hydED",17294.1617694065
51,"hydEND",69825.2090154884
52,"battery",2117.52521015936
52,"distPV",391.233726
52,"upv_5",122007.662995775
52,"dupv_5",94.2014670239311
52,"wind-ons_3",27286.9972750073
53,"battery",367314.608234723
53,"distPV",7020.55479762
53,"lfill-gas",2124.648
53,"Nuclear",497570.5
53,"upv_5",833083.314407774
