110,"Gas-CC",1266057.29490987
110,"hydNPND",21238.1347385336
111,"battery",-105454.172918464
111,"distPV",1308.295654848
111,"Gas-CC",6766957.8072688
111,"lfill-gas",30117.12
111,"wind-ofs_1",406762.99621613
111,"wind-ofs_2",596662.228430703
111,"wind-ons_6",856701.72534335
111,"wind-ons_7",258299.426692635
112,"battery",-47859.2698093963
112,"coal-new",850963.2
112,"CoalOldScr",518880
112,"distPV",727.3643832
112,"Gas-CC",1105192.3403316
112,"lfill-gas",5343.36
112,"wind-ons_5",71926.1330352922
112,"wind-ons_6",2916854.05451767
112,"wind-ons_7",1060293.79464511
112,"hydEND",47459.0715184461
113,"battery",-12084.0031550965
113,"distPV",408.410615808
113,"Gas-CC",3600838.95889533
113,"wind-ons_6",415081.94361255
113,"wind-ons_7",398039.3739432
114,"battery",-17888.920750512
114,"CoalOldScr",915581.056
114,"distPV",559.646451936
114,"Gas-CC",1938045.5845939
114,"lfill-gas",1821.6
114,"wind-ons_7",225995.992340002
114,"hydEND",335.920337201414
115,"battery",-14326.8261471668
115,"coal-new",733350.4
115,"distPV",1055.064115872
115,"Gas-CC",1325506.56
115,"lfill-gas",1943.04
115,"wind-ons_2",5293.64469554804
115,"wind-ons_3",25729.7025087796
115,"wind-ons_4",11090.3358532757
115,"wind-ons_6",159308.003427242
115,"wind-ons_7",683455.161897574
115,"hydUND",1047.55798806737
115,"hydNPND",1619.89439919357
115,"hydEND",23243.2166392389
116,"battery",-21485.8321581472
116,"coal-new",484288
116,"distPV",172.273428288
116,"wind-ons_1",56089.137782283
116,"wind-ons_2",69157.340881555
116,"wind-ons_3",35804.975652388
116,"wind-ons_4",64520.2256470378
116,"wind-ons_5",97871.5958418441
116,"wind-ons_6",179356.563778827
116,"wind-ons_7",202127.266716388
116,"hydNPND",10069.5588124714
116,"hydEND",39190.4663263962
117,"battery",-14225.1694670304
117,"coal-new",359480.064
117,"distPV",39.142554048
117,"lfill-gas",890.56
117,"wind-ons_4",14578.2235353232
117,"wind-ons_5",22144.2719569398
117,"wind-ons_6",71358.3641210504
117,"wind-ons_7",113501.202634282
117,"hydUND",21698.7216249604
117,"hydEND",45134.7875613593
118,"battery",-13015.1190513376
118,"coal-new",422022.4
118,"distPV",144.37236528
118,"Gas-CC",146263.504758345
118,"lfill-gas",4776.64
118,"wind-ons_2",826.214862002834
118,"wind-ons_3",3813.44123262668
118,"wind-ons_4",6019.66053523106
118,"wind-ons_5",185514.664897926
118,"wind-ons_6",269417.116902814
118,"wind-ons_7",413028.932735738
118,"hydED",38045.829804139
118,"hydEND",27568.001958182
119,"battery",-22641.3652164845
119,"distPV",148.841836416
119,"wind-ons_2",82169.5586194153
119,"wind-ons_3",101523.823151085
119,"wind-ons_4",170284.871564958
119,"wind-ons_5",256379.096126239
119,"wind-ons_6",247253.991584787
119,"wind-ons_7",73219.9027639313
12,"coal-new",151097.856
12,"distPV",508.919853312
12,"Gas-CC",667977.786120725
12,"lfill-gas",1295.36
12,"upv_6",12341.9806634498
12,"dupv_6",136.408861363392
12,"wind-ons_7",224051.687949869
12,"wind-ons_8",75405.7303561114
12,"hydEND",5632.07046251092
12,"geohydro_pflash_1",215280
120,"battery",-3297.24898201134
120,"distPV",146.334685536
120,"lfill-gas",8419.84
120,"wind-ons_5",21447.0110740872
120,"wind-ons_6",24587.8248209628
120,"wind-ons_7",120666.19621168
121,"battery",-9381.93394446659
121,"distPV",340.84076832
121,"lfill-gas",809.6
121,"wind-ons_1",6079.40747389123
121,"wind-ons_2",41761.7785512673
121,"wind-ons_3",46791.6442055051
121,"wind-ons_4",41237.9532170118
121,"wind-ons_5",112727.456717125
121,"wind-ons_6",174577.087305895
121,"wind-ons_7",72581.5416565016
121,"hydEND",1197.79508296508
122,"battery",-162523.932821177
122,"coal-new",467545.472
122,"CoalOldScr",511684.864
122,"distPV",8300.182228416
122,"Gas-CC",8721670.87120566
122,"lfill-gas",36351.04
122,"Nuclear",1762160.64
122,"wind-ofs_2",456581.791797222
122,"wind-ons_1",240511.767268257
122,"wind-ons_2",265164.70806071
122,"wind-ons_3",180235.581278907
122,"wind-ons_4",459473.150703238
122,"wind-ons_5",1468158.36490996
122,"wind-ons_6",1974597.07078608
122,"wind-ons_7",836812.622217214
122,"hydUD",641.216477897389
122,"hydUND",9212.84191538177
122,"hydED",6432.90355191617
122,"hydEND",96949.8487807615
123,"battery",-927565.999395282
123,"distPV",2701.518236352
123,"Gas-CC",1833240.576
123,"lfill-gas",7691.2
123,"wind-ofs_2",59897.0194235554
123,"wind-ofs_3",449749.182162115
123,"wind-ons_5",101.483508352974
123,"wind-ons_6",86204.3570670424
123,"wind-ons_7",1906188.64336326
123,"hydUND",7538.1967766303
123,"hydEND",81423.9035978363
124,"battery",-45037.3061727871
124,"distPV",27.728236224
124,"wind-ons_6",105535.303372197
124,"wind-ons_7",2030.59456436637
125,"battery",-31944.8018623713
125,"distPV",822.474914976
125,"Gas-CC",28328.5378778785
125,"lfill-gas",4048
125,"wind-ofs_2",77918.4325827201
125,"wind-ons_5",55.3643038769251
125,"wind-ons_6",75218.2585437828
125,"wind-ons_7",423330.075172257
126,"battery",-61092.3594490318
126,"distPV",11136.197678112
126,"Gas-CC",2114168.832
126,"lfill-gas",18094.56
126,"Nuclear",12718.08
126,"wind-ofs_2",796255.338071473
126,"wind-ofs_3",140099.745856408
126,"wind-ons_3",126.80473585615
126,"wind-ons_4",268.685358251576
126,"wind-ons_5",4060.10862486497
126,"wind-ons_6",15809.9883793866
126,"wind-ons_7",352988.958878591
126,"hydEND",1759.52411109346
127,"battery",-476801.134094439
127,"can-imports",1217230.2144
127,"coal-new",231766.4
127,"CoalOldScr",474533.056
127,"distPV",6412.822296192
127,"Gas-CC",3659278.78991084
127,"lfill-gas",43151.68
127,"wind-ofs_2",133096.94749072
127,"wind-ofs_3",119666.986147108
127,"wind-ofs_4",1154426.07601686
127,"wind-ons_1",119325.278558501
127,"wind-ons_2",237220.828806555
127,"wind-ons_3",273699.789030118
127,"wind-ons_4",610900.845594491
127,"wind-ons_5",1515338.21254331
127,"wind-ons_6",1248752.66008566
127,"hydUD",49145.7303424512
127,"hydUND",12055.3028637205
127,"hydED",1413750.08243206
127,"hydEND",267793.673429444
128,"battery",-76133.1594079536
128,"distPV",4794.65674272
128,"Gas-CC",320636.928
128,"wind-ofs_1",130305.858577866
128,"wind-ofs_2",312120.701273186
128,"wind-ofs_3",536015.126431053
128,"wind-ofs_8",89616.6469372543
128,"wind-ons_2",449.599605257218
128,"wind-ons_3",2485.75391942052
128,"wind-ons_4",223.946476604793
128,"wind-ons_5",7206.46818441746
128,"wind-ons_6",24.1236713324686
129,"battery",-12542.5650879992
129,"can-imports",1821916.10784
129,"distPV",1528.759080576
129,"Gas-CC",262246.24665046
129,"lfill-gas",647.68
129,"upv_2",3.18838133390338
129,"dupv_2",6.36578386544631
129,"wind-ons_1",19454.0677947043
129,"wind-ons_2",36124.29226629
129,"wind-ons_3",40114.1208091034
129,"wind-ons_4",52736.9766429603
129,"wind-ons_5",64487.9132260678
129,"hydED",13677.8214534259
129,"hydEND",72800.902307691
13,"battery",-3253.39027389509
13,"distPV",1173.963518208
13,"Gas-CC",3770733.81445216
13,"lfill-gas",2671.68
13,"upv_6",58246.5811527848
13,"dupv_6",1.98670974465866
13,"wind-ons_5",14360.1727660689
13,"wind-ons_6",148913.223850033
13,"wind-ons_7",209928.846053114
13,"hydED",18998.0699840511
13,"hydEND",403.854034353307
130,"battery",-17311.772530732
130,"distPV",822.047885568
130,"lfill-gas",607.2
130,"Nuclear",882564.096
130,"dupv_3",0.687627445903279
130,"wind-ons_1",38224.9147468738
130,"wind-ons_2",21808.2307259984
130,"wind-ons_3",36386.7310814733
130,"wind-ons_4",22293.0108873431
130,"wind-ons_5",74959.544274564
130,"wind-ons_6",137417.081240731
130,"hydED",2348.23455011096
130,"hydEND",91533.8320229364
131,"battery",-2789.31030415288
131,"distPV",16439.22169344
131,"Gas-CC",515788.8
131,"lfill-gas",8824.64
131,"pumped-hydro",-220912.127805852
131,"upv_2",8.52160828911498
131,"upv_3",14123.1318711741
131,"dupv_3",58.4047297605097
131,"wind-ofs_1",1365255.4129117
131,"wind-ofs_8",512024.174143642
131,"wind-ons_1",24817.1956354957
131,"wind-ons_2",37982.3716127831
131,"wind-ons_3",98590.7905848063
131,"wind-ons_4",104151.991447351
131,"wind-ons_5",284618.467465133
131,"wind-ons_6",184122.50358906
131,"wind-ons_7",4826.26265166582
131,"hydNPND",18.6446872777811
131,"hydED",8752.78527064601
131,"hydEND",64257.5972510588
132,"battery",-41902.5198486025
132,"biopower",1056.14696296296
132,"distPV",4838.52219552
132,"Gas-CC",2742011.96040689
132,"lfill-gas",647.68
132,"dupv_3",3.39295534342552
132,"wind-ofs_2",51889.29211933
132,"wind-ofs_3",50896.1061681597
132,"wind-ofs_4",394142.907154982
132,"wind-ons_3",297.496894998671
132,"wind-ons_4",22886.8239183087
132,"wind-ons_5",61078.7931560409
132,"wind-ons_6",313308.143013238
132,"wind-ons_7",68344.8954675199
132,"hydUD",818.971496180449
132,"hydED",13534.0567801418
132,"hydEND",17293.7202252435
133,"battery",-34406.6941123583
133,"biopower",2143.232
133,"distPV",1137.499391808
133,"lfill-gas",14937.12
133,"upv_3",5229.73550296047
133,"dupv_3",1.82808483991337
133,"wind-ofs_1",119074.03282587
133,"wind-ofs_3",7523.20840221679
133,"wind-ofs_7",90680.047906944
133,"wind-ons_3",1593.69197323975
133,"wind-ons_4",17.749944635137
133,"wind-ons_5",60006.7842377611
133,"wind-ons_6",30813.4784762841
133,"wind-ons_7",24.5455805029996
133,"hydEND",944.452584925522
134,"battery",-51896.20984207
134,"can-imports",147207.36
134,"distPV",2830.118413824
134,"Gas-CC",256058.198934515
134,"lfill-gas",2388.32
134,"dupv_3",0.698237199660006
134,"wind-ofs_7",85298.3952950086
134,"wind-ons_1",115830.663222931
134,"wind-ons_2",11529.6069090885
134,"wind-ons_3",116640.854364017
134,"wind-ons_4",98252.6931828148
134,"wind-ons_5",44886.4480525156
134,"hydUD",9386.27372079543
134,"hydUND",11638.0487083575
134,"hydNPND",34.22465136
134,"hydED",89586.0827215106
134,"hydEND",170453.694994464
14,"battery",-32.0939763804087
14,"distPV",389.334568896
14,"lfill-gas",1295.36
14,"wind-ons_7",745.744690971776
14,"hydUND",14206.8018780713
14,"hydED",10465.8370840368
14,"hydEND",137319.253184949
15,"battery",-692.608446692746
15,"distPV",239.933176704
15,"Gas-CC",658981.907097916
15,"lfill-gas",1214.4
15,"wind-ons_6",863.582364249158
15,"wind-ons_7",323.821477578866
15,"wind-ons_8",216007.965126575
15,"hydUD",45300.4849968785
15,"hydUND",10233.6410728414
15,"hydED",369062.583883613
15,"hydEND",343580.837109819
16,"battery",-6883.46197999253
16,"distPV",242.307801216
16,"Gas-CC",90139.6915200075
16,"wind-ons_5",18.7760326838979
16,"wind-ons_6",22586.9983159932
16,"wind-ons_7",326612.975540904
16,"wind-ons_8",247168.653890918
16,"hydUD",2357.35377128202
16,"hydNPND",1438.62614295421
16,"hydED",70322.6394362289
16,"hydEND",131167.241394166
16,"geohydro_pflash_1",6624
17,"battery",-1522.63760928856
17,"distPV",80.262153504
17,"wind-ons_2",4111.66772358642
17,"wind-ons_3",4711.33484117014
17,"wind-ons_4",32472.6778614144
17,"wind-ons_5",16087.1687814311
17,"wind-ons_6",56497.9882249043
17,"wind-ons_7",87046.6607766921
17,"hydUD",10896.5164072252
17,"hydUND",12290.0134731417
17,"hydNPND",2770.0374621979
17,"hydED",111943.757671364
17,"hydEND",535153.19223769
18,"battery",-34918.8876103583
18,"can-imports",6727.6352
18,"distPV",75.820582656
18,"wind-ons_1",118777.430293253
18,"wind-ons_2",37010.0255392413
18,"wind-ons_3",36536.5214577789
18,"wind-ons_4",197296.820532028
18,"wind-ons_5",480643.438195653
18,"wind-ons_6",125624.547991053
18,"hydUND",32071.2938131646
18,"hydNPND",8421.07611457173
18,"hydED",56468.298956507
18,"hydEND",205734.563289201
19,"battery",-3980.29066808416
19,"distPV",5.598657792
19,"wind-ons_4",193155.998110861
2,"battery",35269.2162046341
2,"distPV",789.42702384
2,"lfill-gas",10524.8
2,"Nuclear",13424.64
2,"upv_3",36817.3191074803
2,"wind-ons_1",2508.63789158636
2,"wind-ons_2",2823.38481572544
2,"wind-ons_3",4549.95540291481
2,"wind-ons_4",247.106832914925
2,"wind-ons_5",7293.02829709283
2,"wind-ons_6",16406.0623955148
2,"wind-ons_7",544225.922379324
2,"wind-ons_8",881973.931516043
2,"hydUD",24925.1016267494
2,"hydUND",25000.3447242873
2,"hydED",1127965.94063016
2,"hydEND",488931.220026562
20,"battery",-12884.8480943493
20,"CoalOldScr",24214.4
20,"distPV",91.47419424
20,"dupv_3",0.272343826754999
20,"wind-ons_2",21660.2778454189
20,"wind-ons_3",34903.8330920012
20,"wind-ons_4",13202.435078096
20,"wind-ons_5",60628.8630843324
21,"battery",-50418.2828601804
21,"CoalOldScr",728507.52
21,"distPV",176.869225728
21,"wind-ons_1",261588.085353151
21,"wind-ons_2",87517.51329476
21,"wind-ons_3",152370.659203626
21,"wind-ons_4",174095.300053706
21,"wind-ons_5",20492.4098369359
21,"wind-ons_6",34406.9969265023
21,"hydUND",154.31465358187
21,"hydEND",34360.7295308965
22,"battery",-9195.86336871484
22,"distPV",34.47235584
22,"wind-ons_5",22103.0467386611
22,"wind-ons_6",59355.2106157758
23,"battery",2749.71264838192
23,"coal-new",508502.4
23,"CoalOldScr",183752.704
23,"distPV",82.037696832
23,"upv_3",5589.78190610108
23,"upv_4",700.406936044994
23,"wind-ons_2",16155.1598851742
23,"wind-ons_5",456169.732121811
24,"battery",-23267.0137319291
24,"coal-new",152204.8
24,"CoalOldScr",1077873.57504
24,"distPV",382.130094528
24,"wind-ons_1",406479.243023153
24,"hydEND",95732.9488051124
25,"battery",-31572.7261711402
25,"biopower",2009.28
25,"CoalOldScr",1230662.97984
25,"distPV",723.008063232
25,"Gas-CC",1286700.22276065
25,"lfill-gas",3076.48
25,"wind-ons_3",7058.13787074279
25,"wind-ons_4",327.836435683353
25,"wind-ons_5",308.13479311487
25,"wind-ons_6",29497.9019995023
25,"wind-ons_7",186493.456754179
25,"hydNPND",22.865949317266
25,"hydEND",28016.2217838438
25,"geohydro_pflash_1",23184
26,"battery",-418.258181223368
26,"CoalOldScr",316862.72
26,"distPV",86.121988992
26,"wind-ons_4",53.2850312016437
26,"wind-ons_6",2532.15297737574
26,"wind-ons_7",13474.7821281891
26,"hydEND",46140.4973894836
27,"battery",-1628.22947801688
27,"distPV",79.654547232
27,"Gas-CC",1975385.8531751
27,"wind-ons_6",20792.7461021333
27,"wind-ons_7",41948.6191344407
27,"hydUND",12022.6386078122
27,"hydED",9642.89985846828
27,"hydEND",101667.183130906
28,"battery",-20178.8742412198
28,"coal-new",450387.84
28,"CoalOldScr",242144
28,"Gas-CC",403136.355013904
28,"lfill-gas",2428.8
28,"Nuclear",2781726.72
28,"wind-ons_6",26518.2662079275
28,"wind-ons_7",845291.712764319
28,"wind-ons_8",43471.9124870407
28,"hydUND",139279.267056902
28,"hydED",2644.38131357169
28,"hydEND",364484.226669477
29,"battery",-1984.04925183199
29,"coal-new",575610.88
29,"CoalOldScr",1075811.2
29,"distPV",41.876007264
29,"wind-ons_6",31.6039798479236
29,"wind-ons_7",134506.671740501
3,"can-imports",326964.4672
3,"distPV",759.567515616
3,"pumped-hydro",-1654.7460011089
3,"upv_3",296.766737024161
3,"wind-ons_8",517706.879998649
3,"hydUD",3593.63180386035
3,"hydED",431241.49237027
3,"hydEND",210496.13237569
30,"Gas-CC",1379311.5821953
31,"battery",-113962.881869135
31,"coal-new",470938.25536
31,"CoalOldScr",170884.48
31,"distPV",1303.88120928
31,"lfill-gas",1295.36
31,"wind-ons_1",119904.060559507
31,"wind-ons_2",620702.124086381
31,"wind-ons_3",1754955.73256135
31,"wind-ons_4",1107457.29507645
31,"wind-ons_5",584133.016788949
31,"wind-ons_6",242840.438431064
31,"wind-ons_7",1037415.30850555
31,"hydEND",20419.5635552181
32,"battery",-4643.13171923514
32,"distPV",239.54334768
32,"wind-ons_2",15325.2228341602
32,"wind-ons_3",73371.4882068339
32,"wind-ons_4",22627.8053305611
33,"CoalOldScr",1100606.7456
33,"distPV",7376.8555224
33,"Gas-CC",1315041.03674263
33,"lfill-gas",2550.24
33,"pumped-hydro",-24602.4587215918
33,"wind-ons_1",83863.3180160689
33,"wind-ons_2",19754.5705928788
33,"wind-ons_3",48046.0872659898
33,"wind-ons_4",13934.0127772116
33,"wind-ons_5",672498.087650066
33,"wind-ons_6",451624.195388782
33,"wind-ons_7",38035.7106178507
33,"hydUND",1176.1538573608
33,"hydNPND",2040.34580612312
33,"hydEND",72007.6676092003
34,"battery",-271127.066122466
34,"coal-new",518880
34,"CoalOldScr",143902.72
34,"distPV",3705.590700864
34,"upv_4",22719.854830687
34,"wind-ons_1",49542.0012326014
34,"wind-ons_2",11007.3863978415
34,"wind-ons_3",78188.0968675795
34,"wind-ons_4",453089.459628298
34,"wind-ons_5",499902.040416257
34,"wind-ons_6",465336.190026128
34,"wind-ons_7",188154.193079051
34,"hydED",22045.8492862958
34,"hydEND",54315.3950342036
35,"upv_3",3722.25582260468
35,"wind-ons_2",105849.691708681
35,"wind-ons_3",377346.224535833
35,"hydUND",5488.51762483774
35,"hydEND",72997.284410342
36,"coal-new",163966.08
36,"CoalOldScr",474755.416109269
36,"distPV",90.716236416
36,"wind-ons_1",7618.15310373188
36,"wind-ons_2",182805.068926213
36,"wind-ons_3",553126.283833873
36,"wind-ons_4",60963.7401654526
36,"wind-ons_5",7168.76044977242
36,"hydUD",9425.67369982792
36,"hydED",97719.2293778072
37,"battery",-49492.3999606122
37,"can-imports",1005892.7616
37,"coal-new",63856.832
37,"CoalOldScr",793194.56
37,"distPV",135.689950656
37,"wind-ons_1",152147.646406596
37,"wind-ons_2",170736.505579654
38,"battery",-158669.060983776
38,"distPV",203.813153856
38,"upv_4",563.918034416255
38,"wind-ons_1",145217.700559398
38,"wind-ons_2",407660.348400226
38,"wind-ons_3",533885.132509056
38,"wind-ons_4",307212.259281061
38,"wind-ons_5",271999.225999587
38,"wind-ons_6",522769.874690275
38,"hydUD",20749.981889296
38,"hydED",256399.001019673
39,"battery",-240938.939702141
39,"distPV",99.873730944
39,"upv_3",388.197055927296
39,"upv_4",4449.31898058374
39,"wind-ons_2",25530.604083499
39,"wind-ons_3",497268.335259341
39,"wind-ons_4",256053.145215203
39,"wind-ons_5",1533683.0754685
39,"hydEND",5506.0683280243
4,"battery",11542.6896841094
4,"distPV",82.247724
4,"upv_3",21533.6974578765
4,"hydUD",37776.7746889666
4,"hydUND",90295.1539016918
4,"hydED",3812600.62311439
4,"hydEND",856734.048098958
40,"battery",-15624.63832526
40,"coal-new",160506.18816
40,"distPV",66.974641344
40,"wind-ons_1",36320.6169046184
40,"wind-ons_2",105621.649792726
40,"hydUND",4413.416692942
40,"hydED",2367.06207712733
40,"hydEND",95607.444599503
41,"battery",-132832.249567018
41,"distPV",106.24972176
41,"lfill-gas",4533.76
41,"wind-ons_2",633.430091177561
41,"wind-ons_3",241812.044630733
41,"wind-ons_4",194111.741406823
42,"battery",-1067.65160305366
42,"can-imports",1005892.7616
42,"distPV",249.970305312
42,"wind-ons_2",17717.2971515594
42,"wind-ons_4",6248.84704955233
42,"hydUND",4298.25991401588
42,"hydEND",4728.08590541747
43,"battery",-26837.2301475259
43,"coal-new",409500.096
43,"CoalOldScr",606051.84
43,"distPV",7272.389869056
43,"lfill-gas",3805.12
43,"Nuclear",734822.4
43,"wind-ons_2",3792.53011529949
43,"wind-ons_3",53147.4250874263
43,"wind-ons_4",131796.547598556
43,"wind-ons_5",385991.706926771
43,"hydNPND",5118.21521236918
43,"hydED",20517.1910764518
43,"hydEND",40752.6998255445
44,"battery",-14730.8005065928
44,"distPV",116.665054272
44,"wind-ons_1",116844.834993138
44,"wind-ons_2",39504.2915773511
44,"hydEND",322.677592996449
45,"battery",-228855.942311702
45,"coal-new",947977.84768
45,"CoalOldScr",295262.78336
45,"distPV",75.364877952
45,"lfill-gas",1943.04
45,"wind-ons_2",408374.567546734
45,"wind-ons_3",1588177.37029057
45,"wind-ons_4",192412.370294187
46,"battery",-11229.623926393
46,"coal-new",271616.384
46,"distPV",1847.00681568
46,"lfill-gas",2064.48
46,"wind-ons_5",56681.5749028819
46,"wind-ons_6",60311.3322828792
46,"hydUD",4288.91749250233
46,"hydUND",2652.44487365222
46,"hydED",27653.5753360892
46,"hydEND",40595.88982832
47,"battery",-94657.4341697252
47,"distPV",225.97683264
47,"Gas-CC",447509.459395677
47,"wind-ons_1",286858.637341749
47,"wind-ons_2",38182.9072663427
48,"battery",-120510.678704519
48,"Gas-CC",59668.4754079388
48,"wind-ons_1",1178886.72529025
48,"wind-ons_3",884888.369114761
49,"battery",-24926.1149050001
49,"wind-ons_1",31309.8847092461
5,"battery",12457.5290027157
5,"distPV",2796.923271168
5,"lfill-gas",10281.92
5,"upv_4",12.5939026417985
5,"dupv_4",2.68521703351295
5,"wind-ofs_11",98980.4662807377
5,"wind-ons_2",26998.8259529656
5,"wind-ons_4",2330.80231587921
5,"wind-ons_5",57896.6467050515
5,"wind-ons_6",214307.620774723
5,"wind-ons_7",526301.793453008
5,"wind-ons_8",37576.0910379739
5,"hydUD",17592.6549391547
5,"hydUND",59665.911879423
5,"hydNPND",3842.01531811943
5,"hydED",1049660.19727596
5,"hydEND",843097.264314344
50,"battery",-823148.469180671
50,"CoalOldScr",940902.4
50,"Gas-CC",547806.791272278
50,"wind-ons_1",2020875.20036273
50,"wind-ons_2",409172.699751676
50,"wind-ons_3",957817.067910734
50,"wind-ons_4",381214.126197742
50,"hydED",39333.8645809263
50,"hydEND",55144.6150737467
51,"battery",-199059.362402722
51,"distPV",229.892173056
51,"lfill-gas",1700.16
51,"wind-ons_3",64407.3457443858
51,"wind-ons_4",524858.999998631
51,"wind-ons_5",786898.467696427
51,"hydED",15500.3771891483
51,"hydEND",93772.2216622143
52,"battery",-43720.0333147263
52,"CoalOldScr",248232.192
52,"distPV",17.7864336
52,"wind-ons_3",215385.130367398
52,"wind-ons_4",105332.870528335
53,"battery",-358853.197700397
53,"coal-new",1386281.3184
53,"CoalOldScr",624247.232
53,"distPV",427.888116864
53,"lfill-gas",3643.2
53,"wind-ons_1",433235.14652484
53,"wind-ons_2",697638.195707529
53,"wind-ons_3",175575.687991266
53,"wind-ons_4",830588.388433718
53,"hydNPND",2135.10623103034
53,"hydEND",1122.97279517352
54,"battery",-175539.71092626
54,"coal-new",1036273.92768
54,"distPV",441.694109376
54,"lfill-gas",1619.2
54,"wind-ons_4",42993.5730971122
54,"wind-ons_5",1109905.65161819
54,"wind-ons_6",210316.049760895
55,"battery",-97872.5124746021
55,"coal-new",210319.36
55,"distPV",122.051359872
55,"lfill-gas",1214.4
55,"wind-ons_4",40872.8473359895
55,"wind-ons_5",614650.021456893
55,"wind-ons_6",39152.6662751535
55,"hydED",3005.64470718358
55,"hydEND",40956.3269656658
56,"battery",-141709.228741232
56,"CoalOldScr",365291.52
56,"distPV",254.27237472
56,"Gas-CC",1910531.95406678
56,"lfill-gas",1619.2
56,"wind-ons_2",3121.69533519593
56,"wind-ons_3",52851.1135729723
56,"wind-ons_4",288473.183371133
56,"wind-ons_5",569386.170046995
56,"wind-ons_6",34153.4750084663
56,"hydED",73309.102799002
56,"hydEND",30142.1612350264
57,"CoalOldScr",428682.74368
57,"distPV",129.328684992
57,"Gas-CC",565779.410875382
57,"wind-ons_7",4235.56150462355
58,"distPV",920.576202624
58,"Gas-CC",9736533.83563031
58,"wind-ons_7",5027.38516117872
58,"wind-ons_8",321811.730920428
58,"hydEND",77264.9129440547
59,"distPV",161.649618624
59,"lfill-gas",1133.44
59,"wind-ons_7",163.752161616185
6,"battery",63130.5864949512
