28,"wind-ons_8",1766.27997387951
28,"csp2_10",22092.6763668521
28,"csp2_12",1044.03130024
28,"hydUND",55611.6410549196
28,"hydED",1093.01195989554
28,"hydEND",145531.825461443
29,"coal-new",289291.4752
29,"CoalOldScr",540682.9855
29,"distPV",2479.532864445
29,"upv_5",81.9800896236563
29,"upv_6",2021.0449126478
3,"biopower",12466.875
3,"can-imports",191523.8045
3,"distPV",14976.391630473
3,"Gas-CC",170023.315445801
3,"lfill-gas",4974.39628
3,"upv_3",3758.77239622061
3,"wind-ons_8",6950.4382451674
3,"hydUD",2366.26071909548
3,"hydED",127289.03411247
3,"hydEND",72444.0780369983
30,"distPV",94946.21321094
30,"Gas-CC",677100.42414762
30,"upv_6",29821.5645789634
30,"dupv_6",5331.08158187873
31,"battery",-9268.82776078058
31,"coal-new",294507.0667
31,"CoalOldScr",85883.4067
31,"distPV",126452.875345524
31,"lfill-gas",701.23648
31,"upv_7",80458.8827846782
31,"dupv_6",1549.28542953945
31,"dupv_7",8218.40721638845
31,"wind-ons_1",25710.9360953234
31,"wind-ons_2",169623.499851712
31,"wind-ons_3",190849.724013157
31,"wind-ons_4",30472.9020144129
31,"wind-ons_5",31724.2145996121
31,"wind-ons_6",15599.41200749
31,"wind-ons_7",20724.8119366788
31,"hydEND",6761.25673712484
32,"distPV",4233.0960126
33,"CoalOldScr",715629.5711845
33,"distPV",185901.066423072
33,"lfill-gas",1380.55932
33,"pumped-hydro",-14259.3923942824
33,"upv_5",269130.715965879
33,"dupv_5",12628.7350843264
33,"wind-ons_1",44525.1907485519
33,"wind-ons_2",9691.58329269791
33,"wind-ons_3",26882.7792237227
33,"wind-ons_4",7334.25974914622
33,"wind-ons_5",168265.244986597
33,"wind-ons_6",11237.8813701278
33,"wind-ons_7",5326.34091074776
33,"hydUND",601.514152705955
33,"hydNPND",857.727793710574
33,"hydEND",36826.5009711167
34,"coal-new",260779.575
34,"CoalOldScr",144645.7376
34,"distPV",89415.402997284
34,"upv_4",68240.3359459617
34,"dupv_5",162693.631000255
34,"wind-ons_1",12426.778754985
34,"wind-ons_2",1897.37701595032
34,"wind-ons_3",14215.5288010065
34,"wind-ons_4",121244.729892849
34,"wind-ons_5",126187.615094442
34,"wind-ons_6",82500.0928728745
34,"wind-ons_7",21667.575961027
34,"hydED",9790.61465763609
34,"hydEND",28559.5565942983
35,"battery",-24.8286752952568
35,"distPV",745.00709283
35,"upv_3",27666.337139802
35,"wind-ons_2",51989.7576330359
35,"wind-ons_3",108491.544196
35,"hydUND",1718.40836784666
35,"hydEND",22854.8312923606
36,"battery",-515.598487757094
36,"coal-new",82406.3457
36,"CoalOldScr",782686.4311
36,"distPV",2250.02546496
36,"wind-ons_1",47216.6895988017
36,"wind-ons_2",166591.056327001
36,"wind-ons_3",174484.146153123
36,"hydUD",6646.53069018002
36,"hydED",68906.8896043154
37,"battery",2300.19807531748
37,"can-imports",535464.816899999
37,"coal-new",32093.27303
37,"CoalOldScr",398645.04365
37,"distPV",5879.935196226
37,"wind-ons_1",48488.7136884731
37,"wind-ons_2",98864.622222948
37,"wind-ons_3",55449.426004555
38,"battery",-11745.8491880235
38,"coal-new",137343.9095
38,"distPV",7340.21258607
38,"upv_4",11121.9763684836
38,"dupv_3",25208.8928690996
38,"wind-ons_1",98944.9640411661
38,"wind-ons_2",120145.579617799
38,"wind-ons_3",39283.2367631655
38,"wind-ons_4",18338.0912474605
38,"hydUD",15515.8334382302
38,"hydED",191722.779073945
39,"battery",-1478.29320677827
39,"distPV",2286.78729552
39,"upv_4",26046.4156207267
39,"wind-ons_2",3684.40644874511
39,"hydEND",2756.67948654421
4,"distPV",1530.476928981
4,"hydUD",11138.074980701
4,"hydUND",33578.1854855796
4,"hydED",856361.612063993
4,"hydEND",318594.891705914
40,"coal-new",80667.4674939
40,"CoalOldUns",26773.3697
40,"distPV",4566.064854078
40,"upv_3",1081.63215813152
40,"dupv_4",1097.69504716876
40,"wind-ons_1",48977.8295288779
40,"wind-ons_2",150314.405135888
40,"wind-ons_3",117821.483686136
40,"hydUND",2339.66114498782
40,"hydED",999.643792120125
40,"hydEND",50683.8666874036
41,"distPV",7296.122669472
41,"lfill-gas",2454.32768
41,"Nuclear",290321.57
41,"upv_3",459849.977164653
41,"dupv_3",731.276549945121
42,"battery",140.373545781935
42,"can-imports",535464.816899999
42,"distPV",6308.43533775
42,"wind-ons_2",6627.3352996998
42,"wind-ons_4",1597.50098713288
42,"hydUND",1501.83173169949
42,"hydEND",1652.01490486944
43,"battery",-452.94490872764
43,"coal-new",238112.298244546
43,"CoalOldScr",430981.71095
43,"CoalOldUns",12621.73143
43,"distPV",189764.770785408
43,"lfill-gas",13082.44308
43,"Nuclear",392122.64
43,"upv_3",50599.6205411388
43,"dupv_2",46081.7034698176
43,"wind-ons_2",1122.68998804986
43,"wind-ons_3",15707.6293956486
43,"wind-ons_4",20528.1036160355
43,"wind-ons_5",339.53787851099
43,"hydNPND",2279.11620724317
43,"hydED",7083.6286222003
43,"hydEND",13880.6252471143
44,"distPV",6543.684974736
44,"upv_2",11517.0770918306
44,"dupv_3",6398.03198914347
44,"wind-ons_1",33965.8899676998
44,"wind-ons_2",226120.876524816
44,"wind-ons_3",167.383269256908
44,"hydEND",119.635050880115
45,"coal-new",527575.1609422
45,"CoalOldScr",401252.8394
45,"distPV",4969.567310526
45,"lfill-gas",1051.85472
45,"upv_2",4298.32855110571
45,"upv_3",299945.878324478
45,"wind-ons_2",66543.8890872385
45,"wind-ons_3",304140.042624067
45,"wind-ons_4",220436.213158497
46,"coal-new",43615.188708236
46,"distPV",23562.263287836
46,"Gas-CC",265352.696076844
46,"lfill-gas",1117.59564
46,"dupv_2",2424.70733158559
46,"wind-ons_5",772.932492617969
46,"hydUD",2091.33316947429
46,"hydUND",1276.57092595955
46,"hydED",13484.2508525799
46,"hydEND",19538.0244027214
47,"distPV",21338.609580288
47,"upv_5",17945.4238164379
47,"upv_6",365902.685331717
47,"dupv_6",765.312925643075
47,"wind-ons_1",54859.3365435409
47,"wind-ons_2",19688.9984759881
47,"wind-ons_5",31953.3695950867
48,"distPV",31433.297642838
48,"upv_5",430807.523415968
48,"wind-ons_1",700269.150727465
48,"wind-ons_2",141236.834840015
48,"wind-ons_3",94569.7428333268
48,"wind-ons_4",76980.8340675922
49,"distPV",816.747967035
49,"upv_5",459980.195983646
49,"wind-ons_1",23474.3787237962
49,"wind-ons_2",64856.8498108601
5,"distPV",66166.282521612
5,"Gas-CC",587882.3272
5,"lfill-gas",9313.297
5,"upv_4",27675.5792099923
5,"dupv_4",5900.57774327222
5,"wind-ons_2",5521.27014301359
5,"wind-ons_4",491.071855428913
5,"wind-ons_5",18573.4333034429
5,"wind-ons_6",49649.2738383483
5,"wind-ons_7",172999.180978865
5,"hydUD",3410.81252439944
5,"hydUND",31600.1057074809
5,"hydNPND",2469.94167270205
5,"hydED",122528.54077197
5,"hydEND",446518.989399866
50,"CoalOldScr",171024.8046639
50,"distPV",72225.179398827
50,"Gas-CC",610787.054761668
50,"upv_3",2557.79590948732
50,"dupv_5",3059.82805982238
50,"wind-ons_1",603101.581779228
50,"wind-ons_2",261647.19639349
50,"wind-ons_3",139658.07421462
50,"wind-ons_4",31181.6923790379
50,"wind-ons_5",8484.58414489838
50,"hydED",13255.7393803904
50,"hydEND",19689.3830293997
51,"distPV",10209.416807772
51,"Gas-CC",636024.343066557
51,"lfill-gas",920.37288
51,"pumped-hydro",-2315.92628690053
51,"wind-ons_3",18736.2752979584
51,"wind-ons_4",2084.95296504898
51,"hydED",5064.10836068765
51,"hydEND",32187.9241452244
52,"CoalOldScr",124756.94868
52,"distPV",1169.198420481
52,"upv_5",280600.549326775
52,"dupv_5",236.311326874781
52,"wind-ons_3",22612.6276425922
53,"coal-new",901175.473289232
53,"CoalOldScr",479938.72983
53,"distPV",21793.096595088
53,"lfill-gas",1972.2276
53,"Nuclear",461875.225
53,"upv_5",1049709.11054724
53,"dupv_5",6644.4472352819
53,"wind-ons_1",269464.523541041
53,"wind-ons_2",56880.9921706686
53,"wind-ons_3",118954.547051092
53,"wind-ons_4",158364.767033981
53,"hydNPND",691.476385182653
53,"hydEND",622.709464216418
54,"coal-new",746142.51999
54,"distPV",11069.7353676
54,"lfill-gas",876.5456
54,"dupv_3",4685.61634773495
54,"wind-ons_4",74976.8856327853
54,"wind-ons_5",32297.9585660772
55,"coal-new",105702.6544
55,"distPV",5860.384341084
55,"lfill-gas",657.4092
55,"pumped-hydro",-590.675999452144
55,"upv_3",1368.4633416753
55,"upv_4",28.7895189666825
55,"dupv_3",459.601326432123
55,"dupv_4",1391.65070952019
55,"hydED",1132.38145118193
55,"hydEND",14049.1183457942
56,"CoalOldScr",183588.8208
56,"distPV",23658.67046907
56,"Gas-CC",467814.893751432
56,"lfill-gas",876.5456
56,"upv_3",911.680648369074
56,"dupv_4",178.841677172066
56,"wind-ons_3",4038.96751268475
56,"hydED",26940.1810006809
56,"hydEND",12412.5507073362
57,"CoalOldScr",250695.7503939
57,"distPV",5765.50008307707
57,"Gas-CC",224360.03679915
58,"distPV",110440.285245108
58,"Gas-CC",3610158.42631352
58,"Nuclear",804190.7489
58,"upv_5",162715.526192639
58,"dupv_5",14506.5338850571
58,"hydEND",25024.4904185379
59,"battery",-6369.27813799124
59,"distPV",22039.524957996
59,"Gas-CC",36052.9672457539
59,"lfill-gas",613.58192
59,"upv_6",199992.930285231
59,"upv_7",159167.432805094
59,"dupv_7",1278.18992391578
6,"battery",-2574.92243410553
6,"distPV",14715.158267628
6,"Gas-CC",1019962.84944996
6,"lfill-gas",350.61824
6,"upv_4",15807.3537335289
6,"dupv_4",1093.99484372321
6,"wind-ons_3",354.858920141122
6,"wind-ons_4",4944.2620716276
6,"hydUND",1412.59728620305
6,"hydED",6712.97818701281
6,"hydEND",43206.5057762599
60,"distPV",1788.26791689
