76,"lfill-gas",4910.2976
76,"wind-ons_4",324571.10360989
76,"wind-ons_5",2010457.17179159
76,"hydUND",2404.48156016637
76,"hydED",14953.6296587734
76,"hydEND",16861.3067165887
77,"battery",-439.940997983861
77,"coal-new",33300.6652509091
77,"distPV",60.2355456087826
77,"wind-ons_5",50442.2044282491
77,"hydUND",2955.73176796071
77,"hydNPND",129.903979240306
77,"hydEND",10418.2155491195
78,"battery",-6155.23858084067
78,"distPV",310.365128736
78,"lfill-gas",3550.52288
78,"wind-ons_5",144362.326254992
79,"battery",-55709.9280321261
79,"coal-new",759943.8464
79,"CoalOldScr",242307.01664
79,"distPV",196.199475264
79,"lfill-gas",8574.13504
79,"wind-ons_4",120948.937967005
79,"wind-ons_5",1229495.33601681
79,"wind-ons_6",150256.698260716
8,"battery",87820.3035304561
8,"wind-ons_7",49872.3174617138
8,"wind-ons_8",477260.578835446
8,"hydEND",34321.7162227172
80,"battery",-70509.3988482081
80,"biopower",722.016
80,"distPV",1631.483290944
80,"lfill-gas",28479.72608
80,"Nuclear",4485137.0432
80,"wind-ons_4",8180.3123564822
80,"wind-ons_5",2902585.32868639
80,"wind-ons_6",794722.054426967
80,"hydEND",10802.1220128611
81,"battery",-4996.1991153281
81,"coal-new",1196961.19307025
81,"CoalOldScr",693418.7936
81,"wind-ons_5",1275786.72760614
81,"wind-ons_6",351381.163067736
81,"hydEND",1409.3994827378
82,"lfill-gas",302.17216
82,"wind-ons_5",180234.250896402
83,"battery",-23518.770080083
83,"CoalOldScr",356598.256
83,"lfill-gas",2757.32096
83,"Nuclear",688881.28
83,"wind-ons_5",244456.291751262
83,"wind-ons_6",335700.784281806
84,"battery",-725.491001372755
84,"CoalOldUns",691021.4944
84,"lfill-gas",1435.31776
84,"wind-ons_5",201540.225762753
84,"hydEND",478.630220649516
85,"coal-new",766536.4192
85,"distPV",583.566298848
85,"Gas-CC",923319.793811604
85,"lfill-gas",1813.03296
85,"Nuclear",1181366.4064
85,"pumped-hydro",414.120155714915
85,"wind-ons_5",31116.407863642
85,"wind-ons_6",59339.1686697814
85,"wind-ons_7",538297.76195251
85,"hydED",20656.4505298219
85,"hydEND",122952.17988798
86,"distPV",54.131208768
86,"Gas-CC",3001540.43666291
87,"coal-new",81407.8887945195
87,"distPV",509.911863552
87,"Gas-CC",928717.488571285
87,"Nuclear",910493.088
88,"battery",217.247941991178
88,"coal-new",47945.984
88,"distPV",158.0241312
88,"Gas-CC",441858.8512
88,"lfill-gas",604.34432
89,"battery",4024.79354050377
89,"coal-new",1657672.46432
89,"distPV",1653.250165632
89,"Gas-CC",638428.743103972
89,"lfill-gas",2417.37728
89,"Nuclear",2452937.2672
89,"wind-ons_7",23524.6418210932
89,"hydUD",10827.6121156169
89,"hydUND",13653.5319819528
89,"hydED",139785.840110987
89,"hydEND",212217.826527974
9,"distPV",5434.96215225562
9,"Gas-CC",326601.940046133
9,"lfill-gas",25797.94816
9,"pumped-hydro",729383.647465955
9,"wind-ofs_10",305537.114955986
9,"wind-ons_5",9740.93874406969
9,"wind-ons_6",171692.548397682
9,"wind-ons_7",312120.021916017
9,"wind-ons_8",649788.061012201
9,"wind-ons_9",1741661.65383207
9,"hydUD",298581.816809428
9,"hydUND",69563.1019832545
9,"hydNPND",19481.3344468096
9,"hydED",2686982.18746977
9,"hydEND",1077482.37578522
9,"geohydro_pflash_1",629280
90,"battery",13387.9239554663
90,"coal-new",371706.398939547
90,"distPV",1749.75106176
90,"Gas-CC",1568036.16117604
90,"Nuclear",1137953.888
90,"hydED",81582.4915890735
90,"hydEND",229946.02381527
91,"distPV",1030.968342144
91,"lfill-gas",2946.17856
92,"coal-new",742563.4272
92,"CoalOldScr",737768.8288
92,"distPV",303.867461664
92,"Gas-CC",2813848.30228187
92,"lfill-gas",3474.97984
92,"Nuclear",2939248.4576
92,"wind-ons_7",772492.037360523
92,"hydUD",21092.1391698998
92,"hydED",295452.357850205
92,"hydEND",203760.109517002
93,"battery",22179.2086758235
93,"coal-new",401547.616
93,"distPV",236.295289152
93,"wind-ons_7",823535.251242076
93,"hydUD",4766.29574920633
93,"hydNPND",7159.44689403349
93,"hydED",67619.9704976328
93,"hydEND",126468.589076635
94,"coal-new",1552303.34812843
94,"Gas-CC",3023779.72621014
94,"lfill-gas",17639.29984
94,"Nuclear",2925795.776
94,"wind-ons_6",510.5333807702
94,"wind-ons_7",136566.801368916
94,"hydED",326149.234038097
94,"hydEND",21280.6241012948
95,"Gas-CC",489365.664
95,"lfill-gas",3777.152
95,"Nuclear",3161186.509376
95,"hydED",18136.3372533365
95,"hydEND",51726.5883591216
96,"coal-new",546859.223830023
96,"Gas-CC",2947917.7491342
96,"lfill-gas",9858.36672
96,"Nuclear",631041.248
96,"wind-ons_6",170.391663017029
96,"wind-ons_7",10915.8910921309
96,"hydED",27475.5796309477
96,"hydEND",72129.3133288251
97,"battery",9211.15998621696
97,"coal-new",1445382.14968977
97,"Gas-CC",1732164.49333462
97,"lfill-gas",13711.06176
97,"Nuclear",1504880.6528
97,"pumped-hydro",33658.4571028022
97,"wind-ons_2",292.612367689353
97,"wind-ons_3",501.867178151764
97,"wind-ons_5",36958.2236038654
97,"wind-ons_6",50958.5136251669
97,"wind-ons_7",197532.528516594
97,"wind-ons_8",350071.556032637
97,"hydUD",8950.8161706288
97,"hydUND",274.22639610043
97,"hydED",133577.166442847
97,"hydEND",147082.588989888
98,"battery",77480.6677440851
98,"distPV",1817.582861952
98,"Gas-CC",1346985.59365193
98,"lfill-gas",16543.92576
98,"Nuclear",1823585.728
98,"wind-ons_4",100.206956544502
98,"wind-ons_5",166814.03824597
98,"wind-ons_6",274026.125895969
98,"wind-ons_7",2196123.90511106
98,"hydNPND",2224.95941007605
98,"hydED",52702.1632031503
98,"hydEND",26380.3501296044
99,"distPV",1202.030432928
99,"Gas-CC",1375998.84856635
99,"lfill-gas",46232.34048
99,"Nuclear",2318800.384
99,"wind-ofs_3",4547.63085401612
99,"wind-ons_4",8331.58137122767
99,"wind-ons_5",8006.61558075616
99,"wind-ons_6",62408.8210137568
99,"wind-ons_7",418810.203893725
99,"hydED",33862.1871596713
99,"hydEND",3060.71003646869
