12,"coal-new",130892.53632
12,"distPV",214.632265536
12,"Gas-CC",515546.165837705
12,"lfill-gas",1208.68864
12,"wind-ons_7",202193.01202942
12,"wind-ons_8",3132.37875188835
12,"csp2_12",80960
12,"hydEND",6028.27433158538
12,"geohydro_pflash_1",215280
120,"distPV",35.190013248
120,"lfill-gas",3323.89376
120,"wind-ons_5",35297.3977151958
120,"wind-ons_6",13291.2191423091
121,"distPV",155.65648176
121,"lfill-gas",755.4304
121,"wind-ons_1",6853.40868207463
121,"wind-ons_2",46944.4971398068
121,"wind-ons_3",85071.6406637702
121,"wind-ons_4",60907.6541135791
121,"wind-ons_5",166496.259081979
121,"wind-ons_6",183082.090259733
121,"hydEND",2926.95145506145
122,"coal-new",907977.072
122,"distPV",3847.283863488
122,"Gas-CC",6097509.1712
122,"lfill-gas",139943.4816
122,"Nuclear",3077739.5904
122,"pumped-hydro",-6955.10332622296
122,"wind-ons_1",236948.081795293
122,"wind-ons_2",415324.51904776
122,"wind-ons_3",277078.29475319
122,"wind-ons_4",487059.824545941
122,"wind-ons_5",621331.304405833
122,"hydUD",1309.49516930417
122,"hydUND",20456.4357667032
122,"hydED",13137.3045082318
122,"hydEND",215269.986437518
123,"distPV",1203.884252064
123,"Gas-CC",457324.035202786
123,"lfill-gas",27573.2096
123,"Nuclear",547075.7184
123,"wind-ofs_2",90001.0699314247
123,"wind-ofs_3",535093.646311944
123,"wind-ons_6",33409.0046670326
123,"wind-ons_7",33333.6639891136
123,"hydUND",18232.2558944443
123,"hydEND",196935.884046255
124,"distPV",7.483477248
124,"wind-ons_6",14048.4191446471
125,"distPV",416.081644992
125,"lfill-gas",3777.152
125,"wind-ons_5",76.9677937834891
125,"wind-ons_6",103059.236386524
126,"battery",-1558.93582822709
126,"distPV",6622.976565504
126,"Gas-CC",1944594.8736
126,"lfill-gas",62134.1504
126,"Nuclear",2286435.9616
126,"wind-ofs_2",1158390.566649
126,"wind-ofs_3",207444.11153309
126,"wind-ons_3",196.124397644593
126,"wind-ons_4",31.9400414089416
126,"wind-ons_5",3312.79362784034
126,"wind-ons_6",697.786602765933
126,"hydEND",1907.91672071576
127,"battery",-543178.5611109
127,"can-imports",641526.0832
127,"coal-new",200773.808
127,"distPV",2628.363681216
127,"Gas-CC",1871872.4064
127,"lfill-gas",51331.49568
127,"Nuclear",839005.408
127,"pumped-hydro",-713916.367617458
127,"wind-ofs_2",166100.363296688
127,"wind-ofs_3",160533.680597226
127,"wind-ofs_4",1535131.00590504
127,"wind-ons_1",141046.063083073
127,"wind-ons_2",286646.092649412
127,"wind-ons_3",376494.031681826
127,"wind-ons_4",843102.492220048
127,"wind-ons_5",2073794.85945398
127,"wind-ons_6",830676.28674979
127,"hydUD",93702.4137470795
127,"hydUND",12330.9427492454
127,"hydED",1864190.79292374
127,"hydEND",273916.673268008
128,"battery",-259764.705882353
128,"distPV",2113.99319664
128,"lfill-gas",36373.97376
128,"wind-ofs_1",168801.807619211
128,"wind-ofs_2",322454.352277207
128,"wind-ofs_3",631393.173844549
128,"wind-ofs_8",127384.541599266
128,"wind-ons_2",615.889947555009
129,"can-imports",942497.9376
129,"distPV",898.79227776
129,"lfill-gas",604.34432
129,"wind-ons_1",22590.5538292735
129,"wind-ons_2",21215.7411969688
129,"wind-ons_3",43881.7442620056
129,"wind-ons_4",3975.8245722556
129,"hydED",19557.5180205555
129,"hydEND",105576.506963225
13,"battery",75581.4018375606
13,"distPV",511.92378432
13,"Gas-CC",3148804.65470403
13,"lfill-gas",2492.92032
13,"wind-ons_5",20210.8056242841
13,"wind-ons_6",209583.566378108
13,"wind-ons_7",273832.487941389
13,"hydED",220952.086485269
13,"hydEND",429.421447100833
130,"distPV",384.596169984
130,"lfill-gas",8762.99264
130,"Nuclear",811775.1008
130,"wind-ons_1",37962.3533181857
130,"wind-ons_2",7347.58150035086
130,"wind-ons_3",26545.0696001927
130,"wind-ons_4",21799.2200529776
130,"wind-ons_5",18805.668051015
130,"hydED",2699.00783418036
130,"hydEND",150988.263388167
131,"distPV",7456.082265216
131,"Gas-CC",474418.24
131,"lfill-gas",74900.92416
131,"pumped-hydro",-302621.76626304
131,"wind-ofs_1",1226547.48832312
131,"wind-ons_1",24321.2894784154
131,"wind-ons_2",45267.4407456826
131,"wind-ons_3",118764.960246585
131,"wind-ons_4",96123.5507734582
131,"wind-ons_5",211890.821842182
131,"wind-ons_6",53787.068362658
131,"hydNPND",40.0672969785844
131,"hydED",13209.2303369677
131,"hydEND",86685.0801340905
132,"distPV",2378.064772512
132,"Gas-CC",1271375.8944
132,"lfill-gas",62398.55104
132,"Nuclear",792863.36
132,"wind-ofs_2",67822.5403121531
132,"wind-ofs_3",66524.3843447177
132,"wind-ofs_4",516078.107135222
132,"wind-ons_3",270.806663605397
132,"wind-ons_4",28036.589618538
132,"wind-ons_5",63608.2345141294
132,"wind-ons_6",102582.579230523
132,"hydUD",1143.04617324195
132,"hydED",18889.6095689902
132,"hydEND",21448.7718973925
133,"distPV",622.911129984
133,"lfill-gas",13937.69088
133,"wind-ofs_1",144018.091817048
133,"wind-ofs_3",8340.25623243536
133,"wind-ons_3",1386.51856428448
133,"wind-ons_5",40582.8519842799
133,"hydEND",1232.17570012881
134,"can-imports",71587.7376
134,"distPV",1200.70826928
134,"lfill-gas",6572.24448
134,"wind-ons_1",101186.848914564
134,"wind-ons_2",3826.23486853918
134,"wind-ons_3",124077.351089064
134,"wind-ons_4",55100.7718230849
134,"hydUD",10180.745437767
134,"hydUND",13312.4930308433
134,"hydNPND",45.9242545814835
134,"hydED",80971.3749864999
134,"hydEND",194978.014232381
14,"distPV",99.727254432
14,"lfill-gas",1208.68864
14,"hydUND",13663.2321472454
14,"hydED",18247.4476086541
14,"hydEND",132065.249494916
15,"lfill-gas",1133.1456
15,"wind-ons_6",1662.52641761311
15,"wind-ons_8",62956.8221559072
15,"hydUD",32676.8882407777
15,"hydED",457488.873750613
15,"hydEND",245613.016065703
16,"battery",-1344.06524087105
16,"distPV",49.478835744
16,"wind-ons_5",14.7491252696736
16,"wind-ons_6",21802.2241414842
16,"wind-ons_7",288192.171427792
16,"wind-ons_8",22229.6356692445
16,"hydUD",3666.3025094412
16,"hydNPND",1855.9213855831
16,"hydED",109370.121946253
16,"hydEND",97142.6412475872
16,"geohydro_pflash_1",6624
17,"battery",-613.377227646887
17,"distPV",13.393688256
17,"wind-ons_2",11579.5934359522
17,"wind-ons_3",13268.4218835175
17,"wind-ons_4",72050.4055318285
17,"wind-ons_5",31479.4221096995
17,"wind-ons_6",84615.0693807927
17,"hydUD",11716.1998759958
17,"hydUND",9162.80189006866
17,"hydNPND",2550.37735223687
17,"hydED",195865.901782941
17,"hydEND",398982.693715332
18,"battery",2401.43336383315
18,"can-imports",6727.7024
18,"distPV",12.317977152
18,"wind-ons_1",86347.4671427079
18,"wind-ons_2",11766.1486244637
18,"wind-ons_3",39554.2791236303
18,"wind-ons_4",267034.863526908
18,"wind-ons_5",174339.605966952
18,"hydUND",28190.8463555184
18,"hydNPND",6220.53230763278
18,"hydED",44323.0172282302
18,"hydEND",180841.830002033
19,"battery",1508.26609278396
19,"distPV",1.92976992
19,"wind-ons_4",183017.124139355
2,"battery",41847.7102675192
2,"distPV",258.624819648
2,"lfill-gas",13786.6048
2,"Nuclear",777266.048
2,"wind-ons_1",3945.32358597983
2,"wind-ons_2",4529.60414260465
2,"wind-ons_3",7354.57227075178
2,"wind-ons_4",408.429126961032
2,"wind-ons_5",12187.3008038921
2,"wind-ons_6",21076.8402440203
2,"wind-ons_7",876658.347109451
2,"wind-ons_8",274804.963900566
2,"hydUD",8866.81116493059
2,"hydUND",27512.2841428305
2,"hydED",1611471.03783452
2,"hydEND",703142.888447406
20,"distPV",25.840316736
20,"wind-ons_2",22799.6819566459
20,"wind-ons_3",42952.5838312092
20,"wind-ons_4",54283.0507035112
20,"wind-ons_5",26108.2297190965
21,"battery",-2801.60646991263
21,"CoalOldScr",1042825.152
21,"distPV",19.975056192
21,"wind-ons_1",295126.810642295
21,"wind-ons_2",126490.924261353
21,"wind-ons_3",45630.6548963041
21,"wind-ons_4",44660.557576563
21,"hydUND",93.0544795817655
21,"hydEND",20720.1307868731
22,"battery",-67.1472689016332
22,"distPV",5.080952448
22,"wind-ons_5",700.613691922602
23,"coal-new",338537.76646339
23,"CoalOldScr",36177.4242909091
23,"distPV",12.459803616
23,"wind-ons_2",18002.5703317211
24,"battery",5740.47907912341
24,"coal-new",131851.456
24,"CoalOldScr",1354474.048
24,"distPV",63.649857024
24,"wind-ons_1",533251.302790841
24,"hydEND",57422.3653067292
25,"battery",2226.12900193631
25,"biopower",1805.04
25,"coal-new",269696.16
25,"CoalOldScr",1121337.3001248
25,"distPV",322.16927558399
25,"lfill-gas",2870.63552
25,"wind-ons_3",4769.03559226871
25,"wind-ons_4",549.692179640517
25,"wind-ons_5",516.657905023074
25,"wind-ons_6",25666.8698015266
25,"wind-ons_7",93992.4974584635
25,"wind-ons_8",19786.888185213
25,"hydNPND",20.5756832888572
25,"hydEND",25204.0741170019
25,"geohydro_pflash_1",23184
26,"battery",-159.099135299112
26,"CoalOldScr",274490.7584
26,"wind-ons_4",97.0187348813546
26,"wind-ons_6",4434.96804258763
26,"hydEND",41875.744526133
27,"battery",3421.7460280688
27,"Gas-CC",1060198.42782225
27,"wind-ons_6",2965.27610781954
27,"hydUND",13118.2436153041
27,"hydED",13116.4629668402
27,"hydEND",110931.960903019
28,"coal-new",459682.1216
28,"CoalOldScr",209763.68
28,"lfill-gas",2266.2912
28,"Nuclear",2558609.056
28,"pumped-hydro",95897.2994363076
28,"wind-ons_6",28263.0565150063
28,"wind-ons_7",561850.200529524
28,"wind-ons_8",6130.56384462453
28,"csp2_10",187616.289188109
28,"csp2_12",6573.2896
28,"hydUND",98781.7609246935
28,"hydED",2328.91034403487
28,"hydEND",258505.048888408
29,"coal-new",498638.2336
29,"CoalOldScr",931950.064
29,"distPV",11.873897568
29,"wind-ons_6",55.9884335876316
3,"can-imports",241683.32632
3,"distPV",273.787851168
3,"lfill-gas",8574.13504
3,"pumped-hydro",6308.26614932681
3,"wind-ons_8",143301.203946663
3,"hydUD",5294.41245574721
3,"hydED",490887.478000628
3,"hydEND",315154.56655769
30,"Gas-CC",312654.728393507
31,"battery",3850.60477314078
31,"coal-new",507628.1056
31,"CoalOldScr",148033.2256
31,"distPV",548.374735584
31,"lfill-gas",1208.68864
31,"wind-ons_1",117828.166311927
31,"wind-ons_2",675087.313718618
31,"wind-ons_3",890630.19670957
31,"wind-ons_4",373340.798753546
31,"wind-ons_5",242577.131422907
31,"wind-ons_6",165284.591597151
31,"wind-ons_7",495502.03024295
31,"hydEND",17638.313613062
32,"distPV",98.61201792
33,"CoalOldScr",1233497.340496
33,"distPV",2040.079908672
33,"lfill-gas",2379.60576
33,"pumped-hydro",-62142.020518995
33,"wind-ons_1",107436.1246903
33,"wind-ons_2",23259.8395602427
33,"wind-ons_3",64514.8141857784
33,"wind-ons_4",17692.1223691226
33,"wind-ons_5",527387.319445941
33,"wind-ons_6",86046.1646070804
33,"wind-ons_7",12776.2941114034
33,"hydUND",1275.29803646857
33,"hydNPND",1617.61226551114
33,"hydEND",78077.5716867152
34,"battery",-4161.86683778381
34,"coal-new",449493.6
34,"CoalOldScr",203171.1072
34,"distPV",1352.368809792
34,"wind-ons_1",43714.2467795956
34,"wind-ons_2",11780.9460752726
34,"wind-ons_3",80259.6081665608
34,"wind-ons_4",458871.061360649
34,"wind-ons_5",418956.903874933
34,"wind-ons_6",311304.408046917
34,"wind-ons_7",72267.0828445644
34,"hydED",27122.9726731611
34,"hydEND",55288.6473110422
35,"battery",1929.44958224556
35,"distPV",16.003140192
35,"wind-ons_2",146861.242959086
35,"wind-ons_3",339005.324055629
35,"hydUND",4408.20454161039
35,"hydEND",58629.1204034182
36,"battery",2164.47383587605
36,"coal-new",142039.9776
36,"CoalOldScr",156346.590712598
36,"distPV",16.959500064
36,"wind-ons_1",97708.7419289689
36,"wind-ons_2",363018.351522064
36,"wind-ons_3",426775.215965209
36,"hydUD",10414.3807751396
36,"hydED",107969.498648386
37,"battery",-19525.2853378115
37,"can-imports",858272.370623039
37,"coal-new",55317.67904
37,"CoalOldScr",687125.8832
37,"distPV",40.57554384
37,"wind-ons_1",100468.133345937
37,"wind-ons_2",184945.437702124
37,"wind-ons_3",113311.521941953
38,"battery",-6243.78182263178
38,"distPV",50.721948576
38,"wind-ons_1",232356.082457046
38,"wind-ons_2",277841.892836466
38,"wind-ons_3",118609.932771901
38,"wind-ons_4",29111.9679144794
38,"hydUD",18483.4276093643
38,"hydED",228392.121002532
39,"battery",11114.559769663
39,"distPV",34.15460256
39,"wind-ons_2",38432.2242042421
39,"hydEND",4399.37518497133
4,"distPV",21.117417984
4,"hydUD",14932.0389059726
4,"hydUND",87205.1193025168
4,"hydED",2279406.01072703
4,"hydEND",827415.333455657
40,"battery",-54479.5429942836
40,"coal-new",139042.7542752
40,"wind-ons_1",94339.662866527
40,"wind-ons_2",352282.303503782
40,"wind-ons_3",256840.192199315
40,"hydUND",3342.69744362235
40,"hydED",1569.87438967256
40,"hydEND",72412.5508396052
41,"battery",6980.7507552541
41,"lfill-gas",4230.41024
41,"wind-ons_3",53866.3819992498
42,"battery",-3956.52111695832
42,"can-imports",1007312.02517408
42,"distPV",63.005825376
42,"wind-ons_2",16160.2934348676
42,"wind-ons_4",3532.02928612413
42,"hydUND",4470.99875828132
42,"hydEND",4918.09863410946
43,"battery",-4373.63000312606
43,"coal-new",354740.34912
43,"CoalOldScr",742863.0896
43,"CoalOldUns",11686.8336
43,"distPV",3215.683343808
43,"lfill-gas",22549.59744
43,"Nuclear",675883.52
43,"wind-ons_2",2840.38653050757
43,"wind-ons_3",36961.973980599
43,"wind-ons_4",56625.4159004104
43,"wind-ons_5",923.649960039075
43,"hydNPND",5698.74874990786
43,"hydED",20459.5465300827
43,"hydEND",42639.6815378531
44,"battery",-9785.93767911866
44,"distPV",49.784188896
44,"wind-ons_1",70728.415834012
44,"wind-ons_2",474896.267050598
44,"hydEND",344.234157582625
45,"battery",-85167.5349483927
45,"coal-new",909356.7176896
45,"CoalOldScr",691620.8192
45,"distPV",30.796492896
45,"lfill-gas",1813.03296
45,"wind-ons_2",196273.76931034
45,"wind-ons_3",1523206.37888947
45,"wind-ons_4",510625.985175293
46,"battery",2438.07413717241
46,"distPV",670.181192928
46,"lfill-gas",1926.34752
46,"wind-ons_5",1982.46122513962
46,"hydUD",3174.92962257446
46,"hydUND",1941.47386444756
46,"hydED",20470.9360014802
46,"hydEND",29714.4192848586
47,"distPV",94.568026176
47,"wind-ons_1",107534.18020413
47,"wind-ons_2",104463.507605389
47,"wind-ons_4",7642.03437922509
47,"wind-ons_5",136422.122563837
48,"wind-ons_1",2118499.69118846
48,"wind-ons_2",361714.383065125
48,"wind-ons_3",296278.055967523
48,"wind-ons_4",241173.669093103
49,"wind-ons_1",95954.246129508
49,"wind-ons_2",193293.333818095
5,"battery",5853.53296548682
5,"distPV",583.102069056
5,"lfill-gas",11709.1712
5,"wind-ons_2",25123.6170029361
5,"wind-ons_4",2234.54040413666
5,"wind-ons_5",72197.9079646344
5,"wind-ons_6",225920.722601654
5,"wind-ons_7",736886.421227096
5,"hydUD",53486.9944980143
5,"hydUND",79784.8804056572
5,"hydNPND",6627.65529384107
5,"hydED",1921443.45056725
5,"hydEND",1127384.33529003
50,"wind-ons_1",1233730.25910854
50,"wind-ons_2",698150.508670253
50,"wind-ons_3",462445.01318127
50,"wind-ons_4",87146.4597509385
50,"hydED",47736.6706625585
50,"hydEND",59883.2012521962
51,"lfill-gas",1586.40384
51,"pumped-hydro",-175342.5792
51,"wind-ons_3",49976.5511238615
51,"wind-ons_4",444144.541426206
51,"hydED",27670.6588310504
51,"hydEND",111720.334424781
52,"CoalOldScr",34014.9877961297
52,"wind-ons_3",105683.792360741
53,"battery",82987.4049996565
53,"coal-new",681426.849192728
53,"CoalOldScr",293919.778734545
53,"lfill-gas",3399.4368
53,"Nuclear",796112.8
53,"wind-ons_1",670206.564018498
53,"wind-ons_2",237069.135686711
53,"wind-ons_3",366649.141400742
53,"wind-ons_4",506578.052859534
53,"hydNPND",2217.30902693422
53,"hydEND",967.450790171836
54,"battery",-21904.6284599568
54,"coal-new",1258973.27991183
54,"distPV",87.84328176
54,"lfill-gas",1510.8608
54,"wind-ons_4",234529.351656202
54,"wind-ons_5",98688.2994569271
55,"coal-new",182194.7392
55,"distPV",45.313942752
55,"lfill-gas",1133.1456
55,"pumped-hydro",-36986.8172044804
55,"wind-ons_4",48518.2676629518
55,"hydED",6584.91887892913
55,"hydEND",51945.152726964
56,"CoalOldScr",39617.639230618
56,"Gas-CC",1094260.5746408
56,"lfill-gas",1510.8608
56,"wind-ons_3",14520.3434920423
56,"wind-ons_4",41911.1127727572
56,"hydED",86384.8082337196
56,"hydEND",24214.9921336502
57,"CoalOldScr",167048.548731976
57,"Gas-CC",52416.5521072001
58,"distPV",676.238655456
58,"Gas-CC",6236622.71020078
58,"Nuclear",1386146.1152
58,"hydEND",99516.7654533855
59,"battery",4744.49531414798
59,"lfill-gas",1057.60256
59,"wind-ons_7",149.282753243476
6,"battery",3304.52716420787
6,"distPV",214.88646816
6,"lfill-gas",604.34432
6,"wind-ons_3",811.604245174851
6,"wind-ons_4",11308.1110797332
6,"wind-ons_5",5312.38800287727
6,"hydUND",3900.51765766306
6,"hydED",31624.4438533662
6,"hydEND",119303.456372347
60,"wind-ons_1",517454.574979738
60,"wind-ons_2",1366785.34415586
60,"wind-ons_3",371304.64065465
60,"wind-ons_4",400785.306100084
61,"wind-ons_1",1312296.8589892
61,"wind-ons_2",206193.287159897
61,"hydEND",11505.4660027046
62,"wind-ons_1",583253.062395712
62,"wind-ons_2",81743.4135560498
62,"wind-ons_3",21949.6950271318
63,"coal-new",1920835.984
63,"CoalOldScr",89816.7343887266
63,"Gas-CC",839922.519535579
63,"lfill-gas",12237.97248
63,"Nuclear",1559731.2
63,"wind-ons_1",112540.993591386
63,"wind-ons_2",794890.314723152
63,"wind-ons_3",1460174.22824298
63,"wind-ons_4",2220696.25886768
63,"hydED",11029.0053916454
63,"hydEND",459.071609628679
64,"CoalOldScr",387163.8208
64,"Gas-CC",694080.384
64,"lfill-gas",3626.06592
64,"pumped-hydro",-3398.112
64,"wind-ons_1",855653.758222015
64,"wind-ons_2",194327.377055389
64,"wind-ons_3",877493.132775074
64,"hydEND",22791.3085343723
65,"coal-new",470469.968
65,"CoalOldScr",335621.888000001
65,"Gas-CC",604292.550314852
65,"lfill-gas",8989.62176
65,"Nuclear",1663713.28
65,"wind-ons_2",151492.787415076
65,"wind-ons_3",439887.217154038
65,"wind-ons_4",906693.44723505
65,"wind-ons_5",1718698.37147123
65,"wind-ons_6",171708.842536973
65,"hydEND",11412.2519350411
66,"Gas-CC",1819466.09299092
66,"lfill-gas",1284.23168
66,"hydED",4960.52042565499
66,"hydEND",14503.7537844069
67,"CoalOldScr",146235.2512
67,"Gas-CC",5382216.43683568
67,"lfill-gas",1926.34752
67,"wind-ons_7",5657.11194761196
68,"battery",-9619.86503151795
68,"distPV",218.570856192
68,"wind-ons_1",33440.8756218964
68,"wind-ons_2",103689.982363197
68,"wind-ons_3",384915.321281645
68,"hydEND",1575.38496398533
69,"battery",773.380253824467
69,"coal-new",148812.34784
69,"distPV",17.028475776
69,"wind-ons_4",265137.136734034
69,"wind-ons_5",103803.351954107
69,"hydEND",350.993147445334
7,"distPV",30.07806048
7,"wind-ons_7",64876.338253103
7,"hydUD",10345.6174505644
7,"hydED",117142.282929759
7,"hydEND",3300.6192403722
70,"battery",-65.4015035604211
70,"coal-new",459562.8559648
70,"CoalOldScr",524588.99744
70,"distPV",34.19335296
70,"lfill-gas",4230.41024
70,"wind-ons_2",28434.3822838529
70,"wind-ons_3",471208.06048558
70,"wind-ons_4",977518.933539861
70,"wind-ons_5",11784.9385444034
70,"hydUND",5740.05368579062
70,"hydNPND",22809.2492471103
70,"hydEND",69358.9820366366
71,"distPV",11.315891808
71,"pumped-hydro",7507.70564528863
71,"hydEND",4722.99514471894
72,"coal-new",581345.056
72,"CoalOldUns",1928661.39701853
72,"distPV",192.153933504
72,"lfill-gas",2152.97664
72,"Nuclear",773366.72
72,"hydUD",4997.90962386369
72,"hydED",57142.7666995082
73,"distPV",8.593288704
73,"wind-ons_5",33363.3331377725
73,"wind-ons_6",213616.160852036
74,"battery",-235.46689965701
74,"distPV",9.484547904
74,"wind-ons_1",6803.86877850293
74,"wind-ons_2",49724.5029407873
74,"wind-ons_3",151875.698194214
74,"wind-ons_4",128710.42333303
74,"hydED",28452.1094635333
74,"hydEND",27242.1050767855
75,"battery",-6764.54959455296
75,"coal-new",93235.1241710415
75,"distPV",82.540677024
75,"lfill-gas",3323.89376
75,"wind-ons_3",31376.3890341535
75,"wind-ons_4",618508.950417101
75,"wind-ons_5",496801.322103792
75,"hydED",11668.1123611549
75,"hydEND",14496.856562891
76,"battery",-3924.79895000292
76,"CoalOldScr",686286.82848
76,"distPV",484.073096832
76,"lfill-gas",4910.2976
76,"wind-ons_4",278795.748553139
76,"wind-ons_5",892663.622563682
76,"hydUND",2404.48156016637
76,"hydED",14953.6296587734
76,"hydEND",16861.3067165887
77,"battery",-269.019043355255
77,"coal-new",33300.6652509091
77,"distPV",149.175089856
77,"wind-ons_5",51030.8930898187
77,"hydUND",2955.73176796071
77,"hydNPND",129.903979240306
77,"hydEND",10418.2155491195
78,"distPV",221.800314528
78,"lfill-gas",3550.52288
79,"battery",-782.003950205789
79,"coal-new",759943.8464
79,"CoalOldScr",571935.65664
79,"distPV",156.604316544
79,"lfill-gas",9178.47936
79,"wind-ons_4",120948.937967005
79,"wind-ons_5",461594.755140043
8,"battery",105762.740946565
8,"distPV",155.685157056
8,"wind-ons_7",49872.3174617138
8,"wind-ons_8",341362.787516483
8,"hydEND",34321.7162227172
80,"biopower",1805.04
80,"distPV",1359.381082176
80,"Gas-CC",1118597.18439297
80,"lfill-gas",31879.16288
80,"Nuclear",4485137.0432
80,"wind-ons_4",8180.3123564822
80,"wind-ons_5",943778.942788164
80,"wind-ons_6",202257.771748244
80,"hydEND",10802.1220128611
81,"battery",33.7857928024456
81,"coal-new",1501309.2233248
81,"CoalOldScr",1404218.0064
81,"distPV",123.35802336
81,"wind-ons_5",400149.008943062
81,"wind-ons_6",6744.48930204275
81,"hydEND",1409.3994827378
82,"distPV",33.60434688
82,"lfill-gas",906.51648
