63,"Nuclear",1271520
63,"upv_4",144.409575005719
63,"upv_5",1701.0763040271
63,"dupv_5",50.2133363181118
63,"wind-ons_1",139161.326214631
63,"wind-ons_2",598532.314767628
63,"wind-ons_3",1037783.09358832
63,"wind-ons_4",1563554.23082438
63,"wind-ons_5",2178388.17350551
63,"hydED",8621.74927290144
63,"hydEND",193.499088974949
64,"battery",57327.6604483922
64,"CoalOldScr",392857.418077985
64,"distPV",4199.467194
64,"Gas-CC",1338488.41536
64,"lfill-gas",2956.032
64,"pumped-hydro",2770.2
64,"upv_5",158111.92208713
64,"dupv_5",103.841617726216
64,"wind-ons_1",556995.266808923
64,"wind-ons_2",140205.830180358
64,"wind-ons_3",571211.797899024
64,"hydEND",10474.9538101275
65,"battery",144893.46707245
65,"coal-new",383535.3
65,"CoalOldScr",273604.8
65,"distPV",5604.110226
65,"Gas-CC",909030.84
65,"lfill-gas",7328.496
65,"Nuclear",1356288
65,"upv_4",17637.0674185703
65,"dupv_5",20.8899129161626
65,"wind-ons_2",95861.5470647388
65,"wind-ons_3",335291.460643036
65,"wind-ons_4",630543.499995144
65,"wind-ons_5",1070568.75588512
65,"wind-ons_6",1019991.85456954
65,"hydEND",5702.803573081
66,"battery",34369.260835467
66,"distPV",1397.585826
66,"Gas-CC",1910220.96613882
66,"lfill-gas",1046.928
66,"upv_4",54862.9918770263
66,"upv_5",1086.267524094
66,"dupv_4",9630.8742167928
66,"wind-ons_7",90396.1820081628
66,"hydED",6112.23459541734
66,"hydEND",9812.47545861282
67,"battery",9367.68316259934
67,"CoalOldScr",163327.05323039
67,"distPV",1228.3177608
67,"Gas-CC",5576975.20708178
67,"lfill-gas",1570.392
67,"upv_4",121413.139921043
67,"upv_5",8758.76755004382
67,"dupv_5",602.133285984048
67,"wind-ons_7",537.726307751327
68,"battery",3663.08901306035
68,"distPV",206.5758552
68,"Gas-CC",33246.0508661954
68,"wind-ons_3",114144.370696174
68,"hydEND",906.104994632112
69,"battery",7509.2594509398
69,"coal-new",121314.414
69,"distPV",16.3389798
69,"wind-ons_4",257288.28082966
69,"wind-ons_5",48326.1751361999
69,"hydEND",299.209932582432
7,"battery",9526.1342646708
7,"distPV",41.518737
7,"upv_3",776.319546299334
7,"dupv_3",136.696459011083
7,"wind-ons_7",97275.0158194158
7,"hydUD",9163.91195048706
7,"hydED",103761.962161939
7,"hydEND",2194.37379570821
70,"coal-new",374643.63258
70,"CoalOldScr",427654.074
70,"distPV",65.7653256
70,"lfill-gas",3448.704
70,"wind-ons_2",37298.1111881829
70,"wind-ons_3",459907.694275433
70,"wind-ons_4",691389.800295816
70,"wind-ons_5",2924646.95412752
70,"hydUND",4075.33688918384
70,"hydNPND",10583.2017016216
70,"hydEND",49243.6540776382
71,"battery",18580.6679161324
71,"distPV",31.823766
71,"hydEND",1537.78405701274
72,"CoalOldUns",2076953.58
72,"distPV",287.1777402
72,"lfill-gas",1755.144
72,"wind-ons_6",647229.724791288
72,"hydUD",3352.26820038305
72,"hydED",38327.599757713
73,"battery",-4939.90123579809
73,"distPV",13.4914572
73,"wind-ons_5",24051.3417416892
73,"wind-ons_6",840650.645285226
74,"battery",-9300.52349153946
74,"distPV",25.1431128
74,"wind-ons_1",8264.12499115872
74,"wind-ons_2",52560.262129137
74,"wind-ons_3",210107.003693996
74,"wind-ons_4",283813.760196138
74,"wind-ons_5",412143.713676427
74,"hydED",12463.8913368541
74,"hydEND",13188.1544891957
75,"battery",-20137.5360022871
75,"coal-new",247346.382637363
75,"lfill-gas",2709.696
75,"wind-ons_3",27777.5196894769
75,"wind-ons_4",535389.499687364
75,"wind-ons_5",790598.171899938
75,"hydED",8243.84494230924
75,"hydEND",12430.4741362826
76,"battery",-12627.4678604684
76,"CoalOldScr",559472.958
76,"distPV",160.6174596
76,"lfill-gas",4002.96
76,"wind-ons_4",259716.150198538
76,"wind-ons_5",1537573.11520162
76,"hydUND",2021.22367721585
76,"hydED",10597.5388291976
76,"hydEND",14173.7299752923
77,"battery",-182.368052761984
77,"distPV",90.9589824
77,"wind-ons_4",132.26477481368
77,"wind-ons_5",41481.6270359686
77,"hydUND",2519.66259016785
77,"hydNPND",60.4800422245626
77,"hydEND",8881.18071469416
78,"battery",15602.2434406985
78,"Gas-CC",131669.736450899
78,"lfill-gas",2894.448
78,"wind-ons_5",116361.739867199
79,"battery",153701.0399538
79,"coal-new",619519.44
79,"CoalOldScr",197532.894
79,"Gas-CC",136023.284788735
79,"lfill-gas",6989.784
79,"wind-ons_4",95312.670141633
79,"wind-ons_5",1070274.67815563
79,"wind-ons_6",245231.706582559
8,"battery",48381.1517431074
8,"distPV",66.5184312
8,"wind-ons_7",38587.288212728
8,"wind-ons_8",369266.808630551
8,"hydEND",17392.2976328502
80,"battery",45321.7994427663
80,"biopower",1471.5
80,"Gas-CC",2460396.66946235
80,"lfill-gas",23217.168
80,"Nuclear",2456682.6
80,"wind-ons_4",5888.90361400429
80,"wind-ons_5",2226198.18635456
80,"wind-ons_6",714836.746279632
80,"hydEND",6681.52079227152
81,"battery",59599.6098600143
81,"coal-new",1194578.58858
81,"CoalOldScr",1144742.94
81,"distPV",69.602247
81,"wind-ons_5",998990.96826009
81,"wind-ons_6",254111.404847189
81,"hydEND",955.181373831894
82,"battery",-784.337107062672
82,"lfill-gas",246.336
82,"wind-ons_5",122888.019263159
83,"battery",-1037.24551813673
83,"CoalOldScr",290705.1
83,"distPV",31.4055144
83,"lfill-gas",2247.816
83,"Nuclear",561588
83,"wind-ons_5",161536.836610707
83,"wind-ons_6",231058.233016253
84,"battery",3292.29493844239
84,"CoalOldUns",563332.74
84,"distPV",51.52329
84,"lfill-gas",1170.096
84,"wind-ons_5",276145.503256071
84,"wind-ons_6",1112910.08434241
84,"hydEND",269.520227219891
85,"coal-new",624893.82
85,"distPV",998.3438244
85,"Gas-CC",752706.353650764
85,"lfill-gas",1478.016
85,"Nuclear",963070.44
85,"pumped-hydro",508.565774746855
85,"wind-ons_5",21086.2086678886
85,"wind-ons_6",148176.263856574
85,"wind-ons_7",2534564.90490786
85,"hydED",33516.2214754066
85,"hydEND",80774.4673870992
86,"battery",5505.92465454458
86,"distPV",92.628198
86,"Gas-CC",2623625.32286606
87,"battery",12617.2703205191
87,"coal-new",222970.145454545
87,"distPV",454.614849
87,"Gas-CC",757106.648291808
87,"Nuclear",742249.8
87,"wind-ons_7",7724.9640929589
88,"coal-new",214975.2
88,"distPV",141.4183212
88,"Gas-CC",407869.331015633
88,"lfill-gas",492.672
89,"battery",3830.24090809543
89,"coal-new",1323882.26274
89,"distPV",712.8542538
89,"Gas-CC",599089.3304753
89,"lfill-gas",1970.688
89,"Nuclear",1999677.12
89,"wind-ons_7",42963.5663576449
89,"hydUD",22565.9674022793
89,"hydUND",14888.5856723668
89,"hydED",291329.489601414
89,"hydEND",231414.354589099
9,"battery",1048994.97120971
9,"biopower",17167.5
9,"distPV",4506.9017058
9,"Gas-CC",3272751.44668442
9,"lfill-gas",20846.184
9,"pumped-hydro",770081.442790506
9,"wind-ofs_10",272234.89796461
9,"wind-ofs_11",426226.346766954
9,"wind-ofs_12",246634.396787144
9,"wind-ons_5",9209.87887813122
9,"wind-ons_6",146438.614261475
9,"wind-ons_7",390973.565505666
9,"wind-ons_8",559617.704803571
9,"wind-ons_9",1281074.16400312
9,"hydUD",3892.09297321719
9,"hydUND",32715.2849382186
9,"hydNPND",11413.352101313
9,"hydED",1523413.15251679
9,"hydEND",506736.214095336
9,"geohydro_pflash_1",513000
90,"battery",22094.2698280657
90,"coal-new",538748.282727273
90,"distPV",757.3266558
90,"Gas-CC",3070333.0972805
90,"Nuclear",927679.8
90,"hydED",138041.060548096
90,"hydEND",189455.909377476
91,"battery",17809.4259080926
91,"distPV",426.6886572
91,"lfill-gas",2401.776
92,"coal-new",605350.62
92,"CoalOldScr",601441.98
92,"distPV",903.5125398
92,"Gas-CC",3037207.47251239
92,"lfill-gas",2832.864
92,"Nuclear",2396126.46
92,"pumped-hydro",43170.4558871199
92,"wind-ons_7",588198.710183014
92,"hydUD",52467.0802910994
92,"hydED",734943.120593634
92,"hydEND",214582.111069907
93,"coal-new",327348.6
93,"distPV",111.560085
93,"wind-ons_7",610367.612765652
93,"hydUD",8961.81939649146
93,"hydNPND",10964.6793994166
93,"hydED",127142.333393134
93,"hydEND",94168.242243747
94,"coal-new",3302597.55072
94,"CoalOldScr",762848.264245968
94,"distPV",3986.1222336
94,"Gas-CC",3440213.05535971
94,"lfill-gas",14379.864
94,"Nuclear",2385159.6
94,"pumped-hydro",271094.324410493
94,"upv_4",6446.6569896309
94,"upv_5",14692.1695234769
94,"dupv_4",183915.210420386
94,"dupv_5",8574.5566675875
94,"wind-ons_6",420.627463003291
94,"wind-ons_7",113549.411034328
94,"hydED",346549.815140105
94,"hydEND",17514.0972397932
95,"distPV",2032.5056544
95,"Gas-CC",398939.4
95,"lfill-gas",3079.2
95,"Nuclear",2577054.2196
95,"pumped-hydro",71320.4747672442
95,"upv_4",82029.2757171054
95,"dupv_4",24492.7363329408
95,"hydED",20198.195959698
95,"hydEND",44605.5447685868
96,"coal-new",1165042.03665931
96,"distPV",4065.835176
96,"Gas-CC",2987132.71557347
96,"lfill-gas",8036.712
96,"pumped-hydro",59242.5701643348
96,"upv_4",3791.2365326402
96,"dupv_4",367.864739618488
96,"wind-ons_6",116.181354559686
96,"wind-ons_7",7484.19308878188
96,"wind-ons_8",570404.503498976
96,"hydED",44355.6852143281
96,"hydEND",64501.1956532412
97,"coal-new",1819471.92
97,"CoalOldScr",265787.52
97,"distPV",7676.325774
97,"Gas-CC",2015426.85956627
97,"lfill-gas",11177.496
97,"Nuclear",1226804.88
97,"pumped-hydro",42936.5391438864
97,"upv_3",2750.18469969379
97,"dupv_3",207.800953136928
97,"wind-ons_2",299.687342785303
97,"wind-ons_3",514.001654267512
97,"wind-ons_5",37851.8239450017
97,"wind-ons_6",52190.6222256054
97,"wind-ons_7",351981.31530313
97,"wind-ons_8",859914.64814313
97,"hydUD",16978.8100896659
97,"hydUND",225.606539094436
97,"hydED",253382.629931666
97,"hydEND",121005.10503338
98,"battery",130974.458312061
98,"distPV",4583.029815
98,"Gas-CC",1817046.18959468
98,"lfill-gas",13486.896
98,"Nuclear",1486618.8
98,"wind-ons_4",87.5482282153422
98,"wind-ons_5",145741.114125097
98,"wind-ons_6",238462.855735192
98,"wind-ons_7",2852249.19930013
98,"hydNPND",1669.50664472879
98,"hydED",62765.7872465724
98,"hydEND",21131.3566729079
99,"coal-new",194765.754545455
99,"distPV",2095.7703156
99,"Gas-CC",2859867.6531606
99,"lfill-gas",35841.888
99,"Nuclear",1890326.4
99,"pumped-hydro",286.558182278095
99,"wind-ofs_3",3358.60443845389
99,"wind-ons_4",9784.52535601104
99,"wind-ons_5",9402.88880047242
99,"wind-ons_6",57877.7991595781
99,"wind-ons_7",344983.629860855
99,"hydED",49734.3169938359
99,"hydEND",2255.39223164434
