63,"wind-ons_1",37063.2009444461
63,"wind-ons_2",260080.197785823
63,"wind-ons_3",480033.159394475
63,"wind-ons_4",452347.220723641
63,"hydED",9098.92944810728
63,"hydEND",229.535804814339
64,"CoalOldScr",483954.776
64,"distPV",55797.94872288
64,"Gas-CC",1280281.959552
64,"lfill-gas",1813.03296
64,"pumped-hydro",1699.056
64,"upv_5",48890.6057991656
64,"dupv_5",1455.22151953036
64,"wind-ons_1",253965.934640793
64,"wind-ons_2",70920.5729184485
64,"hydEND",11395.6542671862
65,"coal-new",235234.984
65,"CoalOldScr",167810.944
65,"distPV",64595.84341392
65,"Gas-CC",1001319.57805714
65,"lfill-gas",4494.81088
65,"Nuclear",831856.64
65,"upv_4",50657.0150118222
65,"dupv_5",1418.48543396495
65,"wind-ons_2",50356.8164600466
65,"wind-ons_3",153711.156792278
65,"wind-ons_4",335638.903862524
65,"wind-ons_5",141952.969082908
65,"wind-ons_6",88736.7849673607
65,"hydEND",5706.12596752056
66,"distPV",36490.151943648
66,"Gas-CC",1269432.91183226
66,"lfill-gas",642.11584
66,"upv_5",29582.0398246666
66,"hydED",2480.26021282749
66,"hydEND",7251.87689220345
67,"CoalOldScr",182794.064
67,"distPV",17568.641626848
67,"Gas-CC",2851312.09347979
67,"lfill-gas",963.17376
67,"upv_4",1102678.86530132
67,"upv_5",140167.062632038
68,"battery",-505.592347194496
68,"distPV",13694.450260608
68,"upv_2",33.1338133211804
68,"upv_3",3398.28233426885
68,"dupv_2",316.902875769968
68,"dupv_3",5100.599614162
68,"wind-ons_1",12497.5190488042
68,"wind-ons_2",69657.9352910928
68,"wind-ons_3",143850.496448847
68,"hydEND",787.692481992663
69,"coal-new",74406.17392
69,"distPV",2893.492368
69,"upv_2",111569.236700126
69,"dupv_3",7721.38074280247
69,"wind-ons_4",95666.1478819533
69,"wind-ons_5",39278.489516094
69,"hydEND",175.496573722667
7,"battery",-2144.89124929125
7,"distPV",2482.45137504
7,"upv_3",20106.5928859598
7,"dupv_3",4855.62432443825
7,"wind-ons_7",23497.3706460164
7,"hydUD",3086.99875541034
7,"hydED",46048.9628495061
7,"hydEND",1650.3096201861
70,"coal-new",229781.4279824
70,"CoalOldScr",262294.49872
70,"distPV",5907.458179584
70,"lfill-gas",2115.20512
70,"upv_2",7227.98809143551
70,"dupv_3",1268.26857372132
70,"wind-ons_2",9820.56544324139
70,"wind-ons_3",167516.067683433
70,"wind-ons_4",207181.302528435
70,"wind-ons_5",5758.34161516828
70,"hydUND",2870.02684289531
70,"hydNPND",11404.6246235552
70,"hydEND",34679.4910183183
71,"distPV",1514.610534528
71,"upv_3",283495.331386449
71,"dupv_3",633.508806177941
71,"hydEND",2361.49757235947
72,"coal-new",290672.528
72,"CoalOldUns",1404817.3312
72,"distPV",23873.986588608
72,"lfill-gas",1076.48832
72,"Nuclear",386683.36
72,"dupv_4",1706.33985175495
72,"hydUD",2498.95481193184
72,"hydED",28571.3833497541
73,"distPV",1097.99064648
73,"upv_4",25125.70768848
73,"dupv_3",1229.50484706147
73,"wind-ons_5",3173.60058460197
74,"distPV",541.489564512
74,"Gas-CC",6776.28238363739
74,"wind-ons_1",1854.92341948679
74,"wind-ons_2",19837.3422670308
74,"wind-ons_3",39927.7044623788
74,"hydED",14226.0547317666
74,"hydEND",13621.0525383928
75,"coal-new",164334.86016
75,"distPV",2645.756410752
75,"lfill-gas",1661.94688
75,"wind-ons_3",11535.4957019141
75,"wind-ons_4",157579.060906568
75,"wind-ons_5",182648.472059529
75,"hydED",5834.05618057747
75,"hydEND",7248.42828144552
76,"CoalOldScr",343143.41424
76,"distPV",12060.098277552
76,"Gas-CC",8188.77085881071
76,"lfill-gas",2455.1488
76,"upv_3",250869.305092497
76,"dupv_3",318.643547711775
76,"wind-ons_4",62983.0130240455
76,"hydUND",1202.24078008319
76,"hydED",7476.8148293867
76,"hydEND",8430.65335829433
77,"coal-new",16650.3326254545
77,"distPV",8673.17652864
77,"dupv_2",641.050994478915
77,"dupv_3",6.64412697348405
77,"wind-ons_5",18949.3471231237
77,"hydUND",1477.86588398035
77,"hydNPND",64.951989620153
77,"hydEND",5209.10777455974
78,"distPV",7567.067285856
78,"Gas-CC",227460.8
78,"lfill-gas",1775.26144
78,"upv_2",77718.6560322707
78,"dupv_2",249.242194637568
78,"dupv_3",605.16298206875
79,"coal-new",379971.9232
79,"CoalOldScr",419317.59632
79,"distPV",6212.784981312
79,"Gas-CC",83427.6146704239
79,"lfill-gas",6779.98784
79,"upv_3",409483.860660143
79,"dupv_3",210.525928748666
79,"wind-ons_4",45174.8977506693
8,"battery",-18253.3371938381
8,"distPV",15689.113150464
8,"upv_5",94292.559641797
8,"wind-ons_7",33713.3898725173
8,"wind-ons_8",27295.8187072354
8,"hydEND",17160.8581113586
80,"biopower",752.1
80,"distPV",49854.3658704
80,"Gas-CC",1412977.47583968
80,"lfill-gas",15939.58144
80,"Nuclear",2242568.5216
80,"upv_2",5700.54561978414
80,"upv_3",2585.25169026664
80,"dupv_3",639.916440109503
80,"wind-ons_5",174236.030648395
80,"wind-ons_6",68457.0855248913
80,"hydEND",5401.06100643055
81,"coal-new",777624.2276624
81,"CoalOldScr",642875.735466665
81,"CoalOldUns",65326.4032
81,"distPV",5018.501915856
81,"dupv_3",570.705726771975
81,"wind-ons_5",136066.227325417
81,"wind-ons_6",2138.1827768293
81,"hydEND",704.6997413689
82,"distPV",1172.85060672
82,"lfill-gas",453.25824
82,"upv_3",141870.188924687
82,"wind-ons_5",92065.5956623651
83,"CoalOldScr",259607.278661831
83,"distPV",2046.23037216
83,"lfill-gas",1378.66048
83,"Nuclear",344440.64
83,"wind-ons_5",140012.295334504
83,"wind-ons_6",169060.290709067
84,"CoalOldUns",345510.7472
84,"distPV",4172.45125752
84,"lfill-gas",717.65888
84,"dupv_4",16176.8247210108
84,"hydEND",239.315110324758
85,"coal-new",383268.2096
85,"distPV",84998.14214112
85,"Gas-CC",300980.929056792
85,"lfill-gas",906.51648
85,"Nuclear",590683.2032
85,"upv_3",40835.3055473278
85,"dupv_3",239.62903837067
85,"hydED",10328.225264911
85,"hydEND",61476.0899439899
86,"distPV",7422.390729936
86,"Gas-CC",1567925.41803786
86,"dupv_4",222585.478770759
87,"coal-new",250717.541333333
87,"distPV",26772.049953792
87,"Gas-CC",120874.328624221
87,"Nuclear",455246.544
87,"upv_5",44999.0217067178
87,"dupv_5",880.985371349948
88,"coal-new",124538.246464122
88,"distPV",8254.190153664
88,"Gas-CC",220929.4256
88,"lfill-gas",302.17216
88,"upv_3",349.155011614464
88,"dupv_4",676.93146388944
89,"coal-new",828836.23216
89,"distPV",64896.32564064
89,"Gas-CC",20091.9264800553
89,"lfill-gas",1208.68864
89,"Nuclear",1226468.6336
89,"upv_3",19449.9403519587
89,"hydUD",5413.80605780846
89,"hydUND",6826.76599097639
89,"hydED",69892.9200554936
89,"hydEND",106108.913263987
9,"battery",-149124.170843723
9,"biopower",10529.4
9,"distPV",1017485.24857762
9,"lfill-gas",18054.78656
9,"pumped-hydro",-763521.78528
9,"upv_5",1014534.15772097
9,"upv_6",787438.267014738
9,"dupv_6",100628.185446568
9,"wind-ons_6",67853.8741582411
9,"wind-ons_7",232233.366254079
9,"wind-ons_8",184679.704463494
9,"hydUD",2329.84884565481
9,"hydUND",34781.5509916272
9,"hydNPND",9740.66722340481
9,"hydED",20966.6563579359
9,"hydEND",538741.187892608
9,"geohydro_pflash_1",314640
90,"coal-new",406492.0456
90,"distPV",67217.17041
90,"Gas-CC",1833918.11329328
90,"Nuclear",568976.944
90,"upv_5",22245.0954737994
90,"hydED",40791.2457945367
90,"hydEND",114973.011907635
91,"distPV",76171.717080576
91,"Gas-CC",163121.888
91,"lfill-gas",3361.66528
91,"upv_5",28884.627422107
92,"coal-new",631988.0016
92,"CoalOldScr",368884.4144
92,"distPV",22646.18520216
92,"Gas-CC",1377038.68384263
92,"lfill-gas",2341.83424
92,"Nuclear",1469624.2288
92,"pumped-hydro",-16843.6648033472
92,"upv_3",1828520.44934503
92,"dupv_4",1289.84566070652
92,"wind-ons_7",2828.92236019525
92,"hydUD",10546.0695849499
92,"hydED",147726.178925103
92,"hydEND",101880.054758501
93,"coal-new",200773.808
93,"distPV",4097.73495899709
93,"upv_3",218479.110409853
93,"upv_4",120155.859838633
93,"hydUD",2383.14787460316
93,"hydNPND",3579.72344701675
93,"hydED",33809.9852488164
93,"hydEND",63234.2945383174
94,"coal-new",1649703.14843444
94,"CoalOldScr",189626.36672
94,"distPV",37844.97365376
94,"Gas-CC",1753560.296
94,"lfill-gas",8819.64992
94,"Nuclear",2034474.384
94,"pumped-hydro",-3198.47505122374
94,"upv_4",110411.967002859
94,"upv_5",238550.209054999
94,"dupv_4",650028.837956851
94,"dupv_5",134399.303673393
94,"wind-ons_6",178.25779039051
94,"hydED",104030.359132841
94,"hydEND",10640.3120506474
95,"distPV",49299.6538944
95,"Gas-CC",244682.832
95,"lfill-gas",1888.576
95,"Nuclear",1580593.254688
95,"pumped-hydro",-14631.5248376831
95,"upv_4",1496571.76095504
95,"dupv_4",911.513662048078
95,"hydED",5784.86619287458
95,"hydEND",25863.2941795608
96,"coal-new",665250.528
96,"distPV",139847.968552032
96,"Gas-CC",922847.788411381
96,"lfill-gas",4929.18336
96,"Nuclear",315520.624
96,"upv_4",106450.00454089
96,"dupv_4",10855.5142689342
96,"wind-ons_6",42.4411525505801
96,"wind-ons_7",2777.49209832492
96,"hydED",13737.7898154739
96,"hydEND",36064.6566644126
97,"coal-new",1498791.36743427
97,"CoalOldScr",163016.3456
97,"distPV",140519.235531168
97,"Gas-CC",799561.153907105
97,"lfill-gas",6855.53088
97,"Nuclear",752440.3264
97,"pumped-hydro",-5519.78866089367
97,"upv_3",90487.743042603
97,"upv_4",45799.7233075891
97,"dupv_3",6223.23497912055
97,"dupv_4",36458.4319504459
97,"wind-ons_2",176.348238638571
97,"wind-ons_3",302.459508449526
97,"wind-ons_5",22273.5548986479
97,"wind-ons_6",25440.7619074826
97,"hydUD",3009.32612633209
97,"hydUND",137.113198050215
97,"hydED",44909.564579923
97,"hydEND",73541.2944949438
98,"distPV",129425.36724
98,"Gas-CC",485791.28
98,"lfill-gas",8271.96288
98,"Nuclear",911792.864
98,"upv_3",148970.072424288
98,"upv_4",495809.697721574
98,"dupv_3",165.39197953536
98,"dupv_4",132119.229625803
98,"wind-ons_5",16493.1132051412
98,"wind-ons_6",63445.7089778822
98,"hydNPND",1112.47970503803
98,"hydED",21807.7916702691
98,"hydEND",13190.1750648022
99,"distPV",131550.691828608
99,"Gas-CC",1411589.2304
99,"lfill-gas",42228.55936
99,"Nuclear",1159400.192
99,"upv_4",62067.5325494584
99,"dupv_3",257.378761937078
99,"dupv_4",641.469741033472
99,"wind-ofs_3",1886.63656939929
99,"wind-ons_4",5321.87235122201
99,"wind-ons_5",5114.29753698859
99,"hydED",16931.0935798356
99,"hydEND",1530.35501823435
