55,"hydEND",45452.0086360935
56,"distPV",58565.823144192
56,"Gas-CC",683355.456308232
56,"lfill-gas",1322.0032
56,"upv_3",1558.1086799733
56,"dupv_4",312.567932528755
56,"wind-ons_2",2309.0891346512
56,"wind-ons_3",9169.74460503146
56,"wind-ons_4",65852.8722174935
56,"wind-ons_5",304419.615997535
56,"hydED",73727.1771256754
56,"hydEND",21188.1181169439
57,"CoalOldScr",105446.710534258
57,"distPV",26099.5036302
57,"Gas-CC",45864.4830938001
57,"wind-ons_7",2269.40915186042
58,"battery",-173.813165484201
58,"distPV",247176.34044012
58,"Gas-CC",5611070.12195721
58,"Nuclear",1212877.8508
58,"upv_5",255138.904093044
58,"dupv_5",22678.528249811
58,"hydEND",87077.1697717123
59,"battery",-4734.99341632518
59,"distPV",55748.99776446
59,"lfill-gas",925.40224
59,"upv_6",360260.511739636
59,"upv_7",192615.430774828
6,"battery",-3799.90200156371
6,"distPV",36674.734824
6,"Gas-CC",87886.1992570867
6,"lfill-gas",528.80128
6,"upv_4",21999.7165938687
6,"dupv_4",1522.55969905803
6,"wind-ons_3",808.999145385568
6,"wind-ons_4",11271.8141308616
6,"wind-ons_5",20205.1717282011
6,"wind-ons_6",6536.58609314361
6,"hydUND",3412.95295045518
6,"hydED",27671.3883716954
6,"hydEND",104390.524325804
60,"battery",57101.0696351074
60,"upv_6",362196.545241958
60,"wind-ons_1",538097.939235129
60,"wind-ons_2",792847.727256412
60,"wind-ons_3",218561.393018686
60,"wind-ons_4",235914.624304758
61,"upv_7",652486.911612925
61,"wind-ons_1",1075338.45306121
61,"wind-ons_2",124152.945760007
61,"hydEND",10067.2827523665
62,"distPV",7669.17449298
62,"upv_5",18139.3725286518
62,"upv_6",3360154.9370796
62,"wind-ons_1",244954.628066198
62,"wind-ons_2",25373.773555363
62,"wind-ons_3",21560.9345551182
63,"battery",115025.302325268
63,"coal-new",1680731.486
63,"Gas-CC",605045.728
63,"lfill-gas",8791.32128
63,"Nuclear",1364764.8
63,"wind-ons_1",123561.520528443
63,"wind-ons_2",464994.777637394
63,"wind-ons_3",900863.683299642
63,"wind-ons_4",1332974.55459283
63,"wind-ons_5",1588997.65071211
63,"hydED",10981.4665753017
63,"hydEND",401.687658425094
64,"battery",43951.2063437673
64,"CoalOldScr",68690.0023680525
64,"distPV",13510.6282561035
64,"Gas-CC",607320.336
64,"lfill-gas",3172.80768
64,"pumped-hydro",-1557.468
64,"upv_5",1808908.02004615
64,"dupv_5",1696.76269901127
64,"wind-ons_1",420215.976844257
64,"wind-ons_2",118232.07561196
64,"wind-ons_3",430941.406404168
64,"hydEND",19942.3949675758
65,"battery",40001.3640957034
65,"coal-new",411661.222
65,"CoalOldScr",73417.288
65,"distPV",148043.329882812
65,"Gas-CC",618579.6456
65,"lfill-gas",7865.91904
65,"Nuclear",1455749.12
65,"upv_4",442291.629748562
65,"dupv_5",1681.7992337099
65,"wind-ons_2",62888.6422580504
65,"wind-ons_3",302662.307301427
65,"wind-ons_4",303366.031244089
65,"wind-ons_5",980090.232812783
65,"wind-ons_6",924180.759717886
65,"hydEND",9985.72044316098
66,"distPV",89946.606584016
66,"Gas-CC",564867.491537404
66,"lfill-gas",1123.70272
66,"upv_4",1808079.34510743
66,"upv_5",38260.2422915175
66,"dupv_4",323281.96305678
66,"hydED",4340.45537244811
66,"hydEND",12690.784561356
67,"battery",-4680.91326191103
67,"CoalOldScr",56819.7582437869
67,"distPV",56166.41174508
67,"Gas-CC",5710319.83646147
67,"lfill-gas",1685.55408
67,"upv_4",1413673.80969902
67,"upv_5",245171.459351465
68,"battery",2324.95599220851
68,"distPV",37118.433879072
68,"upv_2",45.9844293673707
68,"upv_3",4493.0652038497
68,"dupv_2",439.807553631746
68,"dupv_3",6744.20895490874
68,"wind-ons_3",101907.97355254
68,"hydEND",1378.46184348716
69,"coal-new",130210.80436
69,"distPV",5664.12804594
69,"upv_2",137289.565207986
69,"upv_3",937124.328756938
69,"wind-ons_4",214194.776775191
69,"wind-ons_5",66510.8180412692
69,"hydEND",307.119004014668
7,"battery",-1384.43286718117
7,"distPV",5375.910417696
7,"upv_3",26622.9388221491
7,"dupv_3",4705.24042626704
7,"wind-ons_7",55161.1596123474
7,"hydUD",7612.25829459141
7,"hydED",78375.6745140124
7,"hydEND",2888.04183532567
70,"battery",214226.869687769
70,"coal-new",337075.83684148
70,"CoalOldScr",82384.68532
70,"distPV",11014.422027336
70,"lfill-gas",3701.60896
70,"wind-ons_2",29730.7927044433
70,"wind-ons_3",235437.624843884
70,"wind-ons_4",443344.004633522
70,"wind-ons_5",2238838.19517539
70,"hydUND",5022.54697506679
70,"hydNPND",19958.0930912215
70,"hydEND",60689.109282057
71,"battery",-3501.53139836083
71,"distPV",5028.04701126
71,"pumped-hydro",-18434.7576
71,"upv_3",1012284.20896668
71,"hydEND",4132.62075162907
72,"coal-new",254338.462
72,"CoalOldUns",1611416.74055274
72,"distPV",91963.227388032
72,"lfill-gas",1883.85456
72,"Nuclear",676695.88
72,"dupv_4",2495.43658823948
72,"wind-ons_6",171822.086580318
72,"hydUD",4373.17092088073
72,"hydED",49999.9208620696
73,"battery",-3261.86340112395
73,"distPV",4202.904131244
73,"upv_4",36224.60653753
73,"dupv_3",1865.96078156049
73,"wind-ons_5",16070.8891381605
73,"wind-ons_6",237726.604122607
74,"battery",39829.9807421261
74,"distPV",1859.104303056
74,"wind-ons_2",34675.5803570133
74,"wind-ons_3",156485.004228486
74,"wind-ons_4",182537.367145417
74,"wind-ons_5",306959.357106108
74,"hydED",30082.1782348815
74,"hydEND",23836.8419421873
75,"battery",6028.80223402875
75,"distPV",16789.48704342
75,"lfill-gas",2908.40704
75,"wind-ons_3",16377.8154654097
75,"wind-ons_4",427633.01937101
75,"wind-ons_5",486109.956080191
75,"hydED",12336.5979651795
75,"hydEND",12684.7494925297
76,"battery",325.245599873005
76,"CoalOldScr",357421.052085441
76,"distPV",54234.811062432
76,"lfill-gas",4296.5104
76,"upv_3",345249.112287529
76,"wind-ons_4",189645.695493945
76,"wind-ons_5",1173929.16828594
76,"hydUND",2103.92136514558
76,"hydED",13084.4259514267
76,"hydEND",14753.6433770151
77,"battery",10.4332007671873
77,"coal-new",72845.2052363638
77,"distPV",30936.96503352
77,"dupv_2",955.550281938643
77,"dupv_3",9.90327556472803
77,"wind-ons_5",28699.9897479867
77,"hydUND",2586.26529696562
77,"hydNPND",113.665981835268
77,"hydEND",9115.93860547955
78,"distPV",32045.199541992
78,"Gas-CC",144334.734431305
78,"lfill-gas",3106.70752
78,"upv_2",119982.574103906
78,"upv_3",150792.706103692
78,"dupv_2",384.803568221184
78,"wind-ons_5",85564.4023828145
79,"battery",5832.23586076791
79,"coal-new",664950.8656
79,"CoalOldScr",212018.63956
79,"distPV",20829.844290528
79,"Gas-CC",143771.94384
79,"lfill-gas",7502.36816
79,"upv_3",748280.026567647
79,"dupv_3",334.894553280247
79,"wind-ons_4",73901.1588437894
79,"wind-ons_5",751235.452348196
79,"wind-ons_6",60369.1789821004
8,"battery",-103952.612448975
8,"distPV",6622.36107468984
8,"upv_4",953652.593485978
8,"upv_5",144778.15964708
8,"wind-ons_7",41076.9139988486
8,"wind-ons_8",393091.653840115
8,"hydEND",30031.5016948775
80,"battery",30361.3207321087
80,"biopower",1579.41
80,"distPV",166547.2526172
80,"lfill-gas",24919.76032
80,"Nuclear",3924494.9128
80,"upv_3",3494.60800203114
80,"dupv_3",146.084449415265
80,"wind-ons_5",1702902.35092081
80,"wind-ons_6",468892.44194726
80,"hydEND",9451.85676125347
81,"battery",-22131.5997098318
81,"coal-new",1047341.04393647
81,"CoalOldScr",606741.4444
81,"distPV",24721.942216608
81,"dupv_3",872.339510868209
81,"wind-ons_5",727100.690048985
81,"wind-ons_6",207511.841674504
81,"hydEND",1233.22454739557
82,"battery",-24174.8848986014
82,"distPV",5142.80867772351
82,"lfill-gas",264.40064
82,"upv_3",541040.421470354
82,"wind-ons_5",93276.9377496042
83,"battery",12648.7904890958
83,"CoalOldScr",312023.474
83,"distPV",1190.91981610623
83,"lfill-gas",2412.65584
83,"Nuclear",602771.12
83,"wind-ons_5",126975.976218443
83,"wind-ons_6",176445.20940256
84,"battery",412.266322427606
84,"CoalOldUns",604643.8076
84,"distPV",16970.471658504
84,"lfill-gas",1255.90304
84,"dupv_4",55724.7118534132
84,"wind-ons_5",104786.585466713
84,"hydEND",418.801443068326
85,"coal-new",670719.3668
85,"distPV",167994.148280868
85,"Gas-CC",807904.819585153
85,"lfill-gas",1586.40384
85,"Nuclear",1033695.6056
85,"upv_3",92383.4127161279
85,"dupv_3",340.67071751895
85,"wind-ons_5",14088.4905996314
85,"wind-ons_6",27612.8670856241
85,"wind-ons_7",259642.920553875
85,"hydED",18074.3942135942
85,"hydEND",107583.157401982
86,"distPV",16388.223454512
86,"Gas-CC",1575097.00021042
86,"upv_4",748742.791650082
86,"dupv_4",1147871.98679193
87,"coal-new",71231.9026952045
87,"distPV",164191.620063744
87,"Gas-CC",727330.002499874
87,"Nuclear",796681.452
87,"upv_5",65697.2164236508
87,"dupv_4",849574.101386127
87,"dupv_5",1286.2288766368
88,"battery",-255.585814107268
88,"coal-new",41952.736
88,"distPV",49501.0590984
88,"lfill-gas",528.80128
88,"upv_3",274.9211151042
88,"dupv_4",1061.38508888318
89,"battery",-4735.05122412208
89,"coal-new",1450463.40628
89,"distPV",264726.682771824
89,"Gas-CC",558625.150215976
89,"lfill-gas",2115.20512
89,"Nuclear",2146320.1088
89,"upv_3",32272.5847745191
89,"wind-ons_7",6128.03480467722
89,"hydUD",9474.16060116481
89,"hydUND",11946.8404842087
89,"hydED",122312.610097114
89,"hydEND",185690.598211977
9,"battery",-369389.55238363
9,"distPV",1164062.32167457
9,"lfill-gas",22573.20464
9,"pumped-hydro",-1336163.12424
9,"upv_5",2730811.95715614
9,"upv_6",1107801.57092309
9,"dupv_6",146684.356463457
9,"wind-ofs_10",243740.39411189
9,"wind-ons_5",8339.61400003103
9,"wind-ons_6",122737.886112895
9,"wind-ons_7",230042.553236434
9,"wind-ons_8",459019.570501874
9,"wind-ons_9",881277.374774492
9,"hydUD",4077.23547989588
9,"hydUND",60867.7142353477
9,"hydNPND",17046.1676409584
9,"hydED",36691.6486263879
9,"hydEND",942797.078812063
9,"geohydro_pflash_1",550620
90,"battery",-15750.4987711367
90,"coal-new",325243.099072104
90,"distPV",298551.2749128
90,"Gas-CC",1372031.64102904
90,"Nuclear",995709.652
90,"upv_5",169267.131017397
90,"dupv_4",91910.3225528387
90,"hydED",71384.6801404393
90,"hydEND",201202.770838361
91,"battery",-19974.1360147116
91,"distPV",183576.800423016
91,"lfill-gas",2577.90624
91,"upv_5",110002.403891858
91,"dupv_4",38272.7442849839
92,"coal-new",649742.9988
92,"CoalOldScr",645547.7252
92,"distPV",90134.685816084
92,"Gas-CC",413017.027857201
92,"lfill-gas",3040.60736
92,"Nuclear",2571842.4004
92,"pumped-hydro",-79744.0515795695
92,"upv_3",3031863.23501474
92,"dupv_4",617.250321642487
92,"wind-ons_7",346319.053934883
92,"hydUD",18455.6217736623
92,"hydED",258520.81311893
92,"hydEND",178290.095827377
93,"battery",-13999.1717230963
93,"coal-new",351354.164
93,"distPV",36802.991285424
93,"upv_3",346510.200503521
93,"upv_4",176202.234223792
93,"wind-ons_7",400650.109662076
93,"hydUD",4170.50878055554
93,"hydNPND",6264.5160322793
93,"hydED",59167.4741854287
93,"hydEND",110660.015442055
94,"coal-new",1358265.42961238
94,"distPV",148127.535567648
94,"Gas-CC",1428774.21988985
94,"lfill-gas",15434.38736
94,"Nuclear",2560071.304
94,"pumped-hydro",-392513.478052965
94,"upv_4",143600.485462642
94,"upv_5",319823.95284004
94,"dupv_4",4096993.00928891
94,"dupv_5",179565.388763129
94,"wind-ons_6",257.703190109344
94,"wind-ons_7",68218.8927151316
94,"hydED",142690.289891667
94,"hydEND",18620.546088633
95,"distPV",118459.704744108
95,"lfill-gas",3305.008
95,"Nuclear",2766038.195704
95,"pumped-hydro",-249086.306632037
95,"upv_4",2172255.50359583
95,"dupv_4",648616.928353773
95,"hydED",7934.6475483347
95,"hydEND",45260.7648142314
96,"coal-new",478501.82085127
96,"distPV",303730.05371436
96,"Gas-CC",2563076.85976375
96,"lfill-gas",8626.07088
96,"Nuclear",552161.092
96,"pumped-hydro",-14633.2910189475
96,"upv_4",153279.661866391
96,"dupv_4",15631.0462132138
96,"wind-ons_6",75.5670329259643
96,"wind-ons_7",4902.06530695651
96,"hydED",24041.1321770793
96,"hydEND",63113.149162722
97,"battery",-3178.4183655054
97,"coal-new",1235574.80298812
97,"distPV",555381.44147304
97,"Gas-CC",905821.526867794
97,"lfill-gas",11997.17904
97,"Nuclear",1316770.5712
97,"pumped-hydro",-51141.5856
97,"upv_3",115990.466451214
97,"upv_4",1192386.69502083
97,"dupv_3",8166.03845362905
97,"dupv_4",39223.5198584955
97,"wind-ons_2",216.903631478864
97,"wind-ons_3",372.017130788995
97,"wind-ons_5",27395.8786362602
97,"wind-ons_6",37773.8191565375
97,"wind-ons_7",120863.068738263
97,"wind-ons_8",147627.23485233
97,"hydUD",7831.9641493002
97,"hydUND",239.948096587876
97,"hydED",116880.020637492
97,"hydEND",128697.265366152
98,"battery",-115683.281537462
98,"distPV",570948.216510672
98,"Gas-CC",1178612.39444544
98,"lfill-gas",14475.93504
98,"Nuclear",1595637.512
98,"upv_3",206277.480287569
98,"upv_4",690888.229105004
98,"dupv_4",166503.623220039
98,"wind-ons_4",60.2307627860253
98,"wind-ons_5",100265.860908668
98,"wind-ons_6",110438.869881341
98,"wind-ons_7",1128968.26632329
98,"hydNPND",1946.83948381655
98,"hydED",46114.3928027565
98,"hydEND",23082.8063634038
99,"battery",-32.3345600512089
99,"distPV",361811.160311328
99,"Gas-CC",1537991.05472417
99,"lfill-gas",40453.29792
99,"Nuclear",2028950.336
99,"upv_4",83169.5304344542
99,"dupv_3",363.532673645335
99,"dupv_4",859.56821231736
99,"wind-ofs_3",3654.41198844476
99,"wind-ons_4",5708.21345908926
99,"wind-ons_5",5485.56975962075
99,"wind-ons_6",33134.8370513823
99,"wind-ons_7",226155.065436635
99,"hydED",29629.4137647124
99,"hydEND",2678.12128191011
