114,"distPV",76282.24464432
114,"Gas-CC",957425.469345389
114,"lfill-gas",1108.512
114,"upv_3",243582.991870751
114,"wind-ons_7",121525.882270878
114,"hydEND",147.183251649247
115,"battery",-30841.629824231
115,"coal-new",414315.84
115,"distPV",147938.3379864
115,"lfill-gas",1182.4128
115,"dupv_3",1.68417573840935
115,"wind-ons_2",3612.46689937882
115,"wind-ons_3",17558.3561023655
115,"wind-ons_4",7568.22066404386
115,"wind-ons_6",108714.302202985
115,"wind-ons_7",463718.491804363
115,"hydUND",1107.14499729475
115,"hydNPND",2092.89848252554
115,"hydEND",24565.3331999758
116,"battery",-58800.3723735662
116,"coal-new",273604.8
116,"distPV",26739.83212992
116,"wind-ons_1",62601.2671828157
116,"wind-ons_2",85895.6061849432
116,"wind-ons_3",34308.2316114243
116,"wind-ons_4",66174.8488528478
116,"wind-ons_5",96741.9281294006
116,"wind-ons_6",179701.254627234
116,"wind-ons_7",197274.960982674
116,"hydNPND",11829.8303772178
116,"hydEND",39907.9945683271
117,"battery",-20426.3449282362
117,"distPV",6254.2993968
117,"lfill-gas",541.9392
117,"upv_3",239062.19546888
117,"wind-ons_4",15383.1048304948
117,"wind-ons_5",23366.8839062041
117,"wind-ons_6",75298.1454253987
117,"wind-ons_7",118767.491526714
117,"hydUND",21398.787337651
117,"hydEND",44510.9042481365
118,"battery",-77004.9276715368
118,"coal-new",238427.04
118,"distPV",26457.8052024
118,"lfill-gas",2906.7648
118,"upv_3",936905.185948224
118,"upv_4",21589.6453110959
118,"dupv_3",4.99307466645
118,"wind-ons_2",917.637721974322
118,"wind-ons_3",4235.40859227307
118,"wind-ons_4",6685.75189656806
118,"wind-ons_5",173881.9201619
118,"wind-ons_6",258124.401394344
118,"wind-ons_7",401589.155641245
118,"hydED",12304.0491562992
118,"hydEND",16342.9278176629
119,"battery",-5086.08113846059
119,"distPV",10386.57162816
119,"wind-ons_2",76962.8167877122
119,"wind-ons_3",95090.6823895094
119,"wind-ons_4",159494.630276331
119,"wind-ons_5",240133.423312569
119,"wind-ons_6",231586.538544144
119,"wind-ons_7",68580.263254609
12,"battery",-7713.67534976477
12,"coal-new",85364.6976
12,"distPV",13884.66121536
12,"Gas-CC",400695.91382106
12,"lfill-gas",788.2752
12,"upv_6",190134.419296105
12,"dupv_6",2101.4471136695
12,"wind-ons_7",212122.77019909
12,"wind-ons_8",65599.9530953405
12,"hydEND",2472.55266812973
12,"geohydro_pflash_1",140400
120,"battery",-7638.79508965454
120,"distPV",6648.68462544
120,"lfill-gas",5123.7888
120,"wind-ons_5",22304.1352028734
120,"wind-ons_6",25570.4707409752
120,"wind-ons_7",125488.588849265
121,"battery",-21218.6754245541
121,"distPV",25340.7701664
121,"lfill-gas",492.672
121,"upv_3",2336.86733500485
121,"dupv_3",5.66979675757229
121,"wind-ons_1",5766.99425628259
121,"wind-ons_2",39615.6924949709
121,"wind-ons_3",44387.0795853144
121,"wind-ons_4",39118.7858956155
121,"wind-ons_5",106934.532387396
121,"wind-ons_6",165605.787092805
121,"wind-ons_7",68851.6661603635
121,"hydEND",1548.76201753118
122,"battery",-301422.002674777
122,"coal-new",246635.184000001
122,"CoalOldScr",289083.0144
122,"distPV",373508.20027872
122,"Gas-CC",4314542.98509417
122,"lfill-gas",22120.9728
122,"Nuclear",1057056.96
122,"upv_3",20.1338989384983
122,"dupv_3",34.8747780756172
122,"wind-ofs_2",502625.133163334
122,"wind-ons_1",220900.63565306
122,"wind-ons_2",245549.98388633
122,"wind-ons_3",162328.15516931
122,"wind-ons_4",406510.748823225
122,"wind-ons_5",1286425.58116964
122,"wind-ons_6",1509383.83095246
122,"wind-ons_7",595249.738475242
122,"hydUD",607.885534607717
122,"hydUND",11106.7130327264
122,"hydED",6098.51610108221
122,"hydEND",116879.694546405
123,"battery",-163585.747889249
123,"distPV",201732.93786672
123,"lfill-gas",4680.384
123,"upv_3",1140005.47715461
123,"dupv_3",91.8335629593562
123,"wind-ofs_2",50920.0486701696
123,"wind-ofs_3",382343.737058436
123,"wind-ons_5",59.6032576875581
123,"wind-ons_6",50480.4682211357
123,"wind-ons_7",1112503.61501484
123,"hydUND",10382.6023773896
123,"hydEND",112147.777528453
124,"battery",-8276.59408955995
124,"distPV",1283.93789472
124,"upv_3",33845.8756737725
124,"wind-ons_6",70957.0144457525
124,"wind-ons_7",1365.27705169008
125,"battery",-63136.9203742824
125,"distPV",39335.7568032
125,"lfill-gas",2463.36
125,"upv_3",811033.283521099
125,"dupv_3",17.1936142911435
125,"wind-ofs_2",67617.0179847898
125,"wind-ons_5",34.8620636879443
125,"wind-ons_6",47363.7982639303
125,"wind-ons_7",266305.080202687
126,"battery",136929.318143085
126,"distPV",489024.33282144
126,"Gas-CC",1268214.048
126,"lfill-gas",11011.2192
126,"Nuclear",7629.12
126,"dupv_3",388.089828097784
126,"wind-ofs_2",652533.939886493
126,"wind-ofs_3",117983.542162316
126,"wind-ons_3",111.524262269203
126,"wind-ons_4",205.100408952421
126,"wind-ons_5",3021.11044743843
126,"wind-ons_6",12363.6567745506
126,"wind-ons_7",222228.230660672
126,"hydEND",1215.34930750426
127,"battery",189873.628371926
127,"can-imports",364246.927974545
127,"coal-new",130939.44
127,"distPV",185065.68691728
127,"Gas-CC",974283.737328312
127,"lfill-gas",26259.4176
127,"pumped-hydro",-46377.6262645586
127,"upv_2",823740.253739645
127,"upv_3",443410.387882261
127,"dupv_3",162.091709158304
127,"wind-ofs_2",106299.8929267
127,"wind-ofs_3",99703.2609403843
127,"wind-ofs_4",1014706.90711488
127,"wind-ons_1",107884.993176597
127,"wind-ons_2",212525.910858338
127,"wind-ons_3",237478.905971492
127,"wind-ons_4",511495.037636006
127,"wind-ons_5",1259204.85592802
127,"wind-ons_6",900391.14286141
127,"hydUD",29877.522424061
127,"hydUND",7997.76453757954
127,"hydED",1524852.42012299
127,"hydEND",177660.467675814
128,"battery",-95857.6359911424
128,"distPV",102563.96162688
128,"upv_3",4848.25226716642
128,"dupv_3",36.5351828584798
128,"wind-ofs_1",103964.148909633
128,"wind-ofs_2",241677.591830201
128,"wind-ofs_3",415040.862115179
128,"wind-ofs_8",78692.1287555606
128,"wind-ons_2",381.360487878429
128,"wind-ons_3",2108.4723304274
128,"wind-ons_4",189.956433631205
128,"wind-ons_5",6112.68824650661
128,"wind-ons_6",20.462240093618
129,"battery",44923.7639329768
129,"can-imports",1002060.32233763
129,"distPV",26088.60604896
129,"lfill-gas",394.1376
129,"upv_2",35.6436317177319
129,"dupv_2",71.1645289357109
129,"wind-ons_1",18928.4636376461
129,"wind-ons_2",36645.2306584105
129,"wind-ons_3",37304.3523316094
129,"wind-ons_4",50633.5381880822
129,"wind-ons_5",59135.631497027
129,"hydED",12176.9933966297
129,"hydEND",57529.7430809405
13,"battery",-161952.642764359
13,"distPV",53019.76541472
13,"Gas-CC",1464893.47941317
13,"lfill-gas",1625.8176
13,"upv_6",787673.702980589
13,"dupv_6",26.8664527660107
13,"wind-ons_5",7667.44591496592
13,"wind-ons_6",79510.4702772941
13,"wind-ons_7",112089.046512501
13,"hydED",3256.64417707644
13,"hydEND",167.940289146504
130,"battery",12783.4429962588
130,"distPV",11871.1884096
130,"lfill-gas",369.504
130,"Nuclear",529418.544
130,"dupv_3",7.37137756626163
130,"wind-ons_1",35896.2794788349
130,"wind-ons_2",22616.8030658864
130,"wind-ons_3",36303.695429918
130,"wind-ons_4",25673.4610446276
130,"wind-ons_5",62734.5743820715
130,"wind-ons_6",118758.298486415
130,"hydED",2520.09010816619
130,"hydEND",67779.7773973454
131,"battery",17019.8100923932
131,"distPV",309128.8427136
131,"lfill-gas",5370.1248
131,"pumped-hydro",391792.020715798
131,"upv_2",120.52919229994
131,"upv_3",166375.619428091
131,"dupv_3",688.028914554576
131,"wind-ofs_1",1061726.1931107
131,"wind-ofs_8",444555.679275362
131,"wind-ons_1",17554.536806431
131,"wind-ons_2",29575.4632712505
131,"wind-ons_3",77220.4475613163
131,"wind-ons_4",75909.7518569079
131,"wind-ons_5",201668.333505574
131,"wind-ons_6",127939.525771463
131,"wind-ons_7",3249.79541125356
131,"hydNPND",21.5721034915735
131,"hydED",9554.28688559275
131,"hydEND",50812.6973227531
132,"battery",-23211.6084139622
132,"distPV",116124.53269248
132,"Gas-CC",1293519.09124147
132,"lfill-gas",394.1376
132,"dupv_3",51.9001352109595
132,"wind-ofs_2",40218.4613059186
132,"wind-ofs_3",39448.6606569742
132,"wind-ofs_4",313078.819931045
132,"wind-ons_3",201.755425254674
132,"wind-ons_4",15521.3078522646
132,"wind-ons_5",41202.612477214
132,"wind-ons_6",211209.269204403
132,"wind-ons_7",46349.9071111224
132,"hydUD",626.952704282774
132,"hydED",12649.935242938
132,"hydEND",11828.9652604077
133,"battery",-38130.9173734297
133,"biopower",965.920254320986
133,"distPV",19782.5981184
133,"lfill-gas",9089.7984
133,"upv_3",77368.5026716834
133,"dupv_3",27.0446156867468
133,"wind-ofs_1",103768.11053877
133,"wind-ofs_3",6764.62481370547
133,"wind-ofs_7",79178.801919864
133,"wind-ons_3",1028.86114419022
133,"wind-ons_4",11.4590702929222
133,"wind-ons_5",38762.5002855999
133,"wind-ons_6",20017.9893078475
133,"wind-ons_7",19.795024089072
133,"hydEND",685.849234927747
134,"battery",20282.0207743317
134,"can-imports",96004.8
134,"distPV",36683.87183136
134,"lfill-gas",1453.3824
134,"dupv_3",6.54164565054005
134,"wind-ofs_7",65651.5091632934
134,"wind-ons_1",80413.3909826587
134,"wind-ons_2",7845.47587349515
134,"wind-ons_3",80777.146313245
134,"wind-ons_4",67827.6178062499
134,"wind-ons_5",31186.3193951918
134,"hydUD",6055.95003200246
134,"hydUND",8329.35165863919
134,"hydNPND",24.9760162554725
134,"hydED",74483.1230367859
134,"hydEND",121993.712408485
14,"battery",319.673120617989
14,"distPV",4175.47218816
14,"Gas-CC",204837.459776714
14,"lfill-gas",788.2752
14,"wind-ons_7",981.904417492632
14,"hydUND",5252.52650646058
14,"hydED",5952.51444340315
14,"hydEND",50769.5555545565
15,"battery",-12749.1579339309
15,"distPV",19794.48707808
15,"Gas-CC",725686.572566654
15,"lfill-gas",739.008
15,"upv_3",191968.384348922
15,"wind-ons_6",1154.25342451417
15,"wind-ons_7",470.099696136232
15,"wind-ons_8",112249.744717971
15,"hydUD",10375.3933816273
15,"hydUND",2049.31133895451
15,"hydED",161637.411006312
15,"hydEND",68802.8923747603
16,"battery",-27577.299230357
16,"distPV",8019.86146416
16,"Gas-CC",101657.828944799
16,"upv_4",74259.5672695104
16,"wind-ons_5",14.3161039874172
16,"wind-ons_6",17118.7444544853
16,"wind-ons_7",235152.148101183
16,"wind-ons_8",188457.924584189
16,"hydUD",669.935613416938
16,"hydNPND",1264.89100188319
16,"hydED",19984.9683835053
16,"hydEND",33883.7904125698
16,"geohydro_pflash_1",4320
17,"battery",-8822.0000940876
17,"distPV",3350.07249408
17,"wind-ons_2",9201.3241421952
17,"wind-ons_3",10543.293361802
17,"wind-ons_4",56235.8853684811
17,"wind-ons_5",23844.8507981715
17,"wind-ons_6",83628.5955982704
17,"wind-ons_7",138003.641331844
17,"hydUD",7505.83078923984
17,"hydUND",4971.31984597795
17,"hydNPND",1372.91042029908
17,"hydED",77110.0479815544
17,"hydEND",216469.875401169
18,"battery",-11172.022689189
18,"can-imports",4387.632
18,"distPV",2398.23799488
18,"dupv_2",12.05999410161
18,"wind-ons_1",87067.0557861125
18,"wind-ons_2",24154.9348223347
18,"wind-ons_3",31227.9029152399
18,"wind-ons_4",150169.364976264
18,"wind-ons_5",391100.809645444
18,"wind-ons_6",147153.597008869
18,"hydUND",15814.1189165422
18,"hydNPND",2168.33984771084
18,"hydED",33127.9346848223
18,"hydEND",101446.198836008
19,"battery",-141.662975906126
19,"distPV",83.37131712
19,"wind-ons_4",103281.671710142
2,"battery",-27905.9491086837
2,"distPV",14827.49888256
2,"lfill-gas",6404.736
2,"Nuclear",8052.96
2,"upv_3",285356.387899972
2,"wind-ons_1",5786.17585168766
2,"wind-ons_2",6512.13995274605
2,"wind-ons_3",10494.4767704013
2,"wind-ons_4",569.952161766643
2,"wind-ons_5",16348.943869206
2,"wind-ons_6",22664.5606531063
2,"wind-ons_7",641922.05580961
2,"wind-ons_8",1054632.75781595
2,"hydUD",55623.6445526808
2,"hydUND",17067.5286406818
2,"hydED",523477.146000643
2,"hydEND",333789.301433912
20,"battery",-7903.25407083562
20,"CoalOldScr",13680.24
20,"distPV",2147.6549952
20,"dupv_3",2.88265786555498
20,"wind-ons_2",16899.5468572413
20,"wind-ons_3",27232.2897723289
20,"wind-ons_4",10300.6605835925
20,"wind-ons_5",47303.1934265627
21,"battery",-114590.978324335
21,"CoalOldScr",411579.792
21,"distPV",4960.02828672
21,"upv_3",117.180115080601
21,"upv_4",15630.73928
21,"wind-ons_1",275448.831593962
21,"wind-ons_2",83738.4174944002
21,"wind-ons_3",133649.617697442
21,"wind-ons_4",144386.741473255
21,"wind-ons_5",15857.3810372478
21,"wind-ons_6",26624.7291047026
21,"hydUND",27.1164912750314
21,"hydEND",6037.93872390701
22,"battery",-12074.161565671
22,"distPV",486.1726272
22,"wind-ons_5",13688.0879787136
22,"wind-ons_6",36757.7988007743
23,"battery",11852.7882927462
23,"coal-new",287285.04
23,"CoalOldScr",103813.4784
23,"upv_3",83093.4480108086
23,"upv_4",10361.6290797529
23,"wind-ons_2",8812.64652538205
23,"wind-ons_5",248840.781109012
24,"battery",83763.3110061571
24,"coal-new",85990.08
24,"CoalOldScr",608958.685584
24,"distPV",7618.86710208
24,"wind-ons_1",451112.219269421
24,"hydEND",14021.9521105824
25,"battery",-19102.7980519721
25,"biopower",1177.2
25,"CoalOldScr",695279.045664
25,"distPV",63891.90819648
25,"Gas-CC",892361.946415099
25,"lfill-gas",1872.1536
25,"upv_4",119702.353585575
25,"upv_6",30894.6686849856
25,"dupv_5",86.5998785590181
25,"wind-ons_3",3300.06865770427
25,"wind-ons_4",233.366698888385
25,"wind-ons_5",219.342305049115
25,"wind-ons_6",20298.4839974977
25,"wind-ons_7",96621.9767246717
25,"hydNPND",9.85271490347438
25,"hydEND",12322.8017846861
25,"geohydro_pflash_1",15120
26,"battery",-5904.03568389653
26,"CoalOldScr",179015.712
26,"distPV",3271.69947312
26,"upv_5",76248.9037161917
26,"wind-ons_4",59.8037605506907
26,"wind-ons_6",2841.92890426656
26,"wind-ons_7",15123.2461667788
26,"hydEND",19629.1924185253
27,"battery",-39797.5323495557
27,"distPV",20311.90954416
27,"Gas-CC",353826.193881213
27,"upv_6",23646.9956112148
27,"dupv_6",23.9251952909105
27,"wind-ons_6",25912.3180850677
27,"wind-ons_7",52277.1718993608
27,"hydUND",4722.49319038778
27,"hydED",2130.98669513581
27,"hydEND",39934.8758357945
28,"battery",-72686.1171213619
28,"coal-new",254452.464
28,"CoalOldScr",136802.4
28,"distPV",434822.54542272
28,"lfill-gas",1478.016
28,"Nuclear",1668658.08
28,"pumped-hydro",-95871.0816
28,"upv_5",390977.058048196
28,"upv_6",15229.1896653781
28,"dupv_6",96.0522332551296
28,"wind-ons_6",15458.4885219757
28,"wind-ons_7",492753.836166278
28,"wind-ons_8",19156.0289609347
28,"hydUND",77610.6047845392
28,"hydED",497.368752492734
28,"hydEND",203101.594831672
29,"battery",-10435.7016781761
29,"coal-new",325198.848
29,"CoalOldScr",607793.52
29,"distPV",3641.391936
29,"upv_5",57.5251892578474
29,"upv_6",2173.13758233
29,"wind-ons_6",19.0882840291943
29,"wind-ons_7",81239.8174647293
3,"can-imports",213237.696
3,"distPV",10332.00533664
3,"pumped-hydro",-3792.58092321102
3,"upv_3",1555.5564569376
3,"wind-ons_8",428207.490293154
3,"hydUD",2818.15219023351
3,"hydED",164345.065875205
3,"hydEND",107877.171916863
30,"battery",-75606.4928823629
30,"distPV",138939.8178168
30,"upv_6",802030.432456262
30,"dupv_6",56.513069669747
31,"battery",-429759.56710633
31,"coal-new",266062.688256
31,"CoalOldScr",96543.408
31,"distPV",146261.4573888
31,"lfill-gas",788.2752
31,"upv_7",577325.845604266
31,"dupv_6",91.8508035804298
31,"wind-ons_1",71055.0015833995
31,"wind-ons_2",364471.514048786
31,"wind-ons_3",1029017.1813971
31,"wind-ons_4",650277.031499626
31,"wind-ons_5",353077.878542274
31,"wind-ons_6",143936.211577722
31,"wind-ons_7",568637.859272491
31,"hydEND",8553.92580145589
32,"battery",-1226.62637122105
32,"distPV",5824.9205352
32,"wind-ons_2",8243.7873985141
32,"wind-ons_3",39468.1993492114
32,"wind-ons_4",12172.013318091
33,"CoalOldScr",621802.08576
33,"distPV",254982.614796
33,"Gas-CC",168270.596761836
33,"lfill-gas",1551.9168
33,"pumped-hydro",-93050.626239241
33,"upv_5",287590.711626343
33,"dupv_5",76675.216738921
33,"wind-ons_1",78949.5369090763
33,"wind-ons_2",17082.9619809916
33,"wind-ons_3",41552.2383262812
33,"wind-ons_4",13052.939013929
33,"wind-ons_5",282108.204242723
33,"wind-ons_6",181705.253898069
33,"wind-ons_7",52924.5068304677
33,"hydUND",549.286194308616
33,"hydNPND",618.241854480514
33,"hydEND",33628.9486741564
34,"battery",-154601.202310986
34,"coal-new",293148
34,"CoalOldScr",81299.712
34,"distPV",117612.22659264
34,"upv_4",412944.636681944
34,"dupv_5",135934.629476832
34,"wind-ons_1",25676.7178339362
34,"wind-ons_2",4187.48219906555
34,"wind-ons_3",29782.7777526645
34,"wind-ons_4",167084.804560995
34,"wind-ons_5",200209.793344776
34,"wind-ons_6",176047.623136165
34,"wind-ons_7",80883.3169053725
34,"hydED",8892.61313571638
34,"hydEND",23271.1063816099
35,"distPV",946.8205344
35,"upv_3",51328.8270186643
35,"wind-ons_2",57081.5024769235
35,"wind-ons_3",203149.728843234
35,"hydUND",2506.77367832179
35,"hydEND",33340.0899216799
36,"coal-new",92634.768
36,"CoalOldScr",526493.808
36,"distPV",6567.06667968
36,"wind-ons_1",4207.34413698656
36,"wind-ons_2",163393.431120506
36,"wind-ons_3",306972.961198761
36,"wind-ons_4",33668.9787224468
36,"hydUD",7097.98643051362
36,"hydED",73587.287891855
37,"battery",-12716.5243444334
37,"can-imports",656017.056
37,"coal-new",36076.7472
37,"CoalOldScr",448125.576
37,"distPV",9645.78562272
37,"wind-ons_1",81484.5616506475
37,"wind-ons_2",91440.0560475466
38,"battery",103307.663743115
38,"distPV",17080.42843728
38,"upv_4",7315.9777097447
38,"dupv_3",148143.21743013
38,"wind-ons_1",74025.5938612661
38,"wind-ons_2",178413.325641445
38,"wind-ons_3",231752.7528518
38,"wind-ons_4",134307.789263862
38,"wind-ons_5",128371.692322629
38,"wind-ons_6",237969.549437678
38,"hydUD",8650.88795174947
38,"hydED",179111.94076069
39,"battery",-23017.9295735002
39,"distPV",2703.10423968
39,"upv_3",5379.50187429581
39,"upv_4",69735.8236267296
39,"wind-ons_2",14209.0624305489
39,"wind-ons_3",271708.484829557
39,"wind-ons_4",79061.6064197429
39,"wind-ons_5",808274.339843755
39,"hydEND",2505.63082467445
4,"battery",-4066.30820086026
4,"distPV",1705.746276
4,"upv_3",131257.923997705
4,"hydUD",52134.8336251853
4,"hydUND",54521.8390791192
4,"hydED",2001713.51536909
4,"hydEND",517311.437941728
40,"battery",-34945.43718026
40,"coal-new",90680.057136
40,"distPV",13496.84620128
40,"upv_3",143802.58197078
40,"dupv_4",11.0551147793983
40,"wind-ons_1",16513.0139188164
40,"wind-ons_2",38841.1485645714
40,"hydUND",1939.0629906035
40,"hydED",1111.92059517161
40,"hydEND",42005.7452869899
41,"battery",-132709.192332927
41,"distPV",19263.5365104
41,"lfill-gas",2758.9632
41,"upv_3",726638.682287141
41,"dupv_3",6.41443107821112
41,"wind-ons_2",263.640764159094
41,"wind-ons_3",100644.906387071
41,"wind-ons_4",21339.2409408256
42,"battery",-797.534688498571
42,"can-imports",656017.056
42,"distPV",10216.17769536
42,"upv_2",254695.777880109
42,"wind-ons_2",8492.9529722543
42,"wind-ons_4",2995.44358649462
42,"hydUND",2176.81205650558
42,"hydEND",2394.49326215614
43,"battery",11443.7505714685
43,"coal-new",231352.4016
43,"CoalOldScr",342396.864
43,"distPV",260857.4626944
43,"lfill-gas",2315.5584
43,"Nuclear",440793.6
43,"upv_3",76660.1548005696
43,"dupv_2",341.288938425481
43,"wind-ons_2",2038.15322100461
43,"wind-ons_3",28839.2676615755
43,"wind-ons_4",65421.3059553043
43,"wind-ons_5",196962.218039408
43,"hydNPND",2315.77740390809
43,"hydED",9843.77242397251
43,"hydEND",19318.9206296255
44,"battery",18974.8139142556
44,"distPV",9358.56631008
44,"upv_2",103135.928155371
44,"upv_3",90213.0043769347
44,"dupv_3",51.7461619281528
44,"wind-ons_1",59269.2327430406
44,"wind-ons_2",20038.4471592987
44,"hydEND",167.234345391216
45,"coal-new",535572.406128
45,"CoalOldScr",166812.547056
45,"distPV",6365.05545312
45,"lfill-gas",1182.4128
45,"upv_2",3636.80949497271
45,"upv_3",194398.767046378
45,"wind-ons_2",153252.697510973
45,"wind-ons_3",673540.995702682
45,"wind-ons_4",82185.5418064166
46,"battery",14817.9213944081
46,"coal-new",153453.2064
46,"distPV",47460.04469856
46,"lfill-gas",1256.3136
46,"upv_2",120186.116080806
46,"dupv_2",17.2413520000019
46,"wind-ons_5",31990.1941246547
46,"wind-ons_6",34988.226070219
46,"hydUD",3120.64590427642
46,"hydUND",1313.24066985935
46,"hydED",20120.9318579866
46,"hydEND",20099.2578889199
47,"battery",-211478.189473077
47,"distPV",24538.1365008
47,"upv_5",12027.0993458616
47,"upv_6",763415.110846517
47,"dupv_6",7.33391028776261
47,"wind-ons_1",102275.960803346
47,"wind-ons_2",13613.6515292646
48,"battery",-393126.012902404
48,"distPV",42204.2776539117
48,"upv_5",507828.657370963
48,"upv_6",649157.399072693
48,"wind-ons_1",508690.27437817
48,"wind-ons_3",362577.064295286
49,"battery",-153181.63370018
