53,"CoalOldScr",770199.528
53,"distPV",18373.6867817532
53,"lfill-gas",3187.8
53,"Nuclear",757344
53,"upv_5",1989030.57720697
53,"wind-ons_1",330624.450297623
53,"wind-ons_2",132378.223734711
53,"wind-ons_3",187788.729869755
53,"wind-ons_4",268928.65446899
53,"hydNPND",1868.21795215155
53,"hydEND",982.601195776831
54,"battery",-5419.07711036245
54,"coal-new",1299042.024
54,"distPV",29983.143893976
54,"lfill-gas",1416.8
54,"dupv_3",9443.99111005841
54,"wind-ons_4",62449.9985831952
54,"wind-ons_5",39057.073700927
55,"coal-new",184029.44
55,"distPV",16253.652906036
55,"lfill-gas",1062.6
55,"pumped-hydro",-1444.88803554365
55,"upv_3",2828.6348201475
55,"upv_4",60.3950859981302
55,"dupv_3",950.003777151979
55,"dupv_4",2919.68940884135
55,"wind-ons_4",16259.2188033401
55,"hydED",3573.92022050633
55,"hydEND",35836.7860949576
56,"CoalOldScr",319630.08
56,"distPV",59897.913772788
56,"Gas-CC",1040972.68708751
56,"lfill-gas",1416.8
56,"upv_3",1777.4891793802
56,"dupv_4",358.436004381953
56,"wind-ons_3",5158.55931962182
56,"wind-ons_4",15398.0161375559
56,"hydED",64145.4649491268
56,"hydEND",26374.3910806481
57,"CoalOldScr",436463.95464
57,"CoalOldUns",138969.6
57,"distPV",21889.4182559519
57,"Gas-CC",367886.646679556
58,"CoalOldScr",129567.218666666
58,"distPV",229848.3996354
58,"Gas-CC",6786307.96751857
58,"Nuclear",1318644.096
58,"upv_5",224134.543457416
58,"dupv_5",19983.8618966916
58,"hydEND",67606.7988260479
59,"battery",-3879.92047639811
59,"distPV",46721.537081856
59,"lfill-gas",991.76
59,"upv_6",353103.772214967
59,"upv_7",272931.860783055
59,"dupv_7",2191.75229278005
59,"wind-ons_7",58.0028964731003
6,"battery",-1672.51998146161
6,"distPV",43527.246477624
6,"lfill-gas",566.72
6,"upv_4",30799.0597144978
6,"dupv_4",2131.58584273516
6,"wind-ons_3",439.699325166227
6,"wind-ons_4",6126.34648010276
6,"wind-ons_5",10981.7178725493
6,"hydUND",2939.35340103901
6,"hydED",15317.4689838257
6,"hydEND",89904.7385556177
60,"distPV",3941.40151314
60,"upv_6",479992.330186271
60,"dupv_6",6660.3027750336
60,"wind-ons_1",324569.893493622
60,"wind-ons_2",584050.486630034
60,"wind-ons_3",153294.396345524
60,"wind-ons_4",165465.59034233
61,"distPV",4998.26684448
61,"upv_7",745239.332667314
61,"dupv_6",1391.08800273408
61,"wind-ons_1",731558.033267783
61,"wind-ons_2",91534.6673831906
61,"hydEND",9441.90956053149
62,"distPV",5831.054984664
62,"upv_5",20547.6723784201
62,"upv_6",3463362.2349364
62,"wind-ons_1",208479.206543084
62,"wind-ons_2",33339.8580163405
62,"wind-ons_3",17388.2692018835
63,"coal-new",1940178.8
63,"CoalOldScr",2666005.44
63,"distPV",61637.828917392
63,"Gas-CC",5189464.1097332
63,"lfill-gas",9421.72
63,"Nuclear",1483776
63,"upv_4",4293.70693708204
63,"upv_5",37911.2883329531
63,"dupv_5",1119.05864920363
63,"wind-ons_1",65286.6439215089
63,"wind-ons_2",383129.043811322
63,"wind-ons_3",576144.948950903
63,"wind-ons_4",774154.535890793
63,"wind-ons_5",526956.491399842
63,"hydED",11976.6260300348
63,"hydEND",366.656665726667
64,"CoalOldScr",977656.4
64,"distPV",116254.59986322
64,"Gas-CC",2435870.54592
64,"lfill-gas",3400.32
64,"pumped-hydro",-1622.57333333333
64,"upv_5",1435359.51706949
64,"dupv_5",2050.11164407408
64,"wind-ons_1",258939.549684566
64,"wind-ons_2",65003.061411146
64,"wind-ons_3",265548.622288786
64,"hydEND",26932.991690604
65,"coal-new",475207.6
65,"CoalOldScr",575697.36
65,"CoalOldUns",384403.6
65,"distPV",136075.45222908
65,"Gas-CC",1060776.192
65,"lfill-gas",8429.96
65,"Nuclear",1582694.4
65,"upv_4",497284.92501497
65,"dupv_5",1989.82893947925
65,"wind-ons_2",51099.4155888838
65,"wind-ons_3",162842.85690719
65,"wind-ons_4",316197.810644071
65,"wind-ons_5",616341.79000006
65,"wind-ons_6",65208.9266502539
65,"hydEND",8365.80622036898
66,"distPV",84553.16984478
66,"Gas-CC",1837614.84128417
66,"lfill-gas",1204.28
66,"upv_4",324101.453996529
66,"upv_5",40701.2099774837
66,"dupv_4",375738.127696246
66,"hydED",5081.9136422572
66,"hydEND",10201.4794883557
67,"CoalOldScr",369269.6
67,"CoalOldUns",416126.407733624
67,"distPV",41610.546113695
67,"Gas-CC",5453790.82295415
67,"lfill-gas",1806.42
67,"upv_4",1569315.48151807
67,"upv_5",307717.17772038
67,"dupv_5",21153.8181376368
68,"battery",-543.669974916475
68,"distPV",39660.421853052
68,"upv_2",55.4759331712307
68,"upv_3",5494.04768923888
68,"dupv_2",530.5886082354
68,"dupv_3",8245.98754753147
68,"wind-ons_1",11658.0143986109
68,"wind-ons_3",153369.131826559
68,"hydEND",1360.45180905554
69,"coal-new",150310.888
69,"CoalOldScr",27329.2523636364
69,"distPV",5674.264084944
69,"upv_2",186506.181238785
69,"upv_3",1101239.1875756
69,"dupv_3",12865.7688942316
69,"wind-ons_4",102829.616585002
69,"wind-ons_5",31757.2629387425
69,"hydEND",418.595610422234
7,"battery",-72.5720398895565
7,"distPV",5918.55978168
7,"upv_3",36355.6832382092
7,"dupv_3",8779.51586330303
7,"wind-ons_7",14662.2271093419
7,"hydUD",3728.29538379793
7,"hydED",46304.7524028391
7,"hydEND",2697.86217702006
70,"biopower",90.16
70,"coal-new",464190.65336
70,"CoalOldScr",529871.608
70,"CoalOldUns",44383.8945454545
70,"distPV",10873.951052328
70,"lfill-gas",3967.04
70,"upv_2",12362.6654973251
70,"dupv_3",2148.64047284178
70,"wind-ons_3",196127.490966285
70,"wind-ons_4",348911.625710311
70,"wind-ons_5",1328914.28763555
70,"hydUND",5606.18697176324
70,"hydNPND",17393.0543559226
70,"hydEND",67741.4259088057
71,"distPV",4042.45335312
71,"pumped-hydro",-11222.0609575237
71,"upv_3",1251570.36196039
71,"dupv_3",1082.68654488367
71,"hydEND",3088.40779789222
72,"battery",-799.111011111968
72,"coal-new",587199.2
72,"CoalOldUns",1990818.92915681
72,"distPV",73008.602529408
72,"lfill-gas",2018.94
72,"Nuclear",735705.6
72,"dupv_4",2806.20930154814
72,"wind-ons_6",24440.3020911357
72,"hydUD",3322.81634520943
72,"hydED",37990.8668802278
73,"distPV",3278.425085208
73,"upv_4",41109.1441401877
73,"dupv_3",2073.17503128956
73,"wind-ons_5",7860.59950955026
73,"wind-ons_6",50329.2366590452
74,"CoalOldScr",4512.68363636364
74,"distPV",1619.11474452
74,"Gas-CC",62909.899854211
74,"wind-ons_1",3495.89668681699
74,"wind-ons_2",22833.7518916753
74,"wind-ons_3",102598.547342077
74,"wind-ons_4",122313.122581577
74,"wind-ons_5",208167.699259886
74,"hydED",12109.4046930439
74,"hydEND",12565.8597565615
75,"battery",-3056.68396339702
75,"coal-new",331979.424
75,"distPV",12193.583717952
75,"lfill-gas",3116.96
75,"wind-ons_3",13951.2005189519
75,"wind-ons_4",279817.424197572
75,"wind-ons_5",318107.906724002
75,"hydED",13620.4868812432
75,"hydEND",17094.4855081886
76,"battery",-8646.91201402404
76,"CoalOldScr",693197.736
76,"distPV",46311.552037296
76,"Gas-CC",15579.9943859592
76,"lfill-gas",4604.6
76,"upv_3",466150.594697076
76,"dupv_3",592.088432155935
76,"wind-ons_4",96114.4781828286
76,"wind-ons_5",629575.657261814
76,"hydUND",2794.75581711124
76,"hydED",17448.6147193875
76,"hydEND",19598.0854297017
77,"coal-new",184998.016
77,"distPV",27014.848238196
77,"dupv_2",1124.43403802325
77,"dupv_3",11.9593923504186
77,"wind-ons_5",13901.6931400323
77,"hydUND",3525.01566671355
77,"hydNPND",97.3173897069612
77,"hydEND",12424.7989712485
78,"battery",-2614.92661250763
78,"distPV",28571.784381504
78,"Gas-CC",432768
78,"lfill-gas",3329.48
78,"upv_2",145513.062577518
78,"upv_3",193219.884981556
78,"dupv_2",466.648470849024
78,"dupv_3",1155.5487188444
78,"wind-ons_5",42390.7543204956
79,"battery",-12351.9129537718
79,"coal-new",767596.48
79,"CoalOldScr",577695.048
79,"distPV",19928.186420688
79,"Gas-CC",314365.244157619
79,"lfill-gas",8607.06
79,"upv_3",899315.401260695
79,"dupv_3",402.48239021771
79,"wind-ons_4",42096.3743042278
79,"wind-ons_5",427926.832101542
8,"battery",-90870.7855682282
8,"distPV",34124.49059292
8,"upv_4",1327116.19615372
8,"upv_5",186202.475291168
8,"wind-ons_7",11119.8069313436
8,"wind-ons_8",76112.1296126374
8,"hydEND",36371.125108944
80,"battery",-306.355433843184
80,"biopower",1758.12
80,"distPV",166142.941503084
80,"Gas-CC",2370723.70405301
80,"lfill-gas",28867.3
80,"Nuclear",4266721.536
80,"upv_2",9909.35226367418
80,"upv_3",4662.3129742454
80,"dupv_3",1154.05347007212
80,"wind-ons_4",2328.55837356863
80,"wind-ons_5",254508.230183819
80,"wind-ons_6",57798.4972283265
80,"hydEND",9444.55043909639
81,"battery",-10710.4969826548
81,"coal-new",1679874.60536
81,"CoalOldScr",1418358.48
81,"distPV",23532.905567808
81,"dupv_3",996.305846793714
81,"wind-ons_5",406662.945192
81,"wind-ons_6",106540.148475959
81,"hydEND",1330.98561675038
82,"coal-new",46178.9382531035
82,"distPV",6803.353864944
82,"lfill-gas",850.08
82,"upv_3",593981.245597379
82,"wind-ons_5",74784.6131629703
83,"CoalOldScr",628484.752
83,"distPV",10279.0400895
83,"lfill-gas",2585.66
83,"Nuclear",655334.4
83,"wind-ons_5",79155.8098551509
83,"wind-ons_6",132279.282794295
84,"CoalOldUns",697980.08
84,"distPV",13291.240045356
84,"lfill-gas",1345.96
84,"dupv_4",62723.5350088765
84,"wind-ons_5",47577.1778113114
84,"hydEND",358.252884244446
85,"coal-new",774255.44
85,"CoalOldUns",278914.714342739
85,"distPV",170214.528085056
85,"Gas-CC",878356.315743768
85,"lfill-gas",1700.16
85,"Nuclear",1123836.672
85,"pumped-hydro",-685.656221734987
85,"upv_3",102447.296352564
85,"dupv_3",377.76104025946
85,"wind-ons_5",6970.8604565091
85,"wind-ons_6",7642.09865614852
85,"hydED",21587.9280747786
85,"hydEND",106947.02261366
86,"distPV",15964.32585384
86,"Gas-CC",3185698.18782881
86,"dupv_4",336705.244112334
87,"coal-new",425447.008
87,"distPV",126487.91351196
87,"Gas-CC",883491.155605747
87,"Nuclear",866154.24
87,"upv_5",64097.9126571576
87,"dupv_5",1254.89969476371
88,"coal-new",266358.4
88,"distPV",37955.95673688
88,"Gas-CC",420341.376
88,"lfill-gas",566.72
88,"upv_3",588.218205664511
88,"dupv_4",958.153295619497
89,"battery",-895.540954802121
89,"coal-new",1674365.224
89,"distPV",246251.635576128
89,"Gas-CC",607338.781661763
89,"lfill-gas",2266.88
89,"Nuclear",2333485.056
89,"upv_3",34965.7801494188
89,"wind-ons_7",3983.90020203115
89,"hydUD",6589.45007926751
89,"hydUND",8230.70592351702
89,"hydED",85070.6328749325
89,"hydEND",127930.45229531
9,"battery",-126579.68312654
9,"biopower",20511.4
9,"distPV",2079341.16217027
9,"Gas-CC",2821189.13135831
9,"lfill-gas",25750.34
9,"pumped-hydro",-1138392.79417014
9,"upv_5",1973022.65668187
9,"upv_6",1383690.33184438
9,"dupv_6",176813.873558006
9,"wind-ons_5",3368.39705680261
9,"wind-ons_6",38368.7516983873
9,"wind-ons_7",113884.507471048
9,"wind-ons_8",173088.397364901
9,"wind-ons_9",191475.417697073
9,"hydUD",4334.28432619932
9,"hydUND",72051.8439835497
9,"hydNPND",12714.6388381613
9,"hydED",82829.4062329568
9,"hydEND",1116031.19788691
9,"geohydro_pflash_1",550620
90,"coal-new",878801.112
90,"distPV",254862.6208128
90,"Gas-CC",3482785.19737898
90,"Nuclear",1082538.24
90,"upv_5",166400.41355386
90,"hydED",38762.7835972782
90,"hydEND",96105.7554577186
91,"coal-new",77715.1351351354
91,"distPV",166127.948682696
91,"Gas-CC",310356.48
91,"lfill-gas",2762.76
91,"upv_5",106289.104331696
92,"coal-new",1276704.24
92,"CoalOldScr",745198.16
92,"distPV",65949.41862054
92,"Gas-CC",3544211.30201219
92,"lfill-gas",4392.08
92,"Nuclear",2796114.048
92,"pumped-hydro",-28669.5724066192
92,"upv_3",3295297.72518871
92,"dupv_4",2143.17543070672
92,"wind-ons_7",124061.57752598
92,"hydUD",21405.0641304047
92,"hydED",299835.716819471
92,"hydEND",159566.048316747
93,"battery",-7866.63208147145
93,"coal-new",405591.2
93,"CoalOldScr",82571.104
93,"distPV",26847.467629164
93,"upv_3",378960.823571251
93,"upv_4",198332.147627894
93,"wind-ons_7",169906.113439277
93,"hydUD",4023.4044594137
93,"hydNPND",27658.482481876
93,"hydED",57080.4887403181
93,"hydEND",62367.056088411
94,"coal-new",4522523.488
94,"CoalOldScr",843871.84
94,"distPV",101468.67754842
94,"Gas-CC",2381710.19688051
94,"lfill-gas",16541.14
94,"Nuclear",3329222.4
94,"pumped-hydro",-3851.23471039656
94,"upv_4",155323.12360566
94,"upv_5",306728.12831774
94,"dupv_4",914463.68841029
94,"dupv_5",172808.296714888
94,"wind-ons_6",80.6552603673146
94,"hydED",177574.155143631
94,"hydEND",15913.1394142881
95,"distPV",102485.535804288
95,"Gas-CC",465534.72
95,"lfill-gas",3542
95,"Nuclear",3007244.24448
95,"pumped-hydro",-27743.9823270785
95,"upv_4",2143126.14943383
95,"dupv_4",1305.25807886838
95,"hydED",9550.26878887934
95,"hydEND",45208.0028942156
96,"coal-new",1741591.27005405
96,"CoalOldScr",198031.68
96,"distPV",271048.758218784
96,"Gas-CC",2721851.62980025
96,"lfill-gas",9244.62
96,"Nuclear",600311.04
96,"pumped-hydro",-4382.85811259979
96,"upv_4",160530.670398509
96,"dupv_4",16370.5225981228
96,"wind-ons_6",37.3569949989175
96,"wind-ons_7",2440.06221451584
96,"hydED",19005.6293947531
96,"hydEND",63292.2651110317
97,"coal-new",3100653.92
97,"CoalOldScr",329315.84
97,"distPV",415745.565000948
97,"Gas-CC",1593662.90715864
97,"lfill-gas",12857.46
97,"Nuclear",1431596.544
97,"pumped-hydro",-10068.4926804574
97,"upv_3",140681.960246004
97,"upv_4",66310.8808602803
97,"dupv_3",9675.39041054205
97,"dupv_4",52787.482049462
97,"wind-ons_2",85.5560313565972
97,"wind-ons_3",146.739402609201
97,"wind-ons_5",10806.1014731043
97,"wind-ons_6",14899.6032670393
97,"hydUD",7375.87451565182
97,"hydUND",189.195258242096
97,"hydED",110073.584247186
97,"hydEND",101475.747056336
98,"battery",-20950.1253328794
98,"coal-new",214224.993268903
98,"distPV",414320.28818544
98,"Gas-CC",924268.8
98,"lfill-gas",15513.96
98,"Nuclear",1734781.44
98,"upv_3",240107.404036931
98,"upv_4",750254.624870583
98,"dupv_3",266.570547234624
98,"dupv_4",199925.031090168
98,"wind-ons_4",34.6561390541905
98,"wind-ons_5",57691.9078774333
98,"wind-ons_6",63108.3628122547
98,"wind-ons_7",260478.186071144
98,"hydNPND",1129.88210763539
98,"hydED",22808.2474214384
98,"hydEND",16909.4023215565
99,"coal-new",507499.232
99,"distPV",319796.91651726
99,"Gas-CC",2685696.384
99,"lfill-gas",79199.12
99,"Nuclear",2205880.32
99,"pumped-hydro",-268.800734025551
99,"upv_4",94509.6609829638
99,"dupv_3",405.467429492668
99,"dupv_4",976.760777817699
99,"wind-ofs_3",2159.60676842514
99,"wind-ons_4",2722.588424391
99,"wind-ons_5",2616.39632711206
99,"wind-ons_6",16293.8970567261
99,"hydED",18782.6012751517
99,"hydEND",2354.68061987374
