79,"wind-ons_4",120948.937967005
79,"wind-ons_5",1229495.33601681
8,"battery",111125.263301253
8,"distPV",160.074802368
8,"wind-ons_7",49872.3174617138
8,"wind-ons_8",341362.787516483
8,"hydEND",34321.7162227172
80,"battery",-34459.2379041246
80,"biopower",1805.04
80,"distPV",1575.333961344
80,"lfill-gas",29688.41472
80,"Nuclear",4485137.0432
80,"wind-ons_4",8180.3123564822
80,"wind-ons_5",2352985.23269242
80,"wind-ons_6",52354.5216952867
80,"hydEND",10802.1220128611
81,"battery",-14999.3897303653
81,"coal-new",1353929.52459662
81,"CoalOldScr",798064.34795091
81,"distPV",156.026160576
81,"wind-ons_5",1386852.28840252
81,"wind-ons_6",362009.259148247
81,"hydEND",1409.3994827378
82,"distPV",45.603020736
82,"lfill-gas",302.17216
82,"wind-ons_5",257873.671238842
83,"battery",-9501.61251081618
83,"CoalOldScr",356598.256
83,"distPV",69.490317312
83,"lfill-gas",2757.32096
83,"Nuclear",688881.28
83,"wind-ons_5",304481.804046929
83,"wind-ons_6",511006.858278465
84,"battery",1525.24605016588
84,"CoalOldUns",691021.4944
84,"distPV",47.106536256
84,"lfill-gas",1435.31776
84,"wind-ons_5",204467.966001109
84,"hydEND",478.630220649516
85,"coal-new",766536.4192
85,"distPV",569.038773888
85,"Gas-CC",923319.793811604
85,"lfill-gas",1813.03296
85,"Nuclear",1181366.4064
85,"wind-ons_5",31116.407863642
85,"wind-ons_6",59339.1686697814
85,"wind-ons_7",538297.76195251
85,"hydED",20656.4505298219
85,"hydEND",122952.17988798
86,"distPV",52.536242304
86,"Gas-CC",3001540.43666291
87,"coal-new",84884.8075007349
87,"distPV",452.29079376
87,"Gas-CC",928717.488571285
87,"Nuclear",910493.088
88,"coal-new",47945.984
88,"distPV",139.149586368
88,"Gas-CC",441858.8512
88,"lfill-gas",604.34432
89,"coal-new",1657672.46432
89,"distPV",1564.899253632
89,"Gas-CC",638428.743103972
89,"lfill-gas",2417.37728
89,"Nuclear",2452937.2672
89,"wind-ons_7",23524.6418210932
89,"hydUD",10827.6121156169
89,"hydUND",13653.5319819528
89,"hydED",139785.840110987
89,"hydEND",212217.826527974
9,"distPV",5316.87263328
9,"Gas-CC",1533941.60772984
9,"lfill-gas",25797.94816
9,"pumped-hydro",751831.196521329
9,"wind-ofs_10",228981.020004406
9,"wind-ons_5",9740.93874406969
9,"wind-ons_6",171692.548397682
9,"wind-ons_7",405796.843760389
9,"wind-ons_8",647298.055878135
9,"wind-ons_9",1553843.30583642
9,"hydUD",3806.29843652046
9,"hydUND",69563.1019832545
9,"hydNPND",19481.3344468096
9,"hydED",1900365.40314856
9,"hydEND",1077482.37578522
9,"geohydro_pflash_1",629280
90,"coal-new",670344.7888
90,"distPV",1642.623255936
90,"Gas-CC",1543441.39259996
90,"Nuclear",1137953.888
90,"hydED",80247.0000566271
90,"hydEND",229946.02381527
91,"distPV",1017.51575328
91,"lfill-gas",2946.17856
92,"coal-new",1263976.0032
92,"CoalOldScr",737768.8288
92,"distPV",251.834199552
92,"Gas-CC",2190966.70675429
92,"lfill-gas",4683.66848
92,"Nuclear",2939248.4576
92,"wind-ons_7",772492.037360523
92,"hydUD",21092.1391698998
92,"hydED",295452.357850205
92,"hydEND",203760.109517002
93,"coal-new",401547.616
93,"distPV",198.321447168
93,"wind-ons_7",823535.251242076
93,"hydUD",4766.29574920633
93,"hydNPND",7159.44689403349
93,"hydED",67619.9704976328
93,"hydEND",126468.589076635
94,"coal-new",2136008.18764119
94,"Gas-CC",2503631.07600654
94,"lfill-gas",17639.29984
94,"Nuclear",2925795.776
94,"pumped-hydro",14525.5817676103
94,"wind-ons_6",510.5333807702
94,"wind-ons_7",15823.589234592
94,"hydED",208060.718265682
94,"hydEND",21280.6241012948
95,"Gas-CC",489365.664
95,"lfill-gas",3777.152
95,"Nuclear",3161186.509376
95,"hydED",11569.7323857492
95,"hydEND",51726.5883591216
96,"coal-new",979764.602715529
96,"Gas-CC",2861184.51084955
96,"lfill-gas",9858.36672
96,"Nuclear",631041.248
96,"wind-ons_6",170.391663017029
96,"wind-ons_7",10915.8910921309
96,"hydED",27475.5796309477
96,"hydEND",72129.3133288251
97,"battery",9211.15998621696
97,"coal-new",2003221.39348076
97,"CoalOldScr",326032.6912
97,"Gas-CC",1732164.49333462
97,"lfill-gas",13711.06176
97,"Nuclear",1504880.6528
97,"pumped-hydro",28464.6800012623
97,"wind-ons_2",292.612367689353
97,"wind-ons_3",501.867178151764
97,"wind-ons_5",36958.2236038654
97,"wind-ons_6",50958.5136251669
97,"hydUD",6018.65225266417
97,"hydUND",274.22639610043
97,"hydED",89819.1291598461
97,"hydEND",147082.588989888
98,"battery",-5229.96257084849
98,"distPV",1565.183681568
98,"Gas-CC",1058069.72654571
98,"lfill-gas",16543.92576
98,"Nuclear",1823585.728
98,"wind-ons_4",100.206956544502
98,"wind-ons_5",166814.03824597
98,"wind-ons_6",186110.723313455
98,"wind-ons_7",1921800.30518738
98,"hydNPND",2224.95941007605
98,"hydED",43615.5833405383
98,"hydEND",26380.3501296044
99,"distPV",1124.898536736
99,"Gas-CC",1666668.17730985
99,"lfill-gas",47441.02912
99,"Nuclear",2318800.384
99,"wind-ofs_3",4547.63085401612
99,"wind-ons_4",8331.58137122767
99,"wind-ons_5",8006.61558075616
99,"wind-ons_6",62408.8210137568
99,"wind-ons_7",9392.65272549786
99,"hydED",33862.1871596713
99,"hydEND",3060.71003646869
