89,"coal-new",1569077.88440547
89,"distPV",48.041970912
89,"lfill-gas",2590.72
89,"Nuclear",2666840.064
89,"hydUD",7153.78882197609
89,"hydUND",9406.52105544803
89,"hydED",93860.6037986169
89,"hydEND",146206.231194641
9,"battery",52308.2749081312
9,"distPV",11705.733232128
9,"Gas-CC",2281446.36670295
9,"lfill-gas",38698.88
9,"Nuclear",1582694.4
9,"wind-ons_5",5316.35808113677
9,"wind-ons_6",47801.1717156364
9,"wind-ons_7",94872.3896663102
9,"wind-ons_8",36136.0064284706
9,"hydUD",7073.69211329923
9,"hydUND",23478.522950956
9,"hydED",2608815.77957181
9,"hydEND",1275464.22615647
9,"geohydro_pflash_1",629280
90,"coal-new",430278.357333333
90,"distPV",61.452709344
90,"Gas-CC",4522213.89741678
90,"Nuclear",1237186.56
90,"hydED",37694.8935995828
90,"hydEND",109835.149094536
91,"coal-new",78072.1080353132
91,"distPV",208.06639776
91,"Gas-CC",354693.12
91,"lfill-gas",7205.44
92,"coal-new",1699850.88
92,"CoalOldScr",997771.648
92,"CoalOldUns",151237.410241044
92,"distPV",150.443002944
92,"Gas-CC",1734675.456
92,"lfill-gas",5019.52
92,"Nuclear",3195558.912
92,"pumped-hydro",-280898.9275864
92,"wind-ons_7",4483.43202444628
92,"hydUD",21259.8252943832
92,"hydED",299355.269620404
92,"hydEND",182361.198076282
93,"coal-new",537698.048
93,"CoalOldScr",353945.344
93,"distPV",25.696165248
93,"hydUD",3996.10463087925
93,"hydNPND",31609.6942650011
93,"hydED",57120.454348136
93,"hydEND",71276.6355296126
94,"coal-new",2273340.11733333
94,"CoalOldScr",626207.445333333
94,"Gas-CC",5412885.504
94,"lfill-gas",19551.84
94,"Nuclear",4423772.16
94,"pumped-hydro",-486007.728057159
94,"hydED",173428.516137346
94,"hydEND",18186.4450449006
95,"Gas-CC",857057.28
95,"lfill-gas",4048
95,"Nuclear",3436850.56512
95,"pumped-hydro",-685373.879014413
95,"hydED",9248.03428581631
95,"hydEND",51666.2890219606
96,"coal-new",1265559.85066667
96,"CoalOldScr",279077.612307692
96,"distPV",305.539928928
96,"Gas-CC",601989.12
96,"lfill-gas",10565.28
96,"Nuclear",1209630.72
96,"pumped-hydro",-19421.3668590332
96,"hydED",18404.1639195392
96,"hydEND",72334.0172697505
97,"coal-new",2455586.27062293
97,"CoalOldScr",150544.384
97,"distPV",174.60542736
97,"Gas-CC",1562345.472
97,"lfill-gas",14694.24
97,"Nuclear",1636110.336
97,"pumped-hydro",-33916.6379372095
97,"wind-ons_2",114.986048590346
97,"wind-ons_3",197.215600244633
97,"hydUD",7142.45241851784
97,"hydUND",216.223152276681
97,"hydED",107560.401083979
97,"hydEND",115972.282350098
98,"battery",-432.941176470588
98,"coal-new",504301.79755566
98,"distPV",165.566509056
98,"Gas-CC",1056307.2
98,"lfill-gas",17730.24
98,"Nuclear",1982607.36
98,"wind-ons_4",86.589484646814
98,"wind-ons_5",37507.8639342851
98,"wind-ons_6",19425.7810902042
98,"hydNPND",1291.29383729759
98,"hydED",22161.6551901865
98,"hydEND",19325.031224636
99,"coal-new",571843.012923077
99,"distPV",255.73713984
99,"Gas-CC",4330224.32256
99,"lfill-gas",90513.28
99,"Nuclear",2521006.08
99,"pumped-hydro",-1552231.99848816
99,"wind-ofs_3",3193.67413710554
99,"hydED",18188.1939042056
99,"hydEND",2691.06356556999
