122,"coal-new",426387.0232
122,"CoalOldScr",392450.90784
122,"distPV",48101.88665412
122,"Gas-CC",3207218.472
122,"lfill-gas",46394.3064
122,"Nuclear",1020337.5816
122,"upv_2",15.283295709825
122,"upv_3",1533.32150796842
122,"dupv_2",225.109058384354
122,"dupv_3",2462.52403862868
122,"wind-ons_1",51867.2114116678
122,"wind-ons_2",71766.2827064305
122,"wind-ons_3",14833.9524052957
122,"wind-ons_4",8219.93086460033
122,"hydUD",345.22113773216
122,"hydUND",2906.33015493201
122,"hydED",3463.37681526197
122,"hydEND",30584.2943595055
123,"distPV",71808.951421584
123,"Gas-CC",559011.7592
123,"lfill-gas",16278.704
123,"Nuclear",367948.9256
123,"upv_3",885347.037119276
123,"dupv_3",7359.22211675567
123,"wind-ofs_2",17943.8039134531
123,"wind-ofs_3",11585.5590506008
123,"wind-ons_7",4808.28291704101
123,"hydUND",2706.71741341645
123,"hydEND",29236.6336760877
124,"distPV",44.773998048
124,"upv_3",12829.8182587839
125,"distPV",9410.944349664
125,"Gas-CC",237363.4684
125,"lfill-gas",1252.208
125,"upv_3",2688.26058059433
125,"dupv_3",1356.49637246187
126,"battery",-79.3426181481763
126,"distPV",189064.701484776
126,"Gas-CC",1347048.9944
126,"lfill-gas",20598.8216
126,"Nuclear",758003.2264
126,"upv_3",71110.7857073414
126,"dupv_3",30889.1737573227
126,"wind-ofs_2",97578.0816125689
126,"wind-ons_4",7.4780336067671
126,"wind-ons_5",339.605919450366
126,"hydEND",507.313645081761
127,"battery",7368.55617652524
127,"biopower",3789.93
127,"can-imports",428789.971895999
127,"coal-new",140075.886
127,"CoalOldScr",196324.79852
127,"distPV",86842.395252288
127,"Gas-CC",886282.906076494
127,"lfill-gas",27911.71632
127,"Nuclear",721548.963452
127,"dupv_3",12863.4355796729
127,"wind-ofs_2",34238.5454354202
127,"wind-ofs_3",16717.5486072517
127,"wind-ons_1",35347.8409436496
127,"wind-ons_2",52309.3560552889
127,"wind-ons_3",75160.9357813256
127,"wind-ons_4",158030.077350942
127,"wind-ons_5",99294.4031688627
127,"hydUD",24647.4799525998
127,"hydUND",3439.6663715917
127,"hydED",644868.602232806
127,"hydEND",76407.9429138453
128,"battery",3525.63965631158
128,"distPV",34638.469487856
128,"Gas-CC",97772.1176
128,"lfill-gas",12058.76304
128,"upv_3",8845.40620412637
128,"dupv_3",3066.54250464053
128,"wind-ofs_1",39709.7690449483
128,"wind-ofs_2",60359.7171088347
128,"wind-ons_2",143.211061021992
128,"wind-ons_3",341.150310335109
129,"can-imports",725162.089038541
129,"distPV",9731.7427077
129,"lfill-gas",200.35328
129,"upv_2",3293.05156265651
129,"dupv_2",6576.22152444873
129,"wind-ons_1",3476.98342314884
129,"wind-ons_2",1765.59961060783
129,"wind-ons_3",7715.04149167286
129,"wind-ons_5",775.91723074661
129,"hydED",3920.6967540994
129,"hydEND",18412.7657804312
13,"distPV",26847.1972314
13,"Gas-CC",1311339.64314891
13,"lfill-gas",826.45728
13,"upv_6",330067.019828039
13,"dupv_6",2244.17273260632
13,"hydED",4119.04835926316
13,"hydEND",86.874537005707
130,"distPV",5466.804341544
130,"lfill-gas",2905.12256
130,"Nuclear",269121.0932
130,"dupv_3",637.25625614961
130,"wind-ons_1",9092.97748015338
130,"wind-ons_2",2429.08707690243
130,"wind-ons_3",6057.13058643355
130,"wind-ons_4",3169.57730801873
130,"hydED",794.901124993002
130,"hydEND",24715.309998224
131,"distPV",166938.431401872
131,"Gas-CC",793982.819788329
131,"lfill-gas",32594.97424
131,"upv_2",195.997729760607
131,"upv_3",9820.15425777235
131,"dupv_2",10170.8700062341
131,"dupv_3",46153.2654009427
131,"wind-ofs_1",81692.6995173979
131,"wind-ons_1",3711.40230322599
131,"wind-ons_2",364.235809585838
131,"wind-ons_4",1883.30572670827
131,"hydNPND",6.4569295415334
131,"hydED",2537.38828650117
131,"hydEND",16170.9190038126
132,"distPV",45289.508725188
132,"Gas-CC",814430.1052
132,"lfill-gas",20686.47616
132,"Nuclear",449820.6856
132,"upv_3",107634.708427652
132,"dupv_3",4172.55017050431
132,"wind-ofs_2",16001.631449805
132,"wind-ofs_3",9400.95329662711
132,"wind-ons_3",58.3971524731491
132,"wind-ons_4",5768.91282996343
132,"hydUD",246.152399383236
132,"hydED",4067.83455267756
132,"hydEND",4596.4166085279
133,"biopower",85.4066699588475
133,"distPV",7905.180489336
133,"lfill-gas",4620.64752
133,"upv_3",2062.27593
133,"dupv_3",2134.57396322994
133,"wind-ofs_1",41553.8148655689
133,"wind-ofs_3",2177.54043242363
133,"wind-ons_3",311.089426793806
133,"wind-ons_4",3.43781112607592
133,"wind-ons_5",858.514929415571
133,"wind-ons_6",71.8389557075748
133,"hydEND",267.180089185972
134,"can-imports",37808.4720000001
134,"distPV",5597.6747112
134,"Gas-CC",160296.288
134,"lfill-gas",2178.84192
134,"dupv_3",565.603437850726
134,"wind-ons_1",27264.2127365289
134,"wind-ons_2",2011.64289257772
134,"wind-ons_3",32616.6520674437
134,"wind-ons_4",13536.0645407372
134,"hydUD",4467.56235069033
134,"hydUND",3380.8238189901
134,"hydNPND",11.1117162325838
134,"hydED",42640.0744552903
134,"hydEND",49516.3688100325
14,"distPV",1341.52419024
14,"Gas-CC",65307.2255124876
14,"lfill-gas",400.70656
14,"hydUND",2065.42894407509
14,"hydED",3829.0760818069
14,"hydEND",19963.8991619044
15,"distPV",7477.982222256
15,"Gas-CC",404625.862996385
15,"lfill-gas",375.6624
15,"upv_3",29114.7994762423
15,"wind-ons_8",8455.05652638925
15,"hydUD",8757.65956707149
15,"hydED",111401.672987725
15,"hydEND",40452.2120451391
16,"distPV",3632.5495791
16,"upv_4",21303.5996496258
16,"wind-ons_5",3.55211251771174
16,"wind-ons_6",4802.41428255782
16,"wind-ons_7",39036.9277644149
16,"wind-ons_8",4004.21961596244
16,"hydUD",442.092394368837
16,"hydNPND",664.898098032376
16,"hydED",13188.1368106202
16,"hydEND",19925.2319618529
16,"geohydro_pflash_1",2196
17,"distPV",400.919775984
17,"hydUD",2895.45298827807
17,"hydUND",1851.57598831129
17,"hydNPND",722.164770339599
17,"hydED",29746.0101518048
17,"hydEND",80624.5495971898
18,"can-imports",2186.496
18,"distPV",422.248215168
18,"dupv_2",235.49431901532
18,"dupv_3",1301.20441530739
18,"wind-ons_1",12870.5820489686
18,"wind-ons_2",2648.80918396911
18,"wind-ons_3",7800.54340562646
18,"wind-ons_4",38484.7977634637
18,"wind-ons_5",11647.6101446853
18,"hydUND",6926.34079145721
18,"hydNPND",1598.72356932078
18,"hydED",19218.924283764
18,"hydEND",44431.874380375
19,"distPV",17.12194848
2,"CoalOldScr",133121.764
2,"distPV",2993.31689436
2,"Gas-CC",320479.880823814
2,"lfill-gas",4570.5592
2,"Nuclear",257680.592
2,"wind-ons_1",959.966438537854
2,"wind-ons_2",1102.1321475923
2,"wind-ons_3",1789.49644962251
2,"wind-ons_4",99.3779713778619
2,"wind-ons_5",2943.4837204426
2,"wind-ons_6",4381.01003441141
2,"wind-ons_7",126329.115550937
2,"wind-ons_8",5592.55215079268
2,"hydUD",3832.92243787789
2,"hydUND",4137.6083778037
2,"hydED",83123.9976882349
2,"hydEND",105746.578180468
20,"CoalOldScr",301014.138
20,"distPV",304.6185792
20,"dupv_3",340.262748283186
20,"wind-ons_2",3685.39233139216
20,"wind-ons_3",6508.88757838465
20,"wind-ons_4",11884.852961324
20,"wind-ons_5",5716.19441557769
21,"CoalOldScr",555932.3816
21,"distPV",267.787377
21,"upv_3",223.959867108121
21,"upv_4",12240.320661504
21,"wind-ons_1",18432.6899112963
21,"hydUND",24.3341695101867
21,"hydEND",5418.40841093491
22,"distPV",17.145586224
23,"coal-new",146036.562
23,"CoalOldScr",65964.8144
23,"distPV",82.78092108
23,"wind-ons_2",247.384199950334
24,"coal-new",43711.624
24,"CoalOldScr",449037.592
24,"distPV",495.418337856
24,"Gas-CC",20252.488
24,"wind-ons_1",169193.671279576
24,"hydEND",9492.62967005151
25,"biopower",598.41
25,"coal-new",89410.14
25,"CoalOldScr",371747.6918892
25,"distPV",40526.394113088
25,"Gas-CC",490822.343672021
25,"lfill-gas",951.67808
25,"upv_4",149243.486641617
25,"upv_6",20902.5869237228
25,"dupv_5",7812.45978558107
25,"wind-ons_3",522.284836072095
25,"wind-ons_6",573.087493236324
25,"wind-ons_7",10294.4337590271
25,"wind-ons_8",3345.40994430293
25,"hydNPND",3.45672770534538
25,"hydEND",5480.05957917789
25,"geohydro_pflash_1",7686
26,"CoalOldScr",90999.6536
26,"distPV",2248.138556352
26,"hydEND",9114.19763041733
27,"distPV",6678.38722824
27,"Gas-CC",545302.242630144
27,"upv_6",12779.5315327609
27,"dupv_5",732.618322788084
27,"dupv_6",1006.38812657297
27,"wind-ons_6",835.680770520864
27,"hydUND",3100.06957980077
27,"hydED",2246.43066516362
27,"hydEND",26215.1555885042
28,"coal-new",152394.6164
28,"CoalOldScr",69541.22
28,"distPV",146900.126924928
28,"Gas-CC",280133.396236878
28,"lfill-gas",751.3248
28,"Nuclear",848234.524
28,"pumped-hydro",-67.6288794724074
28,"upv_5",249740.964312948
28,"upv_6",46555.6675990153
28,"dupv_6",103.831671438537
28,"dupv_7",6844.81078333238
28,"wind-ons_6",4789.57876017764
28,"wind-ons_7",8260.16206069742
28,"wind-ons_8",1398.76889644277
28,"csp2_10",69898.4116
28,"csp2_12",2179.1884
28,"hydUND",31778.0806028112
28,"hydED",624.578262797449
28,"hydEND",83161.0431208248
29,"coal-new",165309.4144
29,"CoalOldScr",308961.706
29,"distPV",1269.6551712
29,"upv_5",57.1751202306627
29,"upv_6",1416.98224397795
3,"can-imports",93576.4960104001
3,"distPV",3062.58833088
3,"lfill-gas",2842.51216
3,"upv_3",2307.11551254038
3,"wind-ons_8",4908.87167940651
3,"hydUD",1487.3638805743
3,"hydED",111525.862446119
3,"hydEND",41396.6160211419
30,"distPV",38845.053715104
30,"Gas-CC",271426.554981686
30,"upv_6",21322.2953991571
30,"dupv_6",3811.6475576118
31,"coal-new",168289.7524
31,"CoalOldScr",355057.6004
31,"distPV",33958.321923708
31,"Gas-CC",120438.098904
31,"lfill-gas",400.70656
31,"upv_7",56208.9889908335
31,"dupv_6",1025.17427446766
31,"dupv_7",5741.33544753657
31,"wind-ons_1",15394.7164498887
31,"wind-ons_2",46700.2978406223
31,"wind-ons_6",7260.58887602734
31,"wind-ons_7",3056.12586188276
31,"hydEND",3863.57527835705
32,"distPV",1530.67752864
33,"CoalOldScr",417644.6984
33,"distPV",45761.587103232
33,"Gas-CC",124100.352
33,"lfill-gas",788.89104
33,"upv_5",18221.7495914116
33,"dupv_5",7915.68139077518
33,"wind-ons_1",8693.9099827545
33,"wind-ons_3",3420.35987241986
33,"wind-ons_4",77.6985681013243
33,"wind-ons_5",66905.5978942235
33,"wind-ons_6",1916.65174963259
33,"wind-ons_7",5504.35357008421
33,"hydUND",343.722372974831
33,"hydNPND",490.130167834614
33,"hydEND",21043.7148406381
34,"coal-new",215577.782
34,"CoalOldScr",82654.7072
34,"distPV",24459.929997048
34,"Gas-CC",40504.976
34,"upv_4",45895.6917456962
34,"dupv_5",89714.1353594513
34,"wind-ons_1",3214.47953883472
34,"wind-ons_2",781.384968248415
34,"wind-ons_3",5863.93556785044
34,"wind-ons_4",6543.51909424926
34,"wind-ons_5",49699.5115828942
34,"wind-ons_6",31380.0380669014
34,"wind-ons_7",10997.2335621207
34,"hydED",9832.99827087261
34,"hydEND",16319.7466253133
35,"distPV",141.674360256
35,"wind-ons_2",8973.36642107638
35,"hydUND",981.94763876952
35,"hydEND",13059.9035956346
36,"coal-new",47089.3404
36,"CoalOldScr",451248.864067465
36,"distPV",1289.993394456
36,"wind-ons_1",24725.7740523118
36,"wind-ons_2",88007.4197655534
36,"wind-ons_3",99387.5519933402
36,"hydUD",5507.12542900629
36,"hydED",57094.2799578612
37,"can-imports",228687.264
37,"coal-new",18339.01316
37,"CoalOldScr",227797.1678
37,"distPV",3480.9018894
37,"wind-ons_1",23492.5480771415
37,"wind-ons_2",48417.5718196948
37,"wind-ons_3",27588.5129571955
38,"coal-new",94178.6808
38,"distPV",3870.982988964
38,"Gas-CC",53358.9075325202
38,"dupv_3",149.22544506737
38,"wind-ons_1",53825.8830381899
38,"wind-ons_2",54206.6839718828
38,"wind-ons_3",11659.9460401281
38,"wind-ons_4",10090.6189874033
38,"hydUD",12855.9762773907
38,"hydED",158856.016946983
39,"distPV",892.6588476
39,"wind-ons_2",2032.7580847625
39,"hydEND",1575.2454208824
4,"distPV",416.13477516
4,"hydUD",51910.1844304563
4,"hydUND",19187.5345631883
4,"hydED",821876.197771955
4,"hydEND",182054.223831951
40,"coal-new",46095.6957108
40,"CoalOldUns",15299.0684
40,"distPV",2376.97171218
40,"upv_3",883.216472291245
40,"dupv_4",900.635860779036
40,"wind-ons_1",20932.1950458483
40,"wind-ons_2",69727.3410458014
40,"wind-ons_3",61583.2525809503
40,"hydED",828.276284899533
40,"hydEND",28962.2095356592
41,"distPV",3076.85576484
41,"lfill-gas",1402.47296
41,"Nuclear",165898.04
41,"dupv_3",579.070047630561
41,"wind-ons_2",73.0019037831735
41,"wind-ons_3",10795.9757147861
42,"can-imports",228687.264
42,"distPV",1897.623700128
42,"wind-ons_2",3612.70108793002
42,"wind-ons_4",844.843064362576
42,"hydUND",858.189560971137
42,"hydEND",944.00851706825
43,"coal-new",163754.219843636
43,"CoalOldScr",246275.2634
43,"CoalOldUns",9199.30996
43,"distPV",59166.93815136
43,"Gas-CC",127014.048832397
43,"lfill-gas",7475.68176
43,"Nuclear",357003.964
43,"upv_3",37607.2296192173
43,"dupv_2",31933.0283313607
43,"wind-ons_2",619.592252993097
43,"wind-ons_3",10836.8886921013
43,"wind-ons_4",11481.4190355615
43,"wind-ons_5",181.259140386591
43,"hydNPND",1302.35211842467
43,"hydED",7114.29368117088
43,"hydEND",7931.78585549387
44,"distPV",2166.364294848
44,"upv_2",8155.6436205335
44,"dupv_3",4667.83729606415
44,"wind-ons_1",17294.2510310644
44,"wind-ons_2",132584.597619985
44,"wind-ons_3",218.292609808056
44,"hydEND",68.3628862172088
45,"coal-new",301471.5205384
45,"CoalOldScr",229287.3368
45,"distPV",3055.26576888
45,"Gas-CC",72248.2373333333
45,"lfill-gas",601.05984
45,"wind-ons_2",37212.4903061007
45,"wind-ons_3",194485.22839265
45,"wind-ons_4",115248.519211081
46,"coal-new",35456.9908727272
46,"distPV",3444.654179772
46,"Gas-CC",7431.79211417079
46,"lfill-gas",638.62608
46,"dupv_2",1628.15425377159
46,"wind-ons_5",410.145183643969
46,"hydUD",962.677173250071
46,"hydUND",729.469100548313
46,"hydED",6207.03610674316
46,"hydEND",11164.5853729837
47,"distPV",6781.407196824
47,"Gas-CC",120157.5804
47,"upv_5",11366.6196038658
47,"upv_6",140413.917800391
47,"dupv_6",493.380200643784
47,"wind-ons_1",26242.3418868079
47,"wind-ons_2",11695.0181155063
47,"wind-ons_4",5488.1782282817
47,"wind-ons_5",8859.52269187812
48,"distPV",13327.386317388
48,"Gas-CC",105427.845333333
48,"wind-ons_1",345326.087395044
48,"wind-ons_2",87107.1603848526
48,"wind-ons_3",26764.6607317234
48,"wind-ons_4",28503.1619480819
49,"distPV",126.58525776
49,"upv_5",123727.519929817
49,"wind-ons_1",17177.3039967608
49,"wind-ons_2",19933.5518943566
5,"battery",-61.5279929326855
5,"distPV",17250.690424968
5,"Gas-CC",470511.90452903
5,"lfill-gas",5321.884
5,"upv_4",18362.8338868427
5,"dupv_4",3915.0017405605
5,"wind-ons_2",4086.10563973452
5,"wind-ons_4",363.425702059159
5,"wind-ons_5",8220.40081267523
5,"wind-ons_6",36743.7514529706
5,"wind-ons_7",132641.220429516
5,"hydUD",13241.1926726318
5,"hydUND",18057.2032614177
5,"hydNPND",1411.39524154403
5,"hydED",369467.139110211
5,"hydEND",255153.708228495
50,"CoalOldScr",225181.093333333
50,"distPV",8445.70426752
50,"Gas-CC",509017.158048131
50,"upv_3",1887.9629037087
50,"dupv_5",2490.86716025017
50,"wind-ons_1",308115.420419044
50,"wind-ons_2",133599.267063387
50,"wind-ons_3",87998.8756696787
50,"wind-ons_4",6610.10325450328
50,"wind-ons_5",4441.32635555116
50,"hydED",10370.2309170696
50,"hydEND",11251.0760167998
51,"CoalOldScr",91397.032
51,"distPV",1014.901183764
51,"Gas-CC",500301.0892
51,"lfill-gas",525.92736
51,"pumped-hydro",-406.441003533833
51,"wind-ons_3",9744.6582173496
51,"wind-ons_4",1084.3752944784
51,"hydED",5787.55241221449
51,"hydEND",18393.0995115568
52,"CoalOldScr",71289.68496
52,"distPV",583.745393088
52,"upv_5",191640.562669301
52,"dupv_5",203.505536776141
52,"wind-ons_3",5725.47899918927
53,"coal-new",579000.19772
53,"CoalOldScr",274250.70276
53,"distPV",7500.202986276
53,"Gas-CC",46609.4493333333
53,"lfill-gas",1126.9872
53,"Nuclear",263928.7
53,"upv_5",354455.074977248
53,"dupv_5",5464.87224954541
53,"wind-ons_1",137081.742888243
53,"wind-ons_2",65107.3727974733
53,"wind-ons_3",57018.6089909376
53,"wind-ons_4",59318.1333190558
53,"hydNPND",395.129362961516
53,"hydEND",355.833979552239
54,"coal-new",426367.15428
54,"distPV",4357.07084124
54,"Gas-CC",52777.12192
54,"lfill-gas",500.8832
54,"dupv_3",3236.50746058275
54,"wind-ons_4",36644.2739929462
54,"wind-ons_5",16969.2077066474
55,"coal-new",60401.5168
55,"distPV",2470.05046782
55,"Gas-CC",101348.519576633
55,"lfill-gas",375.6624
55,"pumped-hydro",-153.097215622833
55,"upv_3",981.952761441599
55,"upv_4",20.6357949259606
55,"dupv_3",329.790738848922
55,"dupv_4",997.545424245374
55,"hydED",1294.15022992221
55,"hydEND",8028.06762616814
56,"CoalOldScr",104907.8976
56,"distPV",5770.776479832
56,"Gas-CC",55426.6264643843
56,"lfill-gas",500.8832
56,"upv_3",623.677218935226
56,"dupv_4",73.2014743635857
56,"hydED",25954.1467105917
56,"hydEND",7092.88611847781
57,"CoalOldScr",143254.7145108
57,"distPV",1372.770204624
57,"Gas-CC",168598.371733333
58,"CoalOldScr",9931.63147330846
58,"distPV",23365.2997305
58,"Gas-CC",2047733.85494031
58,"Nuclear",459537.5708
58,"upv_5",7698.47042249999
58,"dupv_5",169.367206391374
58,"hydEND",14299.7088105931
59,"distPV",5739.49346724
59,"Gas-CC",30572.6388
59,"lfill-gas",350.61824
59,"upv_7",1726.74103326287
59,"dupv_7",838.302501816324
6,"distPV",3211.795937376
6,"Gas-CC",554298.5524695
6,"Gas-CT",3398.92268498173
6,"lfill-gas",200.35328
6,"upv_4",10351.3515566791
6,"dupv_4",716.384552804699
6,"hydUND",807.198449258887
6,"hydED",7671.97507087181
6,"hydEND",24689.4318721485
60,"battery",12286.56632
60,"distPV",1011.588045624
60,"upv_6",85744.9273275152
60,"wind-ons_1",75573.8078506519
60,"wind-ons_2",191771.030601443
60,"wind-ons_3",54228.7321896585
60,"wind-ons_4",58534.3587188468
61,"battery",948.7696
61,"distPV",1020.510523188
61,"upv_7",266238.136271676
61,"wind-ons_1",143146.701181138
61,"wind-ons_2",26561.6734729971
61,"hydEND",2306.31384533583
62,"battery",2983.77453456288
62,"distPV",1215.33460776
62,"Gas-CC",213469.8416
62,"upv_5",9418.94510825663
62,"upv_6",128604.141491673
62,"wind-ons_1",49630.9921871327
62,"wind-ons_2",8030.72267419979
62,"wind-ons_3",3951.5647282097
63,"coal-new",636798.886
63,"CoalOldScr",875027.2368
63,"distPV",12208.291756596
63,"Gas-CC",2894532.9844
63,"lfill-gas",4057.15392
63,"Nuclear",517084.8
63,"upv_4",1757.49937615129
63,"upv_5",15949.8005638686
63,"dupv_5",470.789015814031
63,"wind-ons_1",15971.7084371109
63,"wind-ons_2",112947.646455137
63,"wind-ons_3",15320.3154616886
63,"wind-ons_4",3135.70382877855
63,"hydED",5112.3678655187
63,"hydEND",106.380290859555
64,"battery",1767.48112611928
64,"CoalOldScr",320883.058
64,"distPV",13563.237817584
64,"Gas-CC",1306810.44018743
64,"Gas-CT",31371.8735066814
64,"lfill-gas",1202.11968
64,"pumped-hydro",1126.548
64,"upv_5",29763.4756650726
64,"dupv_5",885.970093203109
64,"wind-ons_1",118341.5654169
64,"hydEND",5194.31411954674
65,"battery",237.1924
65,"coal-new",155971.022
65,"CoalOldScr",188953.4292
65,"CoalOldUns",126167.642
65,"distPV",14861.152168668
65,"Gas-CC",1129877.03074351
65,"Gas-CT",46334.0924874678
65,"lfill-gas",2980.25504
65,"Nuclear",551557.12
65,"upv_4",30577.1367389935
65,"dupv_5",873.593686725276
65,"wind-ons_2",26762.0843900373
65,"wind-ons_3",78526.1930500164
65,"wind-ons_4",135738.355152668
65,"wind-ons_5",71667.3065366034
65,"wind-ons_6",44696.1529462512
