121,"hydEND",748.621926853177
122,"coal-new",949943.490909093
122,"CoalOldScr",854076.48
122,"distPV",34568.6457402
122,"Gas-CC",6573657.6
122,"lfill-gas",93736.5
122,"Nuclear",2091329.28
122,"pumped-hydro",11234.061242755
122,"upv_2",10.850207829825
122,"upv_3",817.350712467096
122,"dupv_2",159.813702111141
122,"dupv_3",1312.66315252976
122,"wind-ons_1",102103.198986324
122,"wind-ons_2",180976.037816271
122,"wind-ons_3",113094.795322232
122,"wind-ons_4",182804.195208897
122,"wind-ons_5",181924.144331428
122,"hydUD",801.520597371734
122,"hydUND",5758.02619711361
122,"hydED",8041.12943989519
122,"hydEND",60593.6554879759
123,"coal-new",521042
123,"CoalOldUns",59946.3636363637
123,"distPV",23620.86432576
123,"Gas-CC",1145775.36
123,"lfill-gas",18469
123,"Nuclear",754164.48
123,"upv_3",420647.303024336
123,"dupv_3",3496.40066430239
123,"wind-ofs_2",38597.9879513739
123,"wind-ofs_3",229481.02871379
123,"wind-ons_5",52.4928214409599
123,"wind-ons_7",12941.6197073413
123,"hydUND",4711.37298539394
123,"hydEND",50889.9397486477
124,"distPV",59.1500637
124,"upv_3",5619.28300525373
125,"distPV",3833.85607488
125,"Gas-CC",982942.012108162
125,"lfill-gas",2530
125,"upv_3",1222.9007352422
125,"dupv_3",617.04433179501
125,"wind-ons_5",31.5002116413609
126,"battery",646594.655484938
126,"distPV",59788.92120084
126,"Gas-CC",2760971.52
126,"lfill-gas",41618.5
126,"Nuclear",1553637.12
126,"upv_3",31649.1784280066
126,"dupv_3",13748.0041005521
126,"wind-ofs_2",611402.684073624
126,"wind-ofs_3",105463.602935954
126,"wind-ons_3",101.697993733849
126,"wind-ons_4",16.7301485522269
126,"wind-ons_5",959.304262860684
126,"wind-ons_6",317.95794885312
126,"hydEND",1099.70256943341
127,"battery",405272.26701825
127,"can-imports",860379.078
127,"coal-new",224848
127,"CoalOldScr",296583.16
127,"distPV",26881.01588484
127,"Gas-CC",3032511.36
127,"lfill-gas",34382.7
127,"Nuclear",945907.2
127,"dupv_3",6754.34086112154
127,"wind-ofs_2",55428.1981331407
127,"wind-ofs_3",76913.6063348805
127,"wind-ofs_4",448387.935010258
127,"wind-ons_1",65625.5790973939
127,"wind-ons_2",131383.332358491
127,"wind-ons_3",175210.301077949
127,"wind-ons_4",382030.656421249
127,"wind-ons_5",948309.704523835
127,"wind-ons_6",364620.332665386
127,"hydUD",68872.9862073866
127,"hydUND",7534.56428982528
127,"hydED",1801970.27982457
127,"hydEND",167371.045893402
128,"battery",75112.0501778014
128,"distPV",11706.49148058
128,"Gas-CC",200398.08
128,"lfill-gas",24363.9
128,"upv_3",3965.47074482598
128,"dupv_3",1374.76246763857
128,"wind-ofs_1",102437.41428751
128,"wind-ofs_2",208347.294549462
128,"wind-ofs_3",308953.322305618
128,"wind-ons_2",309.990271158156
128,"wind-ons_3",1713.87946631486
128,"wind-ons_4",154.40678371574
129,"can-imports",1244093.598
129,"distPV",3697.54088652
129,"lfill-gas",404.8
129,"upv_2",1887.15315251952
129,"dupv_2",3768.79926556113
129,"wind-ons_1",5633.22239003147
129,"wind-ons_2",3002.29032214006
129,"wind-ons_3",14486.4612425684
129,"wind-ons_5",1513.9576820829
129,"hydED",19168.1434326998
129,"hydEND",45500.5639423068
13,"distPV",3127.7191608
13,"Gas-CC",3191280.06283017
13,"lfill-gas",1669.8
13,"upv_6",143895.971102873
13,"dupv_6",756.323433048757
13,"wind-ons_5",12579.0341417846
13,"wind-ons_6",130443.035573976
13,"wind-ons_7",129885.390482239
13,"hydED",547699.080546005
13,"hydEND",252.408771470817
130,"biopower",10867.5
130,"distPV",1401.22221408
130,"Gas-CC",244204.8
130,"lfill-gas",5869.6
130,"Nuclear",551602.56
130,"dupv_3",271.461837581935
130,"wind-ons_1",22348.0794308359
130,"wind-ons_2",4644.74441456631
130,"wind-ons_3",14601.304403321
130,"wind-ons_4",13562.5911435076
130,"hydED",3290.82352942064
130,"hydEND",57208.6450143353
131,"distPV",37988.082756
131,"Gas-CC",2046727.68
131,"lfill-gas",65855.9
131,"upv_2",96.9122121745643
131,"upv_3",3925.7200288592
131,"dupv_2",5029.00383239406
131,"dupv_3",18450.3465148153
131,"wind-ofs_1",663735.523804271
131,"wind-ons_1",8285.98357957018
131,"wind-ons_2",701.486658743275
131,"wind-ons_4",4563.52138288464
131,"hydNPND",11.6529295486132
131,"hydED",12266.1817216033
131,"hydEND",40160.9982819118
132,"biopower",1924.71001427391
132,"distPV",14156.8386336
132,"Gas-CC",1669292.16
132,"lfill-gas",41795.6
132,"Nuclear",921972.48
132,"upv_3",48499.5680628655
132,"dupv_3",1880.03171097871
132,"wind-ofs_2",37909.8606405979
132,"wind-ofs_3",37184.2477162112
132,"wind-ofs_4",295350.691931739
132,"wind-ons_3",145.927926517628
132,"wind-ons_4",14969.8227685396
132,"wind-ons_5",17709.9414785984
132,"hydUD",1147.70931610222
132,"hydED",18966.6711523775
132,"hydEND",10808.5751407772
133,"biopower",1339.52
133,"distPV",2296.154952
133,"Gas-CC",112890.314115588
133,"lfill-gas",9335.7
133,"upv_3",898.783771391999
133,"dupv_3",930.243764630327
133,"wind-ofs_1",81876.8218126582
133,"wind-ofs_3",5142.16104223535
133,"wind-ons_3",714.008330284942
133,"wind-ons_4",7.89041854383378
133,"wind-ons_5",1961.78600175363
133,"wind-ons_6",147.433439271926
133,"hydEND",590.282865578451
134,"can-imports",87720.62
134,"distPV",3278.07361908
134,"Gas-CC",328550.4
134,"lfill-gas",4402.2
134,"dupv_3",260.642807012224
134,"wind-ons_1",53461.0321935373
134,"wind-ons_2",4228.3126168197
134,"wind-ons_3",64923.58870406
134,"wind-ons_4",28096.9685790655
134,"hydUD",13153.9544942461
134,"hydUND",7273.78044272346
134,"hydNPND",21.3904071
134,"hydED",125546.227447611
134,"hydEND",106533.55937154
14,"distPV",578.0736234
14,"lfill-gas",809.6
14,"hydUND",8879.25117379458
14,"hydED",13082.2963550459
14,"hydEND",85824.5332405931
15,"battery",146.354300759825
15,"distPV",4281.2991936
15,"Gas-CC",1241202.85378758
15,"lfill-gas",759
15,"upv_3",24074.3305989786
15,"wind-ons_6",787.370430485591
15,"wind-ons_8",27585.41037495
15,"hydUD",30780.2409136841
15,"hydED",391539.578181647
15,"hydEND",214738.023193637
16,"battery",907.504584147396
16,"distPV",1844.35289766
16,"Gas-CC",76790.2984326638
16,"upv_4",14215.14904706
16,"wind-ons_5",8.94620322052982
16,"wind-ons_6",12140.1271307026
16,"wind-ons_7",154420.977153781
16,"wind-ons_8",11391.5722563474
16,"hydUD",3647.45653680638
16,"hydNPND",899.141339346381
16,"hydED",108807.924386189
16,"hydEND",81979.5258713535
16,"geohydro_pflash_1",4140
17,"battery",107.201464731552
17,"distPV",449.0057286
17,"wind-ons_2",4760.29163365572
17,"wind-ons_3",5454.55745344387
17,"wind-ons_4",31431.7047523791
17,"wind-ons_5",15169.855149776
17,"wind-ons_6",35938.7170006187
17,"hydUD",18509.5921245331
17,"hydUND",7681.25842071354
17,"hydNPND",1731.27341387369
17,"hydED",190155.570638211
17,"hydEND",334470.745148556
18,"can-imports",4204.814
18,"distPV",356.48333604
18,"dupv_2",187.06873932076
18,"dupv_3",885.317077758964
18,"wind-ons_1",41321.3796011762
18,"wind-ons_2",5869.76461116206
18,"wind-ons_3",19972.0303206419
18,"wind-ons_4",138964.528289288
18,"wind-ons_5",46889.3282777828
18,"hydUND",20044.5586332278
18,"hydNPND",5263.17257160733
18,"hydED",82314.2402193455
18,"hydEND",128584.102055751
19,"distPV",15.51566016
19,"wind-ons_4",76895.4255633071
2,"battery",12632.4630356451
2,"distPV",3560.71516164
2,"lfill-gas",9234.5
2,"Nuclear",528153.6
2,"upv_3",268934.852228729
2,"wind-ons_1",1408.25306625692
2,"wind-ons_2",1616.80754030442
2,"wind-ons_3",2625.15829832045
2,"wind-ons_4",145.785651761354
2,"wind-ons_5",4376.32197290986
2,"wind-ons_6",8415.87172438954
2,"wind-ons_7",347788.214619388
2,"wind-ons_8",70132.558548379
2,"hydUD",11996.8170506944
2,"hydUND",11956.6866072678
2,"hydED",1349015.66720614
2,"hydEND",305582.012516601
20,"CoalOldScr",6879.09090909093
20,"distPV",315.7091964
20,"dupv_3",235.690202287799
20,"wind-ons_2",7574.37490978146
20,"wind-ons_3",13377.342310169
20,"wind-ons_4",24426.2547870146
20,"wind-ons_5",11748.1656408693
21,"battery",9920.58532096818
21,"CoalOldScr",752376
21,"distPV",245.39223618
21,"upv_3",141.02247619044
21,"upv_4",7060.266602818
21,"wind-ons_1",166461.484342546
21,"wind-ons_2",77320.1429017264
21,"wind-ons_3",32311.0009155603
21,"wind-ons_4",24230.0064951462
21,"hydUND",96.4466584886691
21,"hydEND",21475.4559568103
22,"distPV",29.91434004
22,"wind-ons_5",343.293146241953
23,"battery",487.367068011833
23,"coal-new",317814
23,"CoalOldScr",143556.8
23,"distPV",79.32303756
23,"wind-ons_2",8450.17117601562
24,"battery",1645.17825370783
24,"coal-new",95128
24,"CoalOldScr",977224
24,"CoalOldUns",20637.2727272727
24,"distPV",376.9735788
24,"Gas-CC",41510.4
24,"wind-ons_1",261023.780454267
24,"hydEND",59833.0930031952
25,"battery",14287.3662265927
25,"biopower",1255.8
25,"coal-new",194580
25,"CoalOldScr",809020.8324
25,"distPV",11640.9907107
25,"Gas-CC",1075891.53928762
25,"lfill-gas",1922.8
25,"upv_4",97231.2511604836
25,"upv_6",9989.20871394277
25,"dupv_5",4646.36270650681
25,"wind-ons_3",2951.59424029384
25,"wind-ons_4",318.623942774957
25,"wind-ons_5",299.475933734327
25,"wind-ons_6",5787.77926077369
25,"wind-ons_7",58172.671995626
25,"wind-ons_8",12306.1055521895
25,"hydNPND",14.2912183232913
25,"hydEND",17510.1386149024
25,"geohydro_pflash_1",14490
26,"battery",21.0618873118576
26,"CoalOldScr",198039.2
26,"distPV",625.18539096
26,"wind-ons_4",55.2121875442178
26,"wind-ons_6",147.365234152067
26,"hydEND",28837.8108684272
27,"distPV",2343.3432516
27,"Gas-CC",1370514.68452957
27,"upv_6",7178.48701637042
27,"dupv_5",395.212635226182
27,"dupv_6",565.322486139299
27,"wind-ons_6",1905.91542470173
27,"hydUND",7514.14912988264
27,"hydED",369755.400416154
27,"hydEND",63541.9894568163
28,"coal-new",331650.8
28,"CoalOldScr",151340
28,"distPV",39474.7031016
28,"Gas-CC",551464.610215127
28,"lfill-gas",1518
28,"Nuclear",1738579.2
28,"pumped-hydro",3814.60994570363
28,"upv_5",123288.207864834
28,"upv_6",22605.0855390476
28,"dupv_6",50.4154911149614
28,"dupv_7",3780.2437153204
28,"wind-ons_6",13852.3885299
28,"wind-ons_7",23922.5509553747
28,"wind-ons_8",6442.39008127965
28,"csp2_10",129682.826924843
28,"csp2_12",4108.306
28,"hydUND",87049.5419105637
28,"hydED",48204.8737209267
28,"hydEND",227802.641668423
29,"battery",0.172729530829931
29,"coal-new",359756.8
29,"CoalOldScr",672382
29,"distPV",312.67891512
29,"upv_5",22.7000912501872
29,"upv_6",498.318432172599
29,"wind-ons_6",21.2632138818268
3,"can-imports",203066.586
3,"distPV",1820.7166068
3,"lfill-gas",5743.1
3,"upv_3",1339.92577369747
3,"wind-ons_8",14400.2792826861
3,"hydUD",4492.03975482552
3,"hydED",336823.163680514
3,"hydEND",131560.082734806
30,"distPV",9752.00510232
30,"Gas-CC",862069.73887206
30,"upv_6",8901.2093774835
30,"dupv_6",1591.24112352453
31,"battery",11614.304530461
31,"coal-new",366242.8
31,"CoalOldScr",106802.8
31,"distPV",9820.2619944
31,"Gas-CC",111449.961839061
31,"lfill-gas",809.6
31,"upv_7",20404.1907084675
31,"dupv_6",401.429706673872
31,"dupv_7",2084.18315214358
31,"wind-ons_1",57124.5374540078
31,"wind-ons_2",374400.571296127
31,"wind-ons_3",493803.454776799
31,"wind-ons_4",208205.245091588
31,"wind-ons_5",90713.5445502533
31,"wind-ons_6",97804.8119232499
31,"wind-ons_7",164549.72964104
31,"hydEND",12762.2272220113
32,"distPV",534.20284242
33,"CoalOldScr",889941.898
33,"distPV",16025.33060856
33,"Gas-CC",450936.895833741
33,"lfill-gas",1593.9
33,"pumped-hydro",5501.4279262487
33,"upv_5",85934.0788251442
33,"dupv_5",3242.54989879322
33,"wind-ons_1",80617.8591928443
33,"wind-ons_2",18422.0155199464
33,"wind-ons_3",48600.2365950547
33,"wind-ons_4",13336.5269437106
33,"wind-ons_5",292251.473178693
33,"wind-ons_6",22961.7654272313
33,"wind-ons_7",6105.85257337044
33,"hydUND",735.096160850502
33,"hydNPND",1275.21612882695
33,"hydEND",45004.7922557502
34,"battery",13799.7247022731
34,"coal-new",327248.181818182
34,"CoalOldScr",151497.236363636
34,"distPV",7707.309246
34,"Gas-CC",164275.2
34,"upv_4",17219.4658777134
34,"dupv_5",39579.2448581484
34,"wind-ons_1",24446.1508532092
34,"wind-ons_2",6738.16028582727
34,"wind-ons_3",45897.7312217919
34,"wind-ons_4",262844.223597961
34,"wind-ons_5",251643.502860093
34,"wind-ons_6",182721.636483753
34,"wind-ons_7",52087.117143392
34,"hydED",22469.1816950429
34,"hydEND",33947.1218963773
35,"battery",1950.59968946894
35,"distPV",107.46067176
35,"upv_3",32730.7170009396
35,"wind-ons_2",61305.0533995422
35,"wind-ons_3",127746.091945971
35,"hydUND",3430.32351552359
35,"hydEND",45623.3027564637
36,"battery",938.451558795609
36,"coal-new",102478.8
36,"CoalOldScr",1070119.78113674
36,"distPV",604.8162432
36,"wind-ons_1",45900.9932440947
36,"wind-ons_2",163468.316226163
36,"wind-ons_3",183686.621378916
36,"hydUD",14258.2935526324
36,"hydED",156470.476442001
37,"battery",1012.95881366362
37,"can-imports",611034.882
37,"coal-new",39910.52
37,"CoalOldScr",495746.6
37,"distPV",1447.763382
37,"wind-ons_1",44718.1843324394
37,"wind-ons_2",81436.9189766745
37,"wind-ons_3",47630.5995331112
38,"battery",24490.2632279234
38,"coal-new",204957.6
38,"distPV",1669.22482428
38,"Gas-CC",128064
38,"upv_4",3090.63309991488
38,"dupv_3",101561.5125532
38,"wind-ons_1",99057.4801208489
38,"wind-ons_2",128247.494199428
38,"wind-ons_3",51142.3666941128
38,"wind-ons_4",19496.6291248098
38,"hydUD",35247.3843023492
38,"hydED",435537.446340656
39,"battery",7585.47158767852
39,"distPV",183.10871826
39,"upv_4",6533.90309563693
39,"wind-ons_2",21838.7177555456
39,"hydEND",3441.29270501519
4,"distPV",202.03296048
4,"hydUD",25094.1381473037
4,"hydUND",56434.4711885574
4,"hydED",3442230.81143877
4,"hydEND",535458.780061849
40,"battery",51272.9806887589
40,"coal-new",100316.3676
40,"CoalOldUns",583848.345691097
40,"distPV",1103.0591988
40,"upv_3",605.498690241689
40,"dupv_4",631.701577124252
40,"wind-ons_1",52231.9577478774
40,"wind-ons_2",176321.434872636
40,"wind-ons_3",152360.50989127
40,"hydUND",2758.38543308875
40,"hydED",2277.92584828131
40,"hydEND",59754.6528746894
41,"CoalOldUns",78084.2333333332
41,"distPV",1530.00529344
41,"lfill-gas",2833.6
41,"upv_3",296516.265797156
41,"dupv_3",370.312563245466
41,"wind-ons_2",318.940926229431
41,"wind-ons_3",28320.7130849309
42,"can-imports",611034.882
42,"distPV",1888.44552468
42,"wind-ons_2",6148.45290966785
42,"wind-ons_4",1482.06770117386
42,"hydUND",2686.41244625992
42,"hydEND",2955.05369088592
43,"battery",1244.64681336779
43,"coal-new",255937.56
43,"CoalOldScr",535959.8
43,"CoalOldUns",15696.12
43,"distPV",43087.25176704
43,"Gas-CC",348988.700010251
43,"lfill-gas",15104.1
43,"Nuclear",459264
43,"upv_3",24929.9126464308
43,"dupv_2",23924.3713471377
43,"wind-ons_2",1173.42113673306
43,"wind-ons_3",15090.6976939572
43,"wind-ons_4",20908.4927749509
43,"wind-ons_5",348.794881807097
43,"hydNPND",3198.88450773073
43,"hydED",25646.4888455647
43,"hydEND",25470.4373909653
44,"battery",1414.0449367835
44,"distPV",1519.24915116
44,"upv_2",6110.55867418551
44,"dupv_3",3211.21968301951
44,"wind-ons_1",32979.1743412041
44,"wind-ons_2",197976.451369991
44,"wind-ons_3",201.883588455778
44,"hydEND",201.673495622781
45,"battery",161429.842340912
45,"coal-new",656081.3848
45,"CoalOldScr",498989.6
45,"distPV",918.81460944
45,"Gas-CC",209806.58107744
45,"lfill-gas",1214.4
45,"upv_2",2119.80739522594
45,"upv_3",144404.933403172
45,"wind-ons_2",107825.910228552
45,"wind-ons_3",746048.191258354
45,"wind-ons_4",253037.653646723
46,"battery",3252.08750575651
46,"coal-new",150217.125678792
46,"distPV",5175.21860856
46,"Gas-CC",310787.820389651
46,"lfill-gas",1290.3
46,"upv_2",72170.0701109174
46,"dupv_2",1035.24470341825
46,"wind-ons_5",798.852950409185
46,"hydUD",5361.14686562791
46,"hydUND",1657.77804603264
46,"hydED",34566.9691701115
46,"hydEND",25372.4311427
47,"distPV",1647.58902282
47,"Gas-CC",246280.32
47,"upv_5",3785.40525182499
47,"upv_6",84839.0092157075
47,"dupv_6",177.453784309036
47,"wind-ons_1",70717.1989265045
47,"wind-ons_2",48828.079618879
47,"wind-ons_4",21131.4671731134
47,"wind-ons_5",63766.0979897999
48,"CoalOldUns",200596
48,"distPV",8485.1000091
48,"Gas-CC",187948.673912516
48,"upv_5",228011.546447308
48,"wind-ons_1",1049441.91589027
48,"wind-ons_2",275176.686633499
48,"wind-ons_3",116969.367220182
48,"wind-ons_4",95214.3801938616
49,"distPV",208.44857358
49,"upv_5",254623.652249376
49,"wind-ons_1",67880.4006971071
49,"wind-ons_2",98716.5409320062
5,"battery",-438.693416882888
5,"distPV",17722.640754
5,"lfill-gas",10752.5
5,"upv_4",10949.2862383486
5,"dupv_4",2334.45616715532
5,"wind-ons_2",13151.2231892551
5,"wind-ons_4",1169.69382142608
5,"wind-ons_5",35578.5487023321
5,"wind-ons_6",118260.593037416
5,"wind-ons_7",405912.484573191
5,"hydUD",10995.4093369717
5,"hydUND",37291.1949246394
5,"hydNPND",2401.25957382464
5,"hydED",1067059.70402883
5,"hydEND",526935.790196465
50,"CoalOldScr",588064
50,"distPV",16616.5687116
50,"Gas-CC",882690.702373767
50,"upv_3",1036.41864351285
50,"dupv_5",1525.02697936607
50,"wind-ons_1",814492.524851106
50,"wind-ons_2",357102.84197391
50,"wind-ons_3",236297.793815901
50,"wind-ons_4",44789.1080004087
50,"wind-ons_5",12182.131882845
50,"hydED",36405.8496285911
50,"hydEND",34465.3844210917
51,"CoalOldScr",96700.3636363637
51,"CoalOldUns",97384
51,"distPV",2281.18761
51,"Gas-CC",1151770.94250883
51,"lfill-gas",1062.6
51,"pumped-hydro",-2525.65410039031
51,"wind-ons_3",24040.7205791194
51,"wind-ons_4",117820.580812253
51,"hydED",21722.2789633743
51,"hydEND",58607.6385388839
52,"CoalOldScr",155145.12
52,"distPV",322.0715277
52,"upv_5",177313.127087198
52,"dupv_5",136.890705387879
52,"wind-ons_3",57351.6971295958
53,"battery",113078.579779463
53,"coal-new",1260056.84
53,"CoalOldScr",596841.72
53,"distPV",4963.95820908
53,"Gas-CC",117465.6
53,"lfill-gas",2277
53,"Nuclear",540960
53,"upv_5",585230.987238024
53,"dupv_5",3704.3841541271
53,"wind-ons_1",370621.568932622
53,"wind-ons_2",204741.805351413
53,"wind-ons_3",184299.26309779
53,"wind-ons_4",250984.81776113
53,"hydNPND",1334.44139439396
53,"hydEND",701.857996983451
54,"battery",21531.4292877456
54,"coal-new",927887.16
54,"distPV",2177.07642594
54,"Gas-CC",270435.84
54,"lfill-gas",1012
54,"dupv_3",1996.99771667703
54,"wind-ons_4",88964.0864630702
54,"wind-ons_5",44046.1043666632
55,"coal-new",131449.6
55,"distPV",1059.09299496
55,"Gas-CC",218592
55,"lfill-gas",759
55,"pumped-hydro",-6.89066143546583
55,"upv_3",586.588159049749
55,"upv_4",11.576433856338
55,"dupv_3",197.006926647244
55,"dupv_4",559.605315927732
