69,"distPV",2395.065348
69,"dupv_3",490.638601813544
69,"wind-ons_4",95765.0577060702
69,"wind-ons_5",39343.2364972536
69,"hydEND",175.496573722667
7,"distPV",1619.379216
7,"upv_3",20929.680483133
7,"dupv_3",5054.24840553037
7,"wind-ons_7",6648.42345615198
7,"hydUD",3299.89522130071
7,"hydED",37364.3488655268
7,"hydEND",1650.3096201861
70,"coal-new",229781.4279824
70,"CoalOldScr",262294.49872
70,"distPV",5068.424056176
70,"Gas-CC",188715.435433689
70,"lfill-gas",2115.20512
70,"dupv_3",1320.22987527538
70,"wind-ons_2",10157.9429785631
70,"wind-ons_3",167516.067683433
70,"wind-ons_4",207181.302528435
70,"wind-ons_5",5758.34161516828
70,"hydUND",2870.02684289531
70,"hydNPND",11404.6246235552
70,"hydEND",34679.4910183183
71,"distPV",911.19240576
71,"dupv_3",659.455290386549
71,"hydEND",2361.49757235947
72,"coal-new",290672.528
72,"CoalOldUns",1410311.14186667
72,"distPV",12863.4084072
72,"lfill-gas",1076.48832
72,"Nuclear",386683.36
72,"dupv_4",1776.21141236812
72,"hydUD",4392.10239672869
72,"hydED",50216.3707359315
73,"distPV",657.83260296
73,"dupv_3",1279.86141320165
74,"distPV",92.073275424
74,"Gas-CC",30084.6195185323
74,"wind-ons_1",1854.92341948679
74,"wind-ons_2",9551.38809153909
74,"wind-ons_3",11599.7294387604
74,"hydED",20627.7793610616
74,"hydEND",13621.0525383928
75,"coal-new",164334.86016
75,"distPV",1079.824846464
75,"lfill-gas",1661.94688
75,"Nuclear",387723.1808
75,"wind-ons_3",8124.24759645498
75,"wind-ons_4",17583.1769289034
75,"hydED",10253.795711318
75,"hydEND",7248.42828144552
76,"CoalOldScr",343143.41424
76,"distPV",2847.628944576
76,"Gas-CC",193764.289258811
76,"lfill-gas",2455.1488
76,"dupv_3",331.700493449325
76,"wind-ons_4",33821.3870021863
76,"hydUND",1202.24078008319
76,"hydED",13141.068488013
76,"hydEND",8430.65335829433
77,"coal-new",49609.4732194747
77,"distPV",1888.06673952
77,"dupv_2",667.319687130849
77,"dupv_3",6.91579104366156
77,"wind-ons_4",163.193367942609
77,"wind-ons_5",19010.0129704659
77,"hydUND",1477.86588398035
77,"hydNPND",64.951989620153
77,"hydEND",5209.10777455974
78,"distPV",1794.3082092
78,"Gas-CC",408747.0576
78,"lfill-gas",1775.26144
78,"upv_2",1191.38189422641
78,"dupv_2",259.433172222048
78,"dupv_3",629.936892109316
79,"coal-new",379971.9232
79,"CoalOldScr",419317.59632
79,"distPV",2270.57581296
79,"Gas-CC",441513.130678842
79,"lfill-gas",6779.98784
79,"dupv_3",219.143261607992
8,"distPV",14687.70121968
8,"hydEND",17160.8581113586
80,"distPV",10594.380285216
80,"Gas-CC",833042.826128594
80,"Gas-CT",8130.17853381292
80,"lfill-gas",15939.58144
80,"Nuclear",2826492.8896
80,"upv_2",5933.64372642028
80,"upv_3",2690.97549431663
80,"dupv_3",666.093157797717
80,"wind-ons_5",174236.030648395
80,"wind-ons_6",68457.0855248913
80,"hydEND",5401.06100643055
81,"coal-new",732674.8676624
81,"CoalOldScr",672841.975466665
81,"CoalOldUns",292590.36736
81,"distPV",1698.512957856
81,"Gas-CC",80402.622022661
81,"Nuclear",591073.136
81,"dupv_3",594.054864007982
81,"wind-ons_5",136066.227325417
81,"wind-ons_6",2270.64170161221
81,"hydEND",704.6997413689
82,"distPV",403.1591616
82,"lfill-gas",453.25824
82,"upv_3",71584.8371807655
82,"wind-ons_5",92065.5956623651
83,"CoalOldScr",178299.128
83,"distPV",843.85971072
83,"lfill-gas",1378.66048
83,"Nuclear",344440.64
83,"wind-ons_5",140012.295334504
83,"wind-ons_6",169060.290709067
84,"CoalOldUns",345510.7472
84,"distPV",2383.84516968
84,"lfill-gas",717.65888
84,"dupv_4",631.259226749289
84,"hydEND",239.315110324758
85,"coal-new",383268.2096
85,"distPV",39985.85575296
85,"Gas-CC",448713.407840197
85,"lfill-gas",906.51648
85,"Nuclear",590683.2032
85,"upv_3",2993.08860156566
85,"dupv_3",249.44823406321
85,"hydED",18152.638344389
85,"hydEND",61476.0899439899
86,"distPV",2187.225252576
86,"Gas-CC",1308971.43541249
87,"coal-new",300861.0496
87,"distPV",2180.785711104
87,"Gas-CC",148081.457099441
87,"Nuclear",455246.544
87,"upv_5",40351.7488989313
87,"dupv_5",917.085202248441
88,"distPV",639.386250048
88,"Gas-CC",451639.6656
88,"lfill-gas",302.17216
88,"dupv_4",704.656400570406
89,"coal-new",828836.23216
89,"distPV",4268.55224952
89,"lfill-gas",1208.68864
89,"Nuclear",1226468.6336
89,"upv_3",20511.5627737862
89,"hydUD",9515.17428342093
89,"hydUND",6826.76599097639
89,"hydED",122842.101915716
89,"hydEND",106108.913263987
9,"distPV",853909.48358352
9,"Gas-CC",378091.062987051
9,"lfill-gas",18054.78656
9,"Nuclear",363287.392
9,"upv_5",134282.221730587
9,"upv_6",819684.851320277
9,"dupv_6",43540.5895847992
9,"wind-ons_5",7691.89250050535
9,"wind-ons_6",62620.1530986551
9,"wind-ons_7",166578.13883255
9,"wind-ons_8",47626.1591077651
9,"hydUD",2329.84884565481
9,"hydUND",30757.2393066456
9,"hydED",32210.6767754236
9,"hydEND",538741.187892608
9,"geohydro_pflash_1",314640
90,"coal-new",406492.0456
90,"distPV",5651.40096144
90,"Gas-CC",2272366.536288
90,"Nuclear",568976.944
90,"upv_5",23197.6774227824
90,"hydED",71693.7047297922
90,"hydEND",114973.011907635
91,"distPV",20331.975276288
91,"Gas-CC",163121.888
91,"lfill-gas",3361.66528
91,"upv_5",30111.4044841974
92,"coal-new",892694.2896
92,"CoalOldScr",368884.4144
92,"distPV",14212.96665048
92,"Gas-CC",849449.838442645
92,"lfill-gas",2341.83424
92,"Nuclear",1469624.2288
92,"upv_3",31871.395023369
92,"dupv_4",1342.63202133601
92,"wind-ons_7",3048.9496548771
92,"hydUD",18535.516240215
92,"hydED",259639.950838059
92,"hydEND",101880.054758501
93,"coal-new",200773.808
93,"distPV",1388.191617072
93,"hydUD",4188.56293112072
93,"hydNPND",3579.72344701675
93,"hydED",59423.6104373137
93,"hydEND",63234.2945383174
94,"coal-new",1615755.47917029
94,"distPV",14905.44986112
94,"Gas-CC",2489363.4896
94,"lfill-gas",9121.82208
94,"Nuclear",2034474.384
94,"pumped-hydro",-83.5345090960737
94,"upv_4",114926.514980008
94,"upv_5",248320.132090657
94,"dupv_5",8273.90078557524
94,"hydED",182841.237263782
94,"hydEND",10640.3120506474
95,"distPV",27656.935488
95,"Gas-CC",394157.072
95,"lfill-gas",1888.576
95,"Nuclear",1580593.254688
95,"pumped-hydro",-147.717365843279
95,"dupv_4",948.783607199999
95,"hydED",10167.3405814159
95,"hydEND",25863.2941795608
96,"coal-new",665250.528
96,"distPV",78798.93452496
96,"Gas-CC",466053.435054264
96,"lfill-gas",4929.18336
96,"Nuclear",556304.128
96,"pumped-hydro",-1245.73001740745
96,"upv_4",110807.928806975
96,"dupv_4",11299.8089465233
96,"hydED",24145.206342348
96,"hydEND",36064.6566644126
97,"coal-new",1534870.8128
97,"CoalOldScr",163016.3456
97,"distPV",40260.920042304
97,"Gas-CC",718516.1728
97,"lfill-gas",6855.53088
97,"Nuclear",752440.3264
97,"pumped-hydro",-1461.96530769378
97,"upv_3",94194.2840675164
97,"upv_4",47675.3722852932
97,"dupv_3",6478.12530549474
97,"dupv_4",37951.058894321
97,"wind-ons_2",176.348238638571
97,"wind-ons_3",302.459508449526
97,"hydUD",3009.32612633208
97,"hydUND",137.113198050215
97,"hydED",44909.564579923
97,"hydEND",73541.2944949438
98,"distPV",36134.50581
98,"Gas-CC",485791.28
98,"lfill-gas",8271.96288
98,"Nuclear",911792.864
98,"upv_3",155069.633901517
98,"upv_4",516119.679798703
98,"dupv_3",172.15096396032
98,"dupv_4",137529.050750913
98,"wind-ons_5",16493.1132051412
98,"wind-ons_6",5882.96475540475
98,"hydNPND",1112.47970503803
98,"hydED",21807.7916702691
98,"hydEND",13190.1750648022
99,"distPV",35132.376678048
99,"Gas-CC",1991452.123344
99,"lfill-gas",42228.55936
99,"Nuclear",1159400.192
99,"pumped-hydro",-107.227536288989
99,"upv_4",64609.8776200846
99,"dupv_3",267.919931032548
99,"dupv_4",667.752264593439
99,"wind-ofs_3",1886.63656939929
99,"hydED",16931.0935798356
99,"hydEND",1530.35501823435
