122,"wind-ons_4",169951.622283271
122,"wind-ons_5",32534.3380908671
122,"hydUD",1636.86896163021
122,"hydUND",12785.2723541895
122,"hydED",16421.6306352897
122,"hydEND",134543.741523449
123,"distPV",15190.6218048
123,"Gas-CC",1053874.628
123,"lfill-gas",30689.36
123,"Nuclear",693674.204
123,"upv_3",274108.023989384
123,"dupv_3",2278.2967201204
123,"wind-ofs_2",50030.7764175387
123,"wind-ofs_3",297453.692511393
123,"wind-ons_5",68.4408345049119
123,"wind-ons_7",18829.4261113971
123,"hydUND",11395.1599340277
123,"hydEND",123084.927528909
124,"distPV",20.0896605
124,"upv_3",3512.51930186094
125,"distPV",2200.95393804
125,"Gas-CC",447488.506
125,"lfill-gas",2360.72
125,"upv_3",818.054334753153
125,"dupv_3",412.779813937584
125,"wind-ons_5",42.4641001981305
126,"battery",7303.8228704478
126,"distPV",33632.53246782
126,"Gas-CC",2539518.596
126,"lfill-gas",38833.844
126,"Nuclear",1429022.476
126,"upv_3",21969.8432481553
126,"dupv_3",9543.11185986969
126,"wind-ofs_2",761513.049627403
126,"wind-ofs_3",138427.354314297
126,"wind-ons_4",21.2997773389232
126,"wind-ons_5",1140.5743660337
126,"hydEND",1192.44795044735
127,"battery",485271.817832919
127,"can-imports",861822.19
127,"coal-new",264077.49
127,"distPV",16409.80335852
127,"Gas-CC",1169920.254
127,"lfill-gas",44121.8568
127,"Nuclear",870037.56
127,"dupv_3",4052.77365624496
127,"wind-ofs_2",87267.2972763982
127,"wind-ofs_3",97146.2206268348
127,"wind-ofs_4",204641.783073279
127,"wind-ons_1",90996.156491702
127,"wind-ons_2",187677.683550865
127,"wind-ons_3",249035.817315463
127,"wind-ons_4",548054.384087426
127,"wind-ons_5",1339497.17960034
127,"wind-ons_6",475568.635585841
127,"hydUD",63888.0093730087
127,"hydUND",7706.83921827839
127,"hydED",1442319.43779469
127,"hydEND",171197.920792505
128,"battery",150938.109032132
128,"distPV",6526.69693416
128,"Gas-CC",184324.484
128,"lfill-gas",22733.7336
128,"upv_3",2421.23675502177
128,"dupv_3",839.400654657077
128,"wind-ofs_1",123189.911626892
128,"wind-ofs_2",223533.429648046
128,"wind-ofs_3",178805.560004296
128,"wind-ons_2",391.699528748027
128,"wind-ons_3",2165.63499486067
128,"wind-ons_4",195.106330889
129,"can-imports",1346334.394
129,"distPV",1791.58793112
129,"lfill-gas",377.7152
129,"upv_2",938.286839799895
129,"dupv_2",1873.80283912647
129,"wind-ons_1",7487.51857849524
129,"wind-ons_2",4197.93289461074
129,"wind-ons_3",18648.8427699338
129,"wind-ons_5",1977.79253600302
129,"hydED",27818.8833913073
129,"hydEND",65985.3168520158
13,"distPV",1644.0898617
13,"Gas-CC",2189914.79711599
13,"lfill-gas",1558.0752
13,"upv_6",82016.6087866168
13,"dupv_6",431.081651218657
13,"wind-ons_5",14010.4098002447
13,"wind-ons_6",145286.224950179
13,"wind-ons_7",102652.715237791
13,"hydED",582393.735542022
13,"hydEND",268.388404438021
130,"distPV",772.70428872
130,"lfill-gas",5476.8704
130,"Nuclear",507359.438
130,"dupv_3",153.249235696803
130,"wind-ons_1",27928.2877070272
130,"wind-ons_2",5827.79177608738
130,"wind-ons_3",16068.7372140312
130,"wind-ons_4",15309.4040526689
130,"hydED",4089.40580936412
130,"hydEND",94367.6646176043
131,"distPV",20544.5514456
131,"Gas-CC",296511.4
131,"lfill-gas",61449.5416
131,"pumped-hydro",71988.8990696508
131,"upv_2",50.0814102973626
131,"upv_3",2337.13903263524
131,"dupv_2",2598.71397106397
131,"dupv_3",10984.2345012062
131,"wind-ofs_1",745604.773858568
131,"wind-ons_1",10710.6260635617
131,"wind-ons_2",864.320032364321
131,"wind-ons_4",4942.13729838469
131,"hydNPND",25.0420606116153
131,"hydED",16511.5379212097
131,"hydEND",54178.1750838066
132,"battery",588.8
132,"distPV",7671.3585624
132,"Gas-CC",1281030.15197365
132,"lfill-gas",38999.0944
132,"Nuclear",848022.604
132,"upv_3",28437.2576578709
132,"dupv_3",1102.31150617744
132,"wind-ofs_2",46111.0887722908
132,"wind-ofs_3",45228.500405957
132,"wind-ofs_4",351954.663759081
132,"wind-ons_3",175.214586266134
132,"wind-ons_4",18139.950416743
132,"wind-ons_5",21408.3605742653
132,"hydUD",1428.80771655244
132,"hydED",23612.0119612378
132,"hydEND",13405.4824358703
133,"distPV",1204.9388442
133,"lfill-gas",8711.0568
133,"upv_3",506.013311475101
133,"dupv_3",523.711928263664
133,"wind-ofs_1",100040.457180138
133,"wind-ofs_3",5903.47015110369
133,"wind-ons_3",826.923286246038
133,"wind-ons_4",9.13822788246717
133,"wind-ons_5",2273.21429240173
133,"wind-ons_6",173.138778609166
133,"hydEND",770.109812580506
134,"battery",4355.45756316395
134,"can-imports",86192.408
134,"distPV",1215.1786374
134,"lfill-gas",4107.6528
134,"dupv_3",131.727953180824
134,"wind-ons_1",70818.6067964694
134,"wind-ons_2",4890.80743442622
134,"wind-ons_3",83581.7123011057
134,"wind-ons_4",33327.6223143786
134,"hydUD",14481.2327347547
134,"hydUND",8320.30814427706
134,"hydNPND",28.7026591134272
134,"hydED",138214.263964086
134,"hydEND",121861.258895238
14,"distPV",245.1737808
14,"lfill-gas",755.4304
14,"hydUND",8539.52009202839
14,"hydED",15237.7395173462
14,"hydEND",82540.7809343223
15,"distPV",2388.22493364
15,"Gas-CC",759300.541259629
15,"lfill-gas",708.216
15,"upv_3",12788.0436578322
15,"wind-ons_6",984.764417661266
15,"wind-ons_8",37835.568565484
15,"hydUD",28873.974523101
15,"hydED",367290.946061976
15,"hydEND",153508.135041064
16,"distPV",1069.365726
16,"Gas-CC",1494.87428329019
16,"upv_4",8884.20384126994
16,"wind-ons_5",11.8870930109352
16,"wind-ons_6",16144.9911352203
16,"wind-ons_7",141568.060796003
16,"wind-ons_8",15544.1603117069
16,"hydUD",2291.43906840075
16,"hydNPND",1159.95086598944
16,"hydED",68356.3262164083
16,"hydEND",60714.150779742
16,"geohydro_pflash_1",4140
17,"distPV",178.62384384
17,"wind-ons_2",8737.52397222927
17,"wind-ons_3",10011.8501501907
17,"wind-ons_4",55149.2701606153
17,"wind-ons_5",24894.789783674
17,"hydUD",17675.3015370626
17,"hydUND",5726.75118129291
17,"hydNPND",1593.98584514804
17,"hydED",181584.60907022
17,"hydEND",249364.183572083
18,"can-imports",4204.814
18,"distPV",155.86185888
18,"dupv_2",91.8339206318601
18,"dupv_3",457.183546655616
18,"wind-ons_1",49471.0043253188
18,"wind-ons_2",7043.96508347668
18,"wind-ons_3",24748.6791826818
18,"wind-ons_4",178122.671568049
18,"wind-ons_5",63199.9246502625
18,"hydUND",17619.278972199
18,"hydNPND",3887.83269227048
18,"hydED",55403.7715352879
18,"hydEND",113026.143751271
19,"distPV",5.9457645
19,"wind-ons_4",91064.6088804912
2,"distPV",1103.21129412
2,"lfill-gas",8616.628
2,"Nuclear",485791.28
2,"upv_3",113285.931244592
2,"wind-ons_1",2826.738456229
2,"wind-ons_2",3245.36275475483
2,"wind-ons_3",5269.39091655933
2,"wind-ons_4",292.630577610291
2,"wind-ons_5",8714.22398940854
2,"wind-ons_6",14496.6809177618
2,"wind-ons_7",556693.291095368
2,"wind-ons_8",24027.6007049748
2,"hydUD",10034.8206210322
2,"hydUND",17195.1775892691
2,"hydED",898074.14310303
2,"hydEND",439464.305279629
20,"distPV",131.6908125
20,"dupv_3",115.66952971431
20,"wind-ons_2",9598.63885064001
20,"wind-ons_3",16952.4586709959
20,"wind-ons_4",30954.2108711164
20,"wind-ons_5",14887.8819027794
21,"CoalOldScr",850666.638
21,"distPV",106.975323
21,"upv_3",79.0716140214004
21,"upv_4",4067.852618544
21,"wind-ons_1",163320.385523262
21,"wind-ons_2",186.708198477529
21,"hydUND",58.1590497386035
21,"hydEND",12950.0817417957
22,"distPV",11.96757666
23,"coal-new",275314.83
23,"CoalOldScr",124359.896
23,"distPV",30.18946788
23,"wind-ons_2",846.163408610518
24,"coal-new",82407.16
24,"CoalOldScr",846546.28
24,"distPV",163.07427708
24,"Gas-CC",15272.368
24,"wind-ons_1",354725.731885409
24,"hydEND",35888.9783167057
25,"battery",12406.9872989794
25,"biopower",1128.15
25,"coal-new",168560.1
25,"CoalOldScr",700835.812578
25,"distPV",8028.31659084
25,"Gas-CC",593399.425745103
25,"lfill-gas",1794.1472
25,"upv_4",59681.4286132179
25,"upv_6",7803.20387513206
25,"dupv_5",3323.89679124468
25,"wind-ons_3",3187.93868139344
25,"wind-ons_6",2853.36959075612
25,"wind-ons_7",62831.6622739905
25,"wind-ons_8",15999.2769377369
25,"hydNPND",12.8598020555357
25,"hydEND",15752.5463231262
25,"geohydro_pflash_1",14490
26,"CoalOldScr",171556.724
26,"distPV",456.98782662
26,"hydEND",26172.3403288332
27,"distPV",1576.850652
27,"Gas-CC",1113936.97636277
27,"upv_6",6134.48580775598
27,"dupv_5",365.130354280834
27,"dupv_6",483.097531649367
27,"wind-ons_6",2741.28099151361
27,"hydUND",8198.90225956507
27,"hydED",477439.242826149
27,"hydEND",69332.4755643871
28,"coal-new",287301.326
28,"CoalOldScr",131102.3
28,"distPV",27724.66924968
28,"lfill-gas",1416.432
28,"Nuclear",1599130.66
28,"pumped-hydro",35936.2580335108
28,"upv_5",111782.408706661
28,"upv_6",19084.0566700151
28,"dupv_6",42.5629657931577
28,"dupv_7",3235.42444037887
28,"wind-ons_6",20063.7266830424
28,"wind-ons_7",34615.0357510539
28,"wind-ons_8",6809.31858231524
28,"csp2_10",131775.694
28,"csp2_12",4108.306
28,"hydUND",61738.6005779334
28,"hydED",42454.1001198982
28,"hydEND",161565.655555255
29,"coal-new",311648.896
29,"CoalOldScr",582468.79
29,"distPV",256.23702
29,"upv_5",20.2451493563542
29,"upv_6",523.441078560403
3,"can-imports",210235.778
3,"distPV",626.68406268
3,"lfill-gas",5358.8344
3,"upv_3",605.438550205631
3,"wind-ons_8",19368.7806790646
3,"hydUD",2988.78122501858
3,"hydED",224105.484970002
3,"hydEND",196971.604098556
30,"distPV",7442.29332288
30,"Gas-CC",597515.356654089
30,"upv_6",9596.24596531292
30,"dupv_6",1715.47512363641
31,"coal-new",317267.566
31,"CoalOldScr",669370.886
31,"distPV",6782.07030462
31,"Gas-CC",18104.2246998976
31,"lfill-gas",755.4304
31,"upv_7",18708.000398602
31,"dupv_6",306.004586095644
31,"dupv_7",1910.9027827193
31,"wind-ons_1",61180.3439438469
31,"wind-ons_2",336842.037477001
31,"wind-ons_3",308489.234151316
31,"wind-ons_6",29562.7387856431
31,"wind-ons_7",11023.3281877902
31,"hydEND",11023.9460081638
32,"distPV",269.2862172
33,"CoalOldScr",770935.83781
33,"distPV",8759.1016656
33,"Gas-CC",93583.872
33,"lfill-gas",1487.2536
33,"pumped-hydro",66079.0417054262
33,"upv_5",37346.4000106484
33,"dupv_5",2288.30140485943
33,"wind-ons_1",83630.2433194394
33,"wind-ons_2",18327.2514814414
33,"wind-ons_3",51654.7932903554
33,"wind-ons_4",13773.2797608809
33,"wind-ons_5",274257.346370027
33,"wind-ons_6",20841.9591901861
33,"wind-ons_7",11389.7454098568
33,"hydUND",797.061272792859
33,"hydNPND",1011.00766594446
33,"hydEND",48798.482304197
34,"coal-new",280933.5
34,"CoalOldScr",155824.448
34,"distPV",4678.81000002
34,"Gas-CC",71428.5479659039
34,"upv_4",11443.2672551605
34,"dupv_5",29539.7910592009
34,"wind-ons_1",28313.7142440138
34,"wind-ons_2",4046.2948077713
34,"wind-ons_3",30307.3640837582
34,"wind-ons_4",255976.139296054
34,"wind-ons_5",229864.339607006
34,"wind-ons_6",166517.312034277
34,"wind-ons_7",52356.9503957683
34,"hydED",21628.2325195466
34,"hydEND",34555.4045694014
35,"distPV",40.8913596
35,"wind-ons_2",75881.5658067091
35,"wind-ons_3",145071.868802183
35,"hydUND",2755.12783850649
35,"hydEND",36643.2002521363
36,"coal-new",88774.986
36,"CoalOldScr",646939.338100868
36,"distPV",332.86642038
36,"wind-ons_1",57445.1777928627
36,"wind-ons_2",205192.458263347
36,"wind-ons_3",226661.930347912
36,"hydUD",13017.9759689245
36,"hydED",126679.386264142
37,"can-imports",611277.9
37,"coal-new",34573.5494
37,"CoalOldScr",429453.677
37,"distPV",888.3141696
37,"wind-ons_1",53958.0210499717
37,"wind-ons_2",110026.324776814
37,"wind-ons_3",62119.0745948369
38,"battery",22837.834309955
38,"coal-new",80704.5327272726
38,"distPV",942.28814862
38,"Gas-CC",3130.15649595612
38,"upv_4",1593.0444424752
38,"dupv_3",71.7073325619498
38,"wind-ons_1",137245.801235627
38,"wind-ons_2",159111.402433943
38,"wind-ons_3",49060.4241386045
38,"wind-ons_4",23211.5379543339
38,"hydUD",16750.6062709864
38,"hydED",206980.359658545
39,"battery",638.763512934181
39,"distPV",92.6013465
39,"upv_4",4003.5180838979
39,"wind-ons_2",5320.16201940566
39,"hydEND",2749.60949060708
4,"distPV",62.96843124
4,"hydUD",13839.335404975
4,"hydUND",54503.199564073
4,"hydED",3509279.93029788
4,"hydEND",517134.583409786
40,"coal-new",86901.721422
40,"CoalOldUns",12575.0455489753
40,"distPV",630.62207208
40,"upv_3",394.755974959632
40,"dupv_4",436.884783759727
40,"wind-ons_1",65811.8353052656
40,"wind-ons_2",195868.678285078
40,"wind-ons_3",157944.89616144
40,"hydUND",2089.18590226397
40,"hydED",1962.34298709069
40,"hydEND",45257.8442747532
41,"battery",536.717453707793
41,"distPV",800.76829716
41,"lfill-gas",2644.0064
41,"Nuclear",312758.6
41,"dupv_3",227.561948640824
41,"wind-ons_3",32468.1648317036
42,"battery",3363.04294941457
42,"can-imports",611277.9
42,"distPV",807.33503682
42,"wind-ons_2",9027.69299752171
42,"wind-ons_4",2137.42396776717
42,"hydUND",2794.37422392583
42,"hydEND",3073.81164631841
43,"coal-new",221712.7182
43,"CoalOldScr",464289.431
43,"CoalOldUns",13597.1814
43,"distPV",20085.96322746
43,"lfill-gas",14093.4984
43,"Nuclear",673040.26
43,"upv_3",12905.539125337
43,"dupv_2",12161.3761346438
43,"wind-ons_2",1576.40808987988
43,"wind-ons_3",28385.526820476
43,"wind-ons_4",30922.886273217
43,"wind-ons_5",358.626985557486
43,"hydNPND",3561.71796869241
43,"hydED",18541.4640428875
43,"hydEND",26649.8009611582
44,"battery",3815.28940040453
44,"distPV",753.4555119
44,"upv_2",3394.81280654931
44,"dupv_3",1810.81768768869
44,"wind-ons_1",45793.8699494511
44,"wind-ons_2",310283.770644619
44,"wind-ons_3",565.032398115722
44,"hydEND",215.146348489141
45,"coal-new",568347.948556
45,"CoalOldScr",432263.012
45,"distPV",571.05689472
45,"lfill-gas",1133.1456
45,"upv_2",1275.52916107901
45,"upv_3",90193.174435037
45,"wind-ons_2",117299.563869473
45,"wind-ons_3",477326.504712757
45,"wind-ons_4",328940.376528719
46,"distPV",2021.55217992
46,"Gas-CC",285860.047295898
46,"lfill-gas",1203.9672
46,"dupv_2",533.363328073005
46,"wind-ons_5",1081.27792122113
46,"hydUD",2877.27997045811
46,"hydUND",1213.42116527972
46,"hydED",18551.7857513414
46,"hydEND",18571.5120530366
47,"distPV",1169.3223828
47,"Gas-CC",161262.460143396
47,"upv_5",2680.96088742281
47,"upv_6",57823.5580166057
47,"dupv_6",120.943005412534
47,"wind-ons_1",116351.463576706
47,"wind-ons_2",51894.073692099
47,"wind-ons_4",10080.2239045747
47,"wind-ons_5",67770.0743909835
48,"distPV",5561.4864708
48,"upv_5",84689.1278149001
48,"wind-ons_1",1110695.68477846
48,"wind-ons_2",257290.589854328
48,"wind-ons_3",145336.70226818
48,"wind-ons_4",118305.709902967
49,"distPV",112.71571038
49,"upv_5",197432.169965894
49,"wind-ons_1",41847.1564303497
49,"wind-ons_2",96181.9423875842
5,"distPV",5886.7960788
5,"lfill-gas",10033.06
5,"upv_4",4651.64220325012
5,"dupv_4",991.750238856396
5,"wind-ons_2",14518.6324695563
5,"wind-ons_4",1291.31370145639
5,"wind-ons_5",44724.0192078972
5,"wind-ons_6",130556.835758429
5,"wind-ons_7",467151.854309726
5,"hydUD",9274.55647173489
5,"hydUND",49865.5502535357
5,"hydNPND",4142.28455865067
5,"hydED",1081097.16698843
5,"hydEND",704615.209556268
50,"distPV",8688.2078088
50,"Gas-CC",344544.399143913
50,"upv_3",732.859131919198
50,"dupv_5",1129.68576335586
50,"wind-ons_1",874916.435784834
50,"wind-ons_2",370313.638466303
50,"wind-ons_3",232688.806037742
50,"wind-ons_4",47197.3062769725
50,"hydED",29835.4191640991
50,"hydEND",37427.0007826226
51,"distPV",1013.80346496
51,"Gas-CC",780417.663677901
51,"lfill-gas",991.5024
51,"pumped-hydro",1375.94005345991
51,"wind-ons_3",27261.680022192
51,"wind-ons_4",3033.65101604155
51,"hydED",20752.9941232878
51,"hydEND",69825.2090154884
52,"CoalOldScr",87476.5211131439
52,"distPV",175.442436
52,"upv_5",109508.394066299
52,"dupv_5",101.041029888843
52,"wind-ons_3",46692.6713503217
53,"coal-new",830636.36166954
53,"CoalOldScr",396311.696610909
53,"distPV",2418.8508279
53,"Gas-CC",47523.06
53,"lfill-gas",2124.648
53,"Nuclear",497570.5
53,"upv_5",349165.282532731
53,"dupv_5",2714.51056950123
53,"wind-ons_1",402826.358670816
53,"wind-ons_2",203883.151125913
53,"wind-ons_3",182982.95833333
53,"wind-ons_4",188765.324081552
53,"hydNPND",1385.81814183389
53,"hydEND",604.656743857397
54,"coal-new",803806.9302
54,"distPV",998.2781172
54,"lfill-gas",944.288
54,"dupv_3",1252.23932541347
54,"wind-ons_4",112375.026450814
54,"wind-ons_5",58920.6753702533
55,"coal-new",113871.712
55,"distPV",520.06282146
55,"Gas-CC",162262.920358107
55,"lfill-gas",708.216
55,"pumped-hydro",1257.1292303271
55,"upv_3",390.3113545188
55,"upv_4",7.776001560184
55,"dupv_3",131.086874156667
55,"dupv_4",375.87442678113
55,"hydED",4938.68915919684
55,"hydEND",32465.7204543525
56,"CoalOldScr",146650.829641499
56,"distPV",2069.99793
56,"Gas-CC",458506.889824386
56,"lfill-gas",944.288
56,"upv_3",214.71257109445
56,"dupv_4",46.3147867333337
56,"hydED",85690.319168319
56,"hydEND",15134.3700835314
57,"CoalOldScr",270070.363422
57,"distPV",414.6462333
57,"Gas-CC",241699.337067
58,"distPV",5839.13938374
58,"Gas-CC",3867525.87928507
58,"Nuclear",866341.322
58,"upv_5",23483.479230474
58,"dupv_5",1556.88169234708
58,"hydEND",62197.978408366
59,"distPV",1310.53174668
59,"Gas-CC",57636.942
59,"lfill-gas",661.0016
59,"upv_7",511.743294924853
59,"dupv_7",248.4353340612
6,"distPV",1175.2851006
6,"Gas-CC",899760.818142812
6,"lfill-gas",377.7152
6,"upv_4",2662.62222391179
6,"dupv_4",184.273701952805
6,"wind-ons_3",616.697827746184
6,"wind-ons_4",8592.47296973118
6,"hydUND",2437.82353603941
6,"hydED",21562.1208091133
6,"hydEND",74564.6602327169
60,"distPV",279.8892954
60,"upv_6",116354.712414767
60,"wind-ons_1",285044.497936397
60,"wind-ons_2",735184.068459122
60,"wind-ons_3",204536.494591826
60,"wind-ons_4",220776.183807162
61,"distPV",304.89492852
61,"upv_7",136909.067515072
61,"dupv_6",359.232826867201
61,"wind-ons_1",542507.711621458
61,"wind-ons_2",99303.2709045659
61,"hydEND",7190.91625169037
62,"battery",3643.2
62,"distPV",424.02237696
62,"upv_5",4553.7242536973
62,"upv_6",156834.231361807
62,"wind-ons_1",215869.842546407
62,"wind-ons_2",34016.3340767662
62,"wind-ons_3",16629.4170135282
63,"coal-new",1200522.49
63,"CoalOldScr",1304553.01636364
63,"distPV",2782.84447584
63,"Gas-CC",3821322.90830799
63,"lfill-gas",7648.7328
63,"Nuclear",974832
63,"upv_4",643.485272422038
63,"upv_5",6480.03387774598
63,"dupv_5",191.272546448623
63,"wind-ons_1",66149.7612163018
63,"wind-ons_2",464079.760592489
63,"wind-ons_3",678825.915431229
