53,"hydNPND",1385.81814183389
53,"hydEND",604.656743857397
54,"battery",25311.7665154928
54,"coal-new",688573.116381819
54,"distPV",2644.3805778
54,"lfill-gas",944.288
54,"dupv_3",1179.20430540907
54,"wind-ons_4",42529.7579633269
54,"wind-ons_5",58920.6753702533
55,"battery",118322.915220011
55,"coal-new",113871.712
55,"distPV",1329.56449002
55,"lfill-gas",708.216
55,"pumped-hydro",79006.104
55,"upv_3",367.55424601935
55,"upv_4",7.32208285837601
55,"dupv_3",123.443658085118
55,"dupv_4",353.962213834528
55,"wind-ons_4",26012.256986496
55,"wind-ons_5",247327.981818954
55,"hydED",4115.57429933069
55,"hydEND",32465.7204543525
56,"battery",1181.18913682719
56,"distPV",3766.29087744
56,"Gas-CC",783363.667115515
56,"lfill-gas",944.288
56,"upv_3",202.19345582605
56,"dupv_4",43.6120216129333
56,"wind-ons_2",2518.29689721499
56,"wind-ons_3",8247.69096869394
56,"wind-ons_4",113573.205230558
56,"wind-ons_5",380632.17090165
56,"hydED",52662.2693754824
56,"hydEND",15134.3700835314
57,"CoalOldScr",188297.697382603
57,"distPV",1577.892069
57,"Gas-CC",241699.337067
57,"wind-ons_7",2311.31264420629
58,"distPV",9370.2124269
58,"Gas-CC",4469429.29750541
58,"Nuclear",866341.322
58,"upv_5",22112.9636662429
58,"dupv_5",1971.54599307487
58,"hydEND",62197.978408366
59,"battery",11339.1143962522
59,"distPV",2053.53442247346
59,"lfill-gas",661.0016
59,"upv_6",37936.8076103009
59,"upv_7",29130.0747046973
59,"dupv_7",233.9499661668
6,"distPV",2320.2383256
6,"lfill-gas",377.7152
6,"upv_4",2507.36492323853
6,"dupv_4",173.53008920209
6,"wind-ons_3",616.697827746184
6,"wind-ons_4",8592.47296973118
6,"wind-ons_5",15402.3469432488
6,"wind-ons_6",6466.44616418783
6,"hydUND",2437.82353603941
6,"hydED",19765.2774083539
6,"hydEND",74564.6602327169
60,"battery",12004.7106163886
60,"distPV",514.34907498
60,"upv_6",109563.62796272
60,"dupv_6",1520.3678652288
60,"wind-ons_1",475975.355048868
60,"wind-ons_2",741971.363919051
60,"wind-ons_3",204536.494591826
60,"wind-ons_4",220776.183807162
61,"battery",11376.4623109206
61,"distPV",657.52017786
61,"upv_7",175569.476435074
61,"dupv_6",338.259435561217
61,"wind-ons_1",863106.030965223
61,"wind-ons_2",82187.8413400341
61,"hydEND",7190.91625169037
62,"distPV",845.0880984
62,"upv_5",4287.99857177089
62,"upv_6",831176.032870677
62,"wind-ons_1",188927.462726311
62,"wind-ons_2",12784.7223054165
62,"wind-ons_3",16629.4170135282
63,"battery",114723.127986401
63,"coal-new",1190717.6091292
63,"distPV",6111.68015016
63,"Gas-CC",2098987.31618447
63,"lfill-gas",6279.5152
63,"Nuclear",974832
63,"upv_4",605.932282321642
63,"upv_5",6102.21541992075
63,"dupv_5",180.113961116192
63,"wind-ons_1",116871.912940556
63,"wind-ons_2",449740.026332705
63,"wind-ons_3",870469.991370399
63,"wind-ons_4",1311070.32172654
63,"wind-ons_5",1690092.94239518
63,"hydED",15687.8093932885
63,"hydEND",286.919756017924
64,"CoalOldScr",122660.718514379
64,"distPV",11373.90987564
64,"Gas-CC",1600352.44944
64,"lfill-gas",2266.2912
64,"pumped-hydro",2123.82
64,"upv_5",360252.149926425
64,"dupv_5",337.917905974114
64,"wind-ons_1",467419.380249301
64,"wind-ons_2",131513.237367015
64,"wind-ons_3",461344.036228135
64,"hydEND",14244.5678339827
65,"battery",71083.6273265078
65,"coal-new",294043.73
65,"CoalOldScr",52440.92
65,"distPV",12992.58867816
65,"Gas-CC",696923.644
65,"lfill-gas",5618.5136
65,"Nuclear",1039820.8
65,"upv_4",75782.0822855086
65,"dupv_5",325.168698623642
65,"wind-ons_2",50373.7235263771
65,"wind-ons_3",346362.292556933
65,"wind-ons_4",495786.065436052
65,"wind-ons_5",1198001.22130005
65,"wind-ons_6",926797.913414202
65,"hydEND",7132.6574594007
66,"distPV",5082.8778585
66,"Gas-CC",1442767.61411774
66,"lfill-gas",802.6448
66,"upv_4",269780.188399618
66,"upv_5",5485.83843964335
66,"dupv_4",48314.1597371782
66,"hydED",6200.65053206872
66,"hydEND",9064.84611525432
67,"battery",3413.52083402995
67,"CoalOldScr",101463.854006762
67,"distPV",3879.38067631031
67,"Gas-CC",4078799.88318677
67,"lfill-gas",1203.9672
67,"upv_4",223211.977949807
67,"upv_5",43410.2329575405
67,"dupv_5",2984.33525117414
68,"distPV",2189.87810496
68,"upv_2",6.81335957432007
68,"upv_3",723.215522940921
68,"dupv_2",65.1648187793201
68,"dupv_3",1085.5655070325
68,"wind-ons_3",88203.6212240108
68,"hydEND",984.615602490829
69,"battery",27213.7731997691
69,"coal-new",93007.7174
69,"distPV",300.1339575
69,"upv_2",21419.1155496914
69,"upv_3",121082.842541863
69,"dupv_3",1414.50798303448
69,"wind-ons_4",187299.304806939
69,"wind-ons_5",57455.828120851
69,"hydEND",219.370717153334
7,"battery",4649.43515789553
7,"distPV",424.35950544
7,"upv_3",6147.01232717583
7,"dupv_3",1086.40038185892
7,"wind-ons_7",52813.3499496555
7,"hydUD",5437.32735327958
7,"hydED",55982.624652866
7,"hydEND",2062.88702523262
70,"battery",9495.57865560708
70,"coal-new",240768.454886772
70,"CoalOldScr",58846.2038
70,"distPV",699.86467746
70,"lfill-gas",2644.0064
70,"upv_2",1207.61951355734
70,"dupv_3",239.872102283929
70,"wind-ons_2",28246.4513526818
70,"wind-ons_3",220548.376252437
70,"wind-ons_4",413603.965292493
70,"wind-ons_5",2119368.45236305
70,"hydUND",3587.53355361914
70,"hydNPND",14255.780779444
70,"hydEND",43349.3637728979
71,"battery",17133.2451924514
71,"distPV",257.29878096
71,"pumped-hydro",6402.15277605476
71,"upv_3",130175.59468515
71,"dupv_3",112.605438746823
71,"hydEND",2951.87196544934
72,"battery",14974.0697277691
72,"coal-new",181670.33
72,"CoalOldUns",1530246.34116851
72,"distPV",4033.47488544
72,"lfill-gas",1345.6104
72,"Nuclear",483354.2
72,"dupv_4",223.628750032332
72,"wind-ons_6",182732.173152978
72,"hydUD",6247.38702982961
72,"hydED",71428.4583743852
73,"distPV",213.79758192
73,"pumped-hydro",-1011.30146283999
73,"upv_4",3671.52375772224
73,"dupv_3",200.24228778576
73,"wind-ons_5",17943.5055588018
73,"wind-ons_6",265427.046747542
74,"distPV",189.70452072
74,"wind-ons_1",1683.75979589547
74,"wind-ons_2",29096.8205995579
74,"wind-ons_3",131309.009039741
74,"wind-ons_4",166920.404978512
74,"wind-ons_5",257574.386733101
74,"hydED",21487.2701677725
74,"hydEND",17026.315672991
75,"battery",37707.8398865749
75,"distPV",601.2948006
75,"lfill-gas",2077.4336
75,"wind-ons_3",13323.1215012267
75,"wind-ons_4",356389.233387467
75,"wind-ons_5",439273.944517994
75,"hydED",8811.8556894139
75,"hydEND",9060.5353518069
76,"battery",72563.2137632406
76,"CoalOldScr",243618.228318684
76,"distPV",2612.90459664
76,"lfill-gas",3068.936
76,"upv_3",39577.9214278473
76,"dupv_3",50.2747560615301
76,"wind-ons_4",170704.83693971
76,"wind-ons_5",1104911.4703765
76,"hydUND",1502.80097510398
76,"hydED",18692.0370734668
76,"hydEND",10538.3166978679
77,"coal-new",52032.2894545456
77,"distPV",1429.85972844
77,"dupv_2",111.386991911013
77,"dupv_3",1.10198892429601
77,"wind-ons_5",28614.9487390395
77,"hydUND",1847.33235497544
77,"hydNPND",81.1899870251912
77,"hydEND",6511.38471819968
78,"battery",10669.7004306215
78,"distPV",1293.1880364
78,"Gas-CC",24888.2627640288
78,"lfill-gas",2219.0768
78,"upv_2",12278.1917927914
78,"upv_3",16270.1758430261
78,"dupv_2",39.378151772928
78,"dupv_3",97.2978529639795
78,"wind-ons_5",76892.0509701038
79,"battery",41846.5744667118
79,"coal-new",474964.904
79,"CoalOldScr",151441.8854
79,"distPV",694.87314156
79,"Gas-CC",22170.9904401568
79,"lfill-gas",5358.8344
79,"upv_3",67355.8512726842
79,"dupv_3",30.1452757281863
79,"wind-ons_4",63638.1265933958
79,"wind-ons_5",646907.539285484
79,"wind-ons_6",73975.3206746768
8,"battery",93684.1585884765
8,"upv_4",108206.208200986
8,"upv_5",14560.6753914814
8,"wind-ons_7",44023.2127061917
8,"wind-ons_8",421286.698667702
8,"hydEND",21451.0726391982
80,"battery",32949.4771853229
80,"biopower",1128.15
80,"distPV",5438.27763648
80,"Gas-CC",1223276.69874685
80,"lfill-gas",17799.8288
80,"Nuclear",2803210.652
80,"upv_3",329.814905289074
80,"dupv_3",13.787191244368
80,"wind-ons_4",4556.1884931473
80,"wind-ons_5",1574022.96032314
80,"wind-ons_6",440393.994746317
80,"hydEND",6751.32625803819
81,"battery",31624.6587168873
81,"coal-new",748100.745668907
81,"CoalOldScr",433386.746
81,"distPV",969.68807208
81,"dupv_3",91.7463959366977
81,"wind-ons_5",678059.440299412
81,"wind-ons_6",193440.167963201
81,"hydEND",880.874676711125
82,"battery",20548.6521638112
82,"distPV",240.28348032
82,"lfill-gas",188.8576
82,"upv_3",55288.5841320359
82,"wind-ons_5",94016.8047130708
83,"battery",5786.03070027409
83,"CoalOldScr",222873.91
83,"distPV",436.60996002
83,"lfill-gas",1723.3256
83,"Nuclear",430550.8
83,"wind-ons_5",124888.895360282
83,"wind-ons_6",180931.49776867
84,"CoalOldUns",431888.434
84,"distPV",684.8455068
84,"lfill-gas",897.0736
84,"dupv_4",5965.56077112207
84,"wind-ons_5",112996.08835785
84,"hydEND",299.143887905948
85,"coal-new",479085.262
85,"distPV",8388.76554594
85,"Gas-CC",577074.871132252
85,"lfill-gas",1133.1456
85,"Nuclear",738354.004
85,"upv_3",8948.38553900182
85,"dupv_3",32.99783838442
85,"wind-ons_5",15774.7710663156
85,"wind-ons_6",29602.3697670372
85,"wind-ons_7",262648.393279778
85,"hydED",25820.5631622775
85,"hydEND",76845.1124299874
86,"distPV",676.6401096
86,"Gas-CC",2092984.74691432
86,"upv_4",81925.1759323919
86,"dupv_4",124791.68169328
87,"coal-new",127199.826241437
87,"distPV",5417.81355024
87,"Gas-CC",549984.930357053
87,"Nuclear",569058.18
87,"upv_5",5029.89104512535
87,"dupv_4",80017.2133790399
87,"dupv_5",98.4758785951848
88,"coal-new",74915.6
88,"distPV",1679.006394
88,"Gas-CC",276161.782
88,"lfill-gas",377.7152
88,"upv_3",43.9010715456001
88,"dupv_4",89.8681277247402
89,"coal-new",1036045.2902
89,"distPV",6716.32879788
89,"Gas-CC",399017.964439983
89,"lfill-gas",1510.8608
89,"Nuclear",1533085.792
89,"upv_3",1900.54541191505
89,"wind-ons_7",13004.1863183046
89,"hydUD",13534.5151445212
89,"hydUND",8533.45748872048
89,"hydED",174732.300138734
89,"hydEND",132636.141579984
9,"battery",736697.725989542
9,"distPV",81524.4322838405
9,"Gas-CC",204126.212528833
9,"lfill-gas",16123.7176
9,"pumped-hydro",949915.618877826
9,"upv_5",308940.272998218
9,"upv_6",111410.026814683
9,"dupv_6",14751.836895547
9,"wind-ofs_10",201496.056830661
9,"wind-ons_5",8012.39714460653
9,"wind-ons_6",127676.415438191
9,"wind-ons_7",216196.319363498
9,"wind-ons_8",458672.497045974
9,"wind-ons_9",1420348.95187114
9,"hydUD",186613.635505892
9,"hydUND",43476.9387395341
9,"hydNPND",12175.834029256
9,"hydED",1679363.8671686
9,"hydEND",673426.484865759
9,"geohydro_pflash_1",393300
90,"coal-new",168580.177783253
90,"distPV",6561.5664816
90,"Gas-CC",3231871.17295252
90,"Nuclear",711221.18
90,"upv_5",10038.2014646157
90,"dupv_4",6661.85582881104
90,"hydED",101978.114486342
90,"hydEND",143716.264884544
91,"battery",16978.0156125049
91,"distPV",3866.13128304
91,"lfill-gas",1841.3616
91,"upv_5",7012.97032720263
91,"dupv_4",2347.368382656
92,"coal-new",464102.142
92,"CoalOldScr",461105.518
92,"distPV",4368.09476142
92,"Gas-CC",2328525.72892617
92,"lfill-gas",2171.8624
92,"Nuclear",1837030.286
92,"pumped-hydro",89815.1457827612
92,"upv_3",195178.511332428
92,"dupv_4",52.2204681822299
92,"wind-ons_7",397446.308922499
92,"hydUD",26365.1739623748
92,"hydED",369315.447312757
92,"hydEND",127350.068448126
93,"battery",315.26213954204
93,"coal-new",250967.26
93,"distPV",1181.47644576
93,"upv_3",24502.451209975
93,"upv_4",15944.4691523727
93,"wind-ons_7",425035.197206025
93,"hydUD",5957.86968650792
93,"hydNPND",4474.65430877093
93,"hydED",84524.963122041
93,"hydEND",79042.8681728968
94,"coal-new",1002826.73745068
94,"distPV",12354.52071672
94,"Gas-CC",3998302.09088134
94,"lfill-gas",11024.5624
94,"Nuclear",1828622.36
94,"pumped-hydro",378231.493927446
94,"upv_4",26327.9907618566
94,"upv_5",56248.1699632223
94,"dupv_4",751150.622871747
94,"dupv_5",31580.5755540525
94,"wind-ons_6",304.94066035097
94,"wind-ons_7",81173.2716107081
94,"hydED",203843.27127381
94,"hydEND",13300.3900633093
95,"distPV",8000.75779074
95,"Gas-CC",305853.54
95,"lfill-gas",2360.72
95,"Nuclear",1975741.56836
95,"pumped-hydro",287254.839644623
95,"upv_4",385019.841956881
95,"dupv_4",114963.634264909
95,"hydED",11335.2107833353
95,"hydEND",32329.117724451
96,"coal-new",621292.73223441
96,"distPV",18425.89366956
96,"Gas-CC",2188513.95320888
96,"lfill-gas",6161.4792
96,"Nuclear",394400.78
96,"pumped-hydro",15884.3957609358
96,"upv_4",20190.3557108244
96,"dupv_4",2058.95798134142
96,"wind-ons_6",89.0499471928376
96,"wind-ons_7",5738.80049099069
96,"hydED",34344.4745386847
96,"hydEND",45080.8208305157
97,"coal-new",959038.836764493
97,"distPV",36795.45782016
97,"Gas-CC",1545160.59233414
97,"lfill-gas",8569.4136
97,"Nuclear",940550.408
97,"pumped-hydro",28421.7686466602
97,"upv_3",17247.3383272884
97,"upv_4",178064.526014542
97,"dupv_3",1214.25865687526
97,"dupv_4",5857.42653904981
97,"wind-ons_2",224.10259842718
97,"wind-ons_3",384.364268596223
97,"wind-ons_5",28305.1396914019
97,"wind-ons_6",39027.5209676393
97,"wind-ons_7",151283.943546282
97,"wind-ons_8",201889.71233719
97,"hydUD",2797.13005332149
97,"hydUND",171.391497562769
97,"hydED",41742.8645133899
97,"hydEND",91926.6181186798
98,"battery",130863.40217064
98,"distPV",30671.71079544
98,"Gas-CC",1449105.09603246
98,"lfill-gas",10339.9536
98,"Nuclear",1139741.08
98,"upv_3",23567.1248813348
98,"upv_4",85039.3429100715
98,"dupv_4",20494.4274837634
98,"wind-ons_4",61.6822593830308
98,"wind-ons_5",102682.160307395
98,"wind-ons_6",165659.276214856
98,"wind-ons_7",1226533.30650443
98,"hydNPND",1390.59963129753
98,"hydED",32938.8520019689
98,"hydEND",16487.7188310027
99,"distPV",20284.26355566
99,"Gas-CC",1948614.46976706
99,"lfill-gas",28895.2128
99,"Nuclear",1449250.24
99,"pumped-hydro",136.041569441265
99,"upv_4",11516.0355881755
99,"dupv_3",46.8643128893038
99,"dupv_4",119.019766876192
99,"wind-ofs_3",2519.94060287887
99,"wind-ons_4",7504.90495586175
99,"wind-ons_5",7212.18293074687
99,"wind-ons_6",44174.6954658761
99,"wind-ons_7",219357.936745134
99,"hydED",42327.7339495891
99,"hydEND",1912.94377279293
