40,"hydEND",5196.05677171212
41,"CoalOldUns",6789.93333333332
41,"distPV",948.77473392
41,"Gas-CC",4707.84
41,"Gas-CT",73990.6209934656
41,"lfill-gas",246.4
41,"Nuclear",29568
41,"upv_3",78265.3170691448
41,"dupv_3",115.146468590315
41,"wind-ons_3",1679.56759213682
42,"can-imports",53147.868
42,"distPV",1016.4411036
42,"Gas-CT",1672.28
42,"wind-ons_2",420.390336838888
42,"wind-ons_4",101.333937051846
42,"hydUND",233.601082283472
42,"hydEND",256.961190511819
43,"battery",601.032035756992
43,"coal-new",41469.04
43,"CoalOldScr",46605.2
43,"CoalOldUns",1364.88
43,"distPV",25955.12844288
43,"Gas-CC",50905.8979914464
43,"Gas-CT",44210.9371428572
43,"lfill-gas",1313.4
43,"Nuclear",39936
43,"upv_3",7913.74210171036
43,"dupv_2",7406.54738353428
43,"wind-ons_2",84.3542870935612
43,"wind-ons_3",1036.77968879498
43,"wind-ons_4",1372.87769562846
43,"wind-ons_5",20.6144350616874
43,"hydNPND",278.163870237455
43,"hydED",2230.12946483172
43,"hydEND",2214.82064269264
44,"battery",640.095113214952
44,"distPV",939.05091072
44,"upv_2",1835.09027363833
44,"dupv_3",977.517873444304
44,"wind-ons_1",1931.9407947026
44,"wind-ons_2",12861.4956448257
44,"wind-ons_3",23.0724161475826
44,"hydEND",17.5368257063288
45,"battery",2499.35508750548
45,"coal-new",57050.5552
45,"CoalOldScr",43390.4
45,"distPV",664.13956752
45,"Gas-CC",13148.7679163642
45,"Gas-CT",5598.84
45,"lfill-gas",105.6
45,"upv_2",675.743365724056
45,"upv_3",46218.5415438768
45,"wind-ons_2",5578.02761153316
45,"wind-ons_3",22449.6923201503
45,"wind-ons_4",15557.1106727177
46,"coal-new",12301.4666666667
46,"distPV",2868.58243152
46,"Gas-CC",27025.0278599696
46,"Gas-CT",376.36
46,"lfill-gas",112.2
46,"dupv_2",368.997203261972
46,"wind-ons_5",52.6557715657768
46,"hydUD",466.186683967644
46,"hydUND",144.15461269849
46,"hydED",3005.82340609666
46,"hydEND",2206.29836023478
47,"distPV",1888.9438464
47,"Gas-CC",20623.0206839602
47,"Gas-CT",9913.4
47,"upv_5",2200.48923412094
47,"upv_6",45167.9191748684
47,"dupv_6",94.4720925936644
47,"wind-ons_1",4955.5664365048
47,"wind-ons_2",2210.23889117248
47,"wind-ons_4",1037.20959147134
47,"wind-ons_5",2886.41926562434
48,"CoalOldUns",17425.3911422934
48,"distPV",4279.68734544
48,"Gas-CC",4412.73161984244
48,"Gas-CT",63137.6469674872
48,"upv_5",64589.17199195
48,"wind-ons_1",59444.1842996608
48,"wind-ons_2",14052.9221415777
48,"wind-ons_3",5523.82451559636
48,"wind-ons_4",4496.45526902892
49,"distPV",113.7126276
49,"upv_5",72138.9772879504
49,"wind-ons_1",3925.07210482941
49,"wind-ons_2",5855.86061930532
5,"distPV",9521.94406176
5,"Gas-CC",9937.27115561608
5,"lfill-gas",935
5,"upv_4",3772.92311732331
5,"dupv_4",804.406874531364
5,"wind-ons_2",902.827865920932
5,"wind-ons_4",80.2991601147648
5,"wind-ons_5",2463.92224309894
5,"wind-ons_6",8118.55728535936
5,"wind-ons_7",28288.5056017142
5,"hydUD",3190.94046965392
5,"hydUND",3242.71260214256
5,"hydNPND",208.805180332578
5,"hydED",110692.600429676
5,"hydEND",45820.5034953448
50,"CoalOldScr",51136
50,"distPV",9579.33605772
50,"Gas-CC",113607.783883721
50,"Gas-CT",46858.76
50,"upv_3",383.810829294644
50,"dupv_5",471.06877678926
50,"wind-ons_1",44623.8940514548
50,"wind-ons_2",18341.002080884
50,"wind-ons_3",11699.0657996248
50,"wind-ons_4",2216.6829031654
50,"wind-ons_5",620.93427456214
50,"hydED",3165.7260546601
50,"hydEND",2996.98994966015
51,"CoalOldScr",15416
51,"CoalOldUns",22538.6738156801
51,"distPV",1349.42084784
51,"Gas-CC",124796.16
51,"Gas-CT",6130.4
51,"lfill-gas",92.4
51,"wind-ons_3",1192.40644825665
51,"wind-ons_4",132.689732633632
51,"hydED",1888.89382290212
51,"hydEND",5096.31639468556
52,"CoalOldScr",13490.88
52,"distPV",173.44620072
52,"Gas-CT",4912.08
52,"upv_5",45513.1306226796
52,"dupv_5",38.3294626951907
52,"wind-ons_3",3289.22053405328
53,"coal-new",109570.16
53,"CoalOldScr",51899.28
53,"distPV",2807.07333192
53,"Gas-CC",10214.4
53,"Gas-CT",47654.16
53,"lfill-gas",198
53,"Nuclear",47040
53,"upv_5",165695.287334659
53,"dupv_5",1048.81779415638
53,"wind-ons_1",22453.1904352803
53,"wind-ons_2",12047.8881531647
53,"wind-ons_3",11433.8674875854
53,"wind-ons_4",16472.6356890914
53,"hydNPND",116.038382121214
53,"hydEND",61.031130172474
54,"coal-new",80685.84
54,"distPV",1305.5717376
54,"Gas-CC",32520.96
54,"lfill-gas",88
54,"dupv_3",687.511817016792
54,"wind-ons_4",5253.65665380948
54,"wind-ons_5",2577.18953980705
55,"coal-new",11430.4
55,"distPV",708.6534156
55,"Gas-CC",19008
55,"lfill-gas",66
