97,"wind-ons_5",19001.4227151959
97,"hydUD",5858.99132874288
97,"hydUND",110.609228983414
97,"hydED",87436.4354029306
97,"hydEND",59325.7687677072
98,"Gas-CC",644201.48
98,"lfill-gas",10969.34208
98,"Nuclear",1209116.624
98,"wind-ons_4",55.4751921848815
98,"wind-ons_5",24030.1229264265
98,"wind-ons_6",91945.2325231562
98,"hydNPND",913.22284425671
98,"hydED",9742.5076360921
98,"hydEND",9652.38301138668
99,"coal-new",299305.41088
99,"Gas-CC",1871890.0664
99,"lfill-gas",55998.74176
99,"Nuclear",1537465.472
99,"wind-ofs_3",2355.53558281004
99,"wind-ons_4",4977.49016644673
99,"wind-ons_5",4783.34766763016
99,"hydED",8726.25610448356
99,"hydEND",1278.8469121366
