111,"upv_3",1179.88691522519
111,"dupv_3",554.521203509208
111,"wind-ofs_1",3904.87348474829
111,"wind-ons_6",170.578101975245
112,"coal-new",1191158.04
112,"CoalOldScr",1284802.54
112,"distPV",6492.8087406
112,"Gas-CC",1402783.248
112,"lfill-gas",3116.1504
112,"upv_2",997.633640720758
112,"dupv_2",1246.98506360157
112,"wind-ons_5",33508.0057431748
112,"wind-ons_6",201366.237616355
112,"hydEND",18657.3007695469
113,"distPV",3603.30185124
113,"Gas-CC",1101819.10655932
113,"upv_3",9691.0899626483
113,"dupv_3",369.165973694162
114,"CoalOldScr",495716.5252
114,"distPV",4734.9719235
114,"Gas-CC",622660.861945873
114,"lfill-gas",1062.324
114,"upv_3",96439.9179113056
114,"hydEND",134.338120083931
115,"coal-new",397052.68
115,"CoalOldScr",613221.6438
115,"distPV",12103.5954078
115,"Gas-CC",761993.68
115,"lfill-gas",1133.1456
115,"dupv_3",57.2622819014756
115,"wind-ons_2",4433.42244518971
115,"wind-ons_3",17724.6094917911
115,"wind-ons_4",9292.71914124035
115,"hydUND",1303.55346593777
115,"hydNPND",2206.99215863513
115,"hydEND",28923.2443022272
116,"coal-new",262204.6
116,"distPV",1003.82814324
116,"Gas-CC",410038.71
116,"wind-ons_1",35744.5119713607
116,"wind-ons_2",62343.1349521328
116,"wind-ons_3",27685.2469148316
116,"wind-ons_4",57790.6359578836
116,"wind-ons_5",59701.8394307679
116,"hydNPND",12771.7957592938
116,"hydEND",38889.2410228091
117,"distPV",113.20396542
117,"lfill-gas",519.3584
117,"wind-ons_4",16798.0022326957
117,"wind-ons_5",25516.1082468507
117,"wind-ons_6",63617.6819242494
117,"hydUND",25407.9645635219
117,"hydEND",52850.2601564297
118,"coal-new",228492.58
118,"distPV",898.96277952
118,"lfill-gas",2785.6496
118,"pumped-hydro",2636.70062320335
118,"upv_3",244497.195433469
118,"upv_4",5650.01477549308
118,"dupv_3",130.29725143305
118,"wind-ons_2",27974.8110732071
118,"wind-ons_3",21491.4815593409
118,"wind-ons_4",21544.7692515393
118,"wind-ons_5",207671.209805483
118,"wind-ons_6",110622.04899666
118,"hydED",34589.4608139147
118,"hydEND",18204.7951719956
119,"distPV",709.67870064
119,"wind-ons_1",21600.4810579605
119,"wind-ons_2",70080.4545694684
119,"wind-ons_3",50400.9854401776
119,"wind-ons_4",68784.1907864615
119,"wind-ons_5",53749.204123212
12,"coal-new",81807.8352
12,"distPV",794.91408048
12,"Gas-CC",341822.392468213
12,"lfill-gas",755.4304
12,"upv_6",39146.1858314339
12,"dupv_6",400.701251483136
12,"wind-ons_7",167285.034611234
12,"wind-ons_8",2239.81822028513
12,"csp2_12",25216.4792
12,"hydEND",3767.67145724086
12,"geohydro_pflash_1",134550
120,"distPV",481.85444268
120,"lfill-gas",2927.2928
120,"wind-ons_5",26094.5744698384
121,"distPV",2495.11209948
121,"lfill-gas",472.144
121,"upv_3",4229.67660055422
121,"dupv_3",148.019856213159
121,"wind-ons_1",5167.41348533669
121,"wind-ons_2",35395.7627271038
121,"wind-ons_3",64143.313725836
121,"wind-ons_4",45923.8676441305
121,"wind-ons_5",87846.5852926029
121,"wind-ons_6",63985.0904035564
121,"hydEND",1829.34465941341
122,"coal-new",567485.67
122,"distPV",23045.7638268
122,"Gas-CC",5585787.36
122,"lfill-gas",87464.676
122,"Nuclear",1923587.244
122,"pumped-hydro",13625.5094736918
122,"upv_2",6.791924305725
122,"upv_3",512.194917888699
122,"dupv_2",100.03887342811
122,"dupv_3",822.583727364853
122,"wind-ons_1",165274.501391496
122,"wind-ons_2",290354.052777647
122,"wind-ons_3",177633.767910869
122,"wind-ons_4",286163.214888757
122,"wind-ons_5",287882.701611047
122,"hydUD",1636.86896163021
122,"hydUND",12785.2723541895
122,"hydED",16421.6306352897
122,"hydEND",134543.741523449
123,"distPV",16977.49623414
123,"Gas-CC",1053874.628
123,"lfill-gas",17233.256
123,"Nuclear",693674.204
123,"upv_3",268661.107642394
123,"dupv_3",2233.09853285506
123,"wind-ofs_2",50030.7764175387
123,"wind-ofs_3",297453.692511393
123,"wind-ons_5",68.4408345049119
123,"wind-ons_7",18829.4261113971
123,"hydUND",11395.1599340277
123,"hydEND",123084.927528909
124,"distPV",42.2500455
124,"upv_3",3442.7991166887
125,"distPV",2635.77605148
125,"Gas-CC",128352.88
125,"lfill-gas",2360.72
125,"upv_3",801.847108512481
125,"dupv_3",404.591475837042
125,"wind-ons_5",42.4641001981305
126,"battery",7234.66482330031
126,"distPV",39172.05182124
126,"Gas-CC",2539518.596
126,"lfill-gas",38833.844
126,"Nuclear",1429022.476
126,"upv_3",21533.6600543079
126,"dupv_3",9353.95044771677
126,"wind-ofs_2",761513.049627403
126,"wind-ofs_3",138427.354314297
126,"wind-ons_3",128.273225493208
126,"wind-ons_4",21.2997773389232
126,"wind-ons_5",1197.52055498199
126,"wind-ons_6",396.913882396477
126,"hydEND",1192.44795044735
127,"battery",310773.312446995
127,"can-imports",620285.011374925
127,"coal-new",134152.578969481
127,"distPV",17393.59851372
127,"Gas-CC",1169920.254
127,"lfill-gas",32082.1848
127,"Nuclear",870037.56
127,"pumped-hydro",474036.276145806
127,"dupv_3",3972.31218071429
127,"wind-ofs_2",87267.2972763982
127,"wind-ofs_3",97146.2206268348
127,"wind-ofs_4",731415.219417464
127,"wind-ons_1",90996.156491702
127,"wind-ons_2",187677.683550865
127,"wind-ons_3",248584.731045014
127,"wind-ons_4",543795.862188639
127,"wind-ons_5",1339497.17960034
127,"wind-ons_6",475568.635585846
127,"hydUD",72700.1485968721
127,"hydUND",7706.83921827839
127,"hydED",1363917.87995215
127,"hydEND",171197.920792505
128,"battery",164250.477904333
128,"distPV",7266.09816036
128,"Gas-CC",150960.8588
128,"lfill-gas",22733.7336
128,"upv_3",2373.20276621656
128,"dupv_3",822.749756847276
128,"wind-ofs_1",123189.911626892
128,"wind-ofs_2",223533.429648046
128,"wind-ofs_3",335544.744498243
128,"wind-ons_4",195.106330889
129,"can-imports",1244093.598
129,"distPV",2167.52396796
129,"lfill-gas",377.7152
129,"upv_2",919.656085789446
129,"dupv_2",1836.62845597065
129,"wind-ons_1",7487.51857849524
129,"wind-ons_2",4197.93289461074
129,"wind-ons_3",18648.8427699338
129,"wind-ons_5",1977.79253600302
129,"hydED",27818.8833913073
129,"hydEND",65985.3168520158
13,"distPV",1720.24553844
13,"Gas-CC",2081811.45047534
13,"lfill-gas",1558.0752
13,"upv_6",80387.6966347056
13,"dupv_6",422.521202141069
13,"wind-ons_5",14010.4098002447
13,"wind-ons_6",145286.224950179
13,"wind-ons_7",144665.125097021
13,"hydED",335810.982697495
13,"hydEND",268.388404438021
130,"distPV",817.37962488
130,"lfill-gas",5476.8704
130,"Nuclear",507359.438
130,"dupv_3",150.207163171525
130,"wind-ons_1",27928.2877070272
130,"wind-ons_2",5827.79177608738
130,"wind-ons_3",18222.2551133265
130,"wind-ons_4",16937.7014750331
130,"hydED",4653.4617830695
130,"hydEND",94367.6646176043
131,"distPV",21273.32634336
131,"Gas-CC",296511.4
131,"lfill-gas",61449.5416
131,"pumped-hydro",62193.0797912976
131,"upv_2",49.0859643638893
131,"upv_3",2290.7635381488
131,"dupv_2",2547.18675142932
131,"dupv_3",10766.2749130462
131,"wind-ofs_1",745604.773858568
131,"wind-ons_1",10710.6260635617
131,"wind-ons_2",864.320032364321
131,"wind-ons_4",4942.13729838469
131,"hydNPND",25.0420606116153
131,"hydED",16511.5379212097
131,"hydEND",54178.1750838066
132,"distPV",8494.10318016
132,"Gas-CC",1335560.458
132,"lfill-gas",38999.0944
132,"Nuclear",848022.604
132,"upv_3",27872.1729059918
132,"dupv_3",1080.43372364108
132,"wind-ofs_2",46111.0887722908
132,"wind-ofs_3",45228.500405957
132,"wind-ofs_4",351954.663759081
132,"wind-ons_3",175.214586266134
132,"wind-ons_4",17987.1266912746
132,"wind-ons_5",21408.3605742653
132,"hydUD",1428.80771655244
132,"hydED",23612.0119612377
132,"hydEND",13405.4824358703
133,"distPV",1285.84677312
133,"lfill-gas",8711.0568
133,"upv_3",495.9579042288
133,"dupv_3",513.317844194525
133,"wind-ofs_1",100040.457180138
133,"wind-ofs_3",5903.47015110369
133,"wind-ons_3",826.923286246038
133,"wind-ons_4",9.13822788246717
133,"wind-ons_5",2273.21429240173
133,"wind-ons_6",173.138778609166
133,"hydEND",770.109812580506
134,"can-imports",87720.62
134,"distPV",1765.11656412
134,"Gas-CC",133283.363176476
134,"lfill-gas",4107.6528
134,"dupv_3",129.111816763384
134,"wind-ons_1",70818.6067964694
134,"wind-ons_2",4890.80743442622
134,"wind-ons_3",83581.7123011057
134,"wind-ons_4",33270.5393072114
134,"hydUD",14481.2327347547
134,"hydUND",8320.30814427706
134,"hydNPND",28.7026591134272
134,"hydED",138214.263964086
134,"hydEND",121861.258895238
14,"distPV",308.30593248
14,"lfill-gas",755.4304
14,"hydUND",8539.52009202839
14,"hydED",11404.6547554088
14,"hydEND",82540.7809343223
15,"distPV",2913.6619512
15,"Gas-CC",637803.916308912
15,"lfill-gas",708.216
15,"upv_3",12534.1776251699
15,"wind-ons_6",984.764417661266
15,"wind-ons_8",37835.568565484
15,"hydUD",22630.9530045927
15,"hydED",289560.432889352
15,"hydEND",153508.135041064
16,"battery",19393.512608594
16,"distPV",1288.11948408
16,"Gas-CC",70631.0765792102
16,"upv_4",8707.68815127641
16,"wind-ons_5",11.8870930109352
16,"wind-ons_6",16144.9911352203
16,"wind-ons_7",207263.161640838
16,"wind-ons_8",15544.1603117069
16,"hydUD",2291.43906840075
16,"hydNPND",1159.95086598944
16,"hydED",68356.3262164083
16,"hydEND",60714.150779742
16,"geohydro_pflash_1",4140
17,"battery",2607.06427530246
17,"distPV",292.5340353
17,"wind-ons_2",8737.52397222927
17,"wind-ons_3",10011.8501501907
17,"wind-ons_4",55149.2701606153
17,"wind-ons_5",24894.789783674
17,"wind-ons_6",61905.105940267
17,"hydUD",6571.58646890789
17,"hydUND",5726.75118129291
17,"hydNPND",1593.98584514804
17,"hydED",113814.609522992
17,"hydEND",249364.183572083
18,"can-imports",4204.814
18,"distPV",228.68742312
18,"dupv_2",90.0099101467398
18,"dupv_3",448.103966873904
18,"wind-ons_1",49742.8529326497
18,"wind-ons_2",7043.96508347668
18,"wind-ons_3",24748.6791826818
18,"wind-ons_4",178122.671568049
18,"wind-ons_5",63199.9246502625
18,"hydUND",17619.278972199
18,"hydNPND",3887.83269227048
18,"hydED",55403.7715352879
18,"hydEND",113026.143751271
19,"distPV",8.815716
19,"wind-ons_4",91426.4375671591
2,"distPV",1889.35906536
2,"lfill-gas",8616.628
2,"Nuclear",485791.28
2,"upv_3",111031.541212825
2,"wind-ons_1",2826.738456229
2,"wind-ons_2",3245.36275475483
2,"wind-ons_3",5269.39091655933
2,"wind-ons_4",292.630577610291
2,"wind-ons_5",8714.22398940854
2,"wind-ons_6",14496.6809177618
2,"wind-ons_7",577789.593752939
2,"wind-ons_8",123973.912893933
2,"hydUD",8109.83436496185
2,"hydUND",17195.1775892691
2,"hydED",666235.803620934
2,"hydEND",439464.305279629
20,"distPV",203.45703768
20,"dupv_3",113.37231593571
20,"wind-ons_2",9598.63885064001
20,"wind-ons_3",16952.4586709959
20,"wind-ons_4",30954.2108711164
20,"wind-ons_5",14887.8819027794
21,"CoalOldScr",651765.72
21,"distPV",175.2801687
21,"upv_3",77.4999426474005
21,"upv_4",3987.065825886
21,"wind-ons_1",204179.674504393
21,"wind-ons_2",95269.6064693694
21,"wind-ons_3",35720.6323749607
21,"wind-ons_4",32697.2571165201
21,"hydUND",58.1590497386035
21,"hydEND",12950.0817417957
22,"battery",496.100170245901
22,"distPV",19.73073492
22,"wind-ons_5",386.225666775736
23,"battery",487.367068011833
23,"coal-new",239559.657272727
23,"CoalOldScr",115273.679065449
23,"distPV",47.16504936
23,"wind-ons_2",10193.9482306002
24,"battery",4969.52424604781
24,"coal-new",82407.16
24,"CoalOldScr",846546.28
24,"distPV",243.9240804
24,"Gas-CC",15272.368
24,"wind-ons_1",346139.440983111
24,"hydEND",35888.9783167057
25,"battery",-270.949175017646
25,"biopower",1128.15
25,"coal-new",168560.1
25,"CoalOldScr",700835.812578
25,"distPV",8286.8069466
25,"Gas-CC",489841.869564866
25,"lfill-gas",1794.1472
25,"upv_4",58496.5054069136
25,"upv_6",7648.34518419672
25,"dupv_5",3257.93020573083
25,"wind-ons_3",3187.93868139344
25,"wind-ons_4",466.063249779692
25,"wind-ons_5",438.054735282745
25,"wind-ons_6",8131.23033437716
25,"wind-ons_7",62831.6622739905
25,"wind-ons_8",15999.2769377369
25,"hydNPND",12.8598020555357
25,"hydEND",15752.5463231262
25,"geohydro_pflash_1",14490
26,"battery",-10.3567820338368
26,"CoalOldScr",171556.724
26,"distPV",468.88904322
26,"wind-ons_4",77.8675536725284
26,"wind-ons_6",207.834008942515
26,"hydEND",26172.3403288332
27,"distPV",1802.571732
27,"Gas-CC",947899.792120014
27,"upv_6",6012.70149669435
27,"dupv_5",357.878834508494
27,"dupv_6",473.514175169934
27,"wind-ons_6",2741.28099151361
27,"hydUND",8198.90225956507
27,"hydED",477439.242826149
27,"hydEND",69332.4755643871
28,"coal-new",287301.326
28,"CoalOldScr",131102.3
28,"distPV",31212.5559408
28,"Gas-CC",125528.771932189
28,"lfill-gas",1416.432
28,"Nuclear",1599130.66
28,"pumped-hydro",91683.6829508384
28,"upv_5",109565.627929673
28,"upv_6",18704.8443139594
28,"dupv_6",41.7168920103493
28,"dupv_7",3171.28364134633
28,"wind-ons_6",20063.7266830424
28,"wind-ons_7",34615.0357510539
28,"wind-ons_8",6809.31858231524
28,"csp2_10",109207.854232825
28,"csp2_12",2789.540845732
28,"hydUND",61738.6005779334
28,"hydED",42454.1001198982
28,"hydEND",161565.655555255
29,"battery",2.14508120479561
29,"coal-new",311648.896
29,"CoalOldScr",582468.79
29,"distPV",283.854521470802
29,"upv_5",19.8429849150269
29,"upv_6",513.061869829603
29,"wind-ons_6",38.3043451302552
3,"can-imports",203066.586
3,"distPV",936.36854064
3,"lfill-gas",5358.8344
3,"upv_3",593.414452043712
3,"wind-ons_8",19368.7806790646
3,"hydUD",2375.69789680965
3,"hydED",257109.976588425
3,"hydEND",196971.604098556
30,"distPV",8668.44897984
30,"Gas-CC",792924.561900034
30,"upv_6",9405.97235618821
30,"dupv_6",1681.47600906485
31,"battery",19966.2087372077
31,"coal-new",317267.566
31,"CoalOldScr",92520.766
31,"distPV",7528.86752904
31,"lfill-gas",755.4304
31,"upv_7",18336.925942452
31,"dupv_6",299.925607623965
31,"dupv_7",1873.02268722195
31,"wind-ons_1",70648.4879989211
31,"wind-ons_2",457633.725079318
31,"wind-ons_3",591723.923604152
31,"wind-ons_4",255062.792137386
31,"wind-ons_5",112598.914288687
31,"wind-ons_6",120799.380809093
31,"wind-ons_7",222263.850718451
31,"hydEND",11023.9460081638
32,"distPV",317.63412252
33,"CoalOldScr",770935.83781
33,"distPV",11446.6647204
33,"Gas-CC",93583.872
33,"lfill-gas",1487.2536
33,"pumped-hydro",52248.00192909
33,"upv_5",59441.2126666497
33,"dupv_5",2242.89479507396
33,"wind-ons_1",83630.2433194394
33,"wind-ons_2",18327.2514814414
33,"wind-ons_3",51654.7932903554
33,"wind-ons_4",13773.2797608809
33,"wind-ons_5",276716.213128753
33,"wind-ons_6",24854.760146825
33,"wind-ons_7",11389.7454098568
33,"hydUND",797.061272792859
33,"hydNPND",1011.00766594446
33,"hydEND",48798.482304197
34,"battery",42992.8155378385
34,"coal-new",280933.5
34,"CoalOldScr",126981.942
34,"distPV",5908.9370886
34,"Gas-CC",37359.1216306282
34,"upv_4",11216.3033004489
34,"dupv_5",28952.8125424298
34,"wind-ons_1",26406.4905209887
34,"wind-ons_2",319.17959041128
34,"wind-ons_3",44148.4905906276
34,"wind-ons_4",255976.139296054
34,"wind-ons_5",243810.109709385
34,"wind-ons_6",170083.850100165
34,"wind-ons_7",52356.9503957683
34,"hydED",21628.2325195466
34,"hydEND",34555.4045694014
35,"distPV",60.99119208
35,"upv_3",18891.8713319537
35,"wind-ons_2",78193.5832757396
35,"wind-ons_3",161698.708244278
35,"hydUND",2755.12783850649
35,"hydEND",36643.2002521363
36,"coal-new",88774.986
36,"CoalOldScr",401148.007912872
36,"distPV",387.4604058
36,"wind-ons_1",57445.1777928627
36,"wind-ons_2",205192.458263347
36,"wind-ons_3",226942.933369438
36,"hydUD",13017.9759689245
36,"hydED",134961.873310482
37,"battery",10273.6322002383
37,"can-imports",611034.882
37,"coal-new",34573.5494
37,"CoalOldScr",429453.677
37,"distPV",965.175588
37,"wind-ons_1",53958.0210499717
37,"wind-ons_2",100807.909542496
37,"wind-ons_3",62119.0745948369
38,"distPV",1083.53190348
38,"upv_4",1561.50538078579
38,"dupv_3",64904.5133562496
38,"wind-ons_1",137245.801235627
38,"wind-ons_2",152681.923099213
38,"wind-ons_3",53995.4155018247
38,"wind-ons_4",10646.5840760676
38,"hydUD",23104.2845117054
38,"hydED",285490.151253165
39,"distPV",101.7270657
39,"upv_4",3924.27285297492
39,"wind-ons_2",17288.2306584469
39,"hydEND",2749.60949060708
4,"distPV",106.62850692
4,"hydUD",13839.335404975
4,"hydUND",54503.199564073
4,"hydED",2923349.85886133
4,"hydEND",517134.583409786
40,"battery",15874.8915535406
40,"coal-new",86901.721422
40,"CoalOldUns",693.999349093053
40,"distPV",747.2336508
40,"upv_3",386.916063557713
40,"dupv_4",428.21059011201
40,"wind-ons_1",65811.8353052656
40,"wind-ons_2",195868.678285078
40,"wind-ons_3",160223.337872797
40,"hydUND",2089.18590226397
40,"hydED",1387.9986981861
40,"hydEND",45257.8442747532
41,"battery",1978.78690129936
41,"distPV",1000.38807648
41,"lfill-gas",2644.0064
41,"upv_3",178596.898313847
41,"dupv_3",223.04569034177
41,"wind-ons_2",382.418387367119
41,"wind-ons_3",33957.2646102974
42,"battery",1257.03695670569
42,"can-imports",611034.882
42,"distPV",1225.83305988
42,"wind-ons_2",8867.2404124339
42,"wind-ons_4",2137.42396776717
42,"hydUND",2794.37422392583
42,"hydEND",3073.81164631841
43,"battery",9293.08927227517
43,"coal-new",221712.7182
43,"CoalOldScr",464289.431
43,"CoalOldUns",10877.74512
43,"distPV",27827.18343288
43,"lfill-gas",14093.4984
43,"Nuclear",422427.2
43,"upv_3",12649.3374808561
43,"dupv_2",11919.8876839306
43,"wind-ons_2",1576.40808987988
43,"wind-ons_3",21373.4760929755
43,"wind-ons_4",30922.886273217
43,"wind-ons_5",425.760020577155
43,"hydNPND",3561.71796869241
43,"hydED",25574.4331626034
43,"hydEND",26649.8009611582
44,"battery",8318.04702725085
44,"distPV",984.6985239
44,"upv_2",3327.39132766689
44,"dupv_3",1774.85658344958
44,"wind-ons_1",45567.0449048609
44,"wind-ons_2",274904.028017585
44,"wind-ons_3",282.516199057862
44,"hydEND",215.146348489141
45,"battery",129531.343309603
45,"coal-new",568347.948556
45,"CoalOldScr",432263.012
45,"distPV",600.04219392
45,"lfill-gas",1133.1456
45,"upv_2",1250.27750899959
45,"upv_3",88407.5317896564
45,"wind-ons_2",117299.563869473
45,"wind-ons_3",886098.071836461
45,"wind-ons_4",328940.376528719
46,"distPV",3293.32093272
46,"Gas-CC",224052.939869744
46,"lfill-gas",1203.9672
46,"upv_2",36443.9389574858
46,"dupv_2",522.770654364766
46,"wind-ons_5",829.338930740998
46,"hydUD",3968.66202821807
46,"hydUND",1213.42116527972
46,"hydED",25588.6700018503
46,"hydEND",18571.5120530366
47,"distPV",1249.89512076
47,"Gas-CC",129312.101067459
47,"upv_5",2627.81993537177
47,"upv_6",56675.6925787998
47,"dupv_6",118.545893209011
47,"wind-ons_1",75157.6461952839
47,"wind-ons_2",51894.073692099
47,"wind-ons_4",24352.5852291074
47,"wind-ons_5",56947.7202879099
48,"distPV",6974.054802
48,"upv_5",177028.614866341
48,"wind-ons_1",1098396.85943759
48,"wind-ons_2",270720.573374809
48,"wind-ons_3",145336.70226818
48,"wind-ons_4",118305.709902967
49,"distPV",152.44746426
49,"upv_5",193718.284726592
49,"wind-ons_1",64468.928411517
49,"wind-ons_2",82425.1134625081
5,"distPV",8705.858616
5,"lfill-gas",10033.06
5,"upv_4",4559.27006756395
5,"dupv_4",972.064835575675
5,"wind-ons_2",14518.6324695563
5,"wind-ons_4",1291.31370145639
5,"wind-ons_5",44807.4105205488
5,"wind-ons_6",130556.835758429
5,"wind-ons_7",448009.516958398
5,"hydUD",24268.7868270134
5,"hydUND",49865.5502535357
5,"hydNPND",4142.28455865067
5,"hydED",750501.940119582
5,"hydEND",704615.209556268
50,"distPV",12084.7772448
50,"Gas-CC",600200.253877196
50,"upv_3",718.304442367202
50,"dupv_5",1107.25256509938
50,"wind-ons_1",888751.811800669
50,"wind-ons_2",309405.925722527
50,"wind-ons_3",248083.91447248
50,"wind-ons_4",47197.3062769725
50,"wind-ons_5",11668.4980258659
50,"hydED",29835.4191640991
50,"hydEND",37427.0007826226
51,"distPV",1459.9600704
51,"Gas-CC",551210.6308
51,"lfill-gas",991.5024
51,"pumped-hydro",109589.112
51,"wind-ons_3",27261.680022192
51,"wind-ons_4",109767.604662548
51,"hydED",17294.1617694065
51,"hydEND",69825.2090154884
52,"CoalOldScr",61090.2665454544
52,"distPV",226.810935
52,"upv_5",128279.980185937
52,"dupv_5",99.0357412520295
52,"wind-ons_3",43279.3407106577
53,"battery",109233.916821928
53,"coal-new",516850.457890362
53,"CoalOldScr",283268.581636912
53,"distPV",3401.23062474
53,"Gas-CC",47523.06
53,"lfill-gas",2124.648
53,"Nuclear",497570.5
53,"upv_5",420319.331895949
53,"dupv_5",2660.52944342022
53,"wind-ons_1",386765.201261827
53,"wind-ons_2",203883.151125913
53,"wind-ons_3",130000.195214422
53,"wind-ons_4",248989.986486032
53,"hydNPND",1385.81814183389
53,"hydEND",604.656743857397
54,"battery",21531.4292877456
54,"coal-new",803806.9302
54,"distPV",1389.6232506
54,"lfill-gas",944.288
54,"dupv_3",1227.37561801874
54,"wind-ons_4",120111.071934994
54,"wind-ons_5",51920.033272828
55,"coal-new",113871.712
55,"distPV",698.03856486
55,"Gas-CC",192530.356335714
55,"lfill-gas",708.216
55,"pumped-hydro",1854.79903807216
55,"upv_3",382.55984397345
55,"upv_4",7.62144142874401
55,"dupv_3",128.483567145219
55,"dupv_4",368.420810025355
55,"wind-ons_4",268.495402936246
55,"hydED",4115.57429933071
55,"hydEND",32465.7204543525
56,"CoalOldScr",65961.3248293263
56,"distPV",2776.28597064
56,"Gas-CC",601649.090013737
56,"lfill-gas",944.288
56,"upv_3",210.44834802745
56,"dupv_4",45.3956104773619
56,"wind-ons_3",8247.69096869394
56,"wind-ons_4",14770.3511913582
56,"hydED",70216.3591673097
56,"hydEND",15134.3700835314
57,"CoalOldScr",265174.495283338
57,"distPV",742.98902886
57,"Gas-CC",209485.502753581
58,"distPV",7461.4185828
58,"Gas-CC",4105193.1300811
58,"Nuclear",866341.322
58,"upv_5",23018.5147673362
58,"dupv_5",2052.2182474298
58,"hydEND",62197.978408366
59,"battery",6984.89313000713
59,"distPV",1724.44220676
59,"lfill-gas",661.0016
59,"upv_6",39488.4234404352
59,"upv_7",30321.469944798
59,"dupv_7",243.5013719892
59,"wind-ons_7",49.2690959843698
6,"distPV",1761.71137272
