107,"dupv_3",533.350711737397
107,"wind-ons_6",47375.1242783415
107,"hydEND",11788.3287879477
108,"coal-new",434402.326154545
108,"CoalOldScr",179001.22752005
108,"distPV",35.411331735
108,"Gas-CC",296246.5
109,"coal-new",769423.927
109,"CoalOldScr",558855.462677834
109,"distPV",145.67016672
109,"Gas-CC",675144.749992306
109,"lfill-gas",3396.6142
109,"upv_3",284.909891319336
109,"dupv_3",34055.1172575712
109,"hydNPND",6859.34916446813
109,"hydEND",8131.84405529077
11,"battery",29713.0186974617
11,"distPV",295.671885795
11,"Gas-CC",794007.717724462
11,"lfill-gas",3819.2344
11,"upv_6",5941.44194012587
11,"upv_7",228.651944294267
11,"dupv_6",167.065347574441
11,"wind-ons_7",1668.67300340822
11,"wind-ons_8",4695.89905535042
11,"wind-ons_9",131.875147386979
11,"hydEND",1329.29281633015
110,"distPV",124.372752075
110,"Gas-CC",300934.977650815
110,"hydNPND",6790.41807232197
111,"distPV",2530.73138292
111,"Gas-CC",1721983.4222295
111,"lfill-gas",11645.5344
111,"upv_3",276.035059053001
111,"dupv_3",129.730477710731
111,"wind-ofs_1",2188.42948757575
111,"wind-ons_6",110.209706579774
112,"coal-new",789789.57
112,"CoalOldScr",851879.945
112,"distPV",1599.00538239
112,"Gas-CC",930106.284
112,"lfill-gas",2066.1432
112,"upv_2",239.006752743774
112,"dupv_2",298.744788273255
112,"wind-ons_5",24436.164967877
112,"wind-ons_6",146849.043749977
112,"hydEND",15773.0489151826
113,"distPV",968.57261865
113,"Gas-CC",730553.972827378
113,"upv_3",2390.55831498632
113,"dupv_3",91.0643479140125
114,"CoalOldScr",328681.6091
114,"distPV",1435.1964588
114,"Gas-CC",412851.223681503
114,"lfill-gas",704.367
114,"upv_3",24975.723703731
114,"hydEND",109.793369271456
115,"coal-new",358076.870743244
115,"CoalOldScr",406592.61165
115,"distPV",2675.06999955
115,"Gas-CC",642316.275
115,"lfill-gas",751.3248
115,"dupv_3",14.7890058074078
115,"wind-ons_2",2480.94768153911
115,"wind-ons_3",9918.70938727193
115,"wind-ons_4",5200.21502432481
115,"hydUND",380.013493144059
115,"hydNPND",598.194304079517
115,"hydEND",8431.73938588037
116,"coal-new",173853.05
116,"distPV",206.55983907
116,"Gas-CC",271873.4925
116,"wind-ons_1",18592.975939161
116,"wind-ons_2",32499.9162190076
116,"wind-ons_3",14374.1991473628
116,"wind-ons_4",30046.9141575847
116,"wind-ons_5",31044.1025240722
116,"hydNPND",3248.99807916928
116,"hydEND",15665.6696520722
117,"distPV",29.05515522
117,"lfill-gas",344.3572
117,"wind-ons_4",8669.72028062854
117,"wind-ons_5",13169.2756130164
117,"wind-ons_6",32834.1132204227
117,"hydUND",6964.48525644512
117,"hydEND",14486.593632423
118,"coal-new",151500.515
118,"distPV",223.51927806
118,"lfill-gas",1847.0068
118,"pumped-hydro",2613.48925172912
118,"upv_3",68273.0177746017
118,"upv_4",1497.36662135424
118,"dupv_3",36.3840024720901
118,"wind-ons_2",16479.2528026161
118,"wind-ons_3",12345.9186312003
118,"wind-ons_4",12127.3830214779
118,"wind-ons_5",121572.694703459
118,"wind-ons_6",60460.6879367606
118,"hydED",23427.5738787403
118,"hydEND",7345.18571832874
119,"distPV",139.42158048
119,"wind-ons_1",12720.3576065634
119,"wind-ons_2",41269.8421374104
119,"wind-ons_3",29680.7537203428
119,"wind-ons_4",40506.482338708
119,"wind-ons_5",31652.4940199635
12,"coal-new",54242.1516
12,"distPV",117.12502152
12,"Gas-CC",317459.007737512
12,"lfill-gas",500.8832
12,"upv_6",6588.44400875856
12,"dupv_6",67.4394632213757
12,"wind-ons_7",55696.2172856918
12,"wind-ons_8",815.878649420056
12,"csp2_12",13992.616
12,"hydEND",1488.78529497017
12,"geohydro_pflash_1",89212.5
120,"distPV",98.30475252
120,"lfill-gas",3255.7408
120,"wind-ons_5",14821.7883090319
121,"distPV",445.406716755
121,"lfill-gas",313.052
121,"upv_3",951.957586836894
121,"dupv_3",33.3142787101405
121,"wind-ons_1",3114.57792809909
121,"wind-ons_2",21334.2442308711
121,"wind-ons_3",38661.3824754933
121,"wind-ons_4",27679.8953563967
121,"wind-ons_5",52948.1599232596
121,"wind-ons_6",38566.0158343915
121,"hydEND",452.302122080069
122,"coal-new",376267.6725
122,"CoalOldScr",490563.6348
122,"distPV",3472.80531975
122,"Gas-CC",4009023.09
122,"lfill-gas",57992.883
122,"Nuclear",1275421.977
122,"pumped-hydro",15000.5835423006
122,"upv_2",1.448988632325
122,"upv_3",109.287039176458
122,"dupv_2",21.3422859064766
122,"dupv_3",175.514705239567
122,"wind-ons_1",96721.4392609045
122,"wind-ons_2",169634.911530028
122,"wind-ons_3",103602.226243795
122,"wind-ons_4",166665.157570525
122,"wind-ons_5",164472.44644929
122,"hydUD",491.047307981089
122,"hydUND",3632.91269366501
122,"hydED",4926.35495274331
122,"hydEND",38230.3679493819
123,"distPV",2936.56125789
123,"Gas-CC",698764.699
123,"lfill-gas",11426.398
123,"Nuclear",459936.157
123,"upv_3",54368.6664689569
123,"dupv_3",451.90980708201
123,"wind-ofs_2",23244.5729804318
123,"wind-ofs_3",138198.616111345
123,"wind-ons_5",37.6331723545558
123,"wind-ons_7",9060.99459136742
123,"hydUND",3383.39676677056
123,"hydEND",36545.7920951097
124,"distPV",6.72326811
124,"upv_3",771.029685862973
125,"distPV",397.189572975
125,"Gas-CC",296704.3355
125,"lfill-gas",1565.26
125,"upv_3",163.85597453935
125,"dupv_3",82.67752026515
125,"wind-ons_5",24.0359024237012
126,"battery",32381.6422892617
126,"distPV",5467.95231372
126,"Gas-CC",1683811.243
126,"lfill-gas",25748.527
126,"Nuclear",947504.033
126,"upv_3",3806.80398189848
126,"dupv_3",1653.62765647104
126,"wind-ofs_2",367979.014195019
126,"wind-ofs_3",64318.4322712216
126,"wind-ons_3",78.7634138948731
126,"wind-ons_4",12.8327331686621
126,"wind-ons_5",711.008797373595
126,"wind-ons_6",235.661309536226
126,"hydEND",634.142056352201
127,"battery",158255.318058101
127,"can-imports",562243.05465389
127,"coal-new",129147.98
127,"CoalOldScr",12485.9980162069
127,"distPV",2621.070922275
127,"Gas-CC",775707.9945
127,"lfill-gas",21271.8834
127,"Nuclear",576872.73
127,"pumped-hydro",382911.846513667
127,"dupv_3",725.146744783883
127,"wind-ofs_2",52943.0847771113
127,"wind-ofs_3",58860.7514006587
127,"wind-ofs_4",425856.237552697
127,"wind-ons_1",56964.6532508388
127,"wind-ons_2",116148.736956847
127,"wind-ons_3",156486.773392102
127,"wind-ons_4",336957.947320701
127,"wind-ons_5",826415.53735829
127,"wind-ons_6",288920.607798716
127,"hydUD",30809.3499407498
127,"hydUND",4299.58296448963
127,"hydED",806085.752791011
127,"hydEND",95509.9286423066
128,"battery",106142.582320987
128,"distPV",1070.60866614
128,"Gas-CC",122215.147
128,"lfill-gas",15073.4538
128,"upv_3",374.879409437098
128,"dupv_3",129.964429231276
128,"wind-ofs_1",61967.2532918294
128,"wind-ofs_2",123301.080744316
128,"wind-ofs_3",184866.265909113
128,"wind-ons_4",108.861559622556
129,"can-imports",824888.1465
129,"distPV",338.15591316
129,"lfill-gas",250.4416
129,"upv_2",167.690145446592
129,"dupv_2",334.890942029368
129,"wind-ons_1",4811.55954321289
129,"wind-ons_2",2693.88124878898
129,"wind-ons_3",11994.9226228622
129,"wind-ons_5",1348.24159539084
129,"hydED",8613.65195976382
129,"hydEND",23015.957225539
13,"distPV",207.38137914
13,"Gas-CC",2148171.34919785
13,"lfill-gas",1033.0716
13,"upv_6",12304.945613341
13,"dupv_6",64.6753250868087
13,"wind-ons_5",5453.7431268501
13,"wind-ons_6",56554.6448708586
13,"wind-ons_7",56312.8732807664
13,"hydED",235643.498813683
13,"hydEND",108.593171257134
130,"distPV",77.42260422
130,"lfill-gas",3631.4032
130,"Nuclear",336401.3665
130,"dupv_3",27.0509353221151
130,"wind-ons_1",17516.3832437799
130,"wind-ons_2",3554.60575586859
130,"wind-ons_3",11536.4960302086
130,"wind-ons_4",10419.718621553
130,"hydED",1746.37368369675
130,"hydEND",30894.13749778
131,"distPV",2015.02004184
131,"Gas-CC",499651.540108963
131,"lfill-gas",40743.7178
131,"pumped-hydro",31095.8988858602
131,"upv_2",9.04440726734423
131,"upv_3",383.9017613288
131,"dupv_2",469.335678018344
131,"dupv_3",1804.28570353822
131,"wind-ofs_1",440373.875086006
131,"wind-ons_1",6987.04232408842
131,"wind-ons_2",565.475614111045
131,"wind-ons_4",3474.42529034881
131,"hydNPND",8.07116192691675
131,"hydED",5574.56517488893
131,"hydEND",20213.6487547658
132,"distPV",1251.54660384
132,"Gas-CC",1018037.6315
132,"lfill-gas",25858.0952
132,"Nuclear",562275.857
132,"upv_3",4588.26735951996
132,"dupv_3",177.859071304817
132,"wind-ofs_2",25921.3620358378
132,"wind-ofs_3",25425.214727642
132,"wind-ofs_4",194079.649713969
132,"wind-ons_3",118.607495729642
132,"wind-ons_4",12279.4234055479
132,"wind-ons_5",14442.0845446749
132,"hydUD",540.789362281351
132,"hydED",8936.90924451888
132,"hydEND",5745.52076065988
133,"distPV",121.79604528
133,"lfill-gas",5775.8094
133,"upv_3",80.5519531440002
133,"dupv_3",83.3715010507446
133,"wind-ofs_1",56405.790741331
133,"wind-ofs_3",3171.69619550075
133,"wind-ons_3",555.581871557515
133,"wind-ons_4",6.13966716635621
133,"wind-ons_5",1529.33786478526
133,"wind-ons_6",120.437629457837
133,"hydEND",333.975111482465
134,"can-imports",58162.585
134,"distPV",167.19271803
134,"Gas-CC",200370.36
134,"lfill-gas",2723.5524
134,"dupv_3",21.904865274656
134,"wind-ons_1",48975.3366924239
134,"wind-ons_2",3412.50346670075
134,"wind-ons_3",57904.7772884597
134,"wind-ons_4",23213.6022741508
134,"hydUD",6769.03386468231
134,"hydUND",4226.02977373762
134,"hydNPND",13.8896452907297
134,"hydED",64606.1734171064
134,"hydEND",61895.4610125407
14,"distPV",25.55252973
14,"Gas-CC",130157.135899787
14,"lfill-gas",500.8832
14,"hydUND",2581.78618009386
14,"hydED",5947.68323806183
14,"hydEND",24954.8739523805
15,"battery",169.352031807981
15,"distPV",788.524308
15,"Gas-CC",756962.288423464
15,"lfill-gas",469.578
15,"upv_3",4765.7757020702
15,"wind-ons_6",416.165179885875
15,"wind-ons_8",13640.7701047341
15,"hydUD",12457.0157635069
15,"hydED",149362.964154281
15,"hydEND",50565.2650564239
16,"distPV",291.163371525
16,"Gas-CC",46831.4746883894
16,"upv_4",2814.1188037248
16,"wind-ons_5",4.52336128520392
16,"wind-ons_6",6152.14987093968
16,"wind-ons_7",80134.9768115476
16,"wind-ons_8",6163.23149423955
16,"hydUD",1105.23098592209
16,"hydNPND",831.12262254047
16,"hydED",32970.3420265505
16,"hydEND",24906.5399523161
16,"geohydro_pflash_1",2745
17,"distPV",58.639911525
17,"wind-ons_2",3594.48948380699
17,"wind-ons_3",4118.72862297055
17,"wind-ons_4",23812.0212816505
17,"wind-ons_5",10869.3730638178
17,"wind-ons_6",27261.7624717028
17,"hydUD",4992.16032461738
17,"hydUND",2314.46998538911
17,"hydNPND",902.705962924499
17,"hydED",51286.2243996636
17,"hydEND",100780.686996487
18,"can-imports",2787.9745
18,"distPV",35.67757752
18,"dupv_2",23.665937388592
18,"dupv_3",124.644741436512
18,"wind-ons_1",29437.8164267687
18,"wind-ons_2",3995.18902461684
18,"wind-ons_3",13933.8931455614
18,"wind-ons_4",97541.4513793173
18,"wind-ons_5",31498.9132066268
18,"hydUND",8657.92598932152
18,"hydNPND",1998.40446165098
18,"hydED",33136.0763513171
18,"hydEND",55539.8429754687
19,"distPV",1.1690406
19,"wind-ons_4",56721.4501947813
2,"distPV",289.09089378
2,"Gas-CC",234859.130356224
2,"lfill-gas",5713.199
2,"Nuclear",322100.74
2,"upv_3",27514.9061958551
2,"wind-ons_1",1322.00576121003
2,"wind-ons_2",1517.7874873949
2,"wind-ons_3",2464.38262953144
2,"wind-ons_4",136.857128983597
2,"wind-ons_5",4065.50069199427
2,"wind-ons_6",6439.98981954754
2,"wind-ons_7",256874.598062377
2,"wind-ons_8",65172.4233944501
2,"hydUD",18129.8145546203
2,"hydUND",5172.01047225463
2,"hydED",393178.49175178
2,"hydEND",132183.222725586
20,"CoalOldScr",7243.87708333334
20,"distPV",32.56227702
20,"dupv_3",28.0520881239301
20,"wind-ons_2",5513.09320260056
20,"wind-ons_3",9736.84770525593
20,"wind-ons_4",17778.9218034844
20,"wind-ons_5",8551.03330758826
21,"CoalOldScr",432149.01
21,"distPV",36.525774285
21,"upv_3",17.8923252034801
21,"upv_4",929.345681263999
21,"wind-ons_1",111773.237105092
21,"wind-ons_2",51147.625115096
21,"wind-ons_3",20241.6089535126
21,"wind-ons_4",16814.9064465984
21,"hydUND",30.4177118877334
21,"hydEND",6773.01051366864
22,"distPV",2.95407567
22,"wind-ons_5",166.456288886625
23,"battery",277.03142024973
23,"coal-new",182545.7025
23,"CoalOldScr",82456.018
23,"distPV",7.10738145
23,"wind-ons_2",4958.28563444247
24,"battery",3295.01064140126
24,"coal-new",54639.53
24,"CoalOldScr",561296.99
24,"distPV",44.1088011
24,"Gas-CC",25315.61
24,"wind-ons_1",204352.971302307
24,"hydEND",11865.7870875644
25,"battery",7990.73495048109
25,"biopower",748.0125
25,"coal-new",111762.675
25,"CoalOldScr",464684.6148615
25,"distPV",1962.326179125
25,"Gas-CC",857935.058226107
25,"lfill-gas",1189.5976
25,"upv_4",19179.1078032591
25,"upv_6",1936.7077601543
25,"dupv_5",963.372342749684
25,"wind-ons_3",1009.5266201339
25,"wind-ons_4",165.946862725776
25,"wind-ons_5",155.974128096785
25,"wind-ons_6",2742.17547533784
25,"wind-ons_7",19896.8615447859
25,"wind-ons_8",4843.12768270892
25,"hydNPND",4.32090963168173
25,"hydEND",6850.07447397237
25,"geohydro_pflash_1",9607.5
26,"CoalOldScr",113749.567
26,"distPV",111.60291051
26,"wind-ons_4",27.5584469644289
26,"wind-ons_6",73.5554443758983
26,"hydEND",11392.7470380217
27,"distPV",478.0733724
27,"Gas-CC",906454.863983037
27,"upv_6",1707.36482015576
27,"dupv_5",92.7320435088176
27,"dupv_6",134.458935800272
27,"wind-ons_6",1133.57500657111
27,"hydUND",3875.08697475096
27,"hydED",163540.149283941
27,"hydEND",32768.9444856302
28,"coal-new",190493.2705
28,"CoalOldScr",86926.525
28,"distPV",7304.2170552
28,"Gas-CC",97667.2241976693
28,"lfill-gas",939.156
28,"Nuclear",1060293.155
28,"pumped-hydro",19861.7398707443
28,"upv_5",26809.9241643642
28,"upv_6",5087.66689564993
28,"dupv_6",11.3468814232291
28,"dupv_7",845.752992999764
28,"wind-ons_6",8337.23546374534
28,"wind-ons_7",14389.9156576204
28,"wind-ons_8",3275.74134378465
28,"csp2_10",74103.3600537063
28,"csp2_12",1344.250583984
28,"hydUND",39722.600753514
28,"hydED",22771.0853442094
28,"hydEND",103951.303901031
29,"coal-new",206636.768
29,"CoalOldScr",386202.1325
29,"distPV",65.96536401
29,"upv_5",5.17539704552873
29,"upv_6",121.7448759137
29,"wind-ons_6",16.5303572172735
3,"can-imports",134641.9755
3,"distPV",103.47550902
3,"Gas-CC",121445.225318429
3,"lfill-gas",3553.1402
3,"upv_3",132.542072168064
3,"wind-ons_8",7945.79281869087
3,"hydUD",1813.85839094427
3,"hydED",152075.847301582
3,"hydEND",51745.7700264273
30,"distPV",1796.11205085
30,"Gas-CC",525743.459520675
30,"upv_6",2198.80444979886
30,"dupv_6",393.073335850216
31,"coal-new",210362.1905
31,"CoalOldScr",61345.2905
31,"distPV",1302.25213404
31,"Gas-CC",150547.62363
31,"lfill-gas",500.8832
31,"upv_7",4435.98018563823
31,"dupv_6",67.6805246590308
31,"dupv_7",453.112563896649
31,"wind-ons_1",37621.568949208
31,"wind-ons_2",230721.776298826
31,"wind-ons_3",303613.672365746
31,"wind-ons_4",126262.973660355
31,"wind-ons_5",60327.7460885042
31,"wind-ons_6",52269.1463222142
31,"wind-ons_7",96513.3388797454
31,"hydEND",4829.46909794632
32,"distPV",47.864825775
33,"CoalOldScr",511163.9794175
33,"distPV",1897.409097675
33,"Gas-CC",193432.518253726
33,"lfill-gas",986.1138
33,"pumped-hydro",19770.0585860353
33,"upv_5",10332.0196324744
33,"dupv_5",389.858012928474
33,"wind-ons_1",39481.1229704611
33,"wind-ons_2",8478.07362784759
33,"wind-ons_3",24057.343484432
33,"wind-ons_4",6493.96990683284
33,"wind-ons_5",156222.145659438
33,"wind-ons_6",12121.9490919372
33,"wind-ons_7",5529.03505487823
33,"hydUND",429.652966218539
33,"hydNPND",612.662709793267
33,"hydEND",26304.6435507976
34,"battery",13176.8152500472
34,"coal-new",186271.125
34,"CoalOldScr",84194.5485
34,"distPV",1022.0562261
34,"Gas-CC",100185.18
34,"upv_4",2042.58431949439
34,"dupv_5",5410.96327929815
34,"wind-ons_1",14697.5232785499
34,"wind-ons_2",3597.38400747529
34,"wind-ons_3",24524.9296750606
34,"wind-ons_4",139170.904760227
34,"wind-ons_5",126317.821134271
34,"wind-ons_6",88287.6347178955
34,"wind-ons_7",24019.5847097576
34,"hydED",13986.5923680516
34,"hydEND",20399.6832816416
35,"battery",1155.89803339695
35,"distPV",7.70282136
35,"upv_3",3061.91534715655
35,"wind-ons_2",47746.0235994418
35,"wind-ons_3",99311.0976220171
35,"hydUND",1227.4345484619
35,"hydEND",16324.8794945433
36,"battery",533.818591891143
36,"coal-new",58861.6755
36,"CoalOldScr",559061.7365
36,"distPV",87.7230081
36,"wind-ons_1",37757.3775672992
36,"wind-ons_2",139129.987708346
36,"wind-ons_3",154668.142471458
36,"hydUD",9495.04384311432
36,"hydED",98438.4137204505
37,"can-imports",405142.6935
37,"coal-new",22923.76645
37,"CoalOldScr",284746.45975
37,"distPV",207.984848175
37,"wind-ons_1",38809.1900782403
37,"wind-ons_2",72071.3580949613
37,"wind-ons_3",43711.8214324978
38,"battery",13325.2719939604
38,"coal-new",98102.7925
38,"distPV",233.00392284
38,"Gas-CC",31240.54
38,"upv_4",294.169834138752
38,"dupv_3",21289.3454803828
38,"wind-ons_1",87773.1861648909
38,"wind-ons_2",100830.704864817
38,"wind-ons_3",34128.4610251436
38,"wind-ons_4",15661.5217281449
38,"hydUD",22165.4763403288
38,"hydED",273889.68439135
39,"battery",946.737142094001
39,"distPV",17.98652466
39,"upv_4",733.378624261542
39,"wind-ons_2",12523.2145687021
39,"hydEND",1969.05677610301
4,"distPV",11.16305307
4,"hydUD",57120.2799246632
4,"hydUND",23984.4182039854
4,"hydED",1574634.28723887
4,"hydEND",227567.779789939
40,"coal-new",57619.6196385
40,"CoalOldUns",18409.8042199142
40,"distPV",212.3350281
40,"upv_3",114.926189072188
40,"dupv_4",132.980501297388
40,"wind-ons_1",34568.8897169702
40,"wind-ons_2",117903.74404532
40,"wind-ons_3",99549.4243310489
40,"hydUND",1671.18653213416
40,"hydED",1428.06256017161
40,"hydEND",36202.761919574
41,"distPV",234.10616112
41,"lfill-gas",1753.0912
41,"upv_3",49913.7148326438
41,"dupv_3",62.3361272646811
41,"wind-ons_2",215.117354070981
41,"wind-ons_3",19101.5839085237
42,"battery",296.015216509277
42,"can-imports",405142.6935
42,"distPV",219.6704367
42,"wind-ons_2",6034.87161026289
42,"wind-ons_4",1454.68924064426
42,"hydUND",1072.73695121392
42,"hydEND",1180.01064633531
43,"battery",810.994767879518
43,"coal-new",147005.17185
43,"CoalOldScr",307844.07925
43,"CoalOldUns",9015.52245
43,"distPV",5356.63524006
43,"Gas-CC",13711.3221040014
43,"lfill-gas",9344.6022
43,"Nuclear",280087.6
43,"upv_3",3400.52452533193
43,"dupv_2",2665.23440724851
43,"wind-ons_2",1071.82962918217
43,"wind-ons_3",13365.2862371993
43,"wind-ons_4",19745.0741300653
43,"wind-ons_5",306.636310595908
43,"hydNPND",1627.94014803083
43,"hydED",10119.4694602861
43,"hydEND",9914.73231936733
44,"battery",5515.22683328589
44,"distPV",205.196493645
44,"upv_2",888.279779522564
44,"dupv_3",516.513005234441
44,"wind-ons_1",28042.3417051958
44,"wind-ons_2",168340.275637619
44,"wind-ons_3",138.231662790364
44,"hydEND",85.453607771511
45,"battery",79880.902126681
45,"coal-new",376839.400673
45,"CoalOldScr",286609.171
45,"distPV",124.3293948
45,"lfill-gas",751.3248
45,"upv_2",329.921252988914
45,"upv_3",23215.8868265321
45,"wind-ons_2",66669.3995578975
45,"wind-ons_3",529747.75111404
45,"wind-ons_4",197237.122939492
46,"coal-new",63840.0716685572
46,"distPV",623.88999036
46,"Gas-CC",189537.640054889
46,"lfill-gas",798.2826
46,"upv_2",8091.83337885038
46,"dupv_2",116.073430904574
46,"wind-ons_5",702.324719979708
46,"hydUD",2987.6188135347
46,"hydUND",911.836375685392
46,"hydED",19263.2155036856
46,"hydEND",13955.7317162296
47,"distPV",301.35811212
47,"Gas-CC",150196.9755
47,"upv_5",466.412622922076
47,"upv_6",12333.7311490763
47,"dupv_6",25.797888109337
47,"wind-ons_1",46108.6188945764
47,"wind-ons_2",31836.6019678011
47,"wind-ons_4",14940.1175831005
47,"wind-ons_5",37926.5204535813
48,"distPV",2389.119135975
48,"Gas-CC",12803.5945829559
48,"upv_5",59753.2399405506
48,"wind-ons_1",643725.717881506
48,"wind-ons_2",191278.858168505
48,"wind-ons_3",79172.8057520319
48,"wind-ons_4",64447.5541506392
49,"distPV",49.50822708
49,"upv_5",63029.0654091168
49,"wind-ons_1",35787.4682464883
49,"wind-ons_2",49530.1595214423
5,"distPV",1649.246508
5,"Gas-CC",394898.1149722
5,"lfill-gas",6652.355
5,"upv_4",1136.57083110795
5,"dupv_4",242.323995220439
5,"wind-ons_2",5741.80585087237
5,"wind-ons_4",510.686704266474
5,"wind-ons_5",18738.458262525
5,"wind-ons_6",51632.4113170445
5,"wind-ons_7",177220.829220563
5,"hydUD",12981.4416624323
5,"hydUND",22571.5040767721
5,"hydNPND",1764.24405193003
5,"hydED",466339.645652129
5,"hydEND",318942.135285618
50,"CoalOldScr",149694.029066753
50,"distPV",3205.09309536
50,"Gas-CC",456758.24
50,"upv_3",188.3531183898
50,"dupv_5",341.332805610442
50,"wind-ons_1",529328.145348344
50,"wind-ons_2",211095.456030304
50,"wind-ons_3",153209.839271386
50,"wind-ons_4",28153.3192466713
50,"wind-ons_5",7903.34751219952
50,"hydED",11259.7014041927
50,"hydEND",14063.8450209998
51,"distPV",363.0063762
51,"Gas-CC",507946.093343257
51,"lfill-gas",657.4092
51,"pumped-hydro",20700.5821187501
51,"wind-ons_3",16384.973772222
51,"wind-ons_4",80300.7181121452
51,"hydED",5968.41342509617
51,"hydEND",22991.374389446
52,"CoalOldScr",89112.1062
52,"distPV",75.192755625
52,"upv_5",41258.0261054029
52,"dupv_5",31.8523528926467
52,"wind-ons_3",27847.2984033646
53,"battery",80018.8285366905
53,"coal-new",609778.016277179
53,"CoalOldScr",332763.443080586
53,"distPV",914.255588025
53,"Gas-CC",71637.79
53,"lfill-gas",1408.734
53,"Nuclear",329910.875
53,"upv_5",133232.519075951
53,"dupv_5",843.332706644017
53,"wind-ons_1",227981.917216912
53,"wind-ons_2",101158.942864591
53,"wind-ons_3",102822.120084248
53,"wind-ons_4",138981.618673195
53,"hydNPND",493.911703701895
53,"hydEND",444.792474440298
54,"battery",398.308038095809
54,"coal-new",532958.94285
54,"distPV",337.839565635
54,"lfill-gas",626.104
54,"dupv_3",296.30948541869
54,"wind-ons_4",67313.630496198
54,"wind-ons_5",30471.9954137056
55,"coal-new",75501.896
55,"distPV",159.59652345
55,"Gas-CC",69323.6909479306
55,"lfill-gas",469.578
55,"pumped-hydro",866.822721427231
55,"upv_3",84.7842425715998
55,"upv_4",1.823429342241
55,"dupv_3",28.474974817432
55,"dupv_4",88.1446536817561
55,"wind-ons_4",151.856216076535
55,"hydED",1617.68778740276
55,"hydEND",10035.0845327102
56,"CoalOldScr",70489.5909688982
56,"distPV",657.42796665
56,"Gas-CC",398919.505335195
56,"lfill-gas",626.104
56,"upv_3",51.6851915268
56,"dupv_4",10.5272022393258
56,"wind-ons_3",4499.86700406264
56,"wind-ons_4",8058.57254068957
56,"hydED",38485.9728581156
56,"hydEND",8866.10764809727
57,"CoalOldScr",179068.3931385
57,"distPV",182.45704815
57,"Gas-CC",160257.16914225
58,"distPV",1301.9065605
58,"Gas-CC",2891030.23861653
58,"Nuclear",574421.9635
