126,"distPV",311537.160336168
126,"Gas-CC",644675.4744
126,"lfill-gas",6198.4296
126,"Nuclear",256387.88
126,"upv_3",49923.087577502
126,"dupv_3",7727.29401024214
126,"wind-ofs_2",261668.175894939
126,"wind-ofs_3",47164.8574533342
126,"wind-ons_3",43.5104342887
126,"wind-ons_4",82.9828232295555
126,"wind-ons_5",1118.10322389123
126,"wind-ons_6",1154.83175397947
126,"wind-ons_7",20619.8296378994
126,"hydEND",507.313645081761
127,"battery",63642.5451050402
127,"can-imports",363846.030119999
127,"coal-new",66560.882
127,"distPV",123171.815422656
127,"Gas-CC",833753.361202758
127,"lfill-gas",15076.58432
127,"Nuclear",278148.532
127,"pumped-hydro",316965.54528
127,"upv_2",271537.204557444
127,"upv_3",317359.457773562
127,"dupv_3",10688.8350059732
127,"wind-ofs_2",34238.5454354202
127,"wind-ofs_3",37645.552613083
127,"wind-ofs_4",347400.862295232
127,"wind-ons_1",45430.6367081463
127,"wind-ons_2",89116.6053785123
127,"wind-ons_3",104387.302159546
127,"wind-ons_4",236483.852858199
127,"wind-ons_5",530824.082083715
127,"wind-ons_6",222429.397453885
127,"hydUD",28168.5485172568
127,"hydUND",3439.6663715917
127,"hydED",488925.925070583
127,"hydEND",76407.9429138453
128,"battery",977.125805008893
128,"distPV",71044.173796752
128,"upv_3",4971.0701374337
128,"dupv_3",1619.52828886682
128,"wind-ofs_1",39709.7690449483
128,"wind-ofs_2",95552.1534103344
128,"wind-ofs_3",164094.849787523
128,"wind-ofs_8",19651.2880051576
128,"wind-ons_4",71.3337203851875
129,"battery",14570.7827140626
129,"can-imports",604004.8224
129,"distPV",18183.8677059
129,"Gas-CC",79966.9926592714
129,"lfill-gas",200.35328
129,"upv_2",2978.89155531915
129,"dupv_2",2979.82584348948
129,"wind-ons_1",8139.50532991173
129,"wind-ons_2",15695.0102266111
129,"wind-ons_3",15596.9226168235
129,"wind-ons_4",7567.1331248566
129,"wind-ons_5",19715.1737846448
129,"hydED",6890.92156781105
129,"hydEND",18412.7657804312
13,"battery",-16386.7873648775
13,"distPV",31631.0012928
13,"Gas-CC",1304487.39501195
13,"lfill-gas",826.45728
13,"upv_6",396344.074245656
13,"dupv_6",1612.27912749249
13,"wind-ons_5",3280.98969091843
13,"wind-ons_6",34023.4592057162
13,"wind-ons_7",47964.2126140811
13,"hydED",4119.04835926316
13,"hydEND",86.874537005707
130,"battery",-492.611696772447
130,"distPV",7329.91153986
130,"lfill-gas",1001.7664
130,"Nuclear",269121.0932
130,"dupv_3",397.816681112631
130,"wind-ons_1",15659.5818691298
130,"wind-ons_2",9217.06627902139
130,"wind-ons_3",17507.8116433322
130,"wind-ons_4",10151.5703831276
130,"wind-ons_5",21754.7451561201
130,"wind-ons_6",11629.84458916
130,"hydED",1397.0989469574
130,"hydEND",24715.309998224
131,"battery",-2134.7316
131,"distPV",200593.21257612
131,"Gas-CC",157279.96
131,"lfill-gas",3506.1824
131,"pumped-hydro",-3807.57564860163
131,"upv_2",177.314225210747
131,"upv_3",5591.7203414136
131,"dupv_2",4708.7978678436
131,"dupv_3",22599.3880437437
131,"wind-ofs_1",325186.910124187
131,"wind-ons_1",6822.10912277575
131,"wind-ons_2",11001.4445121881
131,"wind-ons_3",28649.8270661499
131,"wind-ons_4",28837.1045628562
131,"wind-ons_5",68216.7236920966
131,"wind-ons_6",36778.413878895
131,"wind-ons_7",1267.91549788929
131,"hydNPND",6.4569295415334
131,"hydED",4459.65213991115
131,"hydEND",16170.9190038126
132,"battery",16165.1756994786
132,"distPV",72916.1839458
132,"Gas-CC",819869.632164466
132,"lfill-gas",2291.54064
132,"Nuclear",262851.44
132,"upv_3",97376.9919452083
132,"dupv_3",2792.11163808268
132,"wind-ofs_2",16001.631449805
132,"wind-ofs_3",15695.3525451862
132,"wind-ofs_4",123835.685155873
132,"wind-ons_3",58.3971524731491
132,"wind-ons_4",6045.85196310598
132,"wind-ons_5",16332.1555253587
132,"wind-ons_6",53991.8164394356
132,"hydUD",432.631489825081
132,"hydED",7149.52739561508
132,"hydEND",4596.4166085279
133,"battery",1349.87412913185
133,"biopower",289.792406913581
133,"distPV",12838.802884596
133,"lfill-gas",4620.64752
133,"upv_3",1865.747283192
133,"dupv_3",1196.10814806918
133,"wind-ofs_1",44755.2173659641
133,"wind-ofs_3",2177.54043242363
133,"wind-ons_3",346.977915857686
133,"wind-ons_4",3.43781112607592
133,"wind-ons_5",15368.2843665432
133,"wind-ons_6",8083.64514936162
133,"wind-ons_7",8.36932539750558
133,"hydEND",267.180089185972
134,"battery",20919.0167162382
134,"can-imports",48802.44
134,"distPV",23621.07939048
134,"Gas-CC",78080.0654959791
134,"lfill-gas",738.80272
134,"dupv_3",511.632093915853
134,"wind-ons_1",36508.2102820072
134,"wind-ons_2",3500.17976327288
134,"wind-ons_3",34361.3424891093
134,"wind-ons_4",18922.6652082859
134,"hydUD",5415.22709174585
134,"hydUND",3380.8238189901
134,"hydNPND",11.1117162325838
134,"hydED",51684.9387336852
134,"hydEND",49516.3688100325
14,"distPV",3529.63418184
14,"Gas-CC",104125.70871983
14,"lfill-gas",400.70656
14,"hydUND",2065.42894407509
14,"hydED",2379.07329522473
14,"hydEND",19963.8991619044
15,"battery",-102.599561655833
15,"distPV",16440.142419792
15,"Gas-CC",465191.250450367
15,"lfill-gas",375.6624
15,"upv_3",26337.9022656029
15,"wind-ons_6",317.9689551972
15,"wind-ons_7",189.309444899212
15,"wind-ons_8",48319.6574856369
15,"hydUD",3905.44277991026
15,"hydED",49679.124440472
15,"hydEND",40452.2120451391
16,"battery",-1370.48884275799
16,"distPV",7529.247864216
16,"Gas-CC",37465.1797507115
16,"upv_4",19272.6664961454
16,"wind-ons_5",5.80837743494232
16,"wind-ons_6",6965.86511010238
16,"wind-ons_7",96760.8554254892
16,"wind-ons_8",4004.21961596244
16,"hydUD",346.504849640438
16,"hydNPND",664.898098032376
16,"hydED",10336.6477704861
16,"hydEND",19925.2319618529
16,"geohydro_pflash_1",2196
17,"battery",-145.551344567056
17,"distPV",2441.83804956
17,"wind-ons_2",3455.15181479438
17,"wind-ons_3",3959.06921981869
17,"wind-ons_4",20468.1140806491
17,"wind-ons_5",8819.13073817099
17,"wind-ons_6",24920.5730205047
17,"hydUD",1996.86412984695
17,"hydUND",1851.57598831129
17,"hydNPND",722.164770339599
17,"hydED",20514.4897598654
17,"hydEND",80624.5495971898
18,"battery",-645.496742236611
18,"can-imports",2010.9616
18,"distPV",1782.871188696
18,"dupv_2",213.02551304244
18,"dupv_3",1177.03754715254
18,"wind-ons_1",29137.9151196109
18,"wind-ons_2",3482.63385758456
18,"wind-ons_3",11571.8146258896
18,"wind-ons_4",73204.036188952
18,"wind-ons_5",166381.088057976
18,"wind-ons_6",20427.1742536263
18,"hydUND",6926.34079145721
18,"hydNPND",1598.72356932078
18,"hydED",13254.4305405269
18,"hydEND",44431.874380375
19,"distPV",77.992222464
19,"wind-ons_4",45838.1503107159
2,"battery",-3942.76277857172
2,"distPV",14609.68279992
2,"lfill-gas",4570.5592
2,"Nuclear",4093.588
2,"upv_3",384240.650772086
2,"wind-ons_1",1703.8835757343
2,"wind-ons_2",1917.66178435983
2,"wind-ons_3",3090.36003456348
2,"wind-ons_4",167.836607853041
2,"wind-ons_5",4816.53919555677
2,"wind-ons_6",6744.35028363426
2,"wind-ons_7",194198.451979754
2,"wind-ons_8",288301.346654451
2,"hydUD",3485.96710140008
2,"hydUND",4137.6083778037
2,"hydED",83123.9976882349
2,"hydEND",105746.578180468
20,"battery",-1677.18801017386
20,"CoalOldScr",6769.8445694577
20,"distPV",1607.15590776
20,"dupv_3",307.793996173755
20,"wind-ons_2",6321.64623861764
20,"wind-ons_3",10186.8354023009
20,"wind-ons_4",11879.3792315004
20,"wind-ons_5",10524.8446643634
21,"battery",-3815.16848005733
21,"CoalOldScr",274787.1636
21,"distPV",2748.277505844
21,"upv_3",202.610868050761
21,"upv_4",11072.293360128
21,"wind-ons_1",102102.759843903
21,"wind-ons_2",30714.2532849286
21,"wind-ons_3",10174.0650112197
21,"wind-ons_4",11473.7400293142
21,"wind-ons_5",5353.92897930906
21,"hydUND",24.3341695101867
21,"hydEND",5418.40841093491
22,"battery",-38.0897250986412
22,"distPV",238.566757572
22,"wind-ons_5",138.278008595951
22,"wind-ons_6",280.1965842956
23,"battery",-1688.61235904345
23,"coal-new",146036.562
23,"CoalOldScr",52771.85152
23,"distPV",810.07576416
23,"wind-ons_2",3037.75284427459
23,"wind-ons_5",74124.8487801559
24,"battery",-19748.4360073127
24,"coal-new",43711.624
24,"CoalOldScr",405325.968
24,"distPV",3793.064505984
24,"wind-ons_1",192039.191096334
24,"hydEND",9492.62967005151
25,"biopower",598.41
25,"coal-new",89410.14
25,"CoalOldScr",365898.6792196
25,"distPV",47140.637753664
25,"Gas-CC",424128.006464006
25,"lfill-gas",951.67808
25,"upv_4",135015.782627664
25,"upv_6",18909.584985331
25,"dupv_5",6884.39837709867
25,"wind-ons_3",901.958059751911
25,"wind-ons_4",107.872341597108
25,"wind-ons_5",101.389650578517
25,"wind-ons_6",5459.18733111967
25,"wind-ons_7",61.2063566686007
25,"wind-ons_8",2456.14135252862
25,"hydNPND",3.45672770534538
25,"hydEND",5480.05957917789
25,"geohydro_pflash_1",7686
26,"battery",-8.47019749825665
26,"CoalOldScr",90999.6536
26,"distPV",2541.624785856
26,"wind-ons_4",33.435101931111
26,"wind-ons_6",1588.86634753649
26,"wind-ons_7",23.3195652771948
26,"hydEND",9114.19763041733
27,"battery",-2707.07202952637
27,"distPV",11326.849275456
27,"Gas-CC",657423.503521855
27,"upv_6",12594.0998647257
27,"dupv_5",662.71067707952
27,"dupv_6",685.309453735678
27,"wind-ons_6",10869.7263294001
27,"hydUND",3100.06957980077
27,"hydED",2246.43066516362
27,"hydEND",26215.1555885042
28,"battery",-17652.3057049303
28,"coal-new",129346.6692
28,"CoalOldScr",69541.22
28,"distPV",241459.215038964
28,"Gas-CC",122928.744848924
28,"lfill-gas",751.3248
28,"Nuclear",848234.524
28,"upv_5",186264.745052357
28,"upv_6",42118.0366047905
28,"dupv_6",93.9329107507849
28,"dupv_7",1982.757068317
28,"wind-ons_6",7164.50622709929
28,"wind-ons_7",136970.067126542
28,"wind-ons_8",1507.95977792843
28,"hydUND",31778.0806028112
28,"hydED",624.578262797449
28,"hydEND",83161.0431208248
29,"battery",-353.595428203524
29,"coal-new",165309.4144
29,"CoalOldScr",308961.706
29,"distPV",1889.487691416
29,"upv_5",51.7231623235248
29,"wind-ons_6",9.39714520481001
29,"wind-ons_7",14524.9210500856
3,"can-imports",66954.5144078998
3,"distPV",10042.60088052
3,"Gas-CC",97156.1802547432
3,"pumped-hydro",-1168.67888568718
3,"upv_3",2086.96457905603
3,"wind-ons_8",148268.359526597
3,"hydUD",1025.76819349952
3,"hydED",66592.3123240925
3,"hydEND",41396.6160211419
30,"battery",-11785.554868188
30,"distPV",71146.9373472
30,"Gas-CC",420594.76761654
30,"upv_6",468683.195242743
30,"dupv_6",995.39511001481
31,"battery",-42220.7001869633
31,"coal-new",168289.7524
31,"CoalOldScr",49076.2324
31,"distPV",78379.635324744
31,"Gas-CC",48163.6653041577
31,"lfill-gas",400.70656
31,"upv_7",336375.650405338
31,"dupv_6",927.401369101249
31,"dupv_7",850.673491672771
31,"wind-ons_1",28712.972914265
31,"wind-ons_2",128988.198351593
31,"wind-ons_3",304263.044972438
31,"wind-ons_4",132438.19670518
31,"wind-ons_5",74773.2319254701
31,"wind-ons_6",66634.3409908808
31,"wind-ons_7",163071.265664385
31,"hydEND",3863.57527835705
32,"battery",-2450.74486154479
32,"distPV",3115.182825144
32,"wind-ons_2",4092.31092022546
32,"wind-ons_3",10864.4515482541
32,"wind-ons_4",6042.32746610275
33,"CoalOldScr",316082.726928
33,"distPV",138048.493735152
33,"Gas-CC",185641.45062139
33,"lfill-gas",788.89104
33,"pumped-hydro",-15455.5068138092
33,"upv_5",205601.344625672
33,"dupv_5",45343.3568715775
33,"wind-ons_1",34502.9937031423
33,"wind-ons_2",7037.17173097877
33,"wind-ons_3",20538.210234346
33,"wind-ons_4",5655.53082199014
33,"wind-ons_5",105263.106692689
33,"wind-ons_6",67944.8798159858
33,"wind-ons_7",5510.23644020335
33,"hydUND",343.722372974831
33,"hydNPND",490.130167834614
33,"hydEND",21043.7148406381
34,"battery",-14540.5927825546
34,"coal-new",149016.9
34,"CoalOldScr",67355.6388
34,"distPV",64102.251929976
34,"upv_4",43539.2780860326
34,"dupv_5",99653.2619901911
34,"wind-ons_1",11836.7753280115
34,"wind-ons_2",1479.32944430065
34,"wind-ons_3",10536.9128477418
34,"wind-ons_4",54235.3869243434
34,"wind-ons_5",46579.7058103131
34,"wind-ons_6",43658.6959463058
34,"wind-ons_7",26241.3334091762
34,"hydED",5594.63694722062
34,"hydEND",16319.7466253133
35,"distPV",685.371762504
35,"upv_3",47753.8829775809
35,"wind-ons_2",32133.604247174
35,"wind-ons_3",89009.4414693248
35,"hydUND",981.94763876952
35,"hydEND",13059.9035956346
36,"coal-new",47089.3404
36,"CoalOldScr",81512.5437938096
36,"distPV",3490.644493908
36,"wind-ons_1",15725.1617316207
36,"wind-ons_2",73407.6484994344
36,"wind-ons_3",65223.7048451374
36,"hydUD",3059.51412722573
36,"hydED",36066.506893803
37,"can-imports",309914.661902766
37,"coal-new",18339.01316
37,"CoalOldScr",227797.1678
37,"distPV",5837.0197158
37,"wind-ons_1",2775.65976217254
37,"wind-ons_2",14909.2667188235
37,"wind-ons_3",22221.1865919997
38,"battery",-4088.47329631284
38,"distPV",8571.50588268
38,"upv_4",6433.13614106591
38,"dupv_3",124653.106176533
38,"wind-ons_1",37476.7390980305
38,"wind-ons_2",112662.641966228
38,"wind-ons_3",138197.629128895
38,"wind-ons_4",82580.6677332202
38,"wind-ons_5",2240.55916044805
38,"wind-ons_6",4879.98775697636
38,"hydUD",7142.20904299484
38,"hydED",88253.3427483239
39,"battery",-22837.5916566422
39,"distPV",1419.970925412
39,"upv_3",4816.98161280001
39,"upv_4",58611.724878154
39,"wind-ons_2",7412.50355197512
39,"wind-ons_3",62235.5016289225
39,"wind-ons_4",43671.8512597067
39,"hydEND",1575.2454208824
4,"distPV",1528.788050712
4,"upv_3",21568.4242698548
4,"hydUD",24862.712803953
4,"hydUND",19187.5345631883
4,"hydED",345588.053454856
4,"hydEND",182054.223831951
40,"battery",-50811.651612068
40,"coal-new",46095.6957108
40,"distPV",5818.1930235
40,"upv_3",109899.017101559
40,"dupv_4",814.721685381658
40,"wind-ons_1",22207.1736367288
40,"wind-ons_2",28236.6011179094
40,"wind-ons_3",61583.2525809503
40,"hydUND",1336.94922570733
40,"hydED",571.225024068643
40,"hydEND",28962.2095356592
41,"battery",-128452.714867002
41,"distPV",8753.230289232
41,"lfill-gas",1402.47296
41,"upv_3",587455.56917043
41,"dupv_3",523.857187959223
41,"wind-ons_2",124.236993013738
41,"wind-ons_3",53508.7763546381
42,"can-imports",202274.576853452
42,"distPV",7507.01862144
42,"upv_2",219102.68595322
42,"wind-ons_4",86.3604181928453
42,"hydUND",858.189560971137
42,"hydEND",944.00851706825
43,"battery",-5133.94618058326
43,"coal-new",117604.13748
43,"CoalOldScr",246275.2634
43,"CoalOldUns",3874.4394
43,"distPV",177288.497668152
43,"lfill-gas",2880.0784
43,"Nuclear",224070.08
43,"upv_3",34020.2963930909
43,"dupv_2",28886.5917316901
43,"wind-ons_2",1070.67244219227
43,"wind-ons_3",18935.3435058673
43,"wind-ons_4",15769.2865731024
43,"wind-ons_5",66862.4459990719
43,"hydNPND",1302.35211842467
43,"hydED",4047.78778411446
43,"hydEND",7931.78585549387
44,"distPV",6043.188118968
44,"upv_2",7377.41099782051
44,"dupv_3",3645.18413594673
44,"wind-ons_2",54282.4233324799
44,"hydEND",68.3628862172088
45,"coal-new",272249.3064484
45,"CoalOldScr",186127.8700868
45,"distPV",3874.66045668
45,"lfill-gas",601.05984
45,"upv_2",2962.93189542969
45,"upv_3",209885.408536111
45,"wind-ons_2",37265.8274805026
45,"wind-ons_3",345197.53719611
45,"wind-ons_4",156932.716561305
46,"battery",-1560.58111015313
46,"coal-new",40513.9986720955
46,"distPV",29844.316976292
46,"Gas-CC",89337.6777822232
46,"lfill-gas",638.62608
46,"upv_2",102669.23284873
46,"dupv_2",1472.79156088689
46,"wind-ons_5",4315.60356308522
46,"hydUD",1195.04752541388
46,"hydUND",729.469100548313
46,"hydED",7705.28620147425
46,"hydEND",11164.5853729837
47,"distPV",12736.891063728
47,"upv_5",3443.15073627796
47,"upv_6",475359.873693062
47,"dupv_6",17.5394940878195
48,"distPV",38575.735280316
48,"upv_5",319781.152426412
48,"upv_6",377254.976009986
48,"wind-ons_1",163832.838450485
48,"wind-ons_2",87107.1603848526
48,"wind-ons_4",28503.1619480819
49,"distPV",1077.09491448
49,"upv_5",418688.850526558
49,"wind-ons_1",10682.6954818851
5,"battery",-1722.69638184265
5,"distPV",64285.262024256
5,"Gas-CC",177540.484880715
5,"lfill-gas",3481.13824
5,"upv_4",16610.8220320265
5,"dupv_4",2843.28054196101
5,"wind-ons_2",7109.66036284063
5,"wind-ons_4",613.775312589225
5,"wind-ons_5",18468.1945861049
5,"wind-ons_6",56434.0982652754
5,"wind-ons_7",133964.675059184
5,"hydUD",1949.03572822825
5,"hydUND",18057.2032614177
5,"hydNPND",1411.39524154403
5,"hydED",70016.3090125541
5,"hydEND",255153.708228495
50,"distPV",106252.980938208
50,"Gas-CC",114426.132237789
50,"upv_3",1707.8085970101
50,"dupv_5",2253.21234844528
50,"wind-ons_1",261255.055160525
50,"wind-ons_2",147081.09243488
50,"wind-ons_3",224294.007515322
50,"wind-ons_4",86579.5399973897
50,"wind-ons_5",4441.32635555116
50,"hydED",6943.48253258547
