65,"wind-ons_3",143780.246763132
65,"wind-ons_4",229273.731037794
65,"wind-ons_5",104315.259473485
65,"wind-ons_6",65208.9266502539
65,"hydEND",8365.80622036898
66,"distPV",16248.68016408
66,"Gas-CC",2238898.24020105
66,"lfill-gas",1204.28
66,"hydED",4305.95185958464
66,"hydEND",10201.4794883557
67,"CoalOldScr",369269.6
67,"CoalOldUns",1143525.04
67,"distPV",15473.184684048
67,"Gas-CC",4431718.46162829
67,"lfill-gas",1806.42
67,"o-g-s",68425.7726271993
67,"upv_5",3697.08579746415
67,"wind-ons_7",1522.52365802447
68,"distPV",9996.053571504
68,"Gas-CC",126739.2
68,"upv_2",59.5074555117908
68,"upv_3",5893.40655739492
68,"dupv_2",569.15032311423
68,"dupv_3",8845.79517590601
68,"wind-ons_1",13110.6831878085
68,"wind-ons_2",74267.2241261573
68,"wind-ons_3",153369.131826559
68,"hydEND",1360.45180905554
69,"coal-new",150310.888
69,"CoalOldScr",150310.888
69,"distPV",4090.771614384
69,"dupv_3",842.455470225623
69,"wind-ons_4",80760.5853849235
69,"wind-ons_5",31757.2629387425
69,"hydEND",418.595610422234
7,"distPV",2928.3774156
7,"upv_3",38998.3311767031
7,"dupv_3",9417.59494737838
7,"wind-ons_7",3537.9790021682
7,"hydUD",4229.33112707513
7,"hydED",48035.8232928957
7,"hydEND",2697.86217702006
70,"coal-new",464190.65336
70,"CoalOldScr",529871.608
70,"CoalOldUns",210483.672
70,"distPV",8167.651694748
70,"Gas-CC",404081.664
70,"lfill-gas",3967.04
70,"dupv_3",2304.89505020677
70,"wind-ons_2",11347.0010067983
70,"wind-ons_3",182650.285201443
70,"wind-ons_4",218208.087543908
70,"wind-ons_5",4656.34424771338
70,"hydUND",5606.18697176324
70,"hydNPND",17393.0543559226
70,"hydEND",67741.4259088057
71,"distPV",1555.1601156
71,"dupv_3",1161.38615734808
71,"hydEND",3088.40779789222
72,"coal-new",587199.2
72,"CoalOldUns",2386957.00504003
72,"distPV",23139.7626096
72,"lfill-gas",2018.94
72,"Nuclear",735705.6
72,"dupv_4",3010.13590974569
72,"hydUD",3288.810914776
72,"hydED",34637.3199820819
73,"distPV",1154.361047112
73,"dupv_3",2223.87245364546
74,"CoalOldScr",24819.76
74,"CoalOldUns",11804.52
74,"distPV",134.813319732
74,"Gas-CC",57239.14019381
74,"wind-ons_1",2135.10764539321
74,"wind-ons_2",10994.1151877876
74,"wind-ons_3",13351.8563348788
74,"hydED",10260.4092330296
74,"hydEND",12565.8597565615
75,"coal-new",331979.424
75,"distPV",2149.388199504
75,"lfill-gas",3116.96
75,"Nuclear",737683.968
75,"wind-ons_3",9825.5861917533
75,"wind-ons_4",21265.3563777617
75,"hydED",11540.7629769733
75,"hydEND",17094.4855081886
76,"CoalOldScr",693197.736
76,"distPV",5492.161230192
76,"Gas-CC",368656.858385959
76,"lfill-gas",4604.6
76,"dupv_3",635.155952403472
76,"wind-ons_4",28731.1995423976
76,"hydUND",2794.75581711124
76,"hydED",14784.3706696186
76,"hydEND",19598.0854297017
77,"coal-new",184998.016
77,"distPV",3313.34617068
77,"dupv_2",1206.22423612535
77,"dupv_3",12.8284999919506
77,"wind-ons_4",119.722548164106
77,"wind-ons_5",13946.1990529986
77,"hydUND",3525.01566671355
77,"hydNPND",97.3173897069612
77,"hydEND",12424.7989712485
78,"distPV",3736.7446662
78,"Gas-CC",777684.096
78,"lfill-gas",3329.48
78,"upv_2",2298.69896883767
78,"dupv_2",500.560540964352
78,"dupv_3",1239.53919178822
79,"coal-new",767596.48
79,"CoalOldScr",326140.662005021
79,"distPV",4758.54718248
79,"Gas-CC",840024.982492021
79,"lfill-gas",12715.78
79,"dupv_3",431.715369534309
8,"distPV",30643.2877021064
8,"hydEND",36371.125108944
80,"distPV",22052.432876292
80,"Gas-CC",1848105.57742427
80,"lfill-gas",29894.48
80,"Nuclear",5377698.816
80,"upv_2",10629.3301926639
80,"upv_3",5001.14646712503
80,"dupv_3",1237.92633932631
80,"wind-ons_5",137441.105437687
80,"wind-ons_6",57798.4972283265
80,"hydEND",9444.55043909639
81,"coal-new",1679874.60536
81,"CoalOldScr",1491001.68
81,"CoalOldUns",591073.504
81,"distPV",3277.482481728
81,"Nuclear",1124578.56
81,"dupv_3",1068.71548575176
81,"wind-ons_5",121023.349188584
81,"wind-ons_6",2011.53333294344
81,"hydEND",1330.98561675038
82,"coal-new",254251.2
82,"distPV",790.60697352
82,"lfill-gas",850.08
82,"upv_3",121201.558424821
82,"wind-ons_5",74784.6131629703
83,"CoalOldScr",728530.614080523
83,"distPV",1658.03274
83,"lfill-gas",2585.66
83,"Nuclear",655334.4
83,"wind-ons_5",113359.675009228
83,"wind-ons_6",132279.282794295
84,"CoalOldUns",697980.08
84,"distPV",4477.264132068
84,"lfill-gas",1345.96
84,"dupv_4",1041.28696922022
84,"hydEND",358.252884244446
85,"coal-new",774255.44
85,"CoalOldUns",871799.114666665
85,"distPV",66660.630577632
85,"Gas-CC",2000006.4
85,"lfill-gas",1700.16
85,"Nuclear",1123836.672
85,"pumped-hydro",-155.20143104344
85,"upv_3",4862.39348933343
85,"dupv_3",405.23874522131
85,"hydED",21366.998986294
85,"hydEND",106947.02261366
86,"distPV",3817.32709176
86,"Gas-CC",2490455.279154
87,"coal-new",607781.44
87,"CoalOldScr",36321.6
87,"distPV",4174.16015016
87,"Gas-CC",675007.61590018
87,"Nuclear",866154.24
87,"upv_5",59231.8757984052
87,"dupv_5",1346.1789954183
88,"coal-new",266358.4
88,"distPV",1168.10949528
88,"Gas-CC",859291.776
88,"lfill-gas",566.72
88,"dupv_4",1119.2663273723
89,"coal-new",1674365.224
89,"distPV",8401.005731664
89,"Gas-CC",28577.178844374
89,"lfill-gas",2266.88
89,"Nuclear",2333485.056
89,"upv_3",37507.8027949051
89,"hydUD",6259.56521922908
89,"hydUND",8230.70592351702
89,"hydED",82112.7931910003
89,"hydEND",127930.45229531
9,"biopower",20511.4
9,"distPV",1606329.72526572
9,"Gas-CC",2359832.54832453
9,"lfill-gas",33861.52
9,"Nuclear",691192.32
9,"upv_5",269110.939030374
9,"upv_6",1484263.60952122
9,"dupv_6",78842.1459219634
9,"wind-ons_5",3368.39705680261
9,"wind-ons_6",27212.4475575229
9,"wind-ons_7",72064.6819866991
9,"wind-ons_8",20781.0584890832
9,"hydUD",10007.3004203537
9,"hydUND",63715.2669937176
9,"hydED",38306.2821862123
9,"hydEND",1116031.19788691
9,"geohydro_pflash_1",550620
90,"coal-new",965246.52
90,"distPV",10697.863228416
90,"Gas-CC",4323415.38048
90,"Nuclear",1082538.24
90,"upv_5",38166.6483172842
90,"hydED",38416.9819308127
90,"hydEND",96105.7554577186
91,"coal-new",73484.2612816567
91,"distPV",36644.517940212
91,"Gas-CC",310356.48
91,"lfill-gas",6304.76
91,"upv_5",44740.3802250132
92,"coal-new",1803367.44
92,"CoalOldScr",1016883.728
92,"CoalOldUns",9786.18692351086
92,"distPV",25293.075158988
92,"Gas-CC",1616167.30303924
92,"lfill-gas",4392.08
92,"Nuclear",2796114.048
92,"pumped-hydro",-174.036071875287
92,"upv_3",59189.3118896303
92,"dupv_4",2298.98043155702
92,"wind-ons_7",1721.89805684109
92,"hydUD",19092.5275576864
92,"hydED",260323.277635841
92,"hydEND",159566.048316747
93,"coal-new",567827.68
93,"CoalOldScr",774255.44
93,"distPV",2880.605050596
93,"hydUD",3496.59155201935
93,"hydNPND",27658.482481876
93,"hydED",49963.5985218917
93,"hydEND",62367.056088411
94,"coal-new",4522523.488
94,"CoalOldScr",843871.84
94,"distPV",20929.735846656
94,"Gas-CC",4736274.816
94,"lfill-gas",17107.86
94,"Nuclear",3870800.64
94,"pumped-hydro",-723.785325986215
94,"upv_4",166610.854029664
94,"upv_5",329023.267592491
94,"dupv_5",10962.888305859
94,"hydED",158389.595562896
94,"hydEND",15913.1394142881
95,"distPV",42712.67974428
95,"Gas-CC",749925.12
95,"lfill-gas",3542
95,"Nuclear",3007244.24448
95,"pumped-hydro",-473.917690763355
95,"dupv_4",1400.1136578
95,"hydED",8518.48744409925
95,"hydEND",45208.0028942156
96,"coal-new",2128816.31058649
96,"CoalOldScr",253040.48
96,"distPV",125968.01683284
96,"Gas-CC",1090734.68232295
96,"lfill-gas",9244.62
96,"Nuclear",1058426.88
96,"pumped-hydro",-4808.78820588249
96,"upv_4",172202.647765803
96,"dupv_4",17560.6298284725
96,"hydED",16952.3202901817
96,"hydEND",63292.2651110317
97,"coal-new",3100653.92
97,"CoalOldScr",329315.84
97,"distPV",63702.997191288
97,"Gas-CC",1367052.288
97,"lfill-gas",12857.46
97,"Nuclear",1431596.544
97,"pumped-hydro",-4654.26766493892
97,"upv_3",150909.788111304
97,"upv_4",71133.096125829
97,"dupv_3",10378.6819645017
97,"dupv_4",56624.1266927556
97,"wind-ons_2",85.5560313565972
97,"wind-ons_3",146.739402609201
97,"hydUD",6579.00796718877
97,"hydUND",189.195258242096
97,"hydED",98181.5764629051
97,"hydEND",101475.747056336
98,"coal-new",439859.040389712
98,"distPV",60705.9697608
98,"Gas-CC",924268.8
98,"lfill-gas",15513.96
98,"Nuclear",1734781.44
98,"upv_3",257554.305845517
98,"upv_4",804810.299034445
98,"dupv_3",285.924593409408
98,"dupv_4",214455.679163281
98,"wind-ons_5",14158.6711262471
98,"hydNPND",1129.88210763539
98,"hydED",20344.1152889509
98,"hydEND",16909.4023215565
99,"coal-new",504063.093333334
99,"distPV",59953.109648796
99,"Gas-CC",3788946.28224
99,"lfill-gas",79199.12
99,"Nuclear",2205880.32
99,"pumped-hydro",-272.407527102719
99,"upv_4",101382.769788823
99,"dupv_3",434.940565502096
99,"dupv_4",1047.80532963272
99,"wind-ofs_3",2159.60676842514
99,"hydED",15914.6696661799
99,"hydEND",2354.68061987374
