131,"wind-ons_4",13714.4688680604
131,"hydNPND",43.1442069831469
131,"hydED",13897.1445608622
131,"hydEND",101625.394645506
132,"Gas-CC",1658316.384
132,"lfill-gas",81389.4144
132,"Nuclear",1769786.304
132,"wind-ofs_2",102386.317017534
132,"wind-ofs_3",100426.59377791
132,"wind-ofs_4",782826.015248703
132,"wind-ons_4",45458.2319924643
132,"wind-ons_5",41261.1933807588
132,"hydUD",1101.91687419396
132,"hydED",18209.9201399454
132,"hydEND",23657.9305208154
133,"biopower",2058.74072592592
133,"lfill-gas",18179.5968
133,"wind-ofs_1",214265.52212132
133,"wind-ofs_3",12690.2112672271
133,"wind-ons_3",2284.58282062819
133,"wind-ons_4",25.246644735384
133,"wind-ons_5",3755.09285423137
133,"hydEND",1371.69846985549
134,"can-imports",175949.66
134,"lfill-gas",8572.4928
134,"wind-ons_1",152229.197580369
134,"wind-ons_2",8350.22706782715
134,"wind-ons_3",188611.851116631
134,"wind-ons_4",86022.6795590247
134,"hydUD",13212.9818880054
134,"hydUND",16658.7033172784
134,"hydNPND",49.9520325109451
134,"hydED",126109.60681811
134,"hydEND",243987.42481697
14,"Gas-CC",409674.919553429
14,"lfill-gas",1576.5504
14,"hydUND",10505.0530129212
14,"hydED",7936.68592453754
14,"hydEND",101539.111109113
15,"battery",1599.95283799446
15,"Gas-CC",2382569.82585746
15,"lfill-gas",1478.016
15,"wind-ons_6",2512.06982867076
15,"wind-ons_8",73429.45796358
15,"hydUD",20750.7867632546
15,"hydED",263960.061878851
15,"hydEND",137605.784749521
16,"battery",-8253.84846828238
16,"Gas-CC",147403.985904439
16,"wind-ons_5",20.0693293078421
16,"wind-ons_6",27116.4063349256
16,"wind-ons_7",328940.297849083
16,"wind-ons_8",22127.069056216
16,"hydUD",1709.49087561564
16,"hydNPND",2529.78200376638
16,"hydED",50996.126219979
16,"hydEND",67767.5808251395
16,"geohydro_pflash_1",8640
17,"battery",47.2836818236594
17,"wind-ons_2",19812.3305817646
17,"wind-ons_3",22701.8644573812
17,"wind-ons_4",117149.831231071
17,"wind-ons_5",48163.5250337007
17,"wind-ons_6",127757.266252033
17,"hydUD",10352.8700541239
17,"hydUND",9942.6396919559
17,"hydNPND",2745.82084059815
17,"hydED",106358.68687111
17,"hydEND",432939.750802338
18,"battery",-1273.00909164179
18,"can-imports",4594.752
18,"wind-ons_1",110417.010062444
18,"wind-ons_2",15542.8591649638
18,"wind-ons_3",53233.5822351377
18,"wind-ons_4",371553.232842679
18,"wind-ons_5",124687.08886942
18,"hydUND",31628.2378330844
18,"hydNPND",4336.67969542168
18,"hydED",45693.7030135479
18,"hydEND",202892.397672015
19,"battery",-342.872496104034
19,"wind-ons_4",195539.26817789
2,"battery",2149.3333980594
2,"Gas-CC",170005.804369356
2,"lfill-gas",17982.528
2,"Nuclear",1013825.28
2,"wind-ons_1",6500.49472864058
2,"wind-ons_2",7463.18196977939
2,"wind-ons_3",12117.7280482952
2,"wind-ons_4",672.946420990229
2,"wind-ons_5",19968.8433686618
2,"wind-ons_6",30921.9178181742
2,"wind-ons_7",1222071.40285978
2,"wind-ons_8",305933.808882999
2,"hydUD",20201.4121197296
2,"hydUND",26120.7394848695
2,"hydED",438104.908605764
2,"hydEND",667578.602867823
20,"CoalOldScr",27360.48
20,"wind-ons_2",22292.5850315865
20,"wind-ons_3",39371.6371975422
20,"wind-ons_4",71890.3366058002
20,"wind-ons_5",34576.712221629
21,"battery",9660.93723368995
21,"CoalOldScr",1360206.72
21,"wind-ons_1",390766.464213281
21,"wind-ons_2",172234.941867924
21,"wind-ons_3",58342.5413869233
21,"wind-ons_4",63444.6174233808
21,"hydUND",54.2329825500629
21,"hydEND",12075.877447814
22,"battery",13.3064039966629
22,"wind-ons_5",647.894295764269
23,"battery",-16.8974305129012
23,"coal-new",574570.08
23,"CoalOldScr",259533.696
23,"wind-ons_2",22011.7459377778
24,"coal-new",171980.16
24,"CoalOldScr",1766705.28
24,"CoalOldUns",37309.7454545456
24,"wind-ons_1",884110.36187485
24,"hydEND",28043.9042211649
25,"biopower",2354.4
25,"coal-new",351777.6
25,"CoalOldScr",1462613.869728
25,"Gas-CC",2084001.85251312
25,"lfill-gas",3744.3072
25,"wind-ons_3",3992.05609189306
25,"wind-ons_4",492.675973843743
25,"wind-ons_5",463.068142369746
25,"wind-ons_6",8371.67754734095
25,"wind-ons_7",78682.294897684
25,"wind-ons_8",17031.6606525304
25,"hydNPND",19.7054298069488
25,"hydEND",24645.6035693722
25,"geohydro_pflash_1",30240
26,"CoalOldScr",358031.424
26,"wind-ons_4",111.891501951511
26,"wind-ons_6",298.646333683217
26,"hydEND",39258.3848370506
27,"Gas-CC",2369926.23417612
27,"wind-ons_6",2745.71946070201
27,"hydUND",9444.98638077556
27,"hydED",10553.5364203276
27,"hydEND",79869.751671589
28,"coal-new",599585.376
28,"CoalOldScr",273604.8
28,"Gas-CC",261973.089249785
28,"lfill-gas",2956.032
28,"Nuclear",3337316.16
28,"wind-ons_6",26852.6825517601
28,"wind-ons_7",46303.8556594848
28,"wind-ons_8",7357.37807102335
28,"csp2_10",176424.438826344
28,"csp2_12",5513.676388212
28,"hydUND",155221.209569078
28,"hydED",2354.58091457755
28,"hydEND",406203.189663344
29,"coal-new",650397.696
29,"CoalOldScr",1215587.04
29,"wind-ons_6",49.7915038910674
3,"can-imports",423791.136
3,"Gas-CC",382253.823953088
3,"lfill-gas",11183.6544
3,"wind-ons_8",32444.2003367131
3,"hydUD",6550.29968540762
3,"hydED",326151.829929755
3,"hydEND",215754.343833726
30,"Gas-CC",1654799.08570442
31,"coal-new",662123.616
31,"CoalOldScr",193086.816
31,"lfill-gas",1576.5504
31,"wind-ons_1",115978.803620413
31,"wind-ons_2",788734.095613098
31,"wind-ons_3",1039228.46472348
31,"wind-ons_4",428089.377660066
31,"wind-ons_5",180864.99295322
31,"wind-ons_6",128877.543776811
31,"wind-ons_7",274806.504633484
31,"hydEND",17107.8516029118
33,"CoalOldScr",1608909.57456
33,"Gas-CC",38699.9637028912
33,"lfill-gas",3103.8336
33,"pumped-hydro",-8518.15441478355
33,"wind-ons_1",144091.741137171
33,"wind-ons_2",30344.005745926
33,"wind-ons_3",86403.2374379743
33,"wind-ons_4",23674.6083763212
33,"wind-ons_5",634344.620092385
33,"wind-ons_6",45251.2588836411
33,"wind-ons_7",20267.930464271
33,"hydUND",1098.57238861723
33,"hydNPND",1236.48370896103
33,"hydEND",67257.8973483129
34,"battery",-41259.3815521164
34,"coal-new",588427.985454545
34,"CoalOldScr",265005.792
34,"wind-ons_1",42386.530945386
34,"wind-ons_2",11979.9394793336
34,"wind-ons_3",91616.7675174595
34,"wind-ons_4",524340.418995101
34,"wind-ons_5",410749.454696149
34,"wind-ons_6",279177.907454579
34,"wind-ons_7",80160.5499080082
34,"hydED",14718.8079487719
34,"hydEND",46542.2127632197
35,"battery",-3245.83389509389
35,"wind-ons_2",158872.890982371
35,"wind-ons_3",331533.86471276
35,"hydUND",5013.54735664358
35,"hydEND",66680.1798433597
36,"battery",-4554.54510826592
36,"coal-new",185269.536
36,"CoalOldScr",1820644.512
36,"wind-ons_1",124699.139859797
36,"wind-ons_2",451562.327928239
36,"wind-ons_3",484735.157676973
36,"hydUD",14195.9728610272
36,"hydED",146968.217116008
37,"battery",-3415.99297167799
37,"can-imports",667710.676
37,"coal-new",72153.4944
37,"CoalOldScr",896251.152
37,"wind-ons_1",124385.531554805
37,"wind-ons_2",231097.538672223
37,"wind-ons_3",140377.68667595
38,"battery",4488.53299761504
38,"coal-new",370539.072
38,"wind-ons_1",291739.293000455
38,"wind-ons_2",324426.036018283
38,"wind-ons_3",132915.126345298
38,"wind-ons_4",50639.051145771
38,"hydUD",23267.9055253952
38,"hydED",287511.948895193
39,"battery",-10340.02141512
39,"wind-ons_2",50906.7080969679
39,"hydEND",5011.2616493489
4,"hydUD",25131.7789460071
4,"hydUND",109043.678158238
4,"hydED",2662464.28925241
4,"hydEND",1034622.87588346
40,"battery",-51123.8825660299
40,"coal-new",181360.114272
40,"CoalOldUns",115943.565715782
40,"wind-ons_1",142080.028732524
40,"wind-ons_2",457799.032105466
40,"wind-ons_3",397607.464727662
40,"hydUND",3878.125981207
40,"hydED",2603.52139357248
40,"hydEND",84011.4905739798
41,"CoalOldUns",38500.104
41,"lfill-gas",5517.9264
41,"wind-ons_2",845.902551034474
41,"wind-ons_3",75112.8546871567
42,"can-imports",667710.676
42,"wind-ons_2",18464.7059701768
42,"wind-ons_4",4450.86670291333
42,"hydUND",4353.62411301116
42,"hydEND",4788.98652431228
43,"coal-new",462704.8032
43,"CoalOldScr",968951.856
43,"CoalOldUns",28376.7264
43,"lfill-gas",29412.5184
43,"Nuclear",881587.2
43,"wind-ons_2",3529.99859003643
43,"wind-ons_3",43434.5909985749
43,"wind-ons_4",65328.8823430592
43,"wind-ons_5",1080.14133548609
43,"hydNPND",4631.55480781619
43,"hydED",19687.544847945
43,"hydEND",38637.841259251
44,"battery",-2252.32116873053
44,"wind-ons_1",99985.9129579901
44,"wind-ons_2",600222.917336052
44,"wind-ons_3",576.926861261017
44,"hydEND",334.468690782433
45,"battery",-242396.029262488
45,"coal-new",1186117.457856
45,"CoalOldScr",902114.112
45,"lfill-gas",2364.8256
45,"wind-ons_2",253930.440403923
45,"wind-ons_3",1946879.6133207
45,"wind-ons_4",719260.971102381
46,"battery",1537.22901293011
46,"coal-new",306906.4128
46,"Gas-CC",173826.15145872
46,"lfill-gas",2512.6272
46,"wind-ons_5",2344.03703535364
46,"hydUD",4304.3391783123
46,"hydUND",2626.4813397187
46,"hydED",27753.0094592918
46,"hydEND",40198.5157778397
47,"wind-ons_1",186350.006210506
47,"wind-ons_2",128669.023637118
47,"wind-ons_4",36664.2979691492
47,"wind-ons_5",168032.85391392
48,"wind-ons_1",2670694.62158043
48,"wind-ons_2",922963.346809283
48,"wind-ons_3",398355.96022926
48,"wind-ons_4",111794.974146468
49,"wind-ons_1",158723.888312862
49,"wind-ons_2",216394.546903013
5,"battery",14101.0761728694
5,"Gas-CC",928379.136
5,"lfill-gas",20938.56
5,"wind-ons_2",34117.7719428346
5,"wind-ons_4",3034.49697933519
5,"wind-ons_5",102206.213788459
5,"wind-ons_6",306799.442531814
5,"wind-ons_7",1053044.98130124
5,"hydUD",18714.8335192701
5,"hydUND",100159.133241592
5,"hydNPND",9191.41770894182
5,"hydED",1420769.5200392
5,"hydEND",1415278.65027409
50,"CoalOldScr",529242.269888253
50,"wind-ons_1",2018235.84383686
50,"wind-ons_2",678946.310105636
50,"wind-ons_3",571999.685556707
50,"wind-ons_4",107330.102531845
50,"wind-ons_5",27789.8645509908
50,"hydED",29883.8347216852
50,"hydEND",43880.0385968346
51,"Gas-CC",625938.016862656
51,"lfill-gas",2069.2224
51,"pumped-hydro",-151030.826823187
51,"wind-ons_3",62326.2295022279
51,"wind-ons_4",305453.097199103
51,"hydED",8804.21248092002
51,"hydEND",69625.6411125268
52,"CoalOldScr",280484.0064
52,"wind-ons_3",118710.575427796
53,"battery",-94535.82908452
53,"coal-new",2278033.5648
53,"CoalOldScr",1079019.1584
53,"lfill-gas",4434.048
53,"Nuclear",1038408
53,"wind-ons_1",915018.634890675
53,"wind-ons_2",402236.774727939
53,"wind-ons_3",442659.405382233
53,"wind-ons_4",607379.327745672
53,"hydNPND",1730.81578345212
53,"hydEND",1017.64596855311
54,"battery",-33040.5564517836
54,"coal-new",1677510.1152
54,"lfill-gas",1970.688
54,"wind-ons_4",282980.9335298
54,"wind-ons_5",132983.141708004
55,"coal-new",237645.312
55,"CoalOldUns",32690.4436363637
55,"lfill-gas",1478.016
55,"pumped-hydro",-748.156609319902
55,"wind-ons_4",604.760763543582
55,"hydED",3035.33151388881
55,"hydEND",44332.2114254624
56,"CoalOldScr",412752.384
56,"Gas-CC",1255615.49220258
56,"lfill-gas",1970.688
56,"wind-ons_3",14477.4987158275
56,"wind-ons_4",25625.7556561513
56,"hydED",86409.8875336929
56,"hydEND",31633.7004042026
57,"CoalOldScr",563625.106272
57,"Gas-CC",68369.4157920001
58,"Gas-CC",8421509.51015551
58,"Nuclear",1808016.672
58,"hydEND",90793.1482793661
59,"lfill-gas",1379.4816
59,"wind-ons_7",164.178332293702
6,"battery",4824.10597688264
6,"Gas-CC",2203709.86117551
6,"lfill-gas",788.2752
6,"wind-ons_3",1103.04420397463
6,"wind-ons_4",15368.7544866324
6,"wind-ons_5",2906.32559346497
6,"hydUND",4415.65023297224
6,"hydED",46370.7584474138
6,"hydEND",135059.594946322
60,"wind-ons_1",679940.091101533
60,"wind-ons_2",1783126.91678975
60,"wind-ons_3",487897.727453719
60,"wind-ons_4",526635.594153395
61,"wind-ons_1",1344171.20351977
61,"wind-ons_2",210417.989703407
61,"hydEND",8543.46176135959
62,"battery",-5590.58823529412
62,"wind-ons_1",710654.532912258
62,"wind-ons_2",99598.8381796368
62,"wind-ons_3",40327.998221742
63,"coal-new",2505438.24
63,"CoalOldScr",848956.608
63,"Gas-CC",879007.698940472
63,"lfill-gas",15962.5728
63,"Nuclear",2034432
63,"wind-ons_1",142791.726215472
63,"wind-ons_2",1000857.62040026
63,"wind-ons_3",1850267.68249792
63,"wind-ons_4",2317368.1087205
63,"hydED",9196.53255776133
63,"hydEND",309.598542359918
64,"battery",-5590.58823529412
64,"CoalOldScr",1262490.72
64,"Gas-CC",905322.24
64,"lfill-gas",4729.6512
64,"pumped-hydro",-4432.32
64,"wind-ons_1",1031155.6928152
64,"wind-ons_2",290126.231649244
64,"wind-ons_3",961328.422566893
64,"hydEND",16759.926096204
65,"coal-new",613656.48
65,"CoalOldScr",437767.68
65,"Gas-CC",922106.304
65,"lfill-gas",11725.5936
65,"Nuclear",2170060.8
65,"wind-ons_2",180388.553937684
65,"wind-ons_3",532037.975174036
65,"wind-ons_4",1112373.56082089
65,"wind-ons_5",1634644.02941525
65,"wind-ons_6",234722.011105967
65,"hydEND",9124.48571692959
66,"Gas-CC",2361032.27782329
66,"lfill-gas",1675.0848
66,"hydED",4889.78767633383
66,"hydEND",15699.9607337805
67,"CoalOldScr",476854.08
67,"Gas-CC",7020282.30891611
67,"lfill-gas",2512.6272
67,"wind-ons_7",8150.68937622956
68,"battery",-2075.81970340069
68,"wind-ons_1",39885.7699266507
68,"wind-ons_2",210680.51184901
68,"wind-ons_3",459098.144422689
68,"hydEND",1449.76799141138
69,"battery",-257.141001855556
69,"coal-new",194103.0624
69,"CoalOldScr",77641.22496
69,"wind-ons_4",326475.064076357
69,"wind-ons_5",127574.01938238
69,"hydEND",478.735892131891
7,"battery",6143.76372526117
7,"wind-ons_7",77599.4404119335
7,"hydUD",7331.12956038964
7,"hydED",83009.569729551
7,"hydEND",3510.99807313314
70,"coal-new",599429.812128
70,"CoalOldScr",684246.5184
70,"CoalOldUns",57314.8756363637
70,"lfill-gas",5517.9264
70,"wind-ons_2",36276.9940822988
70,"wind-ons_3",594133.171879266
70,"wind-ons_4",1191356.07144355
70,"wind-ons_5",18976.1288073507
70,"hydUND",6520.53902269415
70,"hydNPND",16933.1227225945
70,"hydEND",78789.8465242211
71,"hydEND",2460.45449122039
72,"coal-new",758276.16
72,"CoalOldUns",3664740.864
72,"lfill-gas",2808.2304
72,"Nuclear",1008739.2
72,"hydUD",2681.81456030645
72,"hydED",30662.0798061704
73,"wind-ons_5",39295.0589045105
74,"CoalOldScr",12820.3392
74,"wind-ons_1",11035.6955559031
74,"wind-ons_2",72080.6010159832
74,"wind-ons_3",220158.894672054
74,"wind-ons_4",186578.53014467
74,"hydED",21399.0232939022
74,"hydEND",21101.0471827131
75,"coal-new",428699.6352
75,"lfill-gas",4335.5136
75,"wind-ons_3",40824.8775876457
75,"wind-ons_4",557654.913068199
75,"wind-ons_5",646404.949218052
75,"hydED",15919.1488541145
75,"hydEND",19888.7586180521
76,"CoalOldScr",895156.7328
76,"lfill-gas",6404.736
76,"wind-ons_4",320327.099320122
76,"wind-ons_5",1030379.79340017
76,"hydUND",3233.95788354537
76,"hydED",20464.2129115541
76,"hydEND",22677.9679604677
77,"battery",-46.3184271692424
77,"coal-new",238896.0768
77,"wind-ons_5",60942.6850744011
77,"hydUND",4031.46014426856
77,"hydNPND",96.7680675593001
77,"hydEND",14209.8891435107
78,"lfill-gas",4631.1168
79,"coal-new",991231.104
79,"CoalOldScr",921891.8304
79,"Gas-CC",217637.255661975
79,"lfill-gas",17686.9248
79,"wind-ons_4",156124.702988523
79,"wind-ons_5",595841.065317657
8,"battery",31049.7231411906
8,"biopower",23544
8,"wind-ons_7",46185.6655860908
8,"wind-ons_8",129617.647040702
8,"hydEND",27827.6762125603
80,"biopower",2354.4
80,"Gas-CC",3249618.29700107
80,"lfill-gas",41581.5168
80,"Nuclear",5850178.752
80,"wind-ons_4",9164.68068362459
80,"wind-ons_5",568217.395955913
80,"wind-ons_6",222026.259920601
80,"hydEND",10690.4332676344
81,"battery",-401.456451766956
81,"coal-new",2169295.981728
81,"CoalOldScr",1831588.704
81,"wind-ons_5",463333.744110869
81,"wind-ons_6",8299.88891133065
81,"hydEND",1528.29019813103
82,"coal-new",109979.121126421
82,"lfill-gas",1182.4128
82,"wind-ons_5",315937.211032499
83,"CoalOldScr",811590.0096
83,"lfill-gas",3596.5056
83,"Nuclear",898540.8
83,"wind-ons_5",477104.85749723
83,"wind-ons_6",586618.342571445
84,"CoalOldUns",901332.384
84,"lfill-gas",1872.1536
84,"wind-ons_5",98451.7121506378
84,"hydEND",431.232363551825
85,"coal-new",999830.112
85,"Gas-CC",1204330.16584122
85,"lfill-gas",2364.8256
85,"Nuclear",1540912.704
85,"wind-ons_5",35130.4426229462
85,"wind-ons_6",7194.53444164517
85,"hydED",26812.9771803253
85,"hydEND",129239.147819359
86,"Gas-CC",4090240.22096832
87,"coal-new",784854.912
87,"Gas-CC",736700.000840782
87,"Nuclear",1187599.68
88,"coal-new",343960.32
88,"Gas-CC",576337.632
88,"lfill-gas",788.2752
89,"coal-new",2162181.4752
89,"Gas-CC",120807.686833647
89,"lfill-gas",3153.1008
89,"Nuclear",3199483.392
89,"hydUD",18052.7739218235
89,"hydUND",23821.7370757869
89,"hydED",233063.591681131
89,"hydEND",370262.967342558
9,"battery",279840
9,"biopower",100611.36
9,"Gas-CC",5068785.47454925
9,"lfill-gas",47099.4432
9,"pumped-hydro",465133.096334994
9,"wind-ons_5",12847.0573622331
9,"wind-ons_6",184992.102713637
9,"wind-ons_7",606027.115714606
9,"wind-ons_8",885707.533845558
9,"wind-ons_9",170147.730277679
9,"hydUD",8551.14923577546
9,"hydUND",52344.4559011498
9,"hydNPND",18261.3633621008
9,"hydED",102955.709124822
9,"hydEND",810777.942552538
9,"geohydro_pflash_1",820800
90,"coal-new",1246465.296
90,"Gas-CC",740644.468814027
90,"Nuclear",1484287.68
90,"hydED",110432.848438477
90,"hydEND",303129.455003962
91,"coal-new",148528.32
91,"lfill-gas",8769.5616
92,"coal-new",1648664.352
92,"CoalOldScr",962307.168
92,"Gas-CC",4859531.95601983
92,"lfill-gas",6109.1328
