119,"wind-ons_4",38554.0634321954
119,"wind-ons_5",72271.5145782138
119,"wind-ons_6",60324.6795067827
12,"battery",-17505.2823470602
12,"coal-new",67337.088
12,"distPV",15597.013693248
12,"Gas-CC",133260.082493905
12,"lfill-gas",577.28
12,"upv_6",281765.306303728
12,"dupv_6",2875.55083593121
12,"wind-ons_7",178114.4298453
12,"wind-ons_8",43087.1660829972
12,"csp2_12",30074.0395999999
12,"hydEND",2509.94444524943
12,"geohydro_pflash_1",95940
120,"distPV",6846.017558328
120,"lfill-gas",2193.664
120,"wind-ons_5",10012.5064712582
120,"wind-ons_6",11478.7908806323
121,"distPV",26368.565288832
121,"lfill-gas",360.8
121,"upv_3",18342.1976979581
121,"dupv_3",450.530563113725
121,"wind-ons_1",2423.45626742697
121,"wind-ons_2",12084.1135973591
121,"wind-ons_3",22738.1102054773
121,"wind-ons_4",16438.8349701554
121,"wind-ons_5",44936.9552321453
121,"wind-ons_6",69592.2979661398
121,"wind-ons_7",8096.36290876966
121,"hydEND",533.799982625744
122,"coal-new",557229.538909092
122,"CoalOldScr",228033.472
122,"distPV",356214.239244864
122,"Gas-CC",5262731.23190687
122,"lfill-gas",29964.44
122,"Nuclear",1491208.704
122,"pumped-hydro",-5229.68056024312
122,"upv_2",27.6422132965451
122,"upv_3",81.1452473831718
122,"dupv_2",407.144684300293
122,"dupv_3",673.011094339128
122,"wind-ons_1",98111.8203776358
122,"wind-ons_2",125127.310860157
122,"wind-ons_3",76421.1151036957
122,"wind-ons_4",176738.246284396
122,"wind-ons_5",428656.501873939
122,"wind-ons_6",407186.538353804
122,"hydUD",285.759517323836
122,"hydUND",4105.72302750709
122,"hydED",2866.83745248438
122,"hydEND",43205.9108696872
123,"battery",-759.514563953096
123,"coal-new",148610.24
123,"distPV",206531.098597512
123,"Gas-CC",816987.648
123,"lfill-gas",13169.2
123,"upv_3",1427889.89703492
123,"dupv_3",8092.39196704263
123,"wind-ofs_2",23984.3208614285
123,"wind-ofs_3",142596.723726017
123,"wind-ons_5",31.9150049047317
123,"wind-ons_6",25202.8805649837
123,"wind-ons_7",81987.4094894718
123,"hydUND",3359.41378088959
123,"hydEND",36286.7396468618
124,"battery",-90.0288569382774
124,"distPV",1327.375989576
124,"upv_3",51568.1050058236
124,"wind-ons_6",18850.7025636065
125,"battery",-12.4529726241605
125,"distPV",40547.416045032
125,"Gas-CC",99502.08
125,"lfill-gas",1804
125,"upv_3",4755.7242991488
125,"dupv_3",915.670843043108
125,"wind-ons_5",16.8650796461619
125,"wind-ons_6",22912.9932529542
125,"wind-ons_7",48869.263041967
126,"battery",-3735.16394092313
126,"distPV",552338.05308084
126,"Gas-CC",1019141.62718033
126,"lfill-gas",8929.8
126,"Nuclear",374707.2
126,"upv_3",89633.8310380526
126,"dupv_3",13873.8807895274
126,"wind-ofs_2",402048.48545342
126,"wind-ofs_3",69369.4001012606
126,"wind-ons_3",49.7688520693895
126,"wind-ons_4",97.6954539666293
126,"wind-ons_5",1464.00367194102
126,"wind-ons_6",1359.88194563488
126,"wind-ons_7",30380.2746666592
126,"hydEND",784.135745161215
127,"battery",-138835.691661166
127,"biopower",5671.12
127,"can-imports",542461.2912
127,"coal-new",103287.2
127,"CoalOldScr",211476.688
127,"distPV",235469.687989536
127,"Gas-CC",1393921.3344529
127,"lfill-gas",21720.16
127,"Nuclear",406510.08
127,"upv_2",595760.090027815
127,"upv_3",671564.092150686
127,"dupv_3",22618.6351189715
127,"wind-ofs_2",43964.2565127445
127,"wind-ofs_3",55550.9298175878
127,"wind-ofs_4",391923.199523321
127,"wind-ons_1",49797.4061410264
127,"wind-ons_2",94862.2691917798
127,"wind-ons_3",110214.483142851
127,"wind-ons_4",249627.114280199
127,"wind-ons_5",558447.03197463
127,"wind-ons_6",236318.696283971
127,"hydUD",36138.1375833354
127,"hydUND",5372.47192839716
127,"hydED",945506.409396799
127,"hydEND",119342.832723991
128,"battery",-26833.0088758923
128,"distPV",133136.268455736
128,"Gas-CC",142892.544
128,"upv_3",9989.52978467769
128,"dupv_3",3254.49563805898
128,"wind-ofs_1",61259.5773376512
128,"wind-ofs_2",161196.857358652
128,"wind-ofs_3",276828.654827866
128,"wind-ofs_8",35905.3656303549
128,"wind-ons_2",172.617606079427
128,"wind-ons_3",954.371146806145
128,"wind-ons_4",85.9811802088346
128,"wind-ons_5",1172.57714458443
128,"wind-ons_6",9.26195296118039
129,"battery",-635.442407059277
129,"can-imports",811940.9088
129,"distPV",34656.000834312
129,"Gas-CC",116870.609920313
129,"lfill-gas",288.64
129,"upv_2",6405.91756649613
129,"dupv_2",6407.92669401597
129,"wind-ons_1",8841.73412004443
129,"wind-ons_2",16652.051381117
129,"wind-ons_3",17413.8584850333
129,"wind-ons_4",8341.86949773498
129,"wind-ons_5",22527.197955125
129,"hydED",6833.85983252775
129,"hydEND",32443.8803762536
13,"battery",-15796.5218297667
13,"distPV",53211.196366848
13,"Gas-CC",1602420.10863018
13,"lfill-gas",1190.64
13,"upv_6",687383.623712897
13,"dupv_6",2796.19235181389
13,"wind-ons_5",6593.67512982718
13,"wind-ons_6",68375.5994163525
13,"wind-ons_7",96391.7798067452
13,"hydED",8533.15167490675
13,"hydEND",179.978428353104
130,"battery",-684.601783867774
130,"distPV",13930.56110628
130,"lfill-gas",1443.2
130,"Nuclear",393316.608
130,"dupv_3",768.995187222636
130,"wind-ons_1",17963.4809724347
130,"wind-ons_2",10716.1382841179
130,"wind-ons_3",20140.7493610378
130,"wind-ons_4",11921.2654580095
130,"wind-ons_5",24736.2029431411
130,"wind-ons_6",13726.4113461679
130,"hydED",1173.2501278804
130,"hydEND",40792.251227613
131,"battery",-1441.18545559842
131,"distPV",381805.1572608
131,"Gas-CC",1178018.56722711
131,"lfill-gas",5051.2
131,"upv_2",344.636529095756
131,"upv_3",10733.004595315
131,"dupv_2",9152.24794546688
131,"dupv_3",43378.3023675836
131,"wind-ofs_1",454042.980657997
131,"wind-ons_1",7106.75755085765
131,"wind-ons_2",12240.6054105834
131,"wind-ons_3",32000.2463904932
131,"wind-ons_4",31543.5423859201
131,"wind-ons_5",74715.1115933075
131,"wind-ons_6",41826.0712332767
131,"wind-ons_7",1651.37367676824
131,"hydNPND",8.30904541727203
131,"hydED",4373.16043987595
131,"hydEND",28636.5379053632
132,"battery",-910.519842526007
132,"biopower",548.960769288558
132,"distPV",133586.3628684
132,"Gas-CC",1331356.59228176
132,"lfill-gas",3301.32
132,"Nuclear",384153.6
132,"upv_3",187941.593397386
132,"dupv_3",5388.89012406455
132,"wind-ofs_2",23481.0657532391
132,"wind-ofs_3",23031.6268869121
132,"wind-ofs_4",188181.229999793
132,"wind-ons_3",64.0672244645
132,"wind-ons_4",6632.87400832684
132,"wind-ons_5",18044.4157661099
132,"wind-ons_6",59533.947556496
132,"hydUD",409.183321392964
132,"hydED",6762.03058476066
132,"hydEND",7706.98401342373
133,"battery",-563.336630344145
133,"biopower",955.136
133,"distPV",25029.231759792
133,"lfill-gas",6656.76
133,"upv_3",3520.34128700144
133,"dupv_3",2256.84846779619
133,"wind-ofs_1",75915.3870200955
133,"wind-ofs_3",3897.40418562911
133,"wind-ons_3",481.374693542501
133,"wind-ons_4",4.76939655707237
133,"wind-ons_5",21324.794664524
133,"wind-ons_6",11240.1235435751
133,"wind-ons_7",12.5100228895504
133,"hydEND",420.897347629852
134,"battery",-868.855998838521
134,"can-imports",65603.28
134,"distPV",44165.433984048
134,"Gas-CC",348383.613003426
134,"lfill-gas",1064.36
134,"dupv_3",1046.82536343189
134,"wind-ons_1",40209.956982364
134,"wind-ons_2",3693.4910042551
134,"wind-ons_3",37459.5563948851
134,"wind-ons_4",20674.1447695886
134,"hydUD",8366.02657723067
134,"hydUND",5186.52170698542
134,"hydNPND",15.25229028
134,"hydED",62463.246196551
134,"hydEND",75963.0597257936
14,"distPV",7390.86703524
14,"Gas-CC",37821.770022489
14,"lfill-gas",577.28
14,"hydUND",6331.2921413144
14,"hydED",9328.24609664146
14,"hydEND",61196.6237019882
15,"battery",280.511387554646
15,"distPV",27242.91939096
15,"Gas-CC",613039.979726795
15,"lfill-gas",541.2
15,"upv_3",47202.5845189059
15,"wind-ons_6",413.892989934151
15,"wind-ons_7",430.262755839634
15,"wind-ons_8",78948.5399386709
15,"hydUD",19576.4941751991
15,"hydED",208594.164143288
15,"hydEND",153117.546972854
16,"battery",-11468.0576900062
16,"distPV",12567.904831872
16,"Gas-CC",23121.7992584153
16,"upv_4",32235.689985463
16,"wind-ons_5",10.6079491448749
16,"wind-ons_6",12758.5766910851
16,"wind-ons_7",181408.853667477
16,"wind-ons_8",8021.91077431523
16,"hydUD",1300.39754790488
16,"hydNPND",641.12686805568
16,"hydED",38792.3904333368
16,"hydEND",58454.9662734869
16,"geohydro_pflash_1",2952
17,"battery",-667.063331920507
17,"distPV",4638.2739858
17,"wind-ons_2",5481.34039184976
17,"wind-ons_3",6280.76773234719
17,"wind-ons_4",29123.3599649206
17,"wind-ons_5",11686.11485592
17,"wind-ons_6",33803.4831384147
17,"hydUD",6599.07197483357
17,"hydUND",5477.07122172618
17,"hydNPND",1234.47321684907
17,"hydED",67794.5947492751
17,"hydEND",238492.183497232
18,"battery",-3361.54829229634
18,"can-imports",2998.2152
18,"distPV",3323.651300424
18,"dupv_2",446.000523250979
18,"dupv_3",2328.72985831292
18,"wind-ons_1",37598.8653167917
18,"wind-ons_2",4479.68096835222
18,"wind-ons_3",15019.0836786275
18,"wind-ons_4",95862.3389311815
18,"wind-ons_5",216775.844701162
18,"wind-ons_6",26971.8781684683
18,"hydUND",14292.6418080407
18,"hydNPND",3752.8708771461
18,"hydED",29346.8160782014
18,"hydEND",91686.055378883
19,"battery",-99.6562199391064
19,"distPV",154.1794176
19,"wind-ons_4",50169.17780054
2,"battery",-6812.60383886217
2,"distPV",29975.69085264
2,"lfill-gas",6584.6
2,"Nuclear",5982.72
2,"upv_3",783135.056776507
2,"wind-ons_1",2450.18413498398
2,"wind-ons_2",2757.59714291431
2,"wind-ons_3",4443.93691911305
2,"wind-ons_4",241.348998069793
2,"wind-ons_5",6920.0084296541
2,"wind-ons_6",9500.05630433547
2,"wind-ons_7",268222.995645291
2,"wind-ons_8",382880.746751197
2,"hydUD",36877.7102876292
2,"hydUND",8525.63740692142
2,"hydED",83078.277571669
2,"hydEND",217893.261098794
20,"battery",-2630.17611397986
20,"distPV",3100.419605088
20,"dupv_3",634.82725795156
20,"wind-ons_2",7889.80048103305
20,"wind-ons_3",12713.7925507918
20,"wind-ons_4",14826.1905898045
20,"wind-ons_5",13135.6487473824
21,"battery",-14472.6276461487
21,"CoalOldScr",426406.56
21,"distPV",4269.524412816
21,"upv_3",373.91712286149
21,"upv_4",19795.895453334
21,"wind-ons_1",148865.71017834
21,"wind-ons_2",46080.6540643825
21,"wind-ons_3",16531.8942467879
21,"wind-ons_4",16333.3156220531
21,"wind-ons_5",8699.62867282087
21,"hydUND",68.7706608353988
21,"hydEND",15312.9338126821
22,"battery",-77.4839389016241
22,"distPV",471.384918576
22,"wind-ons_5",174.995157914249
22,"wind-ons_6",354.597567709519
23,"battery",-1046.98856627207
23,"coal-new",226615.2
23,"CoalOldScr",81889.792
23,"distPV",1520.78101344
23,"wind-ons_2",3483.72672514537
23,"wind-ons_5",85007.1516448382
24,"battery",-10870.9317154737
24,"coal-new",67830.4
24,"CoalOldScr",628972.8
24,"distPV",6529.492809216
24,"wind-ons_1",198734.767892358
24,"hydEND",42663.5967501044
25,"battery",-107.471198601336
25,"biopower",895.44
25,"coal-new",138744
25,"CoalOldScr",567790.70416
25,"distPV",77037.287798016
25,"Gas-CC",362124.809266602
25,"lfill-gas",1371.04
25,"upv_4",227766.264354168
25,"upv_6",28207.463919971
25,"dupv_5",11197.6476571016
25,"wind-ons_3",2366.89000843389
25,"wind-ons_4",219.553414003338
25,"wind-ons_5",206.359142663828
25,"wind-ons_6",11279.5716432968
25,"wind-ons_7",160.615798578705
25,"wind-ons_8",5667.4874766597
25,"hydNPND",10.1902600218251
25,"hydEND",12485.4901427999
25,"geohydro_pflash_1",10332
26,"battery",-6.28319217288319
26,"CoalOldScr",141210.56
26,"distPV",4150.067484888
26,"wind-ons_4",47.2223457447124
26,"wind-ons_6",2244.04866957179
26,"wind-ons_7",32.9355829811731
26,"hydEND",20562.6129670525
27,"battery",-1113.24641505795
27,"distPV",17890.029121536
27,"Gas-CC",549018.287857517
27,"upv_6",19000.3701817417
27,"dupv_5",924.591885994781
27,"dupv_6",1033.90742092616
27,"wind-ons_6",16922.5453578781
27,"hydUND",5357.91503174241
27,"hydED",4642.15262858002
27,"hydEND",45308.2011779038
28,"battery",-2067.75899821445
28,"coal-new",200716.32
28,"CoalOldScr",107912
28,"distPV",377530.929408672
28,"Gas-CC",179658.592995327
28,"lfill-gas",1082.4
28,"Nuclear",1239682.56
28,"upv_5",264537.160040781
28,"upv_6",62804.8261507854
28,"dupv_6",140.069210369347
28,"dupv_7",3010.82531805104
28,"wind-ons_6",9389.90470080435
28,"wind-ons_7",179531.783897789
28,"wind-ons_8",3313.24774719123
28,"hydUND",62070.1081449237
28,"hydED",1178.47428104825
28,"hydEND",162433.187972267
29,"coal-new",256522.24
29,"CoalOldScr",479437.6
29,"distPV",2534.0046966
29,"upv_5",69.7011818458657
29,"wind-ons_6",11.1867115502559
29,"wind-ons_7",17291.0068468856
3,"can-imports",145712.4256
3,"distPV",20510.358749712
3,"pumped-hydro",-4565.05745944365
3,"upv_3",4145.36953126504
3,"wind-ons_8",198915.770684156
3,"hydUD",1760.11345570822
3,"hydED",219492.973585358
3,"hydEND",93808.0589935139
30,"battery",-661.244685975832
30,"distPV",107360.7513264
30,"Gas-CC",389242.30105937
30,"upv_6",652808.323792119
30,"dupv_6",1386.44231300653
31,"battery",-11479.3441995787
31,"coal-new",261147.04
31,"CoalOldScr",76155.04
31,"distPV",116977.584048624
31,"Gas-CC",59174.520222251
31,"lfill-gas",577.28
31,"upv_7",503133.206647888
31,"dupv_6",1435.55134047917
31,"dupv_7",1272.39317459491
31,"wind-ons_1",41784.8764507864
31,"wind-ons_2",180763.984230952
31,"wind-ons_3",438224.84841023
31,"wind-ons_4",175520.680587526
31,"wind-ons_5",102652.669635093
31,"wind-ons_6",80101.0983799131
31,"wind-ons_7",232942.154561475
31,"hydEND",9100.02288873849
32,"battery",-2276.57131895782
32,"distPV",5556.39273072
32,"wind-ons_2",5204.43768656784
32,"wind-ons_3",13816.9758319607
32,"wind-ons_4",7684.39089604574
33,"CoalOldScr",490487.7888
33,"distPV",215698.934537424
33,"Gas-CC",323113.437593819
33,"lfill-gas",1136.52
33,"pumped-hydro",-25166.2071265019
33,"upv_5",341860.206834738
33,"dupv_5",75393.9104188297
33,"wind-ons_1",58044.3298236176
33,"wind-ons_2",12726.9549339735
33,"wind-ons_3",35032.7105861807
33,"wind-ons_4",9567.24286900398
33,"wind-ons_5",195873.897279331
33,"wind-ons_6",133661.103347972
33,"wind-ons_7",6569.91391599034
33,"hydUND",524.155523389054
33,"hydNPND",909.284544033129
33,"hydEND",32090.373608448
34,"battery",-23682.0797353937
34,"coal-new",231240
34,"CoalOldScr",104520.48
34,"distPV",94812.683279184
34,"upv_4",73817.7382794053
34,"dupv_5",161884.80332932
34,"wind-ons_1",20612.5027032149
34,"wind-ons_2",3345.48726730672
34,"wind-ons_3",23794.7779564757
34,"wind-ons_4",127104.761834145
34,"wind-ons_5",81627.0610449745
34,"wind-ons_6",90574.5400842316
34,"wind-ons_7",55350.1357802674
34,"hydED",8010.75173475444
34,"hydEND",24205.7738739386
35,"distPV",1150.33597884793
35,"upv_3",96547.8488561537
35,"wind-ons_2",35861.6747187161
35,"wind-ons_3",99336.1221577949
35,"hydUND",2445.96981106899
35,"hydEND",32531.3984872176
36,"coal-new",73071.84
36,"CoalOldScr",395833.110707804
36,"distPV",6407.12000249733
36,"wind-ons_1",15682.6207226546
36,"wind-ons_2",75826.1627070048
36,"wind-ons_3",65580.0942608404
36,"hydUD",5708.31051245114
36,"hydED",59180.0355168405
37,"can-imports",448278.3216
37,"coal-new",28457.936
37,"CoalOldScr",353488.88
37,"distPV",10622.93424192
37,"wind-ons_1",2958.25249312503
37,"wind-ons_2",16112.8581100258
37,"wind-ons_3",21223.9621348771
38,"battery",-2104.08719124565
38,"coal-new",58457.472
38,"distPV",15363.13622688
38,"Gas-CC",60876.8
38,"upv_4",11064.89122407
38,"dupv_3",196756.901345643
38,"wind-ons_1",34253.3011596614
38,"wind-ons_2",122290.917515362
38,"wind-ons_3",156129.938294819
38,"wind-ons_4",98571.1924587994
38,"wind-ons_5",2602.21864256201
38,"wind-ons_6",5957.18265216212
38,"hydUD",12566.4587512723
38,"hydED",155278.567825799
39,"battery",-9000.40527629501
39,"distPV",2530.85479452
39,"upv_3",8064.96470683827
39,"upv_4",101951.947973807
39,"wind-ons_2",9108.65603398732
39,"wind-ons_3",76476.4257400542
39,"wind-ons_4",53664.9822428925
39,"hydEND",2453.79132009779
4,"distPV",3117.119612256
4,"upv_3",44505.0692969034
4,"hydUD",81735.8609845493
4,"hydUND",40240.2316301018
4,"hydED",1215500.69398098
4,"hydEND",381805.391000622
40,"battery",-9966.85118422207
40,"coal-new",71529.93168
40,"CoalOldUns",69463.8401948684
40,"distPV",9720.314604
40,"upv_3",186646.948989305
40,"dupv_4",1347.92838913048
40,"wind-ons_1",27882.4368349738
40,"wind-ons_2",38813.0273162025
40,"wind-ons_3",79394.0659699566
40,"hydUND",1966.84874359372
40,"hydED",805.390416283909
40,"hydEND",42607.6655280394
41,"battery",-32528.9730517761
41,"distPV",14748.81552144
41,"lfill-gas",2020.48
41,"upv_3",997105.472182469
41,"dupv_3",889.158084744825
41,"wind-ons_2",155.102002676828
41,"wind-ons_3",66802.3120333662
42,"can-imports",448278.3216
42,"distPV",14710.70585088
42,"upv_2",496467.328188221
42,"wind-ons_2",184.507148054904
42,"wind-ons_4",84.9390623070638
42,"hydUND",1915.52887472447
42,"hydEND",2107.08176219691
43,"battery",-1118.72597735472
43,"coal-new",182494.608
43,"CoalOldScr",382162.64
43,"CoalOldUns",6012.24
43,"distPV",332691.452990208
43,"Gas-CC",155636.901267549
43,"lfill-gas",4149.2
43,"Nuclear",327475.2
43,"upv_3",61108.0825680073
43,"dupv_2",57190.495590434
43,"wind-ons_2",1195.28551738918
43,"wind-ons_3",19357.5974838242
43,"wind-ons_4",16542.2937419192
43,"wind-ons_5",74644.4105689933
43,"hydNPND",2280.94373594713
43,"hydED",9143.53080581005
43,"hydEND",18161.5292700796
44,"battery",-134.46084836041
44,"distPV",10690.298282664
44,"upv_2",14169.6137954275
44,"dupv_3",7200.67104922196
44,"wind-ons_2",49572.9800961068
44,"hydEND",143.801970791896
45,"battery",-8068.8747438342
45,"coal-new",422468.38864
45,"CoalOldScr",288827.70128
45,"distPV",6640.15246128
45,"Gas-CC",25542.3634130525
45,"lfill-gas",865.92
45,"upv_2",5217.61901263102
45,"upv_3",356873.53772566
45,"wind-ons_2",85486.4997735374
45,"wind-ons_3",419903.432700912
45,"wind-ons_4",174983.601612517
46,"battery",-434.826318938218
46,"coal-new",121046.432
46,"distPV",57247.875666072
46,"Gas-CC",243374.148902826
46,"lfill-gas",920.04
46,"upv_2",198619.865962415
46,"dupv_2",2849.20471593404
46,"wind-ons_5",4543.21992425231
46,"hydUD",1911.36540426734
46,"hydUND",1182.06782412762
46,"hydED",12323.8759649963
46,"hydEND",18091.6465539252
47,"distPV",19533.898775664
47,"Gas-CC",34473.8473332346
47,"upv_5",18957.5865651902
47,"upv_6",792991.914526777
47,"dupv_6",28.6661019431817
47,"wind-ons_1",55394.3809013582
47,"wind-ons_2",16140.5722171591
47,"wind-ons_4",8505.11865006502
47,"wind-ons_5",188.226879314932
48,"distPV",59954.876645976
48,"Gas-CC",65769.9396513991
48,"upv_5",498704.761055007
48,"upv_6",597274.387153868
48,"wind-ons_1",270205.159346597
48,"wind-ons_2",115233.961560937
48,"wind-ons_3",45295.3610278902
48,"wind-ons_4",27846.5736927845
49,"distPV",1723.53005604
