75,"wind-ons_3",27.7827095096734
75,"wind-ons_4",350947.403987867
75,"wind-ons_5",560317.85624291
75,"wind-ons_6",82865.9317475717
75,"hydED",10591.8637115466
75,"hydEND",10839.084908462
76,"battery",-297851.755736721
76,"CoalOldScr",228095.2016
76,"lfill-gas",2804.94592
76,"wind-ons_4",137304.895844487
76,"wind-ons_5",1573536.9079957
76,"wind-ons_6",564734.415096641
76,"hydUND",1727.0480680746
76,"hydED",13543.5620926354
76,"hydEND",12110.8382249697
77,"battery",335.168162309028
77,"wind-ons_4",463.334206418322
77,"wind-ons_5",1650.13049943199
77,"hydUND",2191.3683974503
77,"hydNPND",57.8446293168686
77,"hydEND",7724.02575891295
78,"battery",-30796.6263306664
78,"lfill-gas",1953.44448
78,"wind-ons_5",135738.444761936
79,"battery",-296457.824466388
79,"coal-new",503875.8112
79,"lfill-gas",3881.8448
79,"wind-ons_4",75175.7837001123
79,"wind-ons_5",1134858.09384705
79,"wind-ons_6",390848.04995327
8,"battery",27523.6396339542
8,"wind-ons_7",12614.9871127764
8,"wind-ons_8",134080.857713076
8,"hydEND",15675.4434384983
80,"battery",-1154000.0593408
80,"biopower",1196.82
80,"lfill-gas",13548.89056
80,"wind-ofs_1",59570.5165238701
80,"wind-ons_4",4639.44923763102
80,"wind-ons_5",2116041.8779943
80,"wind-ons_6",4519391.29294786
80,"wind-ons_7",10251.595946619
80,"hydEND",5342.9060718241
81,"battery",-445976.037437921
81,"coal-new",645342.9189784
81,"wind-ons_5",1281812.07619928
81,"wind-ons_6",1004005.44801887
81,"hydEND",749.28295057643
82,"wind-ons_5",76485.5171883535
83,"battery",-14566.6530496909
83,"CoalOldScr",236440.148
83,"lfill-gas",1828.22368
83,"wind-ons_5",104154.938657644
83,"wind-ons_6",299100.762654519
84,"battery",-236729.454118134
84,"CoalOldUns",230082.0936
84,"lfill-gas",951.67808
84,"wind-ons_5",370735.499137319
84,"wind-ons_6",857398.783959337
84,"wind-ons_7",206222.333613419
84,"hydEND",183.653325972364
85,"battery",-135486.604413454
85,"coal-new",508246.9736
85,"lfill-gas",1202.11968
85,"Nuclear",783297.2912
85,"pumped-hydro",-12617.3376
85,"wind-ons_5",18146.9734192724
85,"wind-ons_6",139477.361790441
85,"wind-ons_7",2198850.76898727
85,"hydED",9551.6971452687
85,"hydEND",53588.0925374089
86,"Gas-CC",1972802.31287653
86,"wind-ons_8",254569.255123475
87,"coal-new",72539.6206545456
87,"Gas-CC",1260539.52189939
87,"wind-ons_7",5316.31628076952
88,"battery",-438.345230167712
88,"coal-new",76385.966875289
88,"Gas-CC",200946.138316573
88,"lfill-gas",400.70656
89,"battery",-93.8674279451567
89,"coal-new",1054364.10872
89,"Gas-CC",620089.625912563
89,"lfill-gas",1602.82624
89,"Nuclear",1626404.0576
89,"wind-ons_7",52482.6779686004
89,"hydUD",4196.58628197152
89,"hydUND",6824.54726021937
89,"hydED",54178.4589953605
89,"hydEND",106074.427372752
9,"biopower",13962.9
9,"Gas-CC",2661837.84330333
9,"lfill-gas",15777.8208
9,"wind-ofs_10",180995.323458008
9,"wind-ofs_11",707473.750908824
9,"wind-ofs_12",159662.520604941
9,"wind-ofs_13",100633.044583912
9,"wind-ons_5",1926.29683515057
9,"wind-ons_6",41340.8885513847
9,"wind-ons_7",113115.614504013
9,"wind-ons_8",170850.864579327
9,"wind-ons_9",751860.663307795
9,"hydUD",133266.689955142
9,"hydUND",29123.1786680104
9,"hydNPND",7165.56998430255
9,"hydED",970801.530801899
9,"hydEND",451097.073692589
9,"geohydro_pflash_1",417240
90,"battery",-983.904151231407
90,"coal-new",17195.6471272727
90,"Gas-CC",2237549.39041167
90,"Nuclear",754512.904
90,"wind-ons_8",363030.43120167
90,"hydED",24643.4562236561
90,"hydEND",70149.1876349878
91,"battery",-424.823410106544
91,"lfill-gas",1953.44448
91,"wind-ons_8",133140.731902538
92,"battery",-33846.5075698078
92,"Gas-CC",1739117.47253721
92,"lfill-gas",2304.06272
92,"Nuclear",1948849.5208
92,"wind-ons_7",1084250.94464091
92,"wind-ons_8",21668.4297249761
92,"hydUD",13638.329476869
92,"hydED",293381.606458142
92,"hydEND",117896.046084109
93,"battery",-5737.37392860744
93,"coal-new",266243.528
93,"wind-ons_7",464950.851018809
93,"hydUD",2575.93200732552
93,"hydNPND",20077.9792333952
93,"hydED",54475.4786290811
93,"hydEND",35421.8773084725
94,"battery",-7129.76654336311
94,"coal-new",1006162.1088
94,"Gas-CC",2368070.6403003
94,"lfill-gas",11695.62272
94,"Nuclear",1939929.808
94,"wind-ofs_3",59429.6603072988
94,"wind-ons_6",237.850531707282
94,"wind-ons_7",64305.3293988861
94,"wind-ons_8",1726413.09822684
94,"hydED",115296.834541482
94,"hydEND",9228.99717656672
95,"lfill-gas",2504.416
95,"Nuclear",2096004.098608
95,"hydED",7402.88390379471
95,"hydEND",22851.4644788676
96,"battery",-133741.502367179
96,"coal-new",250655.25510655
96,"Gas-CC",2005822.59713154
96,"lfill-gas",6536.52576
96,"wind-ofs_2",48976.5466945226
96,"wind-ofs_3",318148.314896853
96,"wind-ons_6",88.6333069837327
96,"wind-ons_7",5680.53637314207
96,"wind-ons_8",904688.608379651
96,"hydED",18197.9114858551
96,"hydEND",30551.6772320779
97,"battery",-44507.4296552197
97,"coal-new",335387.3696
97,"Gas-CC",1500528.83685431
97,"lfill-gas",7513.248
97,"Nuclear",997801.3024
97,"wind-ons_2",150.441518774138
97,"wind-ons_3",258.026210922833
97,"wind-ons_5",19001.4227151959
97,"wind-ons_6",26199.4263768834
97,"wind-ons_7",176692.82647101
97,"wind-ons_8",1126901.99354399
97,"hydUD",8506.11562460098
97,"hydUND",110.609228983414
97,"hydED",104225.858342837
97,"hydEND",59325.7687677072
98,"battery",-84113.1149616874
98,"Gas-CC",469490.649227561
98,"lfill-gas",10969.34208
98,"Nuclear",807514.096
98,"wind-ofs_2",43953.4112889968
98,"wind-ofs_3",158342.695799325
98,"wind-ofs_9",184872.869803213
98,"wind-ons_4",74.8354937511422
98,"wind-ons_5",101316.665246731
98,"wind-ons_6",157578.139508317
98,"wind-ons_7",2098037.60662198
98,"hydNPND",913.22284425671
98,"hydED",7063.31803616682
98,"hydEND",9652.38301138668
99,"battery",-128923.905073303
99,"Gas-CC",146556.177275687
99,"lfill-gas",28700.60736
99,"Nuclear",1537465.472
99,"wind-ofs_3",176619.372265935
99,"wind-ons_4",4977.49016644673
99,"wind-ons_5",4783.34766763016
99,"wind-ons_6",37532.0768563877
99,"wind-ons_7",1182841.53630985
99,"hydED",10544.2261262508
99,"hydEND",1278.8469121366
