54,"coal-new",97421.1836078313
54,"distPV",3782.3635746
54,"lfill-gas",944.288
54,"upv_3",27577.0160029729
54,"dupv_3",22.7308751067918
54,"wind-ons_4",6260.09505292744
54,"wind-ons_5",693820.064898333
54,"wind-ons_6",131471.981498173
55,"battery",136886.831022444
55,"coal-new",103956.162193814
55,"lfill-gas",708.216
55,"pumped-hydro",79006.104
55,"upv_4",7.10529193717203
55,"wind-ons_4",22490.3230359908
55,"wind-ons_5",360160.105174619
55,"hydED",3086.68072449802
55,"hydEND",32465.7204543525
56,"battery",-3457.00307106838
56,"distPV",4368.67553304
56,"Gas-CC",253326.045636646
56,"lfill-gas",944.288
56,"upv_3",3.90417781747502
56,"dupv_4",0.837951138744868
56,"wind-ons_2",2518.29689721499
56,"wind-ons_3",29157.0799730653
56,"wind-ons_4",172037.779900326
56,"wind-ons_5",380632.17090165
56,"hydED",52662.2693754824
56,"hydEND",15134.3700835314
57,"battery",13966.1140481321
57,"distPV",2034.61106472
57,"Gas-CC",145425.233140091
57,"upv_4",13411.7503768903
57,"wind-ons_7",936.731125827818
58,"battery",461.962839696952
58,"distPV",10511.52214554
58,"Gas-CC",5935542.74954068
58,"upv_5",21458.8330445516
58,"dupv_5",1879.03429892095
58,"wind-ons_7",3188.28318284619
58,"hydEND",62197.978408366
59,"distPV",2552.57797392
59,"lfill-gas",661.0016
59,"upv_6",36811.9858516946
59,"upv_7",27246.208408621
59,"dupv_7",4.51736810460001
59,"wind-ons_7",97.9697382787615
6,"distPV",2515.11311844
6,"lfill-gas",377.7152
6,"upv_4",48.398128823242
6,"dupv_4",3.34357234496911
6,"wind-ofs_9",40758.8297886282
6,"wind-ons_3",616.697827746184
6,"wind-ons_4",8592.47296973118
6,"wind-ons_5",15402.3469432488
6,"wind-ons_6",6466.44616418783
6,"hydUND",2437.82353603941
6,"hydED",19765.2774083539
6,"hydEND",74564.6602327169
60,"distPV",700.53845004
60,"upv_5",171744.303682539
60,"upv_6",95552.3188070955
60,"dupv_6",1475.2456532352
60,"wind-ons_1",503568.652807905
60,"wind-ons_2",465319.844787125
60,"wind-ons_4",220776.183807162
61,"distPV",927.52521498
61,"upv_7",111772.369894618
61,"dupv_6",328.244459781889
61,"wind-ons_1",848346.836596278
61,"hydEND",7190.91625169037
62,"distPV",1143.8730576
62,"upv_5",4161.12054346369
62,"upv_6",995504.0607128
62,"wind-ons_1",75348.2813486344
63,"battery",1375303.4004902
63,"distPV",9323.491554
63,"Gas-CC",432175.52
63,"lfill-gas",6279.5152
63,"Nuclear",974832
63,"upv_4",629.073682850827
63,"dupv_5",3.46676218274643
63,"wind-ons_1",116871.912940556
63,"wind-ons_3",964788.356923272
63,"wind-ons_4",1604078.2887152
63,"wind-ons_5",2332916.53613163
63,"wind-ons_6",1079597.09648486
63,"hydED",9478.05150844505
63,"hydEND",286.919756017924
64,"battery",221370.170954763
64,"distPV",13152.92911452
64,"Gas-CC",433800.24
64,"lfill-gas",2266.2912
64,"pumped-hydro",2123.82
64,"upv_5",498698.626899725
64,"dupv_5",6.5158536220496
64,"wind-ons_1",467419.380249301
64,"wind-ons_2",9345.75405630224
64,"wind-ons_3",545690.646874553
64,"wind-ons_4",11830.407964767
64,"hydEND",14244.5678339827
65,"battery",1137108.80546531
65,"distPV",15117.45717456
65,"lfill-gas",5618.5136
65,"Nuclear",1039820.8
65,"upv_4",75960.0845005378
65,"dupv_5",6.24626577173375
65,"wind-ons_2",309010.801898803
65,"wind-ons_3",430149.482610511
65,"wind-ons_4",987602.837528616
65,"wind-ons_5",2113081.703535
65,"wind-ons_6",2069488.74353293
65,"hydEND",7132.6574594007
66,"battery",30762.8240210491
66,"distPV",5758.7574915
66,"Gas-CC",1191224.83670643
66,"lfill-gas",802.6448
66,"upv_4",267077.464206582
66,"upv_5",5323.39822292603
66,"dupv_4",46880.8782210866
66,"wind-ons_7",123355.55028601
66,"hydED",6200.65053206872
66,"hydEND",9064.84611525432
67,"battery",7181.89042465949
67,"Gas-CC",4078799.88318677
67,"lfill-gas",1203.9672
67,"upv_4",511546.072353639
67,"upv_5",39218.0687627744
67,"dupv_5",2895.76470785817
68,"battery",55048.7838981949
68,"distPV",2255.64334632
68,"upv_2",6.6117583810201
68,"upv_3",7.01665403647689
68,"dupv_2",63.2362450753802
68,"wind-ons_1",33692.9346956652
68,"wind-ons_2",143072.119875301
68,"hydEND",984.615602490829
69,"battery",151899.800287683
69,"coal-new",93007.7174
69,"upv_2",20785.4209340798
69,"upv_3",117489.287445814
69,"dupv_3",1290.50093056036
69,"wind-ons_4",185369.416685755
69,"wind-ons_5",592987.335744545
69,"hydEND",219.370717153334
7,"battery",132131.089846343
7,"distPV",452.8977219
7,"upv_3",2046.51104210959
7,"dupv_3",762.571205113438
7,"wind-ons_7",57759.2256349455
7,"wind-ons_8",201138.396296122
7,"hydUD",5437.32735327958
7,"hydED",55982.624652866
7,"hydEND",2062.88702523262
70,"coal-new",7042.0664
70,"CoalOldScr",58846.2038
70,"distPV",793.17903132
70,"lfill-gas",1133.1456
70,"wind-ons_2",28246.4513526818
70,"wind-ons_3",291029.685303231
70,"wind-ons_4",550262.271507527
70,"wind-ons_5",2147310.83535045
70,"hydUND",3587.53355361914
70,"hydNPND",14255.780779444
70,"hydEND",43349.3637728979
71,"battery",120780.643749809
71,"distPV",360.15784272
71,"pumped-hydro",13167.684
71,"upv_3",126313.621832205
71,"wind-ons_5",14183.0326042531
71,"hydEND",2951.87196544934
72,"battery",94965.5625511736
72,"CoalOldUns",703832.062
72,"distPV",5711.01748308
72,"lfill-gas",1345.6104
72,"dupv_3",4105.65481548913
72,"dupv_4",4.30358002752292
72,"wind-ons_6",1099107.93854027
72,"hydUD",2516.30866479248
72,"hydED",44412.8479335873
73,"battery",-17746.5477695125
73,"distPV",317.8307808
73,"upv_4",3562.66352223936
73,"dupv_3",3.84740828031683
73,"wind-ons_5",17943.5055588018
73,"wind-ons_6",627167.485651734
74,"battery",15096.1085334469
74,"distPV",257.50028304
74,"wind-ons_1",5164.76863736564
74,"wind-ons_2",32848.1955085025
74,"wind-ons_3",131309.009039741
74,"wind-ons_4",177372.97161914
74,"wind-ons_5",257574.386733101
74,"wind-ons_6",34424.4153008026
74,"hydED",21487.2701677725
74,"hydEND",17026.315672991
75,"battery",21584.1574645859
75,"lfill-gas",2077.4336
75,"wind-ons_3",18426.1437661895
75,"wind-ons_4",356711.097671898
75,"wind-ons_5",540634.046424922
75,"wind-ons_6",97982.8909427674
75,"hydED",8811.8556894139
75,"hydEND",9060.5353518069
76,"battery",309548.498679913
76,"lfill-gas",3068.936
76,"dupv_3",0.970761326534997
76,"wind-ons_4",185779.227577246
76,"wind-ons_5",1392817.37896501
76,"wind-ons_6",524780.040804934
76,"hydUND",1502.80097510398
76,"hydED",11293.1057318862
76,"hydEND",10538.3166978679
77,"distPV",1655.59340232
77,"upv_2",675.825258455887
77,"dupv_2",1.091553872409
77,"dupv_3",1.06938206130601
77,"wind-ons_4",437.795681997669
77,"wind-ons_5",8971.84669312466
77,"hydUND",1847.33235497544
77,"hydNPND",81.1899870251912
77,"hydEND",6511.38471819968
78,"battery",10669.7004306215
78,"distPV",1496.00763
78,"lfill-gas",1841.3616
78,"upv_2",11914.2780605744
78,"upv_3",15787.3017042388
78,"dupv_3",27.7615592127458
78,"wind-ons_5",113049.568677455
79,"battery",183495.815238579
79,"coal-new",474964.904
79,"distPV",768.14336664
79,"lfill-gas",5169.9768
79,"upv_3",94485.1305020545
79,"dupv_3",0.579039362251077
79,"wind-ons_4",63638.1265933958
79,"wind-ons_5",911654.095912654
79,"wind-ons_6",268498.120185938
8,"battery",320416.091116037
8,"upv_4",145353.193583925
8,"upv_5",10152.4160459731
8,"dupv_4",16.0363063872
8,"wind-ons_7",44023.2127061917
8,"wind-ons_8",467909.326118389
8,"hydEND",21451.0726391982
80,"battery",112195.898848182
80,"biopower",1128.15
80,"distPV",5899.80265056
80,"lfill-gas",15746.0024
80,"upv_2",1009.20319697578
80,"upv_3",348.777591332443
80,"dupv_3",1.80551257686071
80,"wind-ons_4",4556.1884931473
80,"wind-ons_5",2034307.83832542
80,"wind-ons_6",3111493.64829474
80,"hydEND",6751.32625803819
81,"battery",437831.896263712
81,"coal-new",608315.046578
81,"distPV",1064.71131858
81,"upv_3",179.50055166185
81,"dupv_3",57.6163929431732
81,"wind-ons_5",1156033.80253487
81,"wind-ons_6",903407.358410322
81,"hydEND",880.874676711125
82,"battery",333421.966045198
82,"lfill-gas",188.8576
82,"upv_3",206068.692023764
82,"wind-ons_5",160631.350711673
83,"battery",150274.141933774
83,"CoalOldScr",222873.91
83,"lfill-gas",1723.3256
83,"wind-ons_5",196492.80134716
83,"wind-ons_6",372792.664282589
84,"battery",-2792.2827368739
84,"CoalOldUns",216880.662
84,"distPV",987.1567524
84,"lfill-gas",897.0736
84,"dupv_4",5700.82231780828
84,"wind-ons_5",199899.662151286
84,"wind-ons_6",805627.277075411
84,"hydEND",299.143887905948
85,"coal-new",479085.262
85,"distPV",9538.3673658
85,"lfill-gas",1133.1456
85,"Nuclear",738354.004
85,"pumped-hydro",2923.37582649533
85,"upv_3",8744.34691921834
85,"dupv_3",0.637159239990002
85,"wind-ons_5",15774.7710663156
85,"wind-ons_6",105800.252143929
85,"wind-ons_7",1792803.05500109
85,"hydED",25820.5631622775
85,"hydEND",76845.1124299874
86,"battery",10882.3804598867
86,"distPV",775.0661256
86,"Gas-CC",1875962.77291432
86,"upv_4",79500.190724793
86,"dupv_4",121096.163360876
87,"battery",9305.3011202796
87,"distPV",6625.93234914
87,"Gas-CC",854244.357104806
87,"upv_5",759.953067918197
87,"dupv_4",77648.7038630205
87,"dupv_5",1.90148261325751
87,"wind-ons_7",4628.69628186856
88,"battery",1117.99365618677
88,"distPV",2067.28588638
88,"Gas-CC",447657.082170015
88,"lfill-gas",377.7152
88,"upv_3",42.6012758208001
88,"dupv_4",1.72670509595189
89,"battery",15718.0398252825
89,"coal-new",1014976.401434
89,"distPV",7843.97851614
89,"Gas-CC",681208.271882669
89,"lfill-gas",1510.8608
89,"Nuclear",1533085.792
89,"upv_3",36.5575959784093
89,"wind-ons_7",56365.277588914
89,"hydUD",7008.94534269846
89,"hydUND",8533.45748872048
89,"hydED",106735.588890934
89,"hydEND",132636.141579984
9,"battery",1152601.42993977
9,"distPV",84593.963844
9,"lfill-gas",15509.9304
9,"pumped-hydro",909844.924643587
9,"upv_5",297340.071402545
9,"upv_6",93961.1819873998
9,"dupv_6",13844.8772560452
9,"wind-ofs_10",201496.056830661
9,"wind-ofs_11",590160.884169859
9,"wind-ofs_12",168950.780697288
9,"wind-ons_5",8062.60275682258
9,"wind-ons_6",127676.415438191
9,"wind-ons_7",331921.27696455
9,"wind-ons_8",478995.897048797
9,"wind-ons_9",1758322.87598355
9,"hydUD",464081.054340713
9,"hydUND",43476.9387395341
9,"hydNPND",12175.834029256
9,"hydED",702358.850233574
9,"hydEND",673426.484865759
9,"geohydro_pflash_1",393300
90,"battery",-3457.30235873734
90,"distPV",7790.80085784
90,"Gas-CC",2414897.09499461
90,"Nuclear",711221.18
90,"upv_5",7704.87568149894
90,"dupv_4",6464.69181286742
90,"dupv_5",43.72157088
90,"wind-ons_8",307452.105284835
90,"hydED",101978.114486342
90,"hydEND",143716.264884544
91,"battery",50561.2531855326
91,"distPV",4045.1639436
91,"lfill-gas",1841.3616
91,"upv_5",4193.7524276449
91,"dupv_4",3739.65385180608
91,"dupv_5",3958.3035936
91,"wind-ons_8",102613.154328884
92,"battery",43639.938230426
92,"distPV",7814.30442858
92,"Gas-CC",2424218.7074802
92,"lfill-gas",2171.8624
92,"Nuclear",1837030.286
92,"pumped-hydro",412584.044531142
92,"upv_3",186445.804250279
92,"dupv_4",3.1208647353581
92,"wind-ons_7",917980.62117185
92,"wind-ons_8",30598.6739694391
92,"hydUD",13653.3936590869
92,"hydED",225403.648361305
92,"hydEND",127350.068448126
93,"battery",60503.5234845631
93,"coal-new",250967.26
93,"distPV",1691.36970912
93,"upv_3",23776.9978165022
93,"upv_4",15472.821077977
93,"wind-ons_7",425035.197206025
93,"hydUD",2399.69751262124
93,"hydNPND",4474.65430877093
93,"hydED",52267.0139758767
93,"hydEND",79042.8681728968
94,"battery",49808.1553859695
94,"coal-new",948431.496
94,"distPV",21249.92449242
94,"Gas-CC",3318214.12113314
94,"lfill-gas",11024.5624
94,"Nuclear",1828622.36
94,"pumped-hydro",320289.703870062
94,"upv_4",25548.9399461357
94,"upv_5",61241.1518118486
94,"dupv_4",728911.24222052
94,"dupv_5",30294.228988226
94,"wind-ons_6",304.94066035097
94,"wind-ons_7",81173.2716107081
94,"wind-ons_8",1331041.35709829
94,"hydED",260075.897832103
94,"hydEND",13300.3900633093
95,"distPV",9355.06392678
95,"lfill-gas",2360.72
95,"Nuclear",1975741.56836
95,"pumped-hydro",286797.956274875
95,"upv_4",829280.304137555
95,"dupv_4",217450.929970609
95,"hydED",8737.55831215406
95,"hydEND",32329.117724451
96,"battery",3290.82256488046
96,"coal-new",155449.87
96,"distPV",20754.40568994
96,"Gas-CC",2917391.55467924
96,"lfill-gas",6161.4792
96,"pumped-hydro",198713.281248051
96,"upv_4",8460.0540503577
96,"dupv_4",25816.114313259
96,"wind-ofs_3",125895.81284623
96,"wind-ons_6",89.0499471928376
96,"wind-ons_7",5738.80049099069
96,"wind-ons_8",437200.023253697
96,"hydED",20749.7867004553
96,"hydEND",45080.8208305157
97,"battery",441042.95207709
97,"coal-new",377983.254545455
97,"distPV",39032.76641472
97,"Gas-CC",1407189.43940824
97,"lfill-gas",8569.4136
97,"Nuclear",940550.408
97,"pumped-hydro",36529.704
97,"upv_3",18844.7801909536
97,"upv_4",166629.57334723
97,"dupv_3",5616.98718947256
97,"dupv_4",537.106766934874
97,"wind-ons_2",224.10259842718
97,"wind-ons_3",384.364268596223
97,"wind-ons_5",28305.1396914019
97,"wind-ons_6",39027.5209676393
97,"wind-ons_7",263207.40350305
97,"wind-ons_8",667286.63125171
97,"hydUD",2797.13005332149
97,"hydUND",171.391497562769
97,"hydED",41742.8645133898
97,"hydEND",91926.6181186798
98,"battery",540934.940016035
98,"distPV",32977.60420734
98,"Gas-CC",841865.996032459
98,"lfill-gas",10339.9536
98,"Nuclear",761181.32
98,"upv_3",12994.0323167655
98,"upv_4",7454.14614867241
98,"dupv_4",902.459717761364
98,"wind-ofs_2",55524.6038023209
98,"wind-ofs_3",69078.5668085195
98,"wind-ofs_9",74874.2832160139
98,"wind-ons_4",83.208766924707
98,"wind-ons_5",112652.8918502
98,"wind-ons_6",173374.95175501
98,"wind-ons_7",1945426.33129771
98,"hydNPND",1390.59963129753
98,"hydED",32938.85200197
98,"hydEND",16487.7188310027
99,"battery",730196.753616725
99,"distPV",22977.24730704
99,"Gas-CC",138147.216284459
99,"lfill-gas",27053.8512
99,"Nuclear",1449250.24
99,"upv_3",435744.509365006
99,"upv_4",106232.900293545
99,"dupv_3",1.5630862073867
99,"dupv_4",7882.10445175106
99,"wind-ofs_3",2519.94060287887
99,"wind-ons_4",7504.90495586175
99,"wind-ons_5",7212.18293074687
99,"wind-ons_6",44174.6954658761
99,"wind-ons_7",800127.820069922
99,"hydED",27897.8246485927
99,"hydEND",1912.94377279293
