42,"can-imports",448278.3216
42,"distPV",13884.515547552
42,"wind-ons_2",3631.70791013381
42,"wind-ons_4",766.709308390087
42,"hydUND",1915.52887472447
42,"hydEND",2107.08176219691
43,"battery",636.912088729841
43,"coal-new",182494.608
43,"CoalOldScr",382162.64
43,"CoalOldUns",6012.24
43,"distPV",327976.31483136
43,"Gas-CC",136981.007206942
43,"lfill-gas",4690.4
43,"Nuclear",327475.2
43,"upv_3",62346.1966335262
43,"dupv_2",58349.6112744399
43,"wind-ons_2",1195.28551738918
43,"wind-ons_3",11553.425818325
43,"wind-ons_4",22015.9448314422
43,"wind-ons_5",33307.4645016923
43,"hydNPND",2280.94373594713
43,"hydED",9010.43719873857
43,"hydEND",18161.5292700796
44,"battery",1189.8807856881
44,"distPV",10440.335938032
44,"upv_2",14456.9223912597
44,"dupv_3",7700.91130738715
44,"wind-ons_2",71313.3326442812
44,"hydEND",143.801970791896
45,"battery",-8194.28698514079
45,"coal-new",467814.55264
45,"CoalOldScr",355801.28
45,"distPV",6282.657916704
45,"Gas-CC",105589.76
45,"lfill-gas",865.92
45,"upv_2",5323.3209318179
45,"upv_3",364104.586761818
45,"wind-ons_2",94181.2548384405
45,"wind-ons_3",295485.18600309
45,"wind-ons_4",127568.307516285
46,"battery",295.961757330754
46,"coal-new",121046.432
46,"distPV",48656.147836608
46,"Gas-CC",243374.148902826
46,"lfill-gas",920.04
46,"upv_2",202650.318504813
46,"dupv_2",2906.97629799632
46,"wind-ons_5",628.286423763856
46,"hydUD",1883.54349154147
46,"hydUND",1182.06782412762
46,"hydED",12181.0311908136
46,"hydEND",18091.6465539252
47,"distPV",18752.211891504
47,"Gas-CC",175608.576
47,"upv_5",17336.0138666939
47,"upv_6",355806.742246458
47,"dupv_6",744.253114894689
47,"wind-ons_1",18656.7070918753
47,"wind-ons_2",18123.9589076143
47,"wind-ons_4",8505.11865006502
47,"wind-ons_5",22090.5769590824
48,"CoalOldUns",54694.0928526829
48,"distPV",55435.107019032
48,"Gas-CC",39555.9135373338
48,"upv_5",508818.459632343
48,"upv_6",609338.049548979
48,"wind-ons_1",444452.3005574
48,"wind-ons_2",115233.961560937
48,"wind-ons_3",39012.9320367817
48,"wind-ons_4",36870.9332060371
49,"upv_5",681985.365310043
49,"wind-ons_1",32185.5912596012
49,"wind-ons_2",48018.0570783036
5,"battery",-10604.3750987963
5,"distPV",127847.372869944
5,"lfill-gas",5592.4
5,"upv_4",29723.4339595112
5,"dupv_4",6337.19658347414
5,"wind-ons_2",12881.2518524189
5,"wind-ons_4",1112.03545299878
5,"wind-ons_5",29684.5160807925
5,"wind-ons_6",102247.054812717
5,"wind-ons_7",164171.488999093
5,"hydUD",23002.7046528357
5,"hydUND",26590.243337569
5,"hydNPND",1712.20247872714
5,"hydED",452620.849051726
5,"hydEND",375728.128661827
50,"CoalOldScr",419315.2
50,"distPV",154497.19160304
50,"Gas-CC",664515.438572736
50,"upv_3",3023.67869948792
50,"dupv_5",3711.12351286569
50,"wind-ons_1",261924.475098525
50,"wind-ons_2",150396.217063249
50,"wind-ons_3",95932.3395569237
50,"wind-ons_4",18176.7998059563
50,"wind-ons_5",5091.66105140955
50,"hydED",14551.5847998475
50,"hydEND",24575.3175872132
51,"CoalOldScr",65953.6695652173
51,"distPV",26492.093948736
51,"Gas-CC",785554.604402493
