109,"distPV",30.831368256
109,"Gas-CC",1771272.57878159
109,"lfill-gas",8784.16
109,"hydNPND",23279.1371252011
109,"hydEND",22504.4902158991
11,"battery",67140.8274880059
11,"distPV",1444.284758592
11,"Gas-CC",1329364.52581545
11,"lfill-gas",9269.92
11,"pumped-hydro",12832.3104
11,"upv_6",9121.69874518566
11,"upv_7",424.162595874187
11,"dupv_6",256.49667521852
11,"wind-ons_7",859.288766662844
11,"wind-ons_8",1760.73458402811
11,"wind-ons_9",51.0665414196227
11,"hydEND",5584.33425802828
110,"distPV",26.557199136
110,"Gas-CC",789516.43172107
110,"hydNPND",21238.1347385336
111,"distPV",690.44300208
111,"Gas-CC",4517700.8588845
111,"lfill-gas",30117.12
111,"wind-ofs_1",4505.36319916777
111,"wind-ons_6",2575.6304123622
112,"coal-new",2200051.2
112,"CoalOldScr",2217347.2
112,"distPV",388.373558976
112,"Gas-CC",1475721.216
112,"lfill-gas",5343.36
112,"wind-ons_5",53183.6185055763
112,"wind-ons_6",319606.760347796
112,"hydEND",47459.0715184461
113,"distPV",215.105795424
113,"Gas-CC",1916641.16384499
114,"CoalOldScr",915581.056
114,"distPV",294.079885632
114,"Gas-CC",1083133.73040641
114,"lfill-gas",1821.6
114,"hydEND",335.920337201414
115,"coal-new",889706.24
115,"CoalOldScr",1132611.264
115,"distPV",754.787266272
115,"Gas-CC",1325506.56
115,"lfill-gas",1943.04
115,"wind-ons_2",5291.03948470804
115,"wind-ons_3",21153.3211264023
115,"wind-ons_4",11090.3358532757
115,"hydUND",1047.55798806737
115,"hydNPND",1619.89439919357
115,"hydEND",23243.2166392389
116,"coal-new",1200528.896
116,"CoalOldScr",642130.014814815
116,"distPV",63.420454656
116,"Gas-CC",713272.32
116,"wind-ons_1",34088.9722013824
116,"wind-ons_2",55472.1458192714
116,"wind-ons_3",27891.2211476729
116,"wind-ons_4",55875.9804838825
116,"wind-ons_5",74156.7250688627
116,"wind-ons_6",17157.3411059435
116,"hydNPND",10069.5588124714
116,"hydEND",39190.4663263962
117,"coal-new",1046965.30307172
117,"distPV",6.61856832
117,"lfill-gas",890.56
117,"wind-ons_4",14578.2235353232
117,"wind-ons_5",22144.2719569398
117,"wind-ons_6",71358.3641210504
117,"hydUND",21698.7216249604
117,"hydEND",45134.7875613593
118,"coal-new",422022.4
118,"distPV",58.817682144
118,"lfill-gas",4776.64
118,"wind-ons_2",24996.6652831741
118,"wind-ons_3",18858.8339229667
118,"wind-ons_4",18914.7453470287
118,"wind-ons_5",185514.664897926
118,"wind-ons_6",226205.026199201
118,"hydED",38045.829804139
118,"hydEND",27568.001958182
119,"wind-ons_1",21114.9684082927
119,"wind-ons_2",68505.2606144516
119,"wind-ons_3",49268.1256709314
119,"wind-ons_4",67238.1328706965
119,"wind-ons_5",101311.983265697
12,"battery",13933.9728468629
12,"coal-new",151097.856
12,"distPV",429.264531072
12,"Gas-CC",647183.998904986
12,"lfill-gas",1295.36
12,"upv_6",14295.1016785785
12,"dupv_6",146.324244207024
12,"wind-ons_7",119682.070096791
12,"wind-ons_8",1845.01069975968
12,"csp2_12",80960
12,"hydEND",5632.07046251092
12,"geohydro_pflash_1",215280
120,"distPV",105.570039744
120,"lfill-gas",4922.368
120,"wind-ons_5",21447.0110740872
120,"wind-ons_6",8075.86231804568
121,"coal-new",33657.0810810811
121,"distPV",311.31296352
121,"lfill-gas",809.6
121,"wind-ons_1",4640.14828220821
121,"wind-ons_2",31784.1001270134
121,"wind-ons_3",57598.3493182156
121,"wind-ons_4",41237.9532170118
121,"wind-ons_5",112598.06479119
121,"wind-ons_6",123957.009720399
121,"hydEND",1197.79508296508
122,"coal-new",1243700.19978378
122,"CoalOldScr",1366522.368
122,"distPV",5770.925795232
122,"Gas-CC",8354704.71399868
122,"lfill-gas",149978.4
122,"Nuclear",3346126.848
122,"pumped-hydro",-12771.8476401915
122,"wind-ons_1",159196.913365581
122,"wind-ons_2",276401.454354352
122,"wind-ons_3",183903.711727998
122,"wind-ons_4",331269.755077252
122,"wind-ons_5",412129.154495148
122,"hydUD",641.216477897389
122,"hydUND",9212.84191538177
122,"hydED",6432.90355191617
122,"hydEND",96949.8487807615
123,"coal-new",333466.88
123,"CoalOldUns",47957.0909090909
123,"distPV",2407.768504128
123,"Gas-CC",1833240.576
123,"lfill-gas",29550.4
123,"Nuclear",594782.208
123,"wind-ofs_2",59897.0194235554
123,"wind-ofs_3",356112.594561243
123,"wind-ons_6",24258.3522595786
123,"wind-ons_7",23169.5661335231
123,"hydUND",7538.1967766303
123,"hydEND",81423.9035978363
124,"distPV",11.225215872
124,"wind-ons_6",10695.9426964071
125,"distPV",624.122467488
125,"Gas-CC",223272.96
125,"lfill-gas",4048
125,"wind-ons_5",55.3643038769251
125,"wind-ons_6",74873.1082617652
126,"battery",-782260.65154499
126,"distPV",9934.464848256
126,"Gas-CC",2114168.832
126,"lfill-gas",66589.6
126,"Nuclear",2485819.392
126,"wind-ofs_2",796255.338071473
126,"wind-ofs_3",140099.745856408
126,"wind-ons_3",126.80473585615
126,"wind-ons_4",24.2126992123826
126,"wind-ons_5",2434.85740292481
126,"wind-ons_6",512.863482085962
126,"hydEND",1759.52411109346
127,"battery",-323611.228593837
127,"can-imports",1283052.14816
127,"coal-new",231766.4
127,"CoalOldScr",474533.056
127,"distPV",5256.727362432
127,"Gas-CC",2035104.768
127,"lfill-gas",55012.32
127,"Nuclear",912168.96
127,"wind-ofs_2",133096.94749072
127,"wind-ofs_3",119666.986147108
127,"wind-ofs_4",1154426.07601686
127,"wind-ons_1",93361.5843895401
127,"wind-ons_2",193854.691341964
127,"wind-ons_3",257674.014420495
127,"wind-ons_4",586221.486791834
127,"wind-ons_5",1452316.00895989
127,"wind-ons_6",646557.881430407
127,"hydUD",55098.3889659091
127,"hydUND",12055.3028637205
127,"hydED",1384164.13652837
127,"hydEND",267793.673429444
128,"battery",-185859.175447142
128,"distPV",3523.3219944
128,"Gas-CC",320636.928
128,"lfill-gas",38982.24
128,"wind-ofs_1",130305.858577866
128,"wind-ofs_2",312120.701273186
128,"wind-ofs_3",536015.126431053
128,"wind-ofs_8",89616.6469372543
128,"wind-ons_2",449.599605257218
128,"wind-ons_3",2485.75391942052
128,"wind-ons_4",223.946476604793
129,"can-imports",1884995.8752
129,"distPV",1348.18841664
129,"lfill-gas",647.68
129,"upv_2",343.000902676102
129,"dupv_2",685.008246057047
129,"wind-ons_1",16577.0518162504
129,"wind-ons_2",12975.1233989906
129,"wind-ons_3",28054.9442922085
129,"wind-ons_4",2594.59413679525
129,"wind-ons_5",2602.00808062542
129,"hydED",15334.5147461598
129,"hydEND",72800.902307691
13,"battery",76438.2747497821
13,"distPV",1023.84756864
13,"Gas-CC",3423388.97906667
13,"lfill-gas",2671.68
13,"upv_6",40589.1625107726
13,"dupv_6",213.334453120195
13,"wind-ons_5",14360.1727660689
13,"wind-ons_6",148913.223850033
13,"wind-ons_7",194563.339477969
13,"hydED",18605.2868774367
13,"hydEND",403.854034353307
130,"distPV",673.043297472
130,"lfill-gas",9391.36
130,"Nuclear",882564.096
130,"dupv_3",73.7707616516125
130,"wind-ons_1",28003.6895642969
130,"wind-ons_2",4851.53457423951
130,"wind-ons_3",25121.8880175661
130,"wind-ons_4",14781.4581741302
130,"wind-ons_5",15322.3517572477
130,"hydED",2632.65882353651
130,"hydEND",91533.8320229364
131,"distPV",14912.164530432
131,"Gas-CC",748838.144338367
131,"lfill-gas",80271.84
131,"pumped-hydro",-58078.7165550357
131,"upv_2",18.1916233664307
131,"upv_3",1092.7609083613
131,"dupv_2",944.03588232533
131,"dupv_3",5135.82188838117
131,"wind-ofs_1",979548.617214169
131,"wind-ons_1",20397.7433358746
131,"wind-ons_2",37603.46777429
131,"wind-ons_3",98590.7905848063
131,"wind-ons_4",80756.5629648194
131,"wind-ons_5",179847.288192754
131,"wind-ons_6",47721.2837371713
131,"hydNPND",18.6446872777811
131,"hydED",9812.94537728262
131,"hydEND",64257.5972510588
132,"biopower",1231.8144091353
132,"distPV",3963.44128752
132,"Gas-CC",2670867.456
132,"lfill-gas",66872.96
132,"Nuclear",862003.2
132,"upv_3",9423.06098543407
132,"dupv_3",365.28016582141
132,"wind-ofs_2",51889.29211933
132,"wind-ofs_3",50896.1061681597
132,"wind-ofs_4",394142.907154982
132,"wind-ons_3",220.911647474952
132,"wind-ons_4",22870.9630691928
132,"wind-ons_5",51818.4142504119
132,"wind-ons_6",83682.1601002618
132,"hydUD",918.167452881772
132,"hydED",15173.336921902
132,"hydEND",17293.7202252435
133,"biopower",2143.232
133,"distPV",934.366694976
133,"lfill-gas",14937.12
133,"upv_3",189.6775323404
133,"dupv_3",196.319948617231
133,"wind-ofs_1",106617.370713548
133,"wind-ofs_3",6258.16999834658
133,"wind-ons_3",1190.67004493504
133,"wind-ons_5",47093.1223138446
133,"hydEND",944.452584925522
134,"can-imports",143175.3312
134,"distPV",1921.133230848
134,"Gas-CC",517891.156823959
134,"lfill-gas",7043.52
134,"dupv_3",74.8972877252605
134,"wind-ons_1",79749.3430427049
134,"wind-ons_2",5142.53368381522
134,"wind-ons_3",97935.1661443514
134,"wind-ons_4",43660.0366789293
134,"hydUD",10523.1635953969
134,"hydUND",11638.0487083575
134,"hydNPND",34.22465136
134,"hydED",100436.98195809
134,"hydEND",170453.694994464
14,"distPV",299.181763296
14,"lfill-gas",1295.36
14,"hydUND",14206.8018780713
14,"hydED",10465.8370840368
14,"hydEND",137319.253184949
15,"battery",322.554995404661
15,"distPV",199.50255936
15,"Gas-CC",1489783.4105155
15,"lfill-gas",1214.4
15,"wind-ons_6",863.582364249158
15,"wind-ons_8",46062.4433677247
15,"hydUD",24624.1927309472
15,"hydED",313231.662545317
15,"hydEND",343580.837109819
16,"battery",-26.3321491858199
16,"distPV",197.915342976
16,"Gas-CC",122864.477492262
16,"wind-ons_5",11.4824805165405
16,"wind-ons_6",16817.0116668866
16,"wind-ons_7",211513.721352118
16,"wind-ons_8",14283.0546635913
16,"hydUD",2917.9652294451
16,"hydNPND",1438.62614295421
16,"hydED",87046.339508951
16,"hydEND",131167.241394166
16,"geohydro_pflash_1",6624
17,"distPV",40.181064768
17,"wind-ons_2",4111.66772358642
17,"wind-ons_3",4711.33484117014
17,"wind-ons_4",32472.6778614144
17,"wind-ons_5",16087.1687814311
17,"wind-ons_6",41042.0888277137
17,"hydUD",14807.6736996266
17,"hydUND",12290.0134731417
17,"hydNPND",2770.0374621979
17,"hydED",152124.456510569
17,"hydEND",535153.19223769
18,"can-imports",6727.6352
18,"distPV",49.271908608
18,"wind-ons_1",67252.2153935147
18,"wind-ons_2",8417.50033951708
18,"wind-ons_3",29222.0978559751
18,"wind-ons_4",197167.241444316
18,"wind-ons_5",115294.883090943
18,"hydUND",32071.2938131646
18,"hydNPND",8421.07611457173
18,"hydED",65851.3921754764
18,"hydEND",205734.563289201
19,"distPV",3.85953984
19,"wind-ons_4",160570.250628406
2,"battery",42608.8235851893
2,"distPV",646.56204912
2,"lfill-gas",14775.2
2,"Nuclear",845045.76
2,"upv_3",39495.3863164923
2,"wind-ons_1",1413.36427949864
2,"wind-ons_2",1622.67569589897
2,"wind-ons_3",2634.68623344623
2,"wind-ons_4",146.314776512856
2,"wind-ons_5",4458.1571450122
2,"wind-ons_6",10697.0254239658
2,"wind-ons_7",480601.085307943
2,"wind-ons_8",138138.685238546
2,"hydUD",11171.1019498385
2,"hydUND",19130.6985716285
2,"hydED",341072.205715005
2,"hydEND",488931.220026562
20,"battery",-1997.79266327968
20,"distPV",64.60079184
20,"dupv_3",29.213301672555
20,"wind-ons_2",21660.2778454189
20,"wind-ons_3",32222.0149225697
20,"wind-ons_4",40721.8638274387
20,"wind-ons_5",19585.7779107424
21,"battery",418.476141622493
21,"CoalOldScr",1203801.6
21,"distPV",59.925168576
21,"wind-ons_1",191999.405694807
21,"wind-ons_2",87517.51329476
21,"wind-ons_3",38941.7025745547
21,"wind-ons_4",25779.4529519996
21,"hydUND",154.31465358187
21,"hydEND",34360.7295308965
22,"battery",-4.52585778399824
22,"distPV",10.161904896
22,"wind-ons_5",540.32628584922
23,"coal-new",508502.4
23,"CoalOldScr",229690.88
23,"distPV",29.072875104
23,"wind-ons_2",16155.1598851742
24,"battery",-1904.79649390923
24,"coal-new",152204.8
24,"CoalOldScr",1563558.4
24,"distPV",148.516333056
24,"wind-ons_1",362609.775592556
24,"hydEND",95732.9488051124
25,"biopower",2009.28
25,"coal-new",311328
25,"CoalOldScr",1294433.33184
25,"distPV",644.338551167999
25,"Gas-CC",1456878.23185296
25,"lfill-gas",3076.48
25,"wind-ons_3",4087.06185497039
25,"wind-ons_4",327.836435683353
25,"wind-ons_5",308.13479311487
25,"wind-ons_6",15641.2672695597
25,"wind-ons_7",80549.7676360926
25,"wind-ons_8",13571.2530372522
25,"hydNPND",22.865949317266
25,"hydEND",28016.2217838438
25,"geohydro_pflash_1",23184
26,"battery",116.396203440773
26,"CoalOldScr",316862.72
26,"distPV",77.882103936
26,"wind-ons_4",53.2850312016437
26,"wind-ons_6",2435.79150786259
26,"hydEND",46140.4973894836
27,"battery",225.150178587302
27,"distPV",61.27600752
27,"Gas-CC",1975385.8531751
27,"wind-ons_6",1598.57732911612
27,"hydUND",12022.6386078122
27,"hydED",9642.89985846821
27,"hydEND",101667.183130906
28,"coal-new",530641.28
28,"CoalOldScr",242144
28,"Gas-CC",218360.355252369
28,"lfill-gas",2428.8
28,"Nuclear",2781726.72
28,"pumped-hydro",6352.78398669703
28,"wind-ons_6",17727.8545876356
28,"wind-ons_7",352443.493884156
28,"wind-ons_8",5751.00496892204
28,"csp2_10",210841.1104
28,"csp2_12",6573.2896
28,"hydUND",139279.267056902
28,"hydED",2644.38131357169
28,"hydEND",364484.226669477
29,"coal-new",575610.88
29,"CoalOldScr",1075811.2
29,"distPV",35.621692704
29,"wind-ons_6",31.6039798479236
3,"can-imports",322244.4992
3,"distPV",638.838319392
3,"lfill-gas",9188.96
3,"pumped-hydro",413.76400773385
3,"upv_3",274.277342969761
3,"wind-ons_8",86713.9526992409
3,"hydUD",5077.95798371571
3,"hydED",327935.454891962
3,"hydEND",210496.13237569
30,"Gas-CC",1379311.5821953
31,"battery",8662.57081815175
31,"coal-new",585988.48
31,"CoalOldScr",170884.48
31,"distPV",1096.749471168
31,"lfill-gas",1295.36
31,"wind-ons_1",96330.8637623349
31,"wind-ons_2",568047.410478922
31,"wind-ons_3",750301.859046777
31,"wind-ons_4",317746.247928061
31,"wind-ons_5",196871.836715541
31,"wind-ons_6",117853.396854312
31,"wind-ons_7",392958.887516556
31,"hydEND",20419.5635552181
32,"distPV",172.57103136
33,"CoalOldScr",1423907.0368
33,"distPV",5100.19977168
33,"Gas-CC",137646.251449496
33,"lfill-gas",2550.24
33,"pumped-hydro",-30801.0336715771
33,"wind-ons_1",84399.4647308416
33,"wind-ons_2",19754.5705928788
33,"wind-ons_3",50688.0882643162
33,"wind-ons_4",13994.029764356
33,"wind-ons_5",460618.069196217
33,"wind-ons_6",73523.7989653362
33,"wind-ons_7",4251.74781886797
33,"hydUND",1176.1538573608
33,"hydNPND",2040.34580612312
33,"hydEND",72007.6676092003
34,"battery",-21340.263558485
34,"coal-new",520766.836363636
34,"CoalOldScr",237678.487272727
34,"distPV",2704.737619584
34,"upv_4",3232.51746438766
34,"wind-ons_1",33276.6986175995
34,"wind-ons_2",11007.3863978415
34,"wind-ons_3",74893.3173902341
34,"wind-ons_4",434059.078059187
34,"wind-ons_5",372034.333540115
34,"wind-ons_6",294486.231073013
34,"wind-ons_7",68029.6831889371
34,"hydED",17975.3453560343
34,"hydEND",54315.3950342036
35,"battery",-5077.7476452275
35,"distPV",32.006280384
35,"upv_3",5163.17705534747
35,"wind-ons_2",130647.181886331
35,"wind-ons_3",316002.879513794
35,"hydUND",5488.51762483774
35,"hydEND",72997.284410342
36,"battery",-4006.84614524902
36,"coal-new",163966.08
36,"CoalOldScr",1473919.8346065
36,"wind-ons_1",88678.4195466283
36,"wind-ons_2",291227.745827183
36,"wind-ons_3",320289.154151618
36,"hydUD",12808.8918815978
36,"hydED",132794.226037788
37,"battery",-886.158919309646
37,"can-imports",1008775.168
37,"coal-new",63856.832
37,"CoalOldScr",793194.56
37,"distPV",81.15108768
37,"wind-ons_1",84364.3544860523
37,"wind-ons_2",154968.096527674
37,"wind-ons_3",96689.1807881273
38,"battery",-22040.0710871051
38,"coal-new",131172.864
38,"distPV",101.443897152
38,"upv_4",604.908503420831
38,"wind-ons_1",193197.337873786
38,"wind-ons_2",231319.16815309
38,"wind-ons_3",95920.8078992771
38,"wind-ons_4",35574.8578761745
38,"hydUD",28197.9074418793
38,"hydED",348429.957072524
39,"battery",-3263.34866544728
39,"distPV",68.30920512
39,"upv_4",1251.90393956578
39,"wind-ons_2",35493.813868503
39,"wind-ons_3",5056.35586761052
39,"hydEND",5506.0683280243
4,"distPV",52.79354496
4,"hydUD",22487.2386524502
4,"hydUND",90295.1539016918
4,"hydED",4849074.38192936
4,"hydEND",856734.048098958
40,"battery",-50291.8458638039
40,"coal-new",160506.18816
40,"CoalOldUns",453882.522348658
40,"distPV",31.086345888
40,"wind-ons_1",89421.5714437801
40,"wind-ons_2",337636.351420659
40,"wind-ons_3",292740.658682905
40,"hydUND",4413.416692942
40,"hydED",1930.01221059699
40,"hydEND",95607.444599503
41,"CoalOldUns",34073.12
41,"distPV",51.852685248
41,"lfill-gas",4533.76
41,"wind-ons_2",633.430091177561
41,"wind-ons_3",56246.1270921897
42,"can-imports",1008775.168
42,"distPV",189.017476128
42,"wind-ons_2",12871.4680913881
42,"wind-ons_4",3102.63206130124
42,"hydUND",4298.25991401588
42,"hydEND",4728.08590541747
43,"battery",-217.328208960195
43,"coal-new",409500.096
43,"CoalOldScr",857535.68
43,"CoalOldUns",13490.88
43,"distPV",6431.366687616
43,"lfill-gas",24166.56
43,"Nuclear",734822.4
43,"wind-ons_2",2194.71631666465
43,"wind-ons_3",29902.3819463447
43,"wind-ons_4",43944.2950463413
43,"wind-ons_5",687.113030871392
43,"hydNPND",5118.21521236918
43,"hydED",20517.1910764518
43,"hydEND",40752.6998255445
44,"battery",-1179.1139456681
44,"distPV",99.568377792
44,"wind-ons_1",64717.415282441
44,"wind-ons_2",382374.839400309
44,"hydEND",322.677592996449
45,"battery",-115199.741061589
45,"coal-new",1049730.21568
45,"CoalOldScr",798383.36
45,"distPV",61.592985792
45,"lfill-gas",1943.04
45,"wind-ons_2",233211.864610281
45,"wind-ons_3",1388297.11753476
45,"wind-ons_4",490917.072430643
46,"coal-new",108646.5536
46,"distPV",1116.96865488
46,"Gas-CC",472888.462068383
46,"lfill-gas",2064.48
46,"wind-ons_5",1384.35906976598
46,"hydUD",4288.91749250228
46,"hydUND",2652.44487365222
46,"hydED",27653.5753360892
46,"hydEND",40595.88982832
47,"distPV",189.136052352
47,"Gas-CC",91724.4273729264
47,"wind-ons_1",100139.969468846
47,"wind-ons_2",97280.4409012517
47,"wind-ons_4",45651.2672762779
47,"wind-ons_5",109573.859871381
48,"CoalOldUns",160476.8
48,"wind-ons_1",1884732.48451887
48,"wind-ons_2",681795.4187303
48,"wind-ons_3",292389.898982835
48,"wind-ons_4",238008.665586701
49,"wind-ons_1",110635.434584861
49,"wind-ons_2",187045.325431187
5,"battery",21655.4352589599
5,"distPV",2332.408276224
5,"lfill-gas",12548.8
5,"upv_4",1353.04028821377
5,"dupv_4",288.478225325112
5,"wind-ons_2",15516.9233637689
5,"wind-ons_4",1380.10351774514
5,"wind-ons_5",38026.029927219
5,"wind-ons_6",139533.83139408
5,"wind-ons_7",456315.724518106
5,"hydUD",11019.0311912792
5,"hydUND",59665.911879423
5,"hydNPND",3842.01531811943
5,"hydED",1512030.84915421
5,"hydEND",843097.264314344
50,"CoalOldScr",930649.476508995
50,"wind-ons_1",1465516.59649837
50,"wind-ons_2",677440.608527088
50,"wind-ons_3",456203.036996183
50,"hydED",29124.6797028729
50,"hydEND",55144.6150737467
51,"CoalOldScr",61888.2327272727
51,"CoalOldUns",77907.1999999996
51,"distPV",88.996493664
51,"Gas-CC",651801.6
51,"lfill-gas",1700.16
51,"pumped-hydro",-118858.058945233
51,"wind-ons_3",47582.0903494446
51,"wind-ons_4",459029.022581561
51,"hydED",15500.3771891483
51,"hydEND",93772.2216622143
52,"CoalOldScr",248232.192
52,"distPV",8.166259296
52,"wind-ons_3",100986.81794775
53,"battery",-73557.6437042161
53,"coal-new",2016090.944
53,"CoalOldScr",880228.032
53,"distPV",173.68316784
53,"lfill-gas",3643.2
53,"Nuclear",865536
53,"wind-ons_1",637381.476235618
53,"wind-ons_2",390048.928386207
53,"wind-ons_3",308652.485210221
53,"wind-ons_4",492394.11628278
53,"hydNPND",2135.10623103034
53,"hydEND",1122.97279517352
54,"battery",-25727.4689457147
54,"coal-new",1484619.456
54,"distPV",175.68656352
54,"lfill-gas",1619.2
54,"wind-ons_4",184746.554304676
54,"wind-ons_5",90627.7129709573
55,"coal-new",210319.36
55,"distPV",45.313942752
55,"lfill-gas",1214.4
55,"pumped-hydro",-15848.5561496403
55,"wind-ons_4",40872.8473359895
55,"hydED",4084.48025200724
55,"hydEND",40956.3269656658
56,"CoalOldScr",365291.52
56,"distPV",179.284925664
56,"Gas-CC",1189683.07095715
56,"lfill-gas",1619.2
56,"wind-ons_3",13189.0049863813
56,"wind-ons_4",32987.0927644955
56,"hydED",73309.102799002
56,"hydEND",30142.1612350264
57,"CoalOldScr",498815.94816
57,"CoalOldUns",158822.4
57,"distPV",56.768560992
57,"Gas-CC",178381.011279008
58,"CoalOldScr",148076.821333333
58,"distPV",676.238655456
58,"Gas-CC",7564401.48171318
58,"Nuclear",1507021.824
58,"hydEND",77264.9129440547
59,"distPV",117.322261056
59,"Gas-CC",100260.864
59,"lfill-gas",1133.44
59,"wind-ons_7",163.752161616185
6,"battery",3304.52716420787
6,"distPV",644.65940448
6,"Gas-CC",1565155.85126541
6,"lfill-gas",647.68
6,"upv_4",649.725128692011
6,"dupv_4",44.9667537947066
6,"wind-ons_3",439.046567387989
6,"wind-ons_4",6117.25158254848
6,"wind-ons_5",2873.7968426889
6,"hydUND",3359.26102975887
6,"hydED",35011.3576773159
6,"hydEND",102748.272634992
60,"wind-ons_1",529822.105627644
60,"wind-ons_2",1484494.45649748
60,"wind-ons_3",380179.084412705
60,"wind-ons_4",410364.358631636
61,"wind-ons_1",1449846.23962489
61,"wind-ons_2",206784.548874359
61,"hydEND",10790.7537834646
62,"wind-ons_1",606093.334029735
62,"wind-ons_2",84944.4970827154
62,"wind-ons_3",37503.5279690035
63,"coal-new",2217347.2
63,"CoalOldScr",1411899.00381014
63,"Gas-CC",2875345.92
63,"lfill-gas",13115.52
63,"Nuclear",1695744
63,"wind-ons_1",115276.791197397
63,"wind-ons_2",911121.880002295
63,"wind-ons_3",1459455.00756158
63,"wind-ons_4",1995262.23653097
63,"hydED",13687.5726057541
63,"hydEND",419.036189401905
64,"CoalOldScr",1117321.6
64,"Gas-CC",1119191.04
64,"lfill-gas",3886.08
64,"pumped-hydro",-3540.16
64,"wind-ons_1",841336.029573178
64,"wind-ons_2",227830.235222349
64,"wind-ons_3",862809.963975123
64,"hydEND",30780.5619321189
65,"coal-new",543094.4
65,"CoalOldScr",495634.176
65,"CoalOldUns",219659.2
65,"Gas-CC",1212315.648
65,"lfill-gas",9634.24
65,"Nuclear",1808793.6
65,"wind-ons_2",143795.728600241
65,"wind-ons_3",414007.780747329
65,"wind-ons_4",846614.268960833
65,"wind-ons_5",1730790.15889281
65,"wind-ons_6",150032.501594868
65,"hydEND",9560.92139470741
66,"Gas-CC",1978128.48162093
66,"lfill-gas",1376.32
66,"hydED",5807.9013054368
66,"hydEND",11658.8337009779
67,"CoalOldScr",422022.4
67,"CoalOldUns",653442.88
67,"Gas-CC",5851560.3390286
67,"lfill-gas",2064.48
67,"wind-ons_7",5004.02923623014
68,"battery",-1094.50136690505
68,"distPV",327.856284288
68,"wind-ons_1",25826.6665241872
68,"wind-ons_2",87111.2202422241
68,"wind-ons_3",297273.305734921
68,"hydEND",1554.80206749204
69,"battery",-909.859122146432
69,"coal-new",171783.872
69,"CoalOldScr",68713.5488
69,"distPV",51.085427328
69,"wind-ons_4",183973.707465593
69,"wind-ons_5",78678.9827691093
69,"hydEND",478.394983339696
7,"battery",88.4788359183175
7,"distPV",90.23418144
7,"wind-ons_7",42074.1201777578
7,"hydUD",5418.96995222624
7,"hydED",61358.3978302735
7,"hydEND",3083.27105945149
70,"battery",-3245.90127856232
70,"biopower",103.04
70,"coal-new",530503.60384
70,"CoalOldScr",605567.552
70,"CoalOldUns",50724.4509090909
70,"distPV",102.58005888
70,"lfill-gas",4533.76
