54,"wind-ons_5",469616.009518166
54,"wind-ons_6",88987.5494212831
55,"battery",-9371.20227267411
55,"coal-new",83164.9297550509
55,"distPV",21378.787881984
55,"lfill-gas",566.5728
55,"pumped-hydro",41028.7285744822
55,"wind-ons_5",206441.585651603
55,"wind-ons_6",14692.9558334378
55,"hydED",2469.34457959842
55,"hydEND",25972.576363482
56,"battery",124881.370575539
56,"distPV",48554.708067216
56,"Gas-CC",230103.071884673
56,"lfill-gas",755.4304
56,"upv_3",20.8261518045751
56,"dupv_4",4.24330678748704
56,"wind-ons_2",1470.09111562044
56,"wind-ons_3",4989.38750953501
56,"wind-ons_4",101197.058255495
56,"wind-ons_5",189580.063058011
56,"hydED",42129.8155003859
56,"hydEND",12107.4960668251
57,"distPV",23872.769826048
57,"Gas-CC",116340.186512072
57,"upv_4",51266.4926098149
58,"battery",-449.074076469408
58,"distPV",160660.317424464
58,"Gas-CC",4407188.39534402
58,"upv_5",153751.659343509
58,"dupv_5",13463.2037456397
58,"wind-ons_7",1322.49149212929
58,"hydEND",49758.3827266928
59,"battery",-38975.0576950159
59,"distPV",40212.920696832
59,"lfill-gas",528.80128
59,"upv_6",224075.064712033
59,"upv_7",115752.59182261
59,"dupv_7",27.6048382866751
6,"battery",-27851.4082577728
6,"distPV",22457.526167232
6,"lfill-gas",302.17216
6,"upv_4",263.705913084918
6,"dupv_4",18.2180555247445
6,"wind-ofs_9",32375.9402994764
6,"wind-ons_4",8278.90560747242
6,"wind-ons_5",14840.2650698925
6,"hydUND",1950.25882883153
6,"hydED",15812.2219266831
6,"hydEND",59651.7281861735
60,"battery",-138308.672109779
60,"upv_5",474549.552573356
60,"upv_6",282117.717348794
60,"dupv_6",4828.35419594037
60,"wind-ons_1",280244.223882478
60,"wind-ons_2",344626.416169932
60,"wind-ons_4",122865.571432572
61,"battery",-95322.6979555412
61,"upv_7",321203.035349099
61,"dupv_6",998.669265132095
61,"wind-ons_1",540526.768480595
61,"hydEND",5752.7330013523
62,"battery",-17489.0623807151
62,"upv_5",14323.167289292
62,"upv_6",3005244.54596097
63,"battery",100129.932537795
63,"Gas-CC",1083403.86552679
63,"lfill-gas",5023.61216
63,"Nuclear",779865.6
63,"wind-ons_1",65482.4312957636
63,"wind-ons_2",232084.910037418
63,"wind-ons_3",542585.817184875
63,"wind-ons_4",925345.685854337
63,"wind-ons_5",1334909.67632654
63,"wind-ons_6",416375.455154384
63,"hydED",7582.44120675589
63,"hydEND",229.535804814339
64,"battery",-141840.957182479
64,"distPV",116299.58374944
64,"Gas-CC",111780.736
64,"lfill-gas",1813.03296
64,"pumped-hydro",-1699.056
64,"upv_5",1863497.89587374
64,"dupv_5",26.6900260017399
64,"wind-ons_1",253965.934640793
64,"wind-ons_2",71455.9208643349
64,"wind-ons_3",296493.558064105
64,"wind-ons_4",6427.89054735269
64,"hydEND",11395.6542671862
65,"battery",-510800.272140979
65,"distPV",128072.811507891
65,"Gas-CC",371692.610133335
65,"lfill-gas",4494.81088
65,"Nuclear",831856.64
65,"upv_4",310689.169379971
65,"dupv_5",25.917761059832
65,"wind-ons_2",152129.205322768
65,"wind-ons_3",240600.77161551
65,"wind-ons_4",535368.837805015
65,"wind-ons_5",1013810.40704433
65,"wind-ons_6",1374031.86033153
65,"hydEND",5706.12596752056
66,"battery",-29904.5412308618
66,"distPV",71316.452774736
66,"Gas-CC",99933.3464453283
66,"lfill-gas",642.11584
66,"upv_4",1296060.874452
66,"upv_5",27302.7364214774
66,"dupv_4",227501.306419853
66,"wind-ons_7",41904.3890492389
66,"hydED",2480.26021282749
66,"hydEND",7251.87689220345
67,"battery",-6981.51568181148
67,"distPV",67557.97824048
67,"Gas-CC",3148724.60734941
67,"lfill-gas",963.17376
67,"upv_4",2408207.80948281
67,"dupv_5",217.738684500849
68,"battery",-21500.9407567951
68,"distPV",22169.751746688
68,"upv_2",30.5826222997429
68,"upv_3",31.3590481371419
68,"dupv_2",292.498619481608
68,"wind-ons_1",22563.7986698063
68,"wind-ons_2",95813.8712845338
68,"hydEND",787.692481992663
69,"battery",-97528.5407203092
69,"coal-new",74406.17392
69,"distPV",4054.98717
69,"upv_2",102970.275412575
69,"upv_3",609996.961981044
69,"wind-ons_4",123281.784146538
69,"wind-ons_5",315807.790536108
69,"hydEND",175.496573722667
7,"distPV",3711.5520624
7,"upv_3",6366.99459921319
7,"dupv_3",2372.47033833144
7,"wind-ons_7",55085.476288168
7,"wind-ons_8",92219.4331960406
7,"hydUD",2174.93094131183
7,"hydED",46961.0306636047
7,"hydEND",1650.3096201861
70,"battery",57678.0799773028
70,"coal-new",5633.65312
70,"CoalOldScr",47076.96304
70,"distPV",8292.823527456
70,"lfill-gas",906.51648
70,"wind-ons_2",17553.2845054819
70,"wind-ons_3",182074.901349874
70,"wind-ons_4",309214.028650783
70,"wind-ons_5",1290289.65435917
70,"hydUND",2870.02684289531
70,"hydNPND",11404.6246235552
70,"hydEND",34679.4910183183
71,"battery",-109221.165209304
71,"distPV",4369.915158336
71,"pumped-hydro",-10534.1472
71,"upv_3",675903.400384575
71,"dupv_3",11.5772733438173
71,"wind-ons_5",11489.5354757765
71,"hydEND",2361.49757235947
72,"battery",2337.30523458272
72,"CoalOldUns",563065.6496
72,"distPV",77887.400340672
72,"lfill-gas",1076.48832
72,"dupv_3",22790.9230996363
72,"dupv_4",31.234441078303
72,"wind-ons_6",588273.073528156
72,"hydUD",4026.09386366798
72,"hydED",33517.2314150359
73,"battery",-22773.849405976
73,"distPV",3866.9411664
73,"pumped-hydro",-5210.86660814376
73,"upv_4",23188.5156256982
73,"dupv_3",22.4690068285818
73,"wind-ons_5",9925.2160079485
73,"wind-ons_6",346909.512628761
74,"battery",21871.7133333927
74,"wind-ons_1",3626.33355089677
74,"wind-ons_2",23063.668834478
74,"wind-ons_3",92195.8558938856
74,"wind-ons_4",124538.69730994
74,"wind-ons_5",173630.256947098
74,"hydED",17189.816134218
74,"hydEND",13621.0525383928
75,"battery",40511.2525734594
75,"distPV",12127.620462048
75,"lfill-gas",1661.94688
75,"wind-ons_3",12369.5402831942
75,"wind-ons_4",238461.70705544
75,"wind-ons_5",352564.263416257
75,"wind-ons_6",5098.11109139431
75,"hydED",7049.48455153112
75,"hydEND",7248.42828144552
76,"battery",34466.6578022848
76,"lfill-gas",2455.1488
76,"upv_3",231538.444115921
76,"dupv_3",5.85240891592501
76,"wind-ons_4",122242.795718948
76,"wind-ons_5",726165.476960966
76,"wind-ons_6",334898.779067632
76,"hydUND",1202.24078008319
76,"hydED",9034.48458550895
76,"hydEND",8430.65335829433
77,"battery",325.913312665137
77,"distPV",21552.815928384
77,"upv_2",3699.64246641273
77,"dupv_2",5.97544855007098
77,"dupv_3",6.13255177639655
77,"wind-ons_4",279.787548553616
77,"wind-ons_5",5184.99000522654
77,"hydUND",1477.86588398035
77,"hydNPND",64.951989620153
77,"hydEND",5209.10777455974
78,"battery",28006.7500419238
78,"distPV",19208.7379692
78,"lfill-gas",1473.08928
78,"upv_2",71726.8246217864
78,"upv_3",90247.2264563384
78,"dupv_3",164.231250905863
78,"wind-ons_5",55361.594767357
79,"battery",-63319.9665094776
79,"coal-new",379971.9232
79,"distPV",11892.666711744
79,"lfill-gas",4135.98144
79,"upv_3",627646.563744335
79,"dupv_3",3.84644720347501
79,"wind-ons_4",45174.8977506693
79,"wind-ons_5",620953.402654352
79,"wind-ons_6",116231.317973014
8,"battery",-271976.64066044
8,"upv_4",809619.525775101
8,"upv_5",87026.5729387191
8,"dupv_4",89.3224734336002
8,"wind-ons_7",33713.3898725173
8,"wind-ons_8",358329.357779864
8,"hydEND",17160.8581113586
80,"battery",83491.5662012019
80,"biopower",902.52
80,"distPV",94986.822674016
80,"Gas-CC",141598.92089319
80,"lfill-gas",12596.80192
80,"upv_2",6196.49153790797
80,"upv_3",2267.87366998783
80,"dupv_3",11.7400731459017
80,"wind-ons_4",2812.85279174456
80,"wind-ons_5",1300726.96022049
80,"wind-ons_6",1913990.8289431
80,"hydEND",5401.06100643055
81,"battery",-17709.5870209734
81,"coal-new",486652.0372624
81,"dupv_3",340.890167884856
81,"wind-ons_5",553844.557268388
81,"wind-ons_6",539360.048310833
81,"hydEND",704.6997413689
82,"battery",-116373.896937386
82,"distPV",4520.3891616
82,"lfill-gas",151.08608
82,"upv_3",1281648.08440096
82,"wind-ons_5",57223.772033483
83,"CoalOldScr",178299.128
83,"distPV",6744.535795296
83,"lfill-gas",1378.66048
83,"wind-ons_5",140062.191680102
83,"wind-ons_6",225007.953409165
84,"battery",31157.0101508625
84,"CoalOldUns",173504.5296
84,"distPV",14017.62588408
84,"lfill-gas",717.65888
84,"dupv_4",35616.7928715683
84,"wind-ons_5",111287.203117447
84,"wind-ons_6",448505.042259625
84,"hydEND",239.315110324758
85,"battery",19410.7384720613
85,"coal-new",383268.2096
85,"distPV",126072.3338784
85,"Gas-CC",307773.264603868
85,"lfill-gas",906.51648
85,"Nuclear",590683.2032
85,"pumped-hydro",9514.7136
85,"upv_3",60401.5902915978
85,"dupv_3",4.40117846649003
85,"wind-ons_5",8740.89522043362
85,"wind-ons_6",60600.4777247637
85,"wind-ons_7",1034082.45476356
85,"hydED",10328.225264911
85,"hydEND",61476.0899439899
86,"battery",-3475.78004769244
86,"distPV",11501.981303904
86,"Gas-CC",742808.378757781
86,"upv_4",498338.761724982
86,"dupv_4",759078.834261023
87,"battery",-2266.59164806805
87,"distPV",109756.620559872
87,"Gas-CC",634653.885683845
87,"upv_5",6466.84788500606
87,"dupv_4",530411.739945503
87,"dupv_5",16.1807344887826
87,"wind-ons_7",2530.75719493198
88,"battery",-97.8374111806176
88,"distPV",34196.8108333871
88,"Gas-CC",137196.240136012
88,"lfill-gas",302.17216
88,"dupv_4",6.18481778993879
89,"coal-new",811981.1211472
89,"distPV",164240.183310632
89,"Gas-CC",544966.617506135
89,"lfill-gas",1208.68864
89,"Nuclear",1226468.6336
89,"wind-ons_7",21371.3899541599
89,"hydUD",11214.3125483175
89,"hydUND",6826.76599097639
89,"hydED",79781.3148385886
89,"hydEND",106108.913263987
9,"battery",-152043.115481627
9,"distPV",242212.870639609
9,"lfill-gas",12407.94432
9,"pumped-hydro",-763521.78528
9,"upv_5",1655797.39832014
9,"upv_6",577533.307205402
9,"dupv_6",85097.6709787329
9,"wind-ofs_10",170138.012927819
9,"wind-ofs_11",458732.690991448
9,"wind-ofs_12",135986.21503705
9,"wind-ons_5",7731.22118799876
9,"wind-ons_6",98987.2681385248
9,"wind-ons_7",271910.825815471
9,"wind-ons_8",382778.698628889
9,"wind-ons_9",796423.24004753
9,"hydUD",5793.9962737173
9,"hydUND",34781.5509916272
9,"hydNPND",9740.66722340481
9,"hydED",244053.281692698
9,"hydEND",538741.187892608
9,"geohydro_pflash_1",314640
90,"battery",34060.9943212404
90,"distPV",184382.28696888
90,"Gas-CC",1953329.66394537
90,"Nuclear",568976.944
90,"upv_5",76304.4398673079
90,"dupv_4",56189.7992025711
90,"dupv_5",432.992057760002
90,"wind-ons_8",147118.805999918
90,"hydED",40791.2457945367
90,"hydEND",114973.011907635
91,"battery",-11391.8951573505
91,"distPV",99241.35541632
91,"lfill-gas",1473.08928
91,"upv_5",42026.6968644108
91,"dupv_4",35612.9897915096
91,"dupv_5",39667.2021288001
91,"wind-ons_8",59267.866731634
92,"distPV",96489.67207464
92,"Gas-CC",267131.597983634
92,"lfill-gas",1737.48992
92,"Nuclear",1469624.2288
92,"pumped-hydro",-166407.17852426
92,"upv_3",1659898.70470883
92,"dupv_4",23.6794244087518
92,"wind-ons_7",488964.733470986
92,"wind-ons_8",16303.4976032526
92,"hydUD",21845.4298545391
92,"hydED",169400.203761775
92,"hydEND",101880.054758501
93,"battery",-53490.9074642996
93,"coal-new",200773.808
93,"distPV",27315.620802288
93,"upv_3",201649.018749875
93,"upv_4",110894.052011006
93,"wind-ons_7",245377.989956526
93,"hydUD",3839.51602019398
93,"hydNPND",3579.72344701675
93,"hydED",39893.8531706046
93,"hydEND",63234.2945383174
94,"coal-new",758745.1968
94,"distPV",183076.27255008
94,"Gas-CC",770274.435717543
94,"lfill-gas",8819.64992
94,"Nuclear",1462897.888
94,"pumped-hydro",-89526.846623038
94,"upv_4",101910.38386601
94,"upv_5",247034.912502163
94,"dupv_4",2907503.19408767
94,"dupv_5",122201.036166321
94,"wind-ons_6",178.25779039051
94,"wind-ons_7",45191.5085143789
94,"wind-ons_8",686128.314562799
94,"hydED",104030.359132841
94,"hydEND",10640.3120506474
95,"distPV",90715.7714112
95,"lfill-gas",1888.576
95,"Nuclear",1580593.254688
95,"pumped-hydro",-664869.805849883
95,"upv_4",3580687.33361628
95,"dupv_4",938915.089076671
95,"hydED",6990.04664972446
95,"hydEND",25863.2941795608
96,"battery",-4030.72814704632
96,"coal-new",124359.896
96,"distPV",210489.843513456
96,"Gas-CC",1995487.45901345
96,"lfill-gas",4929.18336
96,"pumped-hydro",-161235.425985847
96,"upv_4",42426.0664883448
96,"dupv_4",129464.44263896
96,"wind-ofs_3",95080.5523059352
96,"wind-ons_6",42.4411525505801
96,"wind-ons_7",2777.49209832492
96,"wind-ons_8",208369.274401095
96,"hydED",16599.8293603643
96,"hydEND",36064.6566644126
97,"battery",-318902.896157071
97,"coal-new",302386.603636364
97,"distPV",376666.195902048
97,"lfill-gas",6855.53088
97,"Nuclear",752440.3264
97,"pumped-hydro",-29223.7632
97,"upv_3",91862.2329343992
97,"upv_4",821627.288223373
97,"dupv_3",27381.0031404115
97,"dupv_4",2648.39888585394
97,"wind-ons_2",176.348238638571
97,"wind-ons_3",302.459508449526
97,"wind-ons_5",22273.5548986479
97,"wind-ons_6",30711.0878203827
97,"wind-ons_7",207120.141980312
97,"wind-ons_8",327816.72470505
97,"hydUD",2237.70404265719
97,"hydUND",137.113198050215
97,"hydED",33394.2916107119
97,"hydEND",73541.2944949438
98,"battery",-224280.737762178
98,"distPV",366417.824526
98,"Gas-CC",292416.279285417
98,"lfill-gas",8271.96288
98,"Nuclear",608945.056
98,"upv_3",75114.8667872461
98,"upv_4",41337.9957975554
98,"dupv_4",5004.71486287219
98,"wind-ofs_2",41606.0132987801
98,"wind-ofs_3",49573.502505584
98,"wind-ofs_9",56052.4853235813
98,"wind-ons_4",51.3634605190834
98,"wind-ons_5",69538.8548197586
98,"wind-ons_6",106467.735916641
98,"wind-ons_7",1104140.74070181
98,"hydNPND",1112.47970503803
98,"hydED",26351.081601575
98,"hydEND",13190.1750648022
99,"battery",-336189.785447003
99,"distPV",246452.252596992
99,"lfill-gas",21643.08096
99,"Nuclear",1159400.192
99,"upv_3",2276160.83133134
99,"upv_4",544605.982723753
99,"dupv_3",8.16495796225306
99,"dupv_4",40407.8324983659
99,"wind-ofs_3",1886.63656939929
99,"wind-ons_4",5321.87235122201
99,"wind-ons_5",5114.29753698859
99,"wind-ons_6",26185.1103783089
99,"wind-ons_7",449628.272482779
99,"hydED",11159.1298594371
99,"hydEND",1530.35501823435
