2,"hydED",132338.545451101
2,"hydEND",26572.3489144871
20,"CoalOldScr",598.18181818182
20,"distPV",161.89875
20,"dupv_3",83.04479233936
20,"wind-ons_2",560.92617626356
20,"wind-ons_3",990.669403084556
20,"wind-ons_4",1808.9051388816
20,"wind-ons_5",870.019468211652
21,"CoalOldScr",85389.6
21,"distPV",106.5766572
21,"upv_3",48.9128705637
21,"upv_4",2589.59693564
21,"wind-ons_1",9709.20169377732
21,"wind-ons_2",10.5378743491322
21,"hydUND",8.38666595553644
21,"hydEND",1867.43095276611
22,"distPV",12.11864004
23,"coal-new",27636
23,"CoalOldScr",12483.2
23,"distPV",41.52543408
23,"wind-ons_2",34.5979008780594
24,"coal-new",8272
24,"CoalOldScr",84976
24,"CoalOldUns",3589.09090909091
24,"distPV",188.85677148
24,"Gas-CC",3609.6
24,"wind-ons_1",20585.4473063397
24,"hydEND",5202.87765245176
25,"battery",1521.9150980501
25,"biopower",109.2
25,"coal-new",16920
25,"CoalOldScr",70349.6376
25,"distPV",7646.0158008
25,"Gas-CC",85646.2746353048
25,"lfill-gas",167.2
25,"upv_4",29793.3034686954
25,"upv_6",3689.6870979787
25,"dupv_5",1503.68456373323
25,"wind-ons_3",167.141885488501
25,"wind-ons_6",161.558998579182
25,"wind-ons_7",3294.35994347629
25,"wind-ons_8",941.367130646156
25,"hydNPND",1.24271463680794
25,"hydEND",1522.62074912194
25,"geohydro_pflash_1",1260
26,"CoalOldScr",17220.8
26,"distPV",412.6645926
26,"hydEND",2507.63572768932
27,"distPV",1258.73817264
27,"Gas-CC",111897.314455053
27,"upv_6",2281.47487025416
27,"dupv_5",120.950205578977
27,"dupv_6",179.668665456253
27,"wind-ons_6",158.662259044247
27,"hydUND",653.404272163708
27,"hydED",566.116174217076
27,"hydEND",5525.39038754924
28,"coal-new",28839.2
28,"CoalOldScr",13160
28,"distPV",27724.66924968
28,"Gas-CC",193074.999217486
28,"lfill-gas",132
28,"Nuclear",151180.8
28,"upv_5",41971.9950995236
28,"upv_6",8215.48786410664
28,"dupv_6",18.3229139894289
28,"dupv_7",1229.97053542212
28,"wind-ons_6",765.523252788604
28,"wind-ons_7",1322.28473318334
28,"wind-ons_8",374.797139721702
28,"csp2_10",11458.756
28,"csp2_12",357.244
28,"hydUND",7569.52538352728
28,"hydED",4191.7281496458
28,"hydEND",19808.9253624716
29,"coal-new",31283.2
29,"CoalOldScr",58468
29,"distPV",172.68147
29,"upv_5",9.11768875606276
29,"upv_6",220.478412666935
3,"can-imports",18281.372
3,"distPV",1238.23082916
3,"Gas-CC",11544.0943436191
3,"lfill-gas",499.4
3,"upv_3",542.275631019112
3,"wind-ons_8",803.011650592476
3,"hydUD",386.366368326196
3,"hydED",28970.6123770575
3,"hydEND",11440.007194331
30,"distPV",6390.66491856
30,"Gas-CC",56488.7234613152
30,"upv_6",3514.44111693598
30,"dupv_6",628.259876974928
31,"battery",39.2
31,"coal-new",31847.2
31,"CoalOldScr",67191.2
31,"distPV",9000.02524356
31,"Gas-CC",21465.6768
31,"lfill-gas",70.4
31,"upv_7",9948.953785748
31,"dupv_6",187.788027019727
31,"dupv_7",1016.22210120074
31,"wind-ons_1",3196.04596695241
31,"wind-ons_2",16013.3917506758
31,"wind-ons_3",14082.1381604862
31,"wind-ons_6",1052.47608411426
31,"wind-ons_7",624.205484582956
31,"hydEND",1109.75888887055
32,"distPV",438.5214288
33,"CoalOldScr",77386.252
33,"distPV",11653.41352032
33,"Gas-CC",51302.7358443908
33,"lfill-gas",138.6
33,"pumped-hydro",7616.3738302816
33,"upv_5",25419.0571174407
33,"dupv_5",1557.4851684622
33,"wind-ons_1",7078.57680775824
33,"wind-ons_2",1552.06767487482
33,"wind-ons_3",4272.28177880252
33,"wind-ons_4",1166.73693524439
33,"wind-ons_5",18010.9222044803
33,"wind-ons_6",1680.29923367455
33,"wind-ons_7",800.112898003624
33,"hydUND",63.921405291348
33,"hydNPND",110.88835902843
33,"hydEND",3913.46019615219
34,"coal-new",28456.3636363636
34,"CoalOldScr",16050.2956521739
34,"distPV",6403.51311912
34,"Gas-CC",18587.6501149992
34,"upv_4",9207.99393628996
34,"dupv_5",21196.1353103984
34,"wind-ons_1",1850.84425079345
34,"wind-ons_2",248.957182921409
34,"wind-ons_3",1864.22986935
34,"wind-ons_4",15594.2429883729
34,"wind-ons_5",14173.637400918
34,"wind-ons_6",9191.62327591216
34,"wind-ons_7",2780.64948384856
34,"hydED",1953.84188652547
34,"hydEND",2951.92364316324
35,"distPV",73.9938888
35,"Gas-CC",1689.6
35,"wind-ons_2",4194.24105463584
35,"wind-ons_3",7781.53861880436
35,"hydUND",298.289001349877
35,"hydEND",3967.24371795337
36,"coal-new",8911.2
36,"CoalOldScr",95807.0305154692
36,"distPV",302.15658096
36,"Gas-CC",203.52
36,"Gas-CT",14028.8697835455
36,"wind-ons_1",3115.7056468119
36,"wind-ons_2",11145.9424552346
36,"wind-ons_3",12240.9843578385
36,"hydUD",1227.49739238909
36,"hydED",12874.7337783672
37,"battery",1767.88724852141
37,"can-imports",53154.6
37,"coal-new",3470.48
37,"CoalOldScr",43108.4
37,"distPV",799.48275264
37,"wind-ons_1",3096.22541035802
37,"wind-ons_2",6043.3983858408
37,"wind-ons_3",3186.75995456051
38,"battery",2432.72582866912
38,"coal-new",17822.4
38,"distPV",943.39542024
38,"Gas-CC",11136
38,"Gas-CT",13886.52
38,"upv_4",1447.48424396974
38,"dupv_3",27.8726206215848
38,"wind-ons_1",5999.53993663912
38,"wind-ons_2",8320.29249299716
38,"wind-ons_3",3021.181122977
38,"wind-ons_4",1195.53394168041
38,"hydUD",2666.16144069935
38,"hydED",33531.4801401568
39,"distPV",210.9700242
39,"upv_4",3498.32362845314
39,"wind-ons_2",311.807859080337
39,"hydEND",299.242843914364
4,"distPV",117.29131128
4,"hydUD",1266.71355630091
4,"hydUND",4907.34532074412
4,"hydED",333347.609157525
4,"hydEND",46561.6330488564
40,"coal-new",8723.1624
40,"CoalOldUns",54219.2
40,"distPV",569.25719136
40,"Gas-CC",8448
40,"upv_3",170.358593799058
40,"dupv_4",176.324039496973
40,"wind-ons_1",3527.29971694672
40,"wind-ons_2",11253.6617577789
40,"wind-ons_3",9682.20316706788
40,"hydUND",239.859602877282
40,"hydED",173.411141181473
40,"hydEND",5196.05677171212
41,"CoalOldUns",7762.88731903784
41,"distPV",864.25632072
41,"Gas-CC",4707.84
41,"Gas-CT",74075.9809934656
41,"lfill-gas",246.4
41,"Nuclear",29568
41,"dupv_3",116.306832236001
41,"wind-ons_3",1679.56759213682
42,"battery",358.237183741987
42,"can-imports",53154.6
42,"distPV",815.8732452
42,"Gas-CT",358.345714285714
42,"wind-ons_2",427.997293812464
42,"wind-ons_4",101.333937051846
42,"hydUND",233.601082283472
42,"hydEND",256.961190511819
43,"battery",1147.84000968765
43,"coal-new",41469.04
43,"CoalOldScr",46605.2
43,"CoalOldUns",1364.88
43,"distPV",21635.37133056
43,"Gas-CC",55131.9960023164
43,"Gas-CT",44156.34
43,"lfill-gas",1313.4
43,"Nuclear",63628.8
43,"upv_3",7993.51274048952
43,"dupv_2",7481.2227143726
43,"wind-ons_2",84.3542870935612
43,"wind-ons_3",1283.42129015798
43,"wind-ons_4",1372.87769562846
43,"wind-ons_5",20.6144350616874
43,"hydNPND",278.163870237455
43,"hydED",1889.60907095253
43,"hydEND",2214.82064269264
44,"battery",886.052835511504
44,"distPV",808.67771712
44,"upv_2",1853.59500624971
44,"dupv_3",987.374478718848
44,"wind-ons_1",1931.9407947026
44,"wind-ons_2",13110.7929416944
44,"wind-ons_3",23.0724161475826
44,"hydEND",17.5368257063288
45,"coal-new",57050.5552
45,"CoalOldScr",43390.4
45,"distPV",648.64614672
45,"Gas-CC",14923.9369564035
45,"Gas-CT",8547.64
45,"lfill-gas",105.6
45,"upv_2",682.552016886616
45,"upv_3",46685.3954988656
45,"wind-ons_2",5578.02761153316
45,"wind-ons_3",23797.9453891658
45,"wind-ons_4",15557.1106727177
46,"battery",316.862081512943
46,"coal-new",14761.76
46,"distPV",2178.50498892
46,"Gas-CC",27025.0278599696
46,"Gas-CT",2938.67384053265
46,"lfill-gas",112.2
46,"dupv_2",372.71810717542
46,"wind-ons_5",52.6557715657768
46,"hydUD",405.145552048904
46,"hydUND",144.15461269849
46,"hydED",2622.25748687877
46,"hydEND",2206.29836023478
47,"distPV",1825.621902
47,"Gas-CC",18695.0455464582
47,"Gas-CT",9913.4
47,"upv_5",2222.63818420756
47,"upv_6",45622.2628195536
47,"dupv_6",95.4229343260544
47,"wind-ons_1",4955.5664365048
47,"wind-ons_2",2210.23889117248
47,"wind-ons_4",1037.20959147134
47,"wind-ons_5",2886.41926562434
48,"CoalOldUns",23233.2494022376
48,"distPV",3772.13864976
48,"Gas-CC",15804.4881364478
48,"Gas-CT",76253.64
48,"upv_5",30589.9734907297
48,"wind-ons_1",60102.4754722292
48,"wind-ons_2",14052.9221415777
48,"wind-ons_3",5523.82451559636
48,"wind-ons_4",4496.45526902888
49,"distPV",97.21354968
49,"upv_5",72790.1249930928
49,"wind-ons_1",3925.07210482941
49,"wind-ons_2",5855.86061930532
5,"distPV",7751.5575696
5,"Gas-CC",10572.8
5,"lfill-gas",935
5,"upv_4",3810.96473253991
5,"dupv_4",812.514165670136
5,"wind-ons_2",902.827865920932
5,"wind-ons_4",80.2991601147648
5,"wind-ons_5",2463.92224309894
5,"wind-ons_6",8118.55728535936
5,"wind-ons_7",29049.410305814
5,"hydUD",4227.078488862
5,"hydUND",3242.71260214256
5,"hydNPND",208.805180332578
5,"hydED",100285.750905846
5,"hydEND",45820.5034953448
50,"CoalOldScr",51136
50,"distPV",8102.69815212
50,"Gas-CC",117613.92733059
50,"Gas-CT",52756.36
50,"upv_3",387.681111248331
50,"dupv_5",475.818455678224
50,"wind-ons_1",44623.8940514548
50,"wind-ons_2",18341.002080884
50,"wind-ons_3",11699.0657996248
50,"wind-ons_4",2216.6829031654
50,"wind-ons_5",620.93427456214
50,"hydED",3007.24164641679
50,"hydEND",2996.98994966015
51,"CoalOldScr",15416
51,"CoalOldUns",24660.6956521739
51,"distPV",1135.01909664
51,"Gas-CC",124796.16
51,"Gas-CT",6130.4
51,"lfill-gas",92.4
51,"pumped-hydro",7686.8849825922
51,"wind-ons_3",1192.40644825665
51,"wind-ons_4",132.689732633632
51,"hydED",1600.47699387326
51,"hydEND",5096.31639468556
52,"CoalOldScr",13061.0052
52,"distPV",153.16887456
52,"Gas-CT",4912.08
52,"upv_5",41960.1451001124
52,"dupv_5",38.7157195697147
52,"wind-ons_3",3289.22053405328
53,"coal-new",109570.16
53,"CoalOldScr",51899.28
53,"distPV",2376.2153844
53,"Gas-CC",10214.4
53,"Gas-CT",48080.96
53,"lfill-gas",198
53,"Nuclear",47040
53,"upv_5",136270.56618293
53,"dupv_5",1059.40627754366
53,"wind-ons_1",23525.6183009305
53,"wind-ons_2",12047.8881531647
53,"wind-ons_3",11433.8674875854
53,"wind-ons_4",16472.6356890914
53,"hydNPND",116.038382121214
53,"hydEND",61.031130172474
54,"coal-new",80685.84
54,"distPV",1111.12694784
54,"Gas-CC",26511.7439469317
54,"lfill-gas",88
54,"dupv_3",694.443025938804
54,"wind-ons_4",5253.65665380948
54,"wind-ons_5",2577.18953980705
55,"coal-new",11430.4
55,"distPV",615.9664602
55,"Gas-CC",19008
55,"lfill-gas",66
55,"pumped-hydro",6383.55328386024
55,"upv_3",214.948760672609
55,"upv_4",4.35412723990032
55,"dupv_3",72.1909850026272
55,"dupv_4",210.468718114675
55,"hydED",376.175808158146
55,"hydEND",2225.88733509053
56,"CoalOldScr",19852.8
56,"distPV",2462.140395
56,"Gas-CC",47225.3510297316
56,"Gas-CT",13735.2
