5,"wind-ons_5",3620.06293668202
5,"wind-ons_6",12469.1530259411
5,"wind-ons_7",28422.7372518487
5,"hydUD",956.122551041016
5,"hydUND",3242.71260214256
5,"hydNPND",208.805180332578
5,"hydED",57046.749851954
5,"hydEND",45820.5034953448
50,"CoalOldScr",39073.4069734157
50,"distPV",19259.13842424
50,"Gas-CC",93014.7995559668
50,"Gas-CT",22379.84
50,"upv_3",361.413151309296
50,"dupv_5",443.583647051616
50,"wind-ons_1",37837.8244545576
50,"wind-ons_2",19622.997158009
50,"wind-ons_3",35358.2599251278
50,"wind-ons_4",11253.4010869582
50,"wind-ons_5",620.93427456214
50,"hydED",3549.16702435305
50,"hydEND",2996.98994966015
51,"distPV",3918.45881232
51,"Gas-CC",121630.99707105
51,"lfill-gas",92.4
51,"pumped-hydro",9927.84
51,"wind-ons_3",1192.40644825665
51,"wind-ons_4",13233.6106257766
51,"wind-ons_5",19719.6634303697
51,"hydED",1389.9794762008
51,"hydEND",5096.31639468556
52,"CoalOldScr",7015.2576
52,"distPV",341.56405296
52,"upv_5",46749.46871679
52,"dupv_5",36.0950158996446
52,"wind-ons_3",2385.62833163684
53,"coal-new",90212.7119880036
53,"CoalOldScr",42916.298181818
53,"distPV",6896.80823832
53,"Gas-CC",10214.4
53,"lfill-gas",198
53,"Nuclear",47040
53,"upv_5",325131.794628688
53,"dupv_5",987.575832410188
53,"wind-ons_1",10309.7377762044
53,"wind-ons_2",12682.8342143124
53,"wind-ons_3",8682.51439043796
53,"wind-ons_4",17002.8537758228
53,"hydNPND",116.038382121214
53,"hydEND",61.031130172474
54,"battery",2070.37286436319
54,"coal-new",59479.44
54,"distPV",3382.22656512
54,"Gas-CC",28202.3233678262
54,"lfill-gas",88
54,"upv_3",15603.6487143238
54,"dupv_3",647.405541298
54,"wind-ons_4",2030.76634868296
54,"wind-ons_5",2577.18953980705
55,"battery",10327.5188811274
55,"coal-new",11430.4
55,"CoalOldUns",3144.72727272727
55,"distPV",1842.59205
55,"Gas-CC",19008
55,"lfill-gas",66
55,"pumped-hydro",1060.54284742574
55,"upv_3",200.384475486848
55,"upv_4",4.05919080430712
55,"dupv_3",67.2996801199548
55,"dupv_4",5.22010431540724
55,"wind-ons_4",908.421687350044
55,"wind-ons_5",10234.0553747691
55,"hydED",443.965244783396
55,"hydEND",2225.88733509053
56,"CoalOldScr",5978.4778194654
56,"distPV",4756.41161424
56,"Gas-CC",77937.1050500656
56,"Gas-CT",2328
56,"lfill-gas",88
56,"upv_3",115.622016091492
56,"dupv_4",23.5088680378444
56,"wind-ons_2",79.407643069992
56,"wind-ons_3",1294.45968333504
56,"wind-ons_4",6568.33691221476
56,"wind-ons_5",12645.7396033462
56,"hydED",8933.5317295682
56,"hydEND",1638.16093668622
57,"CoalOldScr",27109.5624
57,"distPV",2168.7708042
57,"Gas-CC",29782.768126886
57,"upv_4",7492.20019022264
57,"wind-ons_7",52.0609914354484
58,"CoalOldScr",10496.9391304348
58,"distPV",14207.43452544
58,"Gas-CC",438416.192673204
58,"Gas-CT",13354.96
58,"Nuclear",81903.36
58,"upv_5",14655.9235835184
58,"dupv_5",1306.67215937901
58,"wind-ons_7",87.7028909949444
58,"hydEND",4199.18005130732
59,"distPV",3354.99463728
59,"Gas-CC",5448.96
59,"lfill-gas",61.6
59,"upv_6",22336.2760019855
59,"upv_7",16833.553239711
59,"dupv_7",137.37078716294
59,"wind-ons_7",4.00006199963592
6,"distPV",2890.05407028
6,"lfill-gas",35.2
6,"upv_4",1984.19197756642
6,"dupv_4",83.4762698712504
6,"wind-ons_3",47.0300354098072
6,"wind-ons_4",655.271171460308
6,"wind-ons_5",1174.59943840318
6,"wind-ons_6",493.138095181572
6,"hydUND",182.568534226026
6,"hydED",962.575325709172
6,"hydEND",5584.14525190172
60,"distPV",404.5655484
60,"Gas-CC",8140.8
60,"upv_5",24150.3479474586
60,"upv_6",37241.2782427208
60,"dupv_6",516.767902161184
60,"wind-ons_1",15857.2910253658
60,"wind-ons_2",21951.1632453136
60,"wind-ons_3",6440.81934402692
60,"wind-ons_4",6952.20438877336
61,"distPV",544.73749668
61,"upv_7",57751.618942986
61,"dupv_6",109.075766448459
61,"wind-ons_1",36070.0714982055
61,"wind-ons_2",3960.18416743707
61,"hydEND",586.4540099709
62,"distPV",650.11381812
62,"Gas-CC",18132.48
62,"upv_5",1576.59336303314
62,"upv_6",311023.938272023
62,"wind-ons_1",7142.9203810556
62,"wind-ons_2",1286.08071298621
62,"wind-ons_3",628.72067404556
63,"battery",25164.2615112448
63,"coal-new",120508
63,"CoalOldScr",165590.4
63,"distPV",7116.15828924
63,"Gas-CC",501556.948876168
63,"Gas-CT",109594.48
63,"lfill-gas",585.2
63,"Nuclear",92160
63,"upv_4",313.387666058392
63,"upv_5",2811.39067643129
63,"dupv_5",82.988226467588
63,"wind-ons_1",3987.21499135275
63,"wind-ons_2",18777.3065996337
63,"wind-ons_3",29116.9237797015
63,"wind-ons_4",42159.653439942
63,"wind-ons_5",57285.5249048
63,"hydED",1227.41819562468
63,"hydEND",22.7737059457557
64,"CoalOldScr",60724
64,"distPV",10778.6324646
64,"Gas-CC",143551.556493329
64,"Gas-CT",20641.6
64,"lfill-gas",211.2
64,"pumped-hydro",192.4
64,"upv_5",238683.3976071
64,"dupv_5",156.757756181425
64,"wind-ons_1",16028.8945268224
64,"wind-ons_2",4509.89389766536
64,"wind-ons_3",16438.0098119235
64,"hydEND",1672.85662674559
65,"coal-new",29516
65,"CoalOldScr",27738.5454545454
65,"CoalOldUns",19896.6666666666
65,"distPV",13144.1858028
65,"Gas-CC",187153.92
65,"Gas-CT",47544.5963332592
65,"lfill-gas",523.6
65,"Nuclear",98304
65,"upv_4",38277.6395941892
65,"dupv_5",30.9743945742774
65,"wind-ons_2",6228.05411044616
65,"wind-ons_3",18124.5569701202
65,"wind-ons_4",35069.9831532182
65,"wind-ons_5",51631.599635522
65,"wind-ons_6",65516.7831230912
65,"hydEND",519.61529319062
66,"distPV",6596.60509872
66,"Gas-CC",205353.02654783
66,"lfill-gas",74.8
66,"upv_4",145963.231056485
66,"upv_5",3060.35074410848
66,"dupv_4",25622.9831893351
66,"wind-ons_7",1636.22718100756
66,"hydED",631.293620156172
66,"hydEND",633.632266357496
67,"CoalOldScr",22936
67,"CoalOldUns",32284.7272727273
67,"distPV",4913.2710432
67,"Gas-CC",542191.77629212
67,"Gas-CT",103848.30748787
67,"lfill-gas",112.2
67,"upv_4",268633.155999684
67,"upv_5",23174.0288270084
67,"dupv_5",1593.12986072177
67,"wind-ons_7",152.603216669149
68,"distPV",2520.22543344
68,"Gas-CC",20544
68,"upv_2",3.96170733855712
68,"upv_3",391.864802100055
68,"dupv_2",37.890768820655
68,"dupv_3",588.125434200652
68,"wind-ons_3",4105.54495512992
68,"hydEND",84.500112363698
69,"coal-new",9336.08
69,"CoalOldScr",4243.67272727272
69,"distPV",423.72420948
69,"upv_2",13027.6690503926
69,"upv_3",75444.799269554
69,"dupv_3",881.374164818528
69,"wind-ons_4",7793.20318082944
69,"wind-ons_5",1391.458090959
69,"hydEND",25.9997273554182
7,"distPV",394.8893208
7,"upv_3",2654.22180883976
7,"dupv_3",467.36260142868
7,"wind-ons_7",2941.47346582495
7,"hydUD",525.382748704984
7,"hydED",6642.79329386388
7,"hydEND",167.569079318016
70,"battery",44668.1973022756
70,"coal-new",28831.7176
70,"CoalOldScr",32911.28
70,"distPV",852.75705528
70,"Gas-CC",18915.84
70,"lfill-gas",246.4
70,"upv_2",818.610342206776
70,"dupv_3",144.781050942218
70,"wind-ons_2",1283.50603347566
70,"wind-ons_3",15529.782397712
70,"wind-ons_4",24359.8913680988
70,"wind-ons_5",93411.510404712
70,"hydUND",348.210370916972
70,"hydNPND",1080.31393515047
70,"hydEND",4207.5419819134
71,"distPV",370.2164778
71,"upv_3",82174.6117425584
71,"dupv_3",71.0890225167304
71,"hydEND",191.826571297654
72,"CoalOldUns",159837.6
72,"distPV",7887.81526416
72,"Gas-CT",7732.84
72,"lfill-gas",125.4
72,"dupv_4",68.2213237686724
72,"wind-ons_6",13589.4952258627
72,"hydUD",412.772216796204
72,"hydED",4719.36234536992
73,"battery",11817.2309567727
73,"distPV",335.48756904
73,"Gas-CT",931.2
73,"pumped-hydro",13910.2103702816
73,"upv_4",2554.56649206207
73,"dupv_3",130.749965704654
73,"wind-ons_5",498.829889977704
73,"wind-ons_6",17435.27132087
74,"CoalOldScr",700.727272727272
74,"distPV",175.16368584
74,"Gas-CC",3907.44719591373
74,"Gas-CT",9044.28
74,"wind-ons_1",292.787891713838
74,"wind-ons_2",1862.14612595774
74,"wind-ons_3",7443.83545888884
74,"wind-ons_4",10055.1761470337
74,"wind-ons_5",14601.750232424
74,"hydED",1504.27387491228
74,"hydEND",780.48818363736
75,"battery",14128.6549554316
75,"coal-new",20619.84
75,"distPV",1245.5014572
75,"lfill-gas",193.6
75,"wind-ons_3",1194.80043539451
75,"wind-ons_4",22774.5601482639
75,"wind-ons_5",31370.1106233709
75,"hydED",1691.98594798052
75,"hydEND",1061.76928622289
76,"battery",11888.8957699482
76,"CoalOldScr",43055.76
76,"distPV",3726.32506272
76,"Gas-CC",18939.968205983
76,"Gas-CT",18070.6845672116
76,"lfill-gas",286
76,"upv_3",30263.27164838
76,"dupv_3",38.4403083061916
76,"wind-ons_4",8096.07881239684
76,"wind-ons_5",47772.0049982968
76,"hydUND",173.587317832996
76,"hydED",2167.52977880589
76,"hydEND",1217.272386938
77,"battery",12.6593823292277
77,"distPV",2183.0155776
77,"Gas-CT",18770.7429183333
77,"upv_2",461.007943656356
77,"dupv_2",73.7221704388284
77,"dupv_3",0.776521594229948
77,"wind-ons_4",16.1692326310352
77,"wind-ons_5",1114.42957870055
77,"hydUND",218.94507246668
77,"hydNPND",6.044558366892
77,"hydEND",771.726644176928
78,"distPV",2170.8243648
78,"Gas-CC",53176.32
78,"Gas-CT",12387.9628550697
78,"lfill-gas",206.8
78,"upv_2",9433.64232767824
78,"upv_3",12444.3924841775
78,"dupv_2",30.256682627207
78,"dupv_3",74.4248593735036
78,"wind-ons_5",3185.4206447466
79,"battery",14900.123969075
79,"coal-new",47676.8
79,"CoalOldScr",15201.68
79,"distPV",1348.1796978
79,"Gas-CC",65270.1923289684
79,"Gas-CT",41237.2731072864
79,"lfill-gas",499.4
79,"upv_3",55895.7474724
79,"dupv_3",0.9831415309657
79,"wind-ons_4",2822.81767243436
79,"wind-ons_5",31697.6774584875
79,"wind-ons_6",7262.87905011808
8,"battery",-37078.0549406958
8,"distPV",1973.38012559996
8,"upv_4",118221.305464439
8,"upv_5",11899.9521085384
8,"wind-ons_7",2506.86962277775
8,"wind-ons_8",23989.8626758298
8,"hydEND",2259.07609372323
80,"biopower",109.2
80,"distPV",11046.01161456
80,"Gas-CC",229713.869543146
80,"Gas-CT",173451.566491498
80,"lfill-gas",1658.8
80,"Nuclear",178060.8
80,"upv_2",764.8769088
80,"upv_3",299.908035164158
80,"dupv_3",2.92139573272198
80,"wind-ons_4",165.918788557908
80,"wind-ons_5",61120.7156207812
80,"wind-ons_6",20288.0644939001
80,"hydEND",586.618039695428
81,"battery",4195.9101483796
81,"coal-new",91932.0376
81,"CoalOldScr",88096.8
81,"distPV",1865.3402196
81,"Gas-CC",10975.0299979906
81,"Gas-CT",35044.16
81,"dupv_3",64.7515768696704
81,"wind-ons_5",27600.6531639717
81,"wind-ons_6",7028.02174105392
81,"hydEND",82.6699140838744
82,"battery",4704.32093711648
82,"coal-new",6768
82,"distPV",521.1278046
82,"lfill-gas",17.6
82,"upv_3",39911.5662199384
82,"wind-ons_5",3318.22017032665
83,"CoalOldScr",22372
83,"distPV",822.82447728
83,"Gas-CC",14772.4928374304
83,"Gas-CT",28712
83,"lfill-gas",160.6
83,"Nuclear",40704
83,"wind-ons_5",4795.34560019
83,"wind-ons_6",6505.19802550656
84,"battery",2091.31719469075
84,"CoalOldUns",43352.8
84,"distPV",1253.73339
84,"Gas-CC",16128
84,"Gas-CT",4035.2
84,"lfill-gas",83.6
84,"dupv_4",4059.5486374024
84,"wind-ons_5",6123.085647007
84,"wind-ons_6",24677.0042730962
84,"hydEND",22.2517319406488
85,"coal-new",48090.4
85,"distPV",12778.80095232
85,"Gas-CC",221855.90636003
85,"Gas-CT",13502.4
85,"lfill-gas",105.6
85,"Nuclear",69803.52
85,"upv_3",6996.19141555476
85,"dupv_3",25.7975258655033
85,"wind-ons_5",416.092526456244
85,"wind-ons_6",2722.50824547536
85,"wind-ons_7",45958.7131322608
85,"hydED",2681.73019562467
85,"hydEND",6642.67221202856
86,"distPV",1059.0490638
86,"Gas-CC",226811.532660175
86,"upv_4",54978.3538532056
86,"dupv_4",83745.4768633028
87,"coal-new",30829.4933333333
87,"distPV",9880.2960516
87,"Gas-CC",119574.144044851
87,"Nuclear",53798.4
87,"upv_5",3939.65179271788
87,"dupv_4",57792.5413938784
87,"dupv_5",77.1305224440988
87,"wind-ons_7",146.974816957748
88,"coal-new",12868.2287425057
88,"distPV",3488.3185896
88,"Gas-CC",146806.57241796
88,"lfill-gas",35.2
88,"upv_3",37.4294118059687
88,"dupv_4",67.4511868269592
89,"coal-new",101882.9528
89,"distPV",16443.17145432
89,"Gas-CC",91155.7716980496
89,"lfill-gas",140.8
89,"Nuclear",144936.96
89,"upv_3",2224.52917272071
89,"wind-ons_7",636.330110845244
89,"hydUD",917.71197558906
89,"hydUND",511.223970404784
89,"hydED",11847.7775263675
89,"hydEND",7945.99082579568
9,"battery",49407.6378487928
9,"biopower",1274
9,"distPV",128596.92867216
9,"Gas-CC",166254.097879732
9,"lfill-gas",1489.4
9,"pumped-hydro",86460.712
9,"upv_5",230470.423831781
9,"upv_6",62396.7382657024
9,"dupv_6",10448.9138346692
9,"wind-ofs_10",20387.6091298364
9,"wind-ofs_11",26912.8275823036
9,"wind-ofs_12",16480.8987662606
9,"wind-ons_5",486.330220035832
9,"wind-ons_6",6653.92703870564
9,"wind-ons_7",17505.7085806074
9,"wind-ons_8",23429.6140744619
9,"wind-ons_9",54657.256275468
9,"hydUD",269.210206596231
9,"hydUND",4475.26981264284
9,"hydNPND",789.729120382688
9,"hydED",164264.488250125
9,"hydEND",69318.7079432864
9,"geohydro_pflash_1",34200
90,"coal-new",46342
90,"distPV",15247.51000344
90,"Gas-CC",418475.716271772
90,"Gas-CT",25671.2960875754
90,"Nuclear",67238.4
90,"upv_5",9446.25666108984
90,"dupv_4",5696.391905025
90,"hydED",4815.25262077988
90,"hydEND",5969.30158122476
91,"coal-new",7765.21739130436
91,"distPV",7310.59899336
91,"Gas-CC",9058.56
91,"lfill-gas",171.6
91,"upv_5",6196.99614381808
91,"dupv_4",2116.31020067222
92,"coal-new",46586.4
92,"CoalOldScr",46285.6
92,"distPV",7328.4906006
92,"Gas-CC",220137.347951068
92,"lfill-gas",202.4
92,"Nuclear",173671.68
92,"upv_3",207448.442232706
92,"dupv_4",44.49720863858
92,"wind-ons_7",9388.4547234628
92,"hydUD",2659.01417769003
92,"hydED",37246.6728968286
92,"hydEND",9910.9346780588
93,"coal-new",25192
93,"distPV",2662.567362
93,"Gas-CT",4268
93,"upv_3",23624.9045237465
93,"upv_4",12759.3505526587
93,"wind-ons_7",10576.6721804224
93,"hydUD",499.80179620046
93,"hydNPND",1717.91816657615
93,"hydED",7090.74394289668
93,"hydEND",3873.73019182677
94,"coal-new",308243.940684384
94,"CoalOldScr",73446.4727272728
94,"distPV",13120.9856856
94,"Gas-CC",456140.173328708
94,"lfill-gas",1027.4
94,"Nuclear",172876.8
94,"upv_4",11194.0730683823
94,"upv_5",21163.4040493288
94,"dupv_4",319353.163530202
94,"dupv_5",12351.2601055992
94,"wind-ons_6",7.49539928372832
94,"wind-ons_7",1933.18750771841
94,"hydED",22058.9012600784
94,"hydEND",988.393752440252
95,"distPV",7317.02035584
95,"Gas-CC",49881.6
95,"lfill-gas",220
95,"Nuclear",186785.3568
95,"upv_4",182749.743469147
95,"dupv_4",54566.38794592
95,"hydED",1186.36879364961
95,"hydEND",2807.95049032395
96,"coal-new",115584.432432432
96,"CoalOldScr",14481.0810810811
96,"distPV",18052.30818144
96,"Gas-CC",269661.200494566
96,"Gas-CT",60832.222030528
96,"lfill-gas",574.2
96,"pumped-hydro",65.057682033984
96,"upv_4",10743.5130876393
96,"dupv_4",1042.44607545496
96,"wind-ons_6",3.4058318723796
96,"wind-ons_7",222.882081813562
96,"wind-ons_8",16721.2875553766
96,"hydED",2360.94775090101
96,"hydEND",3931.19659074731
97,"coal-new",140022.4
97,"CoalOldScr",20454.4
97,"distPV",32649.97229208
97,"Gas-CC",146078.503977623
97,"Gas-CT",119739.42367144
97,"lfill-gas",798.6
97,"Nuclear",88919.04
97,"upv_3",8401.48903002636
97,"upv_4",94339.83245391
97,"dupv_3",634.807337995628
97,"dupv_4",2403.00665487776
97,"wind-ons_2",8.86568699160772
97,"wind-ons_3",15.2057732487186
97,"wind-ons_5",1119.77509640185
97,"wind-ons_6",1543.96150417652
97,"wind-ons_7",10412.7059200078
97,"wind-ons_8",18573.38644831
97,"hydUD",916.25770380768
97,"hydUND",11.7512582759066
97,"hydED",13673.7371735635
97,"hydEND",6302.84143207056
98,"battery",10769.2655463916
98,"coal-new",4068.9404970552
98,"distPV",34321.801059
98,"Gas-CC",143333.478181216
98,"Gas-CT",119908.945684489
98,"lfill-gas",963.6
98,"Nuclear",107750.4
98,"upv_3",8369.49487501052
98,"upv_4",49926.1472994532
98,"dupv_4",8276.65074998224
98,"wind-ons_4",2.87762370251072
98,"wind-ons_5",4790.36632706184
98,"wind-ons_6",7742.11027695736
98,"wind-ons_7",77336.6062847736
98,"hydNPND",70.179012896608
98,"hydED",2833.32266104824
98,"hydEND",1050.27343612152
99,"coal-new",32975.2
99,"distPV",24520.51269252
99,"Gas-CC",301240.868750394
99,"Gas-CT",11640
99,"lfill-gas",2560.8
99,"Nuclear",137011.2
99,"pumped-hydro",2490.05160045031
99,"upv_3",255748.137605973
99,"upv_4",65763.992458648
99,"dupv_3",26.6911201236028
99,"dupv_4",4551.81916676684
99,"wind-ofs_3",162.539601069976
99,"wind-ons_4",291.265825062775
99,"wind-ons_5",279.905265180862
99,"wind-ons_6",1478.28492062153
99,"wind-ons_7",8722.30310822368
99,"hydED",2333.24239442878
99,"hydEND",146.253454650543
