83,"distPV",20.21220864
83,"lfill-gas",2955.04
83,"Nuclear",748953.6
83,"wind-ons_5",309509.121322906
83,"wind-ons_6",364739.546831188
84,"CoalOldUns",398845.76
84,"distPV",26.860227264
84,"lfill-gas",1538.24
84,"hydEND",409.431867707939
85,"coal-new",884863.36
85,"CoalOldUns",996341.845333331
85,"distPV",210.451872384
85,"lfill-gas",1943.04
85,"Nuclear",1284384.768
85,"hydED",24419.4274129074
85,"hydEND",122225.168701326
86,"distPV",11.790971712
86,"Gas-CC",2846234.60474743
87,"coal-new",397708.126699716
87,"CoalOldScr",41510.4
87,"distPV",24.781655808
87,"Gas-CC",105984
87,"Nuclear",989890.56
88,"coal-new",304409.6
88,"distPV",7.026222528
88,"Gas-CC",480390.144
88,"lfill-gas",647.68
89,"battery",-46.1176470588235
89,"coal-new",1913560.256
89,"distPV",74.235691296
89,"lfill-gas",2590.72
89,"Nuclear",2666840.064
89,"hydUD",7153.78882197609
89,"hydUND",9406.52105544803
89,"hydED",93843.192218286
89,"hydEND",146206.231194641
9,"biopower",23441.6
9,"distPV",11998.72810656
9,"Gas-CC",2696951.48379946
9,"lfill-gas",38698.88
9,"Nuclear",789934.08
9,"wind-ons_5",5316.35808113677
9,"wind-ons_6",48312.4214814446
9,"wind-ons_7",125171.897618836
9,"wind-ons_8",36136.0064284706
9,"hydUD",11436.9147661185
9,"hydUND",72817.4479928201
9,"hydED",3014857.86909598
9,"hydEND",1275464.22615647
9,"geohydro_pflash_1",629280
90,"coal-new",905549.376
90,"distPV",95.516635968
90,"Gas-CC",2725097.61272204
90,"Nuclear",1237186.56
90,"hydED",43905.1222066431
90,"hydEND",109835.149094536
91,"coal-new",83982.0128933219
91,"distPV",331.499596896
91,"Gas-CC",354693.12
91,"lfill-gas",7205.44
92,"coal-new",1699850.88
92,"CoalOldScr",997771.648
92,"CoalOldUns",11184.2136268696
92,"distPV",160.146103104
92,"Gas-CC",1847048.34633055
92,"lfill-gas",5019.52
92,"Nuclear",3195558.912
92,"pumped-hydro",-797858.720301095
92,"wind-ons_7",4483.43202444628
92,"hydUD",21820.0314944987
92,"hydED",297512.317298104
92,"hydEND",182361.198076282
93,"coal-new",537698.048
93,"CoalOldScr",353945.344
93,"distPV",34.382454912
93,"hydUD",3996.10463087925
93,"hydNPND",31609.6942650011
93,"hydED",57101.2554535905
93,"hydEND",71276.6355296126
94,"coal-new",3403576.064
94,"CoalOldScr",663889.664
94,"Gas-CC",2746109.12028299
94,"lfill-gas",19551.84
94,"Nuclear",4423772.16
94,"pumped-hydro",-18135.4046773353
94,"hydED",181016.68064331
94,"hydEND",18186.4450449006
95,"Gas-CC",532039.68
95,"lfill-gas",4048
95,"Nuclear",3436850.56512
95,"pumped-hydro",-589253.479167352
95,"hydED",9735.41422182772
95,"hydEND",51666.2890219606
96,"coal-new",2040651.264
96,"CoalOldScr",289189.12
96,"distPV",401.01238944
96,"Gas-CC",1013389.1226548
96,"lfill-gas",10565.28
96,"Nuclear",1209630.72
96,"pumped-hydro",-10462.7126456226
96,"hydED",19374.0803316362
96,"hydEND",72334.0172697505
97,"coal-new",3236427.52
97,"CoalOldScr",376360.96
97,"distPV",208.605803328
97,"Gas-CC",1562345.472
97,"lfill-gas",14694.24
97,"Nuclear",1636110.336
97,"pumped-hydro",-33402.4523350611
97,"wind-ons_2",114.986048590346
97,"wind-ons_3",197.215600244633
97,"hydUD",7518.86624821573
97,"hydUND",216.223152276681
97,"hydED",112207.515957606
97,"hydEND",115972.282350098
98,"battery",-432.941176470588
98,"coal-new",502696.04615967
98,"distPV",192.71736432
98,"Gas-CC",1056307.2
98,"lfill-gas",17730.24
98,"Nuclear",1982607.36
98,"wind-ons_5",37507.8639342851
98,"wind-ons_6",18864.9399247309
98,"hydNPND",1291.29383729759
98,"hydED",23250.4174730868
98,"hydEND",19325.031224636
99,"coal-new",576072.106666667
99,"distPV",388.203057216
99,"Gas-CC",4216233.90290281
99,"lfill-gas",90513.28
99,"Nuclear",2521006.08
99,"pumped-hydro",-1478055.79504956
99,"wind-ofs_3",3193.67413710554
99,"hydED",18188.1939042056
99,"hydEND",2691.06356556999
