51,"hydED",11555.5288812075
51,"hydEND",60922.4359734609
52,"battery",-13301.8109938327
52,"CoalOldScr",245423.5056
52,"distPV",3097.72083348
52,"upv_5",355837.319543268
52,"wind-ons_3",59763.536083353
53,"battery",-59517.9270951175
53,"coal-new",1581323.81476364
53,"CoalOldScr",735953.383963636
53,"distPV",69984.8056908
53,"lfill-gas",3879.792
53,"Nuclear",908607
53,"upv_5",1249986.9982522
53,"wind-ons_1",261994.009179174
53,"wind-ons_2",371688.460862727
53,"wind-ons_3",269603.733105642
53,"wind-ons_4",390390.369530568
53,"hydNPND",1514.46381052061
53,"hydEND",890.440222483972
54,"battery",-17615.1504863003
54,"coal-new",1467821.3508
54,"distPV",34928.81824068
54,"lfill-gas",1724.352
54,"dupv_3",5589.18738471115
54,"wind-ons_4",69085.3138437407
54,"wind-ons_5",87674.2655834564
55,"battery",-89260.6163070846
55,"coal-new",207939.648
55,"distPV",17497.62682668
55,"lfill-gas",1293.264
55,"pumped-hydro",73825.1989781402
55,"dupv_3",607.882214159317
55,"wind-ons_4",38632.1636558616
55,"wind-ons_5",420559.46955538
55,"hydED",3983.87261197904
55,"hydEND",38790.6849972796
56,"distPV",52073.06517504
56,"Gas-CC",1184160.75712695
56,"lfill-gas",1724.352
56,"upv_3",1167.44553222245
56,"dupv_4",244.037922376282
56,"wind-ons_2",3158.91579355913
56,"wind-ons_3",11607.9842144603
56,"wind-ons_4",136092.226871441
56,"wind-ons_5",509322.939895557
56,"hydED",91360.4540069777
56,"hydEND",27679.4878536773
57,"CoalOldScr",470027.223372806
57,"distPV",24011.40105
57,"Gas-CC",59823.2388180001
57,"wind-ons_7",3662.02532384958
58,"battery",-226.71282454461
58,"distPV",234148.100004
58,"Gas-CC",7318787.11559636
58,"Nuclear",1582014.588
58,"upv_5",199555.183550711
58,"dupv_5",17791.9264222067
58,"hydEND",79444.0047444454
59,"battery",-20678.6326332004
59,"distPV",56844.8674794
59,"lfill-gas",1207.0464
59,"upv_6",295310.449066179
59,"upv_7",228152.598984806
59,"dupv_7",1832.34314894345
59,"wind-ons_7",98.1781354376038
6,"battery",-165.791986602973
6,"distPV",21594.8128032
6,"Gas-CC",1643041.49399992
6,"lfill-gas",689.7408
6,"upv_4",13541.8647747754
6,"dupv_4",937.20741665885
6,"wind-ons_3",1064.43721822974
6,"wind-ons_4",14830.8419684903
6,"wind-ons_5",26584.8696020195
6,"wind-ons_6",11161.2618970881
6,"hydUND",3863.69395385071
6,"hydED",20287.2068207435
6,"hydEND",118177.145578031
60,"battery",90137.9742410818
60,"upv_6",280466.523654335
60,"wind-ons_1",823223.42392862
60,"wind-ons_2",1212959.15314935
60,"wind-ons_3",334371.951981833
60,"wind-ons_4",360920.253757252
61,"upv_7",558137.717575801
61,"dupv_6",1079.3371652928
61,"wind-ons_1",1332462.15451892
61,"wind-ons_2",152973.846900936
61,"hydEND",7475.52904118964
62,"upv_5",16508.3527862392
62,"upv_6",2836960.62666723
62,"wind-ons_1",330453.447466745
62,"wind-ons_2",59498.0459888558
62,"wind-ons_3",29086.5504791287
63,"battery",210930.27962914
63,"coal-new",2192258.46
63,"Gas-CC",789190.08
63,"lfill-gas",11466.9408
63,"Nuclear",1780128
63,"wind-ons_1",178773.833106767
63,"wind-ons_2",677101.061209729
63,"wind-ons_3",1309475.27620459
63,"wind-ons_4",1931583.69984843
63,"wind-ons_5",2362043.66011406
63,"hydED",12070.448982062
63,"hydEND",270.898724564929
64,"CoalOldScr",517389.718043047
64,"distPV",37263.5171320948
64,"Gas-CC",792156.96
64,"lfill-gas",4138.4448
64,"pumped-hydro",2400.84
64,"upv_5",1655731.7750437
64,"dupv_5",1553.08279046174
64,"wind-ons_1",671771.156523862
64,"wind-ons_2",189009.70583872
64,"wind-ons_3",688917.182892934
64,"hydEND",14664.9353341785
65,"coal-new",536949.42
65,"CoalOldScr",383046.72
65,"distPV",145648.80206604
65,"Gas-CC",806843.016
65,"lfill-gas",10259.8944
65,"Nuclear",1898803.2
65,"upv_4",344392.830394944
65,"dupv_5",1262.43076696078
65,"wind-ons_2",63938.4238653025
65,"wind-ons_3",411303.837895431
65,"wind-ons_4",464768.03514727
65,"wind-ons_5",1341052.89604463
65,"wind-ons_6",1240239.64620782
65,"hydEND",7983.92500231339
66,"distPV",88733.78772804
66,"Gas-CC",1317785.88973419
66,"lfill-gas",1465.6992
66,"upv_4",1573732.15613447
66,"upv_5",30090.8314933868
66,"dupv_4",276257.660567055
66,"hydED",4278.56421679214
66,"hydEND",13737.4656420579
67,"battery",-1914.47891834228
67,"CoalOldScr",353169.743197622
67,"distPV",52603.46759304
67,"Gas-CC",7448243.26494975
67,"lfill-gas",2198.5488
67,"upv_4",1146796.63318008
67,"upv_5",200428.633238348
68,"battery",664.638420675733
68,"distPV",23564.9926512
68,"upv_2",27.4597350329904
68,"upv_3",2752.97882433319
68,"dupv_2",262.632353046116
68,"dupv_3",4132.29356739226
68,"wind-ons_3",135052.203996194
68,"hydEND",1268.54699248496
69,"battery",-5436.57184244247
69,"coal-new",169840.1796
69,"distPV",3858.4177632
69,"upv_2",91541.9357138857
69,"upv_3",563052.118190103
69,"dupv_3",6577.65955378041
69,"wind-ons_4",281211.995121472
69,"wind-ons_5",87620.1555567391
69,"hydEND",418.893905615405
7,"battery",-715.10345015133
7,"distPV",3175.27112448
7,"upv_3",12127.8386944409
7,"dupv_3",2143.42966753369
7,"wind-ons_7",76440.3503910907
7,"hydUD",6414.73836534093
7,"hydED",72633.3735133571
7,"hydEND",3072.1233139915
70,"battery",155641.670551093
70,"coal-new",524501.085612
70,"CoalOldScr",598715.7036
70,"distPV",8020.63807272
70,"lfill-gas",4828.1856
70,"upv_2",6299.07187671358
70,"dupv_3",1143.76102187432
70,"wind-ons_2",43084.7218513136
70,"wind-ons_3",337619.852933193
70,"wind-ons_4",625827.580974325
70,"wind-ons_5",3260681.25044481
70,"hydUND",5705.47164485738
70,"hydNPND",14816.4823822702
70,"hydEND",68941.1157086934
71,"battery",-11409.3067451495
71,"distPV",3993.72455664
71,"upv_3",690030.875037538
71,"dupv_3",596.895521164232
71,"hydEND",2152.89767981784
72,"coal-new",331745.82
72,"CoalOldUns",3093102.264
72,"distPV",75759.18045696
72,"lfill-gas",2457.2016
72,"Nuclear",882646.8
72,"dupv_4",1694.45014932935
72,"wind-ons_6",260408.396798769
72,"hydUD",2346.58774026814
72,"hydED",26829.3198303991
73,"battery",186.023988808838
73,"distPV",3464.91515916
73,"upv_4",24563.9348094612
73,"dupv_3",1263.88853626778
73,"wind-ons_5",24635.2496803859
73,"wind-ons_6",364413.829121905
74,"battery",10193.8749158073
74,"distPV",1102.2357528
74,"wind-ons_1",3025.54669218822
74,"wind-ons_2",52284.0547284641
74,"wind-ons_3",235949.058127626
74,"wind-ons_4",308427.174439152
74,"wind-ons_5",462835.218938273
74,"hydED",27150.0108041385
74,"hydEND",18463.416284874
75,"battery",36102.2551060222
75,"coal-new",375112.1808
75,"distPV",10736.1622368
75,"lfill-gas",3793.5744
75,"wind-ons_3",32526.9780341038
75,"wind-ons_4",623903.903952679
75,"wind-ons_5",715460.608208758
75,"hydED",23082.765838466
75,"hydEND",17402.6637907956
76,"battery",-17877.6369470173
76,"CoalOldScr",783262.1412
76,"distPV",33399.73701792
76,"lfill-gas",5604.144
76,"upv_3",218986.966768763
76,"dupv_3",278.173181859105
76,"wind-ons_4",254144.581215622
76,"wind-ons_5",1563155.19740295
76,"hydUND",2829.7131481022
76,"hydED",29673.1087217535
76,"hydEND",19843.2219654093
77,"coal-new",209034.0672
77,"distPV",22312.59370704
77,"dupv_2",594.084172054464
77,"dupv_3",5.80010269917002
77,"wind-ons_5",39264.0841564726
77,"hydUND",3527.52762623499
77,"hydNPND",84.6720591143876
77,"hydEND",12433.6530005718
78,"battery",-197.610160281352
78,"distPV",20544.82210872
78,"lfill-gas",4052.2272
78,"upv_2",71890.7783243227
78,"upv_3",95852.5421036207
78,"dupv_2",230.56538191488
78,"dupv_3",573.211171028571
78,"wind-ons_5",115991.361573273
79,"battery",-21172.5940230258
79,"coal-new",867327.216
79,"CoalOldScr",276546.0516
79,"distPV",14853.57983928
79,"lfill-gas",9785.6976
79,"upv_3",439863.189329474
79,"dupv_3",196.861844583261
79,"wind-ons_4",105585.252773849
79,"wind-ons_5",1073317.20327315
79,"wind-ons_6",131170.159353938
8,"battery",-32907.1898253152
8,"distPV",20980.1333196
8,"upv_4",583699.090520445
8,"upv_5",87112.0522215459
8,"wind-ons_7",37371.947552932
8,"wind-ons_8",357636.424956848
8,"hydEND",24349.2166859903
80,"battery",-7469.41767625184
80,"biopower",2060.1
80,"distPV",116686.52233056
80,"Gas-CC",1389431.49482782
80,"lfill-gas",32504.0352
80,"Nuclear",5118906.408
80,"upv_3",1979.67592845262
80,"dupv_3",82.7560252424779
80,"wind-ons_4",6009.4020775437
80,"wind-ons_5",2137395.47853468
80,"wind-ons_6",582653.697803329
80,"hydEND",9354.12910918013
81,"battery",-14400.1797818998
81,"coal-new",1672410.024012
81,"CoalOldScr",1602640.116
81,"distPV",19571.2787088
81,"dupv_3",544.245093248813
81,"wind-ons_5",931023.542546143
81,"wind-ons_6",263758.235913418
81,"hydEND",1337.25392336465
82,"battery",-1231.12821717105
82,"coal-new",8804.03972455064
82,"distPV",5950.93380336
82,"lfill-gas",344.8704
82,"upv_3",323703.462621894
82,"wind-ons_5",126457.08915456
83,"battery",3714.87543561368
83,"CoalOldScr",579233.798181819
83,"distPV",8896.05282384
83,"lfill-gas",3146.9424
83,"Nuclear",786223.2
83,"wind-ons_5",171856.12589354
83,"wind-ons_6",243126.261019225
84,"CoalOldUns",788665.836
84,"distPV",14881.99062168
84,"lfill-gas",1638.1344
84,"dupv_4",38654.6341283183
84,"wind-ons_5",154313.466849792
84,"hydEND",377.328318107847
85,"coal-new",874851.348
85,"distPV",149189.99292288
85,"Gas-CC",1053788.89511107
85,"lfill-gas",2069.2224
85,"Nuclear",1348298.616
85,"upv_3",65758.4039824547
85,"dupv_3",242.48901408784
85,"wind-ons_5",20389.5080939815
85,"wind-ons_6",40486.5608579856
85,"wind-ons_7",386947.600265368
85,"hydED",23461.3550327847
85,"hydEND",113084.254341939
86,"distPV",15506.82616392
86,"Gas-CC",3425671.15053919
86,"upv_4",584518.511146561
86,"dupv_4",900200.128541482
87,"coal-new",274699.2192
87,"distPV",151892.76761568
87,"Gas-CC",1059949.30760853
87,"Nuclear",1039149.72
87,"upv_5",51625.407194062
87,"dupv_4",646945.429159658
87,"dupv_5",1010.72911632875
88,"battery",-182.060646124032
88,"coal-new",300965.28
88,"distPV",44366.992488
88,"Gas-CC",504295.428
88,"lfill-gas",689.7408
88,"upv_3",346.468602931719
88,"dupv_4",782.180601013967
89,"battery",-4371.93597326884
89,"coal-new",1891908.7908
89,"distPV",248122.30067352
89,"Gas-CC",728641.500281707
89,"lfill-gas",2758.9632
89,"Nuclear",2799547.968
89,"upv_3",23562.1001434005
89,"wind-ons_7",17114.5454861236
89,"hydUD",15796.1771815956
89,"hydUND",20844.0199413135
89,"hydED",203930.64272099
89,"hydEND",323980.096424738
9,"battery",-836458.285078471
9,"biopower",24034.5
9,"distPV",1383256.94342472
9,"Gas-CC",4581852.02535819
9,"lfill-gas",29443.3104
9,"pumped-hydro",-270003.573158274
9,"upv_5",1655738.6925461
9,"upv_6",724970.868117946
9,"dupv_6",95993.6219949781
9,"wind-ofs_10",358695.809618013
9,"wind-ons_5",11878.2484307759
9,"wind-ons_6",195587.820467897
9,"wind-ons_7",342574.924408744
9,"wind-ons_8",674929.99507757
9,"wind-ons_9",1184165.55567612
9,"hydUD",7482.25558130355
9,"hydUND",45801.398913506
9,"hydNPND",15978.6929418382
9,"hydED",41404.9318567337
9,"hydEND",709430.69973347
9,"geohydro_pflash_1",718200
90,"battery",-17894.967053931
90,"coal-new",927862.278
90,"distPV",289564.781688
90,"Gas-CC",1789606.48829874
90,"Nuclear",1298751.72
90,"upv_5",132665.54347969
90,"dupv_4",69743.2850662837
90,"hydED",76567.7166719461
90,"hydEND",265238.273128466
91,"battery",-19049.0753220514
91,"distPV",171790.70309856
91,"lfill-gas",3362.4864
91,"upv_5",87955.1923592916
91,"dupv_4",29228.9441835601
92,"coal-new",847490.868
92,"CoalOldScr",842018.772
92,"distPV",81152.42970744
92,"Gas-CC",2431093.68951735
92,"lfill-gas",3966.0096
92,"Nuclear",3354577.044
92,"pumped-hydro",-20950.3261806924
92,"upv_3",2067543.97713376
92,"dupv_4",446.107059977893
92,"wind-ons_7",564519.281983029
92,"hydUD",36726.9562037696
92,"hydED",514460.184415543
92,"hydEND",300414.95549787
93,"battery",-5331.799235775
93,"coal-new",458288.04
93,"distPV",31013.7567012
93,"upv_3",239769.83794049
93,"upv_4",123256.131014111
93,"wind-ons_7",616368.832430703
93,"hydUD",6273.27357754403
93,"hydNPND",15350.5511591833
93,"hydED",88999.6333751935
93,"hydEND",131835.539141246
94,"coal-new",2891945.8262016
94,"CoalOldScr",432842.7936
94,"distPV",135941.0473512
94,"Gas-CC",3451052.94839201
94,"lfill-gas",20131.8096
94,"Nuclear",3339223.44
94,"pumped-hydro",-266645.982847381
94,"upv_4",110871.766309933
94,"upv_5",237274.689538275
94,"dupv_4",3163226.43364237
94,"dupv_5",133218.045403562
94,"wind-ons_6",431.234603343846
94,"wind-ons_7",118820.672721396
94,"hydED",242584.870598074
94,"hydEND",24519.7361357105
95,"distPV",115109.7168312
95,"Gas-CC",228894.2610472
95,"lfill-gas",4310.88
95,"Nuclear",3607875.90744
95,"pumped-hydro",-75919.9409043571
95,"upv_4",1715189.41392029
95,"dupv_4",512140.900257965
95,"hydED",14138.7371717886
95,"hydEND",62447.7626760215
96,"coal-new",1621071.65236889
96,"distPV",277861.44282624
96,"Gas-CC",3364471.34412056
96,"lfill-gas",11251.3968
96,"Nuclear",720210.12
96,"pumped-hydro",-1133.68705967414
96,"upv_4",114683.425127724
96,"dupv_4",11695.1061623796
96,"wind-ons_6",135.884693198497
96,"wind-ons_7",8767.93878978772
96,"hydED",31048.9796500297
96,"hydEND",90301.6739145377
97,"battery",-14134.7723573661
97,"coal-new",2997340.584
97,"CoalOldScr",372102.528
97,"distPV",527034.94067952
97,"Gas-CC",1976926.86739278
97,"lfill-gas",15648.4944
97,"Nuclear",1717526.832
97,"pumped-hydro",-45519.4371708635
97,"upv_3",89052.5354613552
97,"upv_4",919757.906487185
97,"dupv_3",6269.53620603342
97,"dupv_4",30255.4051137562
97,"wind-ons_2",365.011485822768
97,"wind-ons_3",626.040812387442
97,"wind-ons_5",46102.5493130851
97,"wind-ons_6",63566.8373162846
97,"wind-ons_7",246406.678916305
97,"wind-ons_8",258594.709575574
97,"hydUD",11885.1670627661
97,"hydUND",315.84915473221
97,"hydED",177367.840952166
97,"hydEND",169407.147046733
98,"battery",-88888.058049252
98,"distPV",514454.97527424
98,"Gas-CC",2303145.31263351
98,"lfill-gas",18881.6544
98,"Nuclear",2081266.32
98,"upv_3",161086.898311201
98,"upv_4",547466.50332019
98,"dupv_4",131939.07864446
98,"wind-ons_4",101.949346654702
98,"wind-ons_5",169714.586675989
98,"wind-ons_6",276592.542399136
98,"wind-ons_7",1976663.97450634
98,"hydNPND",2337.30930262031
98,"hydED",43936.0510726008
98,"hydEND",29583.899342071
99,"coal-new",192393.920727273
99,"distPV",319648.63632156
99,"Gas-CC",3474374.68173684
99,"lfill-gas",52765.1712
99,"Nuclear",2646456.96
99,"upv_4",67702.7966969663
99,"dupv_3",276.17937840326
99,"dupv_4",699.717452072913
99,"wind-ofs_3",4914.88423573594
99,"wind-ons_4",9585.85598362493
99,"wind-ons_5",9211.96834714069
99,"wind-ons_6",55807.2734718898
99,"wind-ons_7",381209.576168508
99,"hydED",34814.0218956851
99,"hydEND",3157.54912430208
