112,"Gas-CC",441326.502899463
112,"lfill-gas",3305.82912
112,"wind-ons_6",1244096.59053571
112,"hydEND",25236.8782642922
113,"Gas-CC",2196014.36642865
113,"wind-ons_6",79953.9136921242
114,"CoalOldScr",525890.57456
114,"Gas-CC",959323.272691325
114,"lfill-gas",1126.9872
114,"hydEND",175.66939083433
115,"coal-new",421221.104
115,"CoalOldScr",202911.751591538
115,"Gas-CC",808375.904
115,"lfill-gas",1202.11968
115,"wind-ons_2",4080.62791575981
115,"wind-ons_3",5653.10244226207
115,"wind-ons_4",8566.64015637773
115,"wind-ons_6",123056.177689071
115,"wind-ons_7",65449.5302023525
115,"hydUND",608.021589030495
115,"hydNPND",957.110886527227
115,"hydEND",13490.7830174086
116,"battery",-196.243991501498
116,"coal-new",108688.877836909
116,"wind-ons_1",47802.1651852281
116,"wind-ons_2",49796.5063942658
116,"wind-ons_3",24248.2416131164
116,"wind-ons_4",41469.8039530858
116,"wind-ons_5",63307.0106304244
116,"wind-ons_6",118863.91316341
116,"hydNPND",5198.39692667085
116,"hydEND",25065.0714433155
117,"lfill-gas",550.97152
117,"wind-ons_4",13893.0303077532
117,"wind-ons_5",21103.4657751989
117,"wind-ons_6",68004.4391583997
117,"wind-ons_7",58194.8647646231
117,"hydUND",11143.1764103122
117,"hydEND",23178.5498118767
118,"coal-new",96960.3296
118,"Gas-CC",89200.5339311448
118,"lfill-gas",2955.21088
118,"wind-ons_2",24083.9618750574
118,"wind-ons_3",18122.7927390927
118,"wind-ons_4",17157.82710435
118,"wind-ons_5",175893.41089825
118,"wind-ons_6",254413.649613719
118,"wind-ons_7",110925.502918068
118,"hydED",18742.0591029923
118,"hydEND",11752.297149326
119,"battery",-13104.9292669798
119,"wind-ons_1",18352.0301736969
119,"wind-ons_2",84673.1979178578
119,"wind-ons_3",88239.2163601828
119,"wind-ons_4",83685.256505165
119,"wind-ons_5",121429.657828232
119,"wind-ons_6",40359.3904025226
12,"battery",7915.93455569897
12,"coal-new",86787.44256
12,"Gas-CC",407374.179051411
12,"lfill-gas",801.41312
12,"wind-ons_7",88232.5801847925
12,"wind-ons_8",31013.0196315091
12,"csp2_12",53680
12,"hydEND",2382.05647195227
12,"geohydro_pflash_1",142740
120,"lfill-gas",1602.82624
120,"wind-ons_5",19699.7911807123
120,"wind-ons_6",22584.7328043829
121,"battery",-2285.24359524622
121,"lfill-gas",500.8832
121,"wind-ons_1",4915.15455694747
121,"wind-ons_2",19248.0211311201
121,"wind-ons_3",46567.8259501287
121,"wind-ons_4",33340.5705316287
121,"wind-ons_5",91139.2886487385
121,"wind-ons_6",141144.243068964
121,"wind-ons_7",16420.7110235954
121,"hydEND",723.68339532811
122,"coal-new",597657.1136
122,"Gas-CC",5319014.47164575
122,"lfill-gas",52392.38272
122,"Nuclear",2040675.1632
122,"pumped-hydro",-36957.4087399432
122,"wind-ons_1",139377.304083121
122,"wind-ons_2",183628.319568715
122,"wind-ons_3",166662.225070045
122,"wind-ons_4",357112.560070754
122,"wind-ons_5",877878.286850805
122,"wind-ons_6",657039.578383401
122,"hydUD",345.221137732159
122,"hydUND",5812.66030986401
122,"hydED",3463.37681526196
122,"hydEND",61168.588719011
123,"battery",-3942.23775829337
123,"lfill-gas",18282.2368
123,"wind-ofs_2",42192.9356530112
123,"wind-ofs_3",250854.482112016
123,"wind-ons_5",75.8818558991314
123,"wind-ons_6",67920.5182789636
123,"wind-ons_7",19294.4289126763
123,"hydUND",5413.4348268329
123,"hydEND",58473.2673521755
124,"battery",-1451.58746135079
124,"wind-ons_6",42607.8890476537
125,"battery",-520.403378301311
125,"lfill-gas",2504.416
125,"wind-ons_6",62619.3149835959
126,"Gas-CC",1289350.9488
126,"lfill-gas",12396.8592
126,"Nuclear",512775.76
126,"wind-ofs_2",628781.949887152
126,"wind-ofs_3",111890.5259818
126,"wind-ons_3",117.333622599965
126,"wind-ons_4",205.783688549434
126,"wind-ons_5",3558.84203604597
126,"wind-ons_6",2212.69179247042
126,"hydEND",1014.62729016352
127,"battery",-328045.006646107
127,"can-imports",403538.2776
127,"coal-new",133121.764
127,"Gas-CC",1405265.61927332
127,"lfill-gas",30153.16864
127,"Nuclear",556297.064
127,"pumped-hydro",-602640.937674151
127,"wind-ofs_2",108081.924148098
127,"wind-ofs_3",97397.2178182775
127,"wind-ofs_4",1000489.28701797
127,"wind-ons_1",104167.447136899
127,"wind-ons_2",209664.23631029
127,"wind-ons_3",217598.34863082
127,"wind-ons_4",540938.409338142
127,"wind-ons_5",1327043.10945997
127,"wind-ons_6",574737.420105794
127,"hydUD",28168.5485172569
127,"hydUND",6879.3327431834
127,"hydED",1330174.18129842
127,"hydEND",152815.885827691
128,"battery",-141727.12840524
128,"wind-ofs_1",91816.9526486678
128,"wind-ofs_2",223113.266075766
128,"wind-ofs_3",383159.736077143
128,"wind-ofs_8",63959.836800908
128,"wind-ons_2",395.3555421499
128,"wind-ons_3",2185.84842373582
128,"wind-ons_4",196.927398590562
129,"battery",-2204.1068380707
129,"can-imports",604004.8224
129,"Gas-CC",159933.985318543
129,"lfill-gas",400.70656
129,"wind-ons_1",12465.3498233106
129,"wind-ons_2",34825.1472922458
129,"wind-ons_3",9002.54894121434
129,"wind-ons_4",16993.7918944348
129,"wind-ons_5",44322.3632518499
129,"hydED",6890.92156781105
129,"hydEND",36825.5315608624
13,"battery",67013.8791720451
13,"Gas-CC",2333116.61433187
13,"lfill-gas",1652.91456
13,"wind-ons_5",8330.68019148686
13,"wind-ons_6",86388.1280808233
13,"wind-ons_7",121784.752030885
13,"hydED",8238.09671852638
13,"hydEND",173.749074011414
130,"battery",-25568.0843558403
130,"distPV",70.308414072
130,"lfill-gas",2203.88608
130,"Nuclear",538242.1864
130,"wind-ons_1",21285.7585644601
130,"wind-ons_2",14272.9080108398
130,"wind-ons_3",34194.9446765199
130,"wind-ons_4",15847.8635800718
130,"wind-ons_5",55685.0938209255
130,"wind-ons_6",23885.871968957
130,"hydED",1397.09894695739
130,"hydEND",49430.619996448
131,"battery",-2583.5294117647
131,"Gas-CC",314559.92
131,"lfill-gas",13699.15552
131,"pumped-hydro",-77844.9930467589
131,"wind-ofs_1",669900.859860419
131,"wind-ons_1",6438.56029819192
131,"wind-ons_2",29221.9389981201
131,"wind-ons_3",78252.6453608389
131,"wind-ons_4",74737.5031390301
131,"wind-ons_5",189990.200149544
131,"wind-ons_6",104669.888866756
131,"wind-ons_7",3843.61279761908
131,"hydNPND",12.9138590830668
131,"hydED",4459.65213991115
131,"hydEND",32341.8380076253
132,"battery",-73021.0511220038
132,"Gas-CC",913393.429294613
132,"lfill-gas",4583.08128
132,"Nuclear",525702.88
132,"wind-ofs_2",41031.6245209468
132,"wind-ofs_3",40246.2595378559
132,"wind-ofs_4",306172.192000923
132,"wind-ons_3",180.609978364112
132,"wind-ons_4",18698.5348772146
132,"wind-ons_5",50276.2245004284
132,"wind-ons_6",137020.895039906
132,"hydUD",432.631489825081
132,"hydED",7149.5273956151
132,"hydEND",9192.83321705581
133,"battery",-19692.6114496204
133,"biopower",212.768
133,"distPV",118.16559612
133,"lfill-gas",9241.29504
133,"wind-ofs_1",82499.584657844
133,"wind-ofs_3",5115.41838213458
133,"wind-ons_3",592.4385309644
133,"wind-ons_4",10.0530164267583
133,"wind-ons_5",44926.0566911851
133,"wind-ons_6",23541.5858848996
133,"hydEND",534.360178371945
134,"battery",-25220.8958763652
134,"can-imports",81688.6813791511
134,"distPV",206.045075808
134,"Gas-CC",156160.130991958
134,"lfill-gas",1477.60544
134,"wind-ons_1",65936.6507095946
134,"wind-ons_2",9274.71978228709
134,"wind-ons_3",79631.8000718576
134,"wind-ons_4",16640.8524526807
134,"hydUD",5415.22709174587
134,"hydUND",6761.64763798019
134,"hydNPND",22.2234324651676
134,"hydED",51684.9387336849
134,"hydEND",99032.7376200651
14,"Gas-CC",208251.41743966
14,"lfill-gas",801.41312
14,"hydUND",4130.85788815018
14,"hydED",4758.14659044947
14,"hydEND",39927.7983238087
15,"battery",799.272527679298
15,"Gas-CC",1211139.66147754
15,"lfill-gas",751.3248
15,"wind-ons_6",637.517183313971
15,"wind-ons_7",152.65253575658
15,"wind-ons_8",77417.1220113299
15,"hydUD",15621.771119641
15,"hydED",198716.497761888
15,"hydEND",80904.4240902782
16,"battery",417.96224650758
16,"Gas-CC",74930.359501423
16,"wind-ons_5",8.54661251141513
16,"wind-ons_6",10320.3780068647
16,"wind-ons_7",100735.732810202
16,"wind-ons_8",7256.31233037176
16,"hydUD",1386.01939856176
16,"hydNPND",1329.79619606475
16,"hydED",41346.5910819444
16,"hydEND",39850.4639237058
16,"geohydro_pflash_1",4392
17,"wind-ons_2",4139.64382007959
17,"wind-ons_3",4743.39111784155
17,"wind-ons_4",26354.8275731168
17,"wind-ons_5",11824.7595153229
17,"wind-ons_6",31391.4645658828
17,"hydUD",3217.16998697563
17,"hydUND",3703.15197662258
17,"hydNPND",1444.3295406792
17,"hydED",29746.0101518048
17,"hydEND",161249.09919438
18,"can-imports",2186.496
18,"wind-ons_1",67986.5829313155
18,"wind-ons_3",7763.45772077193
18,"wind-ons_4",113111.23284281
18,"wind-ons_5",316065.328899729
18,"wind-ons_6",25324.5944288337
18,"hydUND",13852.6815829144
18,"hydNPND",3197.44713864156
18,"hydED",20470.0086640141
18,"hydEND",88863.74876075
19,"wind-ons_4",114701.971835295
2,"battery",-165.163840727379
2,"lfill-gas",9141.1184
2,"Nuclear",515361.184
2,"wind-ons_1",3685.09989264753
2,"wind-ons_2",4147.45193645828
2,"wind-ons_3",6683.72275770322
2,"wind-ons_4",362.991154084587
2,"wind-ons_5",10438.0062333605
2,"wind-ons_6",15259.8576087736
2,"wind-ons_7",376856.073993188
2,"wind-ons_8",378985.572766022
2,"hydUD",29007.7032873924
2,"hydUND",8275.2167556074
2,"hydED",341995.903525505
2,"hydEND",211493.156360937
20,"battery",-136.902709533534
20,"CoalOldScr",2950.14118316391
20,"wind-ons_2",14759.5835373341
20,"wind-ons_3",16432.0042626705
20,"wind-ons_4",22695.981421872
20,"wind-ons_5",24573.080836473
21,"battery",883.513262860662
21,"CoalOldScr",629447.3856
21,"wind-ons_1",157103.583020712
21,"wind-ons_2",63063.8561100513
21,"wind-ons_3",25476.4396638449
21,"wind-ons_4",20371.8202382667
21,"wind-ons_5",13406.5438401918
21,"hydUND",48.6683390203735
21,"hydEND",10836.8168218698
22,"wind-ons_5",310.956922137991
23,"battery",-7684.02733679788
23,"coal-new",292073.124
23,"CoalOldScr",131929.6288
23,"wind-ons_2",8514.43252206887
23,"wind-ons_5",192827.855282188
24,"battery",-29920.4682491129
24,"coal-new",87423.248
24,"CoalOldScr",810651.936
24,"wind-ons_1",319485.706312467
24,"hydEND",18985.259340103
25,"battery",10.0193655142522
25,"biopower",1196.82
25,"coal-new",178820.28
25,"CoalOldScr",743495.3837784
25,"Gas-CC",1059367.60836084
25,"lfill-gas",1903.35616
25,"wind-ons_3",2462.6955890876
25,"wind-ons_4",163.828456365121
25,"wind-ons_5",153.983029382229
25,"wind-ons_6",8584.59456654458
25,"wind-ons_7",167.117110338085
25,"wind-ons_8",5221.47985249173
25,"hydNPND",6.91345541069077
25,"hydEND",10960.1191583558
25,"geohydro_pflash_1",15372
26,"battery",10.1217958916618
26,"CoalOldScr",181999.3072
26,"wind-ons_4",29.8235995314278
26,"wind-ons_6",1417.24448023288
26,"hydEND",18228.3952608347
27,"battery",2340.50114368442
27,"Gas-CC",1204712.50237286
27,"hydUND",6200.13915960154
27,"hydED",4492.86133032723
27,"hydEND",52430.3111770084
28,"coal-new",258693.3384
28,"CoalOldScr",139082.44
28,"Gas-CC",245857.489697848
28,"lfill-gas",1502.6496
28,"Nuclear",1696469.048
28,"pumped-hydro",-3283.78517537182
28,"wind-ons_6",15693.2868966649
28,"wind-ons_7",300024.804184717
28,"wind-ons_8",3259.2783852806
28,"csp2_10",114312.161111193
28,"csp2_12",4358.3768
28,"hydUND",63556.1612056224
28,"hydED",1249.1565255949
28,"hydEND",166322.08624165
29,"battery",-721.080926729137
29,"coal-new",330618.8288
29,"CoalOldScr",617923.412
29,"wind-ons_6",20.3612080313418
29,"wind-ons_7",31471.7856001871
3,"can-imports",106263.456
3,"Gas-CC",194312.360509486
3,"wind-ons_8",235994.359683392
3,"hydUD",2051.53638699903
3,"hydED",128685.133503553
3,"hydEND",82793.2320422838
30,"Gas-CC",841189.53523308
31,"battery",94675.4943283442
31,"coal-new",336579.5048
31,"CoalOldScr",98152.4648
31,"lfill-gas",801.41312
31,"wind-ons_1",70653.7154734827
31,"wind-ons_2",338461.531374203
31,"wind-ons_3",736769.329440715
31,"wind-ons_4",313984.090582852
31,"wind-ons_5",131849.144512346
31,"wind-ons_6",108941.888451998
31,"wind-ons_7",264607.677037868
31,"hydEND",7727.15055671411
32,"battery",-10577.746736586
32,"wind-ons_2",10514.6913815189
32,"wind-ons_3",20988.9384436477
32,"wind-ons_4",15525.0199143337
33,"CoalOldScr",712102.0928
33,"Gas-CC",270389.342133143
33,"lfill-gas",1577.78208
33,"pumped-hydro",-111304.991257432
33,"wind-ons_1",60869.5576861896
33,"wind-ons_2",13664.5164854669
33,"wind-ons_3",36919.1661066116
33,"wind-ons_4",10051.7964571987
33,"wind-ons_5",352802.884507433
33,"wind-ons_6",311915.592181648
33,"wind-ons_7",5936.95893729394
33,"hydUND",687.444745949663
33,"hydNPND",980.260335669228
33,"hydEND",42087.4296812762
34,"battery",-38822.8830772912
34,"coal-new",298033.8
34,"CoalOldScr",134711.2776
34,"wind-ons_1",29329.4397583403
34,"wind-ons_2",5947.84238789918
34,"wind-ons_3",35179.2936012532
34,"wind-ons_4",232215.022500679
34,"wind-ons_5",121693.260022687
34,"wind-ons_6",161734.018671828
34,"wind-ons_7",85682.8550896806
34,"hydED",17539.9428615566
34,"hydEND",32639.4932506266
35,"battery",-3366.76746042258
35,"wind-ons_2",81995.1586593493
35,"wind-ons_3",227636.010369893
35,"hydUND",1963.89527753904
35,"hydEND",26119.8071912692
36,"battery",-1325.25407472715
36,"coal-new",94178.6808
36,"CoalOldScr",97321.5826909092
36,"wind-ons_1",42210.0999208494
36,"wind-ons_2",204958.939774055
36,"wind-ons_3",175694.575945643
36,"hydUD",7596.03507449145
36,"hydED",78750.7309763604
37,"battery",-720.546600849512
37,"can-imports",326948.413603964
37,"coal-new",36678.02632
37,"CoalOldScr",455594.3356
37,"wind-ons_1",7563.28397800626
37,"wind-ons_2",42686.3511037525
37,"wind-ons_3",61679.0170589253
38,"battery",-113743.782150967
38,"wind-ons_1",78037.9357451686
38,"wind-ons_2",282963.090482211
38,"wind-ons_3",382867.177075568
38,"wind-ons_4",209079.156280184
38,"wind-ons_6",14059.4543924132
38,"hydUD",17732.3810722631
38,"hydED",219111.74751308
39,"battery",-52950.4840701927
39,"wind-ons_2",22932.3731724681
39,"wind-ons_3",192540.581994043
39,"wind-ons_4",135109.43815376
39,"hydEND",3150.49084176481
4,"hydUD",49725.425607906
4,"hydUND",38375.0691263767
4,"hydED",893136.568968655
4,"hydEND",364108.447663902
40,"battery",-47114.3054614237
40,"coal-new",92191.3914216
40,"CoalOldUns",13497.5284868266
40,"wind-ons_1",68891.2223192745
40,"wind-ons_2",178017.586660085
40,"wind-ons_3",195874.344931747
40,"hydUND",2673.89845141466
40,"hydED",1505.95688163552
40,"hydEND",57924.4190713184
41,"battery",-67485.1234292683
41,"lfill-gas",2804.94592
41,"wind-ons_2",369.137639290935
41,"wind-ons_3",158987.294410076
42,"battery",-417.276865708242
42,"can-imports",333475.3368
42,"wind-ons_2",10226.7319610712
42,"wind-ons_4",2443.18017088356
42,"hydUND",1716.37912194227
42,"hydEND",1888.0170341365
43,"battery",-80619.4453271538
43,"coal-new",235208.27496
43,"CoalOldScr",492550.5268
43,"CoalOldUns",7748.8788
43,"lfill-gas",6511.4816
43,"Nuclear",448140.16
43,"wind-ons_2",3093.75135722929
43,"wind-ons_3",40692.3780501489
43,"wind-ons_4",45792.493376452
43,"wind-ons_5",193201.743974794
43,"hydNPND",2604.70423684934
43,"hydED",8095.57556822892
43,"hydEND",15863.5717109877
44,"battery",-2643.84380934788
44,"wind-ons_2",156074.714392718
44,"hydEND",136.725772434418
45,"battery",-247220.329278461
45,"coal-new",602943.0410768
45,"CoalOldScr",458574.6736
45,"lfill-gas",1202.11968
45,"wind-ons_2",217567.4947808
45,"wind-ons_3",1132440.19498521
45,"wind-ons_4",473758.363827309
46,"battery",-5824.26123569894
46,"coal-new",31176.0648500059
46,"lfill-gas",1277.25216
46,"wind-ons_5",12172.8681188813
46,"hydUD",1732.81891185013
46,"hydUND",1458.93820109663
46,"hydED",12409.2727389403
46,"hydEND",22329.1707459673
47,"wind-ons_1",195583.400009412
47,"wind-ons_2",9135.44178877004
47,"wind-ons_4",29857.8748126733
47,"wind-ons_5",83090.5786048943
48,"wind-ons_1",1011569.67922743
48,"wind-ons_2",423349.914702579
48,"wind-ons_3",109498.893271712
48,"wind-ons_4",149104.866987299
49,"wind-ons_1",45281.6568615443
49,"wind-ons_2",100631.868488444
5,"battery",794.080358400718
5,"Gas-CC",471926.0608
5,"lfill-gas",7362.98304
5,"wind-ons_2",15378.2055219711
5,"wind-ons_4",1327.5968779946
5,"wind-ons_5",38943.6512602851
5,"wind-ons_6",122067.035171814
5,"wind-ons_7",148014.043505359
5,"hydUD",20770.3066598917
5,"hydUND",36114.4065228354
5,"hydNPND",2822.79048308805
5,"hydED",746143.433043407
5,"hydEND",510307.416456989
50,"wind-ons_1",719838.426109513
50,"wind-ons_2",511364.882957384
50,"wind-ons_3",866160.18485165
50,"wind-ons_4",52862.0313810448
50,"wind-ons_5",14008.0710928775
50,"hydED",13886.9650651709
50,"hydEND",22502.1520335996
51,"lfill-gas",1051.85472
51,"pumped-hydro",-116259.7536
51,"wind-ons_3",30964.2887544866
51,"wind-ons_4",343649.047923288
51,"wind-ons_5",448126.664690748
51,"hydED",7957.88456679492
51,"hydEND",36786.1990231136
52,"CoalOldScr",96812.8209865973
52,"wind-ons_3",41740.3761484316
53,"battery",-199523.859380886
53,"coal-new",688674.107348364
53,"CoalOldScr",427553.870683636
53,"lfill-gas",2253.9744
53,"Nuclear",527857.4
53,"wind-ons_1",218362.449723089
53,"wind-ons_2",258306.841913641
53,"wind-ons_3",217324.659332421
53,"wind-ons_4",291708.179290063
53,"hydNPND",790.258725923032
53,"hydEND",711.667959104477
54,"battery",-13110.6335370819
54,"coal-new",852734.30856
54,"lfill-gas",1001.7664
54,"wind-ons_4",51903.357883585
54,"wind-ons_5",65869.1193623481
55,"battery",-38878.0668485319
55,"coal-new",120803.0336
55,"lfill-gas",751.3248
55,"pumped-hydro",-83815.1712
55,"wind-ons_4",26880.0062137178
55,"wind-ons_5",299533.789179564
55,"hydED",1067.67393968582
55,"hydEND",16056.1352523363
56,"battery",-921.387945606887
56,"Gas-CC",589102.742346714
56,"lfill-gas",1001.7664
56,"wind-ons_2",2221.03929950006
56,"wind-ons_3",8140.3047415192
56,"wind-ons_4",78886.6658289601
56,"wind-ons_5",357568.421879763
56,"hydED",37203.1070961784
56,"hydEND",14185.7722369556
57,"CoalOldScr",125003.048311769
57,"Gas-CC",34754.4530276001
57,"wind-ons_7",2951.36504312834
58,"battery",97.95883293865
58,"Gas-CC",4251866.80048931
58,"Nuclear",919075.1416
58,"hydEND",28599.4176211861
59,"battery",10276.209400301
59,"Gas-CC",61145.2776
59,"lfill-gas",701.23648
59,"wind-ons_7",96.0503066822242
6,"battery",68.4003121593014
6,"Gas-CC",1154508.86977808
6,"lfill-gas",400.70656
6,"wind-ons_3",394.561639889653
6,"wind-ons_4",5497.44149097281
6,"wind-ons_5",9854.38085664673
6,"wind-ons_6",4137.21516115054
6,"hydUND",1614.39689851777
6,"hydED",17002.7555624726
6,"hydEND",49378.863744297
60,"battery",-53906.0434186862
60,"wind-ons_1",574759.565006671
60,"wind-ons_2",846865.935747996
60,"wind-ons_3",233452.392248953
60,"wind-ons_4",199644.089378088
61,"wind-ons_1",1065428.4218686
61,"wind-ons_2",76211.872590217
61,"hydEND",4612.62769067166
62,"wind-ons_1",291659.663391277
62,"wind-ons_2",37207.4478283843
62,"wind-ons_3",25671.9171398863
63,"battery",-179215.527480969
63,"coal-new",1273597.772
63,"CoalOldScr",196160.428363636
63,"Gas-CC",320841.62244186
63,"lfill-gas",6661.74656
63,"Nuclear",1034169.6
63,"wind-ons_1",118538.067647158
63,"wind-ons_2",471915.25088111
63,"wind-ons_3",911256.273275975
63,"wind-ons_4",1401575.19083288
63,"wind-ons_5",1827879.39006528
63,"hydED",4217.70348905294
63,"hydEND",212.760581719111
64,"battery",-12260.8423521706
64,"CoalOldScr",256706.4464
64,"Gas-CC",460205.472
64,"lfill-gas",2404.23936
64,"pumped-hydro",-2253.096
64,"wind-ons_1",564506.077404113
64,"wind-ons_2",112193.771465255
64,"wind-ons_3",578914.311509838
64,"hydEND",10388.6282390935
65,"battery",-86651.9754060728
65,"coal-new",311942.044
65,"CoalOldScr",222531.904
65,"Gas-CC",468737.3712
65,"lfill-gas",5960.51008
65,"Nuclear",1103114.24
65,"wind-ons_2",45292.3154888519
65,"wind-ons_3",326033.9619322
65,"wind-ons_4",445212.60055581
65,"wind-ons_5",1169760.96153807
65,"wind-ons_6",800363.800084311
65,"hydEND",4437.00158024427
66,"Gas-CC",1263734.1745929
66,"lfill-gas",851.50144
66,"hydED",2381.69464608245
66,"hydEND",4847.43695888557
67,"battery",-315.328003563579
67,"CoalOldScr",96960.3296
67,"Gas-CC",4327074.65868509
67,"lfill-gas",1277.25216
67,"wind-ons_7",3809.74903350115
68,"battery",-1608.83906475138
68,"wind-ons_3",94975.0120060438
68,"hydEND",666.677763336504
69,"battery",-8777.06587049546
69,"coal-new",98669.05672
69,"wind-ons_4",208422.436689997
69,"wind-ons_5",68238.522835723
69,"hydEND",260.224997197223
7,"battery",33.2009889771535
7,"wind-ons_7",28422.5417498885
7,"hydUD",4312.68130780358
7,"hydED",48832.013783484
7,"hydEND",1348.5309036663
70,"battery",-158288.091572934
70,"coal-new",303080.9030584
70,"CoalOldScr",176587.013392
70,"lfill-gas",2804.94592
70,"wind-ons_2",28273.3450561096
70,"wind-ons_3",228917.679970963
70,"wind-ons_4",436518.085594465
70,"wind-ons_5",2324284.69451256
70,"hydUND",4085.52377582061
70,"hydNPND",9542.33339470813
70,"hydEND",49366.745624499
71,"pumped-hydro",7496.22488744617
71,"hydEND",1766.331430308
72,"battery",-11680.5403247304
72,"coal-new",192728.524
72,"CoalOldUns",1429707.75785321
72,"lfill-gas",1427.51712
72,"Nuclear",512775.76
72,"wind-ons_6",217121.299948806
72,"hydUD",1151.61345466546
72,"hydED",13166.7804983418
73,"wind-ons_5",18947.542832968
73,"wind-ons_6",280279.141709311
74,"battery",-31913.5675002926
74,"wind-ons_1",1866.75060229074
74,"wind-ons_2",32259.0594640509
74,"wind-ons_3",145579.655903813
74,"wind-ons_4",190116.402824425
74,"wind-ons_5",285567.539230242
74,"hydED",5192.09401898857
74,"hydEND",7448.48164115093
75,"battery",-34116.8180224657
75,"coal-new",45775.882990251
75,"lfill-gas",2203.88608
75,"wind-ons_3",18670.1981669278
75,"wind-ons_4",377890.383515406
75,"wind-ons_5",452541.06681372
75,"hydED",8765.68031300406
75,"hydEND",10839.084908462
76,"battery",-48314.599625575
76,"CoalOldScr",455038.00584
76,"lfill-gas",3255.7408
76,"wind-ons_4",191879.032408153
76,"wind-ons_5",1190487.59749914
76,"hydUND",1727.0480680746
76,"hydED",8126.13725558126
76,"hydEND",12110.8382249697
77,"battery",-291.700009532777
77,"coal-new",40479.6130133333
77,"wind-ons_5",30178.7711831015
77,"hydUND",2191.3683974503
77,"hydNPND",57.8446293168686
77,"hydEND",7724.02575891295
78,"battery",-3399.63734501471
78,"lfill-gas",2354.15104
78,"wind-ons_5",86804.770646735
79,"battery",-30749.3958049185
79,"coal-new",503875.8112
79,"CoalOldScr",160660.08712
79,"lfill-gas",5685.02432
79,"wind-ons_4",75175.7837001123
79,"wind-ons_5",764192.53442235
79,"wind-ons_6",93392.015157852
8,"battery",12376.5495225729
8,"wind-ons_7",12614.9871127764
8,"wind-ons_8",120721.000303772
8,"hydEND",15675.4434384983
80,"battery",-31058.1752808169
80,"biopower",1196.82
80,"lfill-gas",18883.29664
80,"Nuclear",2973840.8656
80,"wind-ons_4",4639.44923763102
