132,"hydUD",626.952704282774
132,"hydED",10360.8166313483
132,"hydEND",11828.9652604077
133,"biopower",1255.68
133,"distPV",10673.275392
133,"lfill-gas",9089.7984
133,"upv_3",3010.1006
133,"dupv_3",3115.454121
133,"wind-ofs_1",160.61779528338
133,"wind-ofs_3",5627.14334043019
133,"wind-ons_3",768.676861874736
133,"wind-ons_4",8.49455378585275
133,"wind-ons_5",2117.54898575682
133,"wind-ons_6",169.912602417042
133,"hydEND",685.849234927747
134,"can-imports",74849.952
134,"distPV",6642.32467392
134,"Gas-CC",315336.96
134,"lfill-gas",4286.2464
134,"dupv_3",752.691940000003
134,"wind-ons_1",55372.5445398197
134,"wind-ons_2",4508.99577941935
134,"wind-ons_3",67686.3226790856
134,"wind-ons_4",29811.0751666717
134,"hydUD",7517.73107421
134,"hydUND",8329.35165863919
134,"hydNPND",24.9760162554725
134,"hydED",71752.0176723734
134,"hydEND",121993.712408485
14,"distPV",1038.59428608
14,"Gas-CC",128473.230516369
14,"lfill-gas",788.2752
14,"hydUND",5252.52650646058
14,"hydED",4329.10141338411
14,"hydEND",50769.5555545565
15,"distPV",5852.13190848
15,"Gas-CC",405702.659231648
15,"lfill-gas",739.008
15,"upv_3",27131.338
15,"wind-ons_8",31940.7315676692
15,"hydUD",10375.3933816273
15,"hydED",131980.030939426
15,"hydEND",68802.8923747603
16,"distPV",2643.49770048
16,"upv_4",20943.377
16,"wind-ons_5",8.7550116617159
16,"wind-ons_6",11803.2520357912
16,"wind-ons_7",91263.9943035528
16,"wind-ons_8",8898.12813313517
16,"hydUD",854.745437807818
16,"hydNPND",1264.89100188319
16,"hydED",25498.0631099895
16,"hydEND",33883.7904125698
16,"geohydro_pflash_1",4320
17,"distPV",430.29522432
17,"hydUD",4169.90599402214
17,"hydUND",4971.31984597795
17,"hydNPND",1372.91042029908
17,"hydED",79611.9915779678
17,"hydEND",216469.875401169
18,"can-imports",4387.632
18,"distPV",446.54410944
18,"dupv_2",206.121434114864
18,"dupv_3",1299.1468927045
18,"wind-ons_1",34045.7890347886
18,"wind-ons_2",7015.85675563378
18,"wind-ons_3",20165.0975158372
18,"wind-ons_4",96740.5040693491
18,"wind-ons_5",28786.1636309002
18,"hydUND",15814.1189165422
18,"hydNPND",2168.33984771084
18,"hydED",32319.9362778754
18,"hydEND",101446.198836008
19,"distPV",14.61075408
2,"CoalOldScr",261878.88
2,"distPV",2914.53686784
2,"Gas-CC",302033.85368808
2,"lfill-gas",8991.264
2,"Nuclear",506912.64
2,"wind-ons_1",3259.92615000388
2,"wind-ons_2",3742.70314508957
2,"wind-ons_3",6076.90648055242
2,"wind-ons_4",337.475181030773
2,"wind-ons_5",9991.12185834782
2,"wind-ons_6",14721.0253781702
2,"wind-ons_7",421930.544251465
2,"wind-ons_8",18251.2179977795
2,"hydUD",10195.0286402687
2,"hydUND",13060.3697424348
2,"hydED",568905.761913058
2,"hydEND",333789.301433912
20,"CoalOldScr",592158.96
20,"distPV",300.5952768
20,"dupv_3",331.683105
20,"wind-ons_2",9852.09517280717
20,"wind-ons_3",17400.0958717804
20,"wind-ons_4",31771.5705577409
20,"wind-ons_5",15281.003037
21,"CoalOldScr",1093637.472
21,"distPV",264.58874208
21,"upv_3",268.310239340001
21,"upv_4",15319.687568328
21,"wind-ons_1",47580.639076502
21,"hydUND",27.1164912750314
21,"hydEND",6037.93872390701
22,"distPV",14.51522592
23,"coal-new",287285.04
23,"CoalOldScr",129766.848
23,"distPV",66.9505824
23,"wind-ons_2",80.5859430136258
24,"coal-new",85990.08
24,"CoalOldScr",883352.64
24,"distPV",524.70434016
24,"Gas-CC",39840.96
24,"wind-ons_1",426358.553865759
24,"hydEND",14021.9521105824
25,"biopower",1177.2
25,"coal-new",175888.8
25,"CoalOldScr",1434862.134864
25,"distPV",52622.48957472
25,"Gas-CC",501996.096
25,"lfill-gas",1872.1536
25,"upv_4",170191.393552357
25,"upv_6",30283.016658495
25,"dupv_5",10057.475142
25,"wind-ons_3",1910.92678787061
25,"wind-ons_6",1223.43813920706
25,"wind-ons_7",37664.1592432689
25,"wind-ons_8",7725.20890763131
25,"hydNPND",9.85271490347438
25,"hydEND",12322.8017846861
25,"geohydro_pflash_1",15120
26,"CoalOldScr",179015.712
26,"distPV",2791.6790616
26,"hydEND",19629.1924185253
27,"distPV",10996.56138672
27,"Gas-CC",1072725.72320684
27,"upv_6",19865.94454
27,"dupv_5",1091.27002377554
27,"dupv_6",1564.55589189467
27,"wind-ons_6",1991.47796093612
27,"hydUND",4722.49319038778
27,"hydED",5276.76821016384
27,"hydEND",39934.8758357945
28,"coal-new",299792.688
28,"CoalOldScr",136802.4
28,"distPV",237775.75357536
28,"lfill-gas",1478.016
28,"Nuclear",1668658.08
28,"upv_5",383219.558407531
28,"upv_6",73932.406437731
28,"dupv_6",164.891661200096
28,"dupv_7",11603.9605165441
28,"wind-ons_6",10334.2290372021
28,"wind-ons_7",17828.2940359482
28,"wind-ons_8",3442.38480968397
28,"csp2_10",20625.7608
28,"csp2_12",643.0392
28,"hydUND",77610.6047845392
28,"hydED",1177.29045728878
28,"hydEND",203101.594831672
29,"coal-new",325198.848
29,"CoalOldScr",607793.52
29,"distPV",2268.819072
29,"upv_5",78.8080960348498
29,"upv_6",2108.8214902469
3,"can-imports",200134.944
3,"distPV",2963.79806112
3,"lfill-gas",5591.8272
3,"upv_3",1542.1536
3,"wind-ons_8",14134.4496914082
3,"hydUD",2089.31972724208
3,"hydED",231348.645954876
3,"hydEND",107877.171916863
30,"distPV",69691.6492272
30,"upv_6",36442.5489974
30,"dupv_6",6514.48867160002
31,"coal-new",331061.808
31,"CoalOldScr",698473.968
31,"distPV",45443.19252096
31,"lfill-gas",788.2752
31,"upv_7",95586.371049
31,"dupv_6",1670.96549997797
31,"dupv_7",9763.68715088582
31,"wind-ons_1",38473.1461615959
31,"wind-ons_2",125314.957209718
31,"wind-ons_6",16029.9878013075
31,"wind-ons_7",6423.7164691285
31,"hydEND",8553.92580145589
32,"distPV",2392.63013808
33,"CoalOldScr",988885.92
33,"distPV",68145.7357152
33,"Gas-CC",244131.84
33,"lfill-gas",1551.9168
33,"pumped-hydro",-0.379790922591999
33,"upv_5",26180.924328
33,"dupv_5",11373.3490715
33,"wind-ons_1",1657.44153915396
33,"wind-ons_3",8167.46998620902
33,"wind-ons_4",185.536243731574
33,"wind-ons_5",181412.13986866
33,"wind-ons_6",4805.07701010778
33,"wind-ons_7",13143.83405666
33,"hydUND",549.286194308616
33,"hydNPND",618.241854480514
33,"hydEND",33628.9486741564
34,"coal-new",424087.44
34,"CoalOldScr",162599.424
34,"distPV",36742.152096
34,"Gas-CC",79681.92
34,"upv_4",63024.4790889998
34,"dupv_5",3753.29539
34,"wind-ons_1",8961.38528051467
34,"wind-ons_2",2327.52193896906
34,"wind-ons_3",17466.983929148
34,"wind-ons_4",19491.2685408688
34,"wind-ons_5",127943.290586369
34,"wind-ons_6",80782.7924487437
34,"wind-ons_7",29124.4185317958
34,"hydED",10671.1357628596
34,"hydEND",23271.1063816099
35,"distPV",147.386304
35,"Gas-CC",2352.5568
35,"wind-ons_2",20514.6982780676
35,"hydEND",33340.0899216799
36,"coal-new",92634.768
36,"CoalOldScr",922279.537161091
36,"distPV",1708.24972032
36,"wind-ons_1",45712.9855223971
36,"wind-ons_2",164038.85019594
36,"wind-ons_3",183352.689368051
36,"hydUD",5717.82240235819
36,"hydED",94977.0708712176
37,"can-imports",459870.576
37,"coal-new",36076.7472
37,"CoalOldScr",448125.576
37,"distPV",4549.68682272
37,"wind-ons_1",45182.3778191403
37,"wind-ons_2",89351.9520592949
37,"wind-ons_3",47961.2440917905
38,"coal-new",185269.536
38,"distPV",5588.60509584
38,"Gas-CC",122913.6
38,"dupv_3",184.807805
38,"wind-ons_1",98483.5017592978
38,"wind-ons_2",91775.5009683979
38,"wind-ons_3",19650.613882465
38,"wind-ons_4",14848.3218683501
38,"hydUD",16869.2315059115
38,"hydED",208446.162949015
39,"distPV",1356.83801136
39,"wind-ons_2",5417.93949753893
39,"hydEND",2505.63082467445
4,"distPV",435.33698832
4,"hydUD",15574.3141809018
4,"hydUND",54521.8390791192
4,"hydED",2309903.17341409
4,"hydEND",517311.437941728
40,"coal-new",90680.057136
40,"CoalOldUns",30096.528
40,"distPV",3591.3811752
40,"upv_3",1162.484778
40,"dupv_4",1277.133871
40,"wind-ons_1",45270.4062614121
40,"wind-ons_2",152907.896637307
40,"wind-ons_3",132900.153432362
40,"hydED",1334.3047142059
40,"hydEND",42005.7452869899
41,"distPV",4425.4355184
41,"lfill-gas",2758.9632
41,"Nuclear",326356.8
41,"dupv_3",745.58484
41,"wind-ons_2",154.915836512047
41,"wind-ons_3",22883.4811569144
42,"can-imports",459870.576
42,"distPV",2228.56785216
42,"wind-ons_2",6359.85937416077
42,"wind-ons_4",1487.27585034157
42,"hydUND",2176.81205650558
42,"hydEND",2394.49326215614
43,"coal-new",353386.093736375
43,"CoalOldScr",750263.448
43,"CoalOldUns",18097.0032
43,"distPV",76206.3917472
43,"Gas-CC",282150.336711819
43,"lfill-gas",14706.2592
43,"Nuclear",702302.88
43,"upv_3",44008.0720625001
43,"dupv_2",39367.8569700001
43,"wind-ons_2",1179.46805800069
43,"wind-ons_3",20072.2874961826
43,"wind-ons_4",21686.2425026745
43,"wind-ons_5",262.745844817523
43,"hydNPND",2315.77740390809
43,"hydED",14273.4700147601
43,"hydEND",19318.9206296255
44,"distPV",2761.67664864
44,"upv_2",10475.606401
44,"dupv_3",5954.13685749998
44,"wind-ons_1",32827.7373075865
44,"wind-ons_2",250906.642341943
44,"wind-ons_3",259.91654473582
44,"hydEND",167.234345391216
45,"coal-new",593058.728928
45,"CoalOldScr",451057.056
45,"distPV",4507.32640176
45,"lfill-gas",1182.4128
45,"wind-ons_2",75208.9969130765
45,"wind-ons_3",389533.605702325
45,"wind-ons_4",237056.949786132
46,"coal-new",85503.9897808426
46,"distPV",3366.61807248
46,"lfill-gas",1256.3136
46,"dupv_2",1983.816822
46,"wind-ons_5",799.856122020773
46,"hydUD",3120.64590427642
46,"hydUND",1313.24066985935
46,"hydED",20120.9318579866
46,"hydEND",20099.2578889199
47,"distPV",10286.52685632
47,"Gas-CC",236375.568
47,"upv_5",17722.0512431452
47,"upv_6",40264.7879368478
47,"dupv_6",844.414967499998
47,"wind-ons_1",77827.4601224045
47,"wind-ons_2",34684.1589040086
47,"wind-ons_4",16276.4045239789
47,"wind-ons_5",40799.5940414792
48,"distPV",20419.384284
48,"Gas-CC",131107.84
48,"wind-ons_1",807993.273717835
48,"wind-ons_2",238409.903380016
48,"wind-ons_3",99079.3466232725
48,"wind-ons_4",80651.7022614096
49,"distPV",115.67702016
49,"wind-ons_1",43359.4008870363
49,"wind-ons_2",67819.0269577925
5,"battery",557.449411764706
5,"distPV",14810.08091472
5,"Gas-CC",660851.328
5,"lfill-gas",10469.28
5,"upv_4",16903.6941645
5,"dupv_4",3603.969798
5,"wind-ons_2",14053.3908702305
5,"wind-ons_4",1249.93426348545
5,"wind-ons_5",28272.5205650806
5,"wind-ons_6",126373.213699083
5,"wind-ons_7",456194.499249782
5,"hydUD",31777.9877409478
5,"hydUND",50079.5666207962
5,"hydNPND",4595.70885447091
5,"hydED",625290.808604539
5,"hydEND",707639.325137045
50,"CoalOldScr",169296.515460686
50,"distPV",7156.20552192
50,"Gas-CC",718832.64
50,"upv_3",3279.782025
50,"dupv_5",4125.2581175
50,"wind-ons_1",622638.230372722
50,"wind-ons_2",270385.262864688
50,"wind-ons_3",185019.850155428
50,"wind-ons_4",31941.4755393353
50,"wind-ons_5",8599.48940106274
50,"hydED",24760.8916265392
50,"hydEND",21940.0192984173
51,"CoalOldScr",179797.44
51,"distPV",708.03652608
51,"Gas-CC",851452.176
51,"lfill-gas",1034.6112
51,"pumped-hydro",6009.9085501717
51,"wind-ons_3",19830.3820671454
51,"wind-ons_4",2206.70401301448
51,"hydED",4402.10624046001
51,"hydEND",34812.8205562634
52,"CoalOldScr",140242.0032
52,"distPV",965.3904
52,"dupv_5",305.466642
52,"wind-ons_3",34446.3681102635
53,"coal-new",1131134.45756886
53,"CoalOldScr",539509.5792
53,"distPV",11261.80265184
53,"Gas-CC",91258.2705702187
53,"lfill-gas",2217.024
53,"Nuclear",519204
53,"dupv_5",754.887315
53,"wind-ons_1",287314.684652726
53,"wind-ons_2",143351.161019201
53,"wind-ons_3",129926.877320129
53,"wind-ons_4",160319.80287424
53,"hydNPND",865.407891726062
53,"hydEND",508.822984276555
54,"battery",466.608
54,"coal-new",838755.0576
54,"distPV",6770.93893632
54,"lfill-gas",985.344
54,"dupv_3",4800.554967
54,"wind-ons_4",83031.4611915494
54,"wind-ons_5",38226.6910924817
55,"coal-new",118822.656
55,"distPV",3700.77001632
55,"Gas-CC",209800.8
55,"lfill-gas",739.008
55,"pumped-hydro",254.999440583165
55,"upv_3",1560.4973047521
55,"upv_4",34.3401616337001
55,"dupv_3",524.097550162613
55,"dupv_4",1660.00998826566
55,"hydED",2731.79836249993
55,"hydEND",22166.1057127312
56,"CoalOldScr",206376.192
56,"distPV",3799.77754849547
56,"lfill-gas",985.344
56,"upv_3",1000.21746825
56,"dupv_4",210.670265
56,"hydED",62632.9699114339
56,"hydEND",15816.8502021013
57,"CoalOldScr",281812.553136
57,"distPV",1951.0186176
57,"Gas-CC",218023.296
58,"distPV",38677.12349904
58,"Gas-CC",3683958.85804033
58,"Nuclear",904008.336
58,"upv_5",11033.7695
58,"dupv_5",242.742929
58,"hydEND",45396.5741396831
59,"distPV",7974.51793632
59,"Gas-CC",60142.896
59,"lfill-gas",689.7408
59,"upv_7",2960.516949
59,"dupv_7",1437.14415
6,"distPV",3018.2425416
6,"Gas-CC",654750.69449797
6,"lfill-gas",394.1376
6,"upv_4",10273.652064
6,"dupv_4",711.029592
6,"hydUND",2207.82511648612
6,"hydED",10723.2378909644
6,"hydEND",67529.7974731608
60,"distPV",1724.763456
60,"upv_6",153905.20665
60,"wind-ons_1",183903.615174869
60,"wind-ons_2",466956.637462904
60,"wind-ons_3",129789.210844112
60,"wind-ons_4",142439.29856772
61,"distPV",1791.9591768
61,"upv_7",474895.18479
61,"wind-ons_1",369157.965624595
61,"wind-ons_2",63256.1398885147
61,"hydEND",4271.73088067979
62,"distPV",1915.086888
62,"upv_5",16617.2367220992
62,"upv_6",233503.21809421
62,"wind-ons_1",128437.086116861
62,"wind-ons_2",20917.8512739734
62,"wind-ons_3",10226.0188025216
63,"coal-new",1252719.12
63,"CoalOldScr",749437.606669051
63,"distPV",19853.80854912
63,"Gas-CC",4648973.808
63,"lfill-gas",7981.2864
63,"Nuclear",1017216
63,"upv_4",2958.16757702635
63,"upv_5",27694.6658475844
63,"dupv_5",817.514112999998
63,"wind-ons_1",46360.0611148561
63,"wind-ons_2",324692.224241918
63,"wind-ons_3",38845.7741294688
63,"wind-ons_4",8714.7969156696
63,"hydED",8276.8793019852
63,"hydEND",154.799271179959
64,"CoalOldScr",631245.36
64,"distPV",19236.89830608
64,"Gas-CC",1669932.99072
64,"lfill-gas",2364.8256
64,"upv_5",50440.4067699998
64,"dupv_5",1501.359366
64,"wind-ons_1",315908.64939335
64,"hydEND",8379.963048102
65,"coal-new",306828.24
65,"CoalOldScr",218883.84
65,"distPV",21115.94024592
65,"Gas-CC",925581.792
65,"lfill-gas",5862.7968
65,"Nuclear",1085030.4
65,"upv_4",44938.9012215
65,"dupv_5",1283.238099
65,"wind-ons_2",48750.1020532906
65,"wind-ons_3",144928.283580923
65,"wind-ons_4",256413.112470542
65,"wind-ons_5",140502.7568103
65,"wind-ons_6",87830.2370069847
65,"hydEND",4562.2428584648
66,"distPV",7687.5553872
66,"Gas-CC",1324375.48778908
66,"lfill-gas",837.5424
66,"hydED",1969.49781407892
66,"hydEND",7849.98036689026
67,"CoalOldScr",238427.04
67,"distPV",9544.3473528
67,"Gas-CC",2239167.9946841
67,"lfill-gas",1256.3136
67,"upv_5",2218.0405
68,"distPV",3366.50637024
68,"Gas-CC",86887.2
68,"upv_2",23.7370692487504
68,"upv_3",2474.5561428705
68,"dupv_2",227.029714453751
68,"dupv_3",3713.8538093085
68,"wind-ons_1",13103.6512382987
68,"wind-ons_2",73036.359174167
68,"wind-ons_3",150738.438845333
68,"hydEND",724.88399570569
69,"coal-new",97051.5312
69,"CoalOldScr",97051.5312
69,"distPV",1783.9100448
69,"dupv_3",322.025067
69,"wind-ons_4",101512.528076373
69,"wind-ons_5",41373.8052249488
69,"hydEND",239.367946065946
7,"distPV",979.08984576
7,"upv_3",13311.40486
7,"dupv_3",3214.562663
7,"wind-ons_7",8032.54198494432
7,"hydUD",3665.56478019482
7,"hydED",37298.1417163032
7,"hydEND",1755.49903656657
70,"coal-new",299714.906064
70,"CoalOldScr",342123.2592
70,"CoalOldUns",119734.672
70,"distPV",4069.48748544
70,"Gas-CC",277021.824
70,"lfill-gas",2758.9632
70,"dupv_3",948.586548
70,"wind-ons_2",10885.8052444182
70,"wind-ons_3",179916.359175521
70,"wind-ons_4",224251.890946755
70,"wind-ons_5",6126.3341772541
70,"hydUND",3260.26951134708
70,"hydNPND",8466.56136129725
70,"hydEND",39394.9232621105
71,"distPV",733.797792
71,"dupv_3",507.627302000002
