119,"wind-ons_1",30340.8385693458
119,"wind-ons_2",98437.6113315768
119,"wind-ons_3",70795.0975199604
119,"wind-ons_4",96616.8310407138
12,"coal-new",106705.872
12,"distPV",57.0761802
12,"Gas-CC",469532.119835885
12,"lfill-gas",985.344
12,"wind-ons_7",139761.202962259
12,"wind-ons_8",2571.13088804075
12,"csp2_12",48000.3313310581
12,"hydEND",3090.69083516216
12,"geohydro_pflash_1",175500
120,"distPV",40.0257936
120,"lfill-gas",6404.736
120,"wind-ons_5",17444.2589828956
121,"distPV",248.8129488
121,"lfill-gas",615.84
121,"wind-ons_1",6946.9966479672
121,"wind-ons_2",47585.5562391502
121,"wind-ons_3",86233.3518901392
121,"wind-ons_4",61739.3896367628
121,"wind-ons_5",68892.236449572
121,"hydEND",1935.95252191398
122,"coal-new",1048492.68
122,"CoalOldScr",965043.216
122,"distPV",1190.7559872
122,"Gas-CC",7886602.8
122,"lfill-gas",114084.36
122,"Nuclear",2509026.84
122,"pumped-hydro",5178.31951276364
122,"wind-ons_1",219586.924315004
122,"wind-ons_2",375795.262222237
122,"wind-ons_3",169295.802686702
122,"wind-ons_4",241675.337306221
122,"wind-ons_5",44828.8990844361
122,"hydUD",1676.92561271095
122,"hydUND",13883.391290908
122,"hydED",16823.4926926406
122,"hydEND",146099.618183006
123,"coal-new",588738.9
123,"distPV",1901.098836
123,"Gas-CC",1374619.08
123,"lfill-gas",40029.6
123,"Nuclear",904792.44
123,"wind-ofs_2",65668.3216099134
123,"wind-ofs_3",390425.376989488
123,"wind-ons_5",111.41044108367
123,"wind-ons_7",26895.1055138257
123,"hydUND",12978.252971737
123,"hydEND",140184.721910566
124,"distPV",3.0907656
125,"distPV",144.3637728
125,"Gas-CC",583680.66
125,"lfill-gas",3079.2
125,"wind-ons_5",65.791223133432
126,"battery",4492.57727847377
126,"distPV",2505.3308748
126,"Gas-CC",3312415.56
126,"lfill-gas",50652.84
126,"Nuclear",1863942.36
126,"wind-ofs_2",887329.64737665
126,"wind-ofs_3",157358.896895418
126,"wind-ons_4",32.295319726416
126,"wind-ons_5",1966.71524995513
126,"hydEND",1519.18663438032
127,"battery",1081676.47409339
127,"can-imports",723339.086300376
127,"coal-new",344448.9
127,"CoalOldScr",152325.919090909
127,"distPV",1003.5365886
127,"Gas-CC",1620063.61258709
127,"lfill-gas",57550.248
127,"Nuclear",1134831.6
127,"pumped-hydro",188775.302744178
127,"wind-ofs_2",145546.902248963
127,"wind-ofs_3",143805.466655353
127,"wind-ofs_4",667739.682349362
127,"wind-ons_1",130241.526972177
127,"wind-ons_2",267413.576291793
127,"wind-ons_3",353378.928329528
127,"wind-ons_4",783676.631568186
127,"wind-ons_5",1938685.3005869
127,"wind-ons_6",703451.778218562
127,"hydUD",35431.6772336621
127,"hydUND",9997.20567197442
127,"hydED",2085200.72307175
127,"hydEND",222075.584594767
128,"battery",288000
128,"Gas-CC",240423.24
128,"lfill-gas",29652.696
128,"wind-ofs_1",139751.259879845
128,"wind-ofs_2",271839.349514067
128,"wind-ofs_3",365423.741995214
128,"wind-ons_2",615.812643608994
128,"wind-ons_4",306.737528619535
129,"can-imports",1730089.56
129,"lfill-gas",492.672
129,"wind-ons_1",10715.5456065283
129,"wind-ons_2",6141.90204871824
129,"wind-ons_3",26296.6301432417
129,"wind-ons_5",2804.44838242126
129,"hydED",30442.4834915743
129,"hydEND",71912.1788511756
13,"battery",3640.58927506861
13,"Gas-CC",3612528.54776305
13,"lfill-gas",2032.272
13,"wind-ons_5",11138.6335469345
13,"wind-ons_6",115506.258718376
13,"wind-ons_7",81611.5298505828
13,"hydED",455530.914929237
13,"hydEND",209.925361433129
130,"lfill-gas",7143.744
130,"Nuclear",661773.18
130,"wind-ons_1",40936.1077853208
130,"wind-ons_2",8429.69673622614
130,"wind-ons_3",23624.8728986132
130,"wind-ons_4",22144.9131861879
130,"hydED",4581.982014848
130,"hydEND",84724.7217466818
131,"Gas-CC",1056188.4650424
131,"lfill-gas",80151.576
131,"pumped-hydro",56607.7724083227
131,"wind-ofs_1",1018715.20635538
131,"wind-ons_1",17273.7848038908
131,"wind-ons_2",1496.88653635157
131,"wind-ons_4",8536.50036639822
131,"hydNPND",26.9651293644668
131,"hydED",19767.490108123
131,"hydEND",63515.8716534414
132,"battery",384
132,"Gas-CC",2002696.98
132,"lfill-gas",50868.384
132,"Nuclear",1106116.44
132,"wind-ofs_2",59811.6575641053
132,"wind-ofs_3",58666.833736633
132,"wind-ofs_4",460128.215468947
132,"wind-ons_3",298.759813771147
132,"wind-ons_4",30930.5767505698
132,"wind-ons_5",36744.3072854961
132,"hydUD",1377.39609274246
132,"hydED",22762.4001749318
132,"hydEND",14786.2065755096
133,"biopower",1569.6
133,"lfill-gas",11362.248
133,"wind-ofs_1",130779.96854167
133,"wind-ofs_3",7822.25459049012
133,"wind-ons_3",1426.22353890031
133,"wind-ons_4",15.7610215198753
133,"wind-ons_5",3922.29852630284
133,"wind-ons_6",301.852942290308
133,"hydEND",857.311543659684
134,"can-imports",113439.9
134,"Gas-CC",394171.2
134,"lfill-gas",5357.808
134,"wind-ons_1",97427.5287408708
134,"wind-ons_2",8313.74044755636
134,"wind-ons_3",120389.367048464
134,"wind-ons_4",54535.3615215287
134,"hydUD",18794.3276855249
134,"hydUND",10411.689573299
134,"hydNPND",31.2200203193407
134,"hydED",175598.542232371
134,"hydEND",152492.140510606
14,"Gas-CC",256046.824720893
14,"lfill-gas",985.344
14,"hydUND",6565.65813307572
14,"hydED",9920.8574056719
14,"hydEND",63461.9444431956
15,"battery",178.668619157667
15,"distPV",359.554221
15,"Gas-CC",1313802.07338533
15,"lfill-gas",923.76
15,"upv_3",1611.75587029439
15,"wind-ons_6",1553.89724879219
15,"wind-ons_8",47348.2049077648
15,"hydUD",25938.4834540682
15,"hydED",329950.077348564
15,"hydEND",86003.6154684504
16,"battery",177.58244835323
16,"distPV",142.1474184
16,"Gas-CC",69539.2956108192
16,"wind-ons_5",13.3587061308317
16,"wind-ons_6",18077.0391152629
16,"wind-ons_7",149213.246737492
16,"wind-ons_8",15530.5038935927
16,"hydUD",2136.86359451954
16,"hydNPND",1581.11375235399
16,"hydED",63745.1577749736
16,"hydEND",42354.7380157122
16,"geohydro_pflash_1",5400
17,"distPV",13.9488804
17,"wind-ons_2",12064.8474595121
17,"wind-ons_3",13824.4478908967
17,"wind-ons_4",72398.8227238734
17,"wind-ons_5",30548.9790935558
17,"wind-ons_6",62561.2173951312
17,"hydUD",12941.0875676549
17,"hydUND",6214.14980747244
17,"hydNPND",1716.13802537384
17,"hydED",132948.358588887
17,"hydEND",270587.344251461
18,"can-imports",5484.54
18,"distPV",7.3566792
18,"wind-ons_1",70248.2384983422
18,"wind-ons_2",9988.29624104286
18,"wind-ons_3",34314.172062809
18,"wind-ons_4",241458.421490939
18,"wind-ons_5",83068.276089081
18,"hydUND",19767.6486456778
18,"hydNPND",2710.42480963855
18,"hydED",57117.128766935
18,"hydEND",126807.74854501
19,"Gas-CC",3738.20547216
19,"wind-ons_4",127756.831788513
2,"Gas-CC",528773.142898813
2,"lfill-gas",11239.08
2,"Nuclear",633640.8
2,"wind-ons_1",4211.42197207394
2,"wind-ons_2",4835.11022486251
2,"wind-ons_3",7850.6126509665
2,"wind-ons_4",435.976254376479
2,"wind-ons_5",12931.1277762997
2,"wind-ons_6",19831.0288378081
2,"wind-ons_7",779101.274946288
2,"wind-ons_8",169062.148517054
2,"hydUD",105176.685102866
2,"hydUND",16325.4621780434
2,"hydED",1473334.95433781
2,"hydEND",417236.62679239
20,"CoalOldScr",17100.3
20,"distPV",7.5449556
20,"wind-ons_2",13166.9364521682
20,"wind-ons_3",23254.541555559
20,"wind-ons_4",42461.4504003167
20,"wind-ons_5",20422.4575975385
21,"battery",8582.78042675556
21,"CoalOldScr",850129.2
21,"distPV",10.3122396
21,"wind-ons_1",205213.841239103
21,"wind-ons_2",76762.6853779626
21,"wind-ons_3",37377.4081484631
21,"wind-ons_4",42025.4519696401
21,"hydUND",33.8956140937893
21,"hydEND",7547.42340488376
22,"distPV",0.6545448
23,"coal-new",359106.3
23,"CoalOldScr",162208.56
23,"distPV",2.2725846
23,"wind-ons_2",9816.13134667326
24,"coal-new",107487.6
24,"CoalOldScr",1104190.8
24,"CoalOldUns",57270.1695452414
24,"distPV",11.953656
24,"Gas-CC",49801.2
24,"wind-ons_1",551451.709270652
24,"hydEND",17527.4401382281
25,"battery",16925.9455230733
25,"biopower",1471.5
25,"coal-new",219861
25,"CoalOldScr",914133.66858
25,"distPV",1011.4915824
25,"Gas-CC",1589944.42313086
25,"lfill-gas",2340.192
25,"dupv_5",416.706434063311
25,"wind-ons_3",2473.25483204706
25,"wind-ons_4",324.462966778097
25,"wind-ons_5",304.964056033637
25,"wind-ons_6",1811.0152681386
25,"wind-ons_7",48747.4063405125
25,"wind-ons_8",11028.4488074492
25,"hydNPND",12.315893629343
25,"hydEND",15403.5022308576
25,"geohydro_pflash_1",18900
26,"battery",8.67024601032534
26,"CoalOldScr",223769.64
26,"distPV",46.4240322
26,"wind-ons_4",66.8166169063902
26,"hydEND",24536.4905231566
27,"distPV",396.5783328
27,"Gas-CC",1601998.29636007
27,"upv_6",1296.82695096926
27,"dupv_5",57.2639627055215
27,"dupv_6",102.127278301633
27,"wind-ons_6",2456.00715555716
27,"hydUND",5903.11648798472
27,"hydED",384148.718324271
27,"hydEND",49918.5947947431
28,"coal-new",374740.86
28,"CoalOldScr",171003
28,"distPV",5672.812158
28,"Gas-CC",163733.180781116
28,"lfill-gas",1847.52
28,"Nuclear",2085822.6
28,"pumped-hydro",32783.5100421432
28,"upv_5",16909.2753816866
28,"upv_6",4150.26595149539
28,"dupv_6",9.25626187387038
28,"dupv_7",858.670160867574
28,"wind-ons_6",17698.6967798196
28,"wind-ons_7",30531.4405394007
28,"wind-ons_8",5762.54412180203
28,"csp2_10",171881.34
28,"csp2_12",5358.66
28,"hydUND",97013.255980674
28,"hydED",42922.0532872433
28,"hydEND",253876.99353959
29,"coal-new",406498.56
29,"CoalOldScr",759741.9
29,"distPV",44.102799
29,"upv_6",68.7894445413498
3,"biopower",17517.8571428572
3,"can-imports",134560.05
3,"Gas-CC",238908.63997068
3,"lfill-gas",6989.784
3,"wind-ons_8",21088.6910917526
3,"hydUD",5223.29931810521
3,"hydED",366812.835782197
3,"hydEND",134846.464896079
30,"distPV",1651.161915
30,"Gas-CC",951429.167420544
30,"upv_6",2073.58430813519
30,"dupv_6",370.686356321165
31,"battery",15498.6955999937
31,"coal-new",413827.26
31,"CoalOldScr",120679.26
31,"distPV",815.0712804
31,"Gas-CC",118463.70384
31,"lfill-gas",985.344
31,"upv_7",3022.84762849724
31,"dupv_7",308.766315219272
31,"wind-ons_1",81053.3700182574
31,"wind-ons_2",538079.750411039
31,"wind-ons_3",604146.136231428
31,"wind-ons_4",94550.8828981746
31,"wind-ons_5",97926.6173145588
31,"wind-ons_6",53364.719082209
31,"wind-ons_7",55429.5969478582
31,"hydEND",10692.4072518199
32,"distPV",17.494542
33,"CoalOldScr",1005568.4841
33,"distPV",659.6446896
33,"Gas-CC",385642.550447615
33,"lfill-gas",1939.896
33,"pumped-hydro",34739.5263689968
33,"wind-ons_1",98259.9935073114
33,"wind-ons_2",21197.9060345827
33,"wind-ons_3",60846.3244712274
33,"wind-ons_4",16159.6773006244
33,"wind-ons_5",357522.257601053
33,"wind-ons_6",25356.3262775374
33,"wind-ons_7",14943.7925290256
33,"hydUND",686.60774288577
33,"hydNPND",772.802318100642
33,"hydEND",42036.1858426955
34,"battery",4164.7165020489
34,"coal-new",366435
34,"CoalOldScr",203249.28
34,"distPV",602.6007312
34,"Gas-CC",199375.341
34,"wind-ons_1",29955.5907813991
34,"wind-ons_2",4740.58470088056
34,"wind-ons_3",35522.4058872567
34,"wind-ons_4",304488.617576419
34,"wind-ons_5",258929.760450749
34,"wind-ons_6",178052.181620108
34,"wind-ons_7",48468.4398764734
34,"hydED",18398.5099359649
34,"hydEND",29088.8829770123
35,"wind-ons_2",103536.852011255
35,"wind-ons_3",215668.991351453
35,"hydUND",3133.46709790224
35,"hydEND",41675.1124020998
36,"coal-new",115793.46
36,"CoalOldScr",1195066.68
36,"distPV",33.8745888
36,"wind-ons_1",79733.8953962898
36,"wind-ons_2",283800.962747395
36,"wind-ons_3",312885.930250411
36,"hydUD",17744.966076284
36,"hydED",183968.219729638
37,"battery",3098.33896909749
37,"can-imports",797218.02
37,"coal-new",45095.934
37,"CoalOldScr",560156.97
37,"distPV",90.7934508
37,"wind-ons_1",79915.9822852902
37,"wind-ons_2",160411.575516301
37,"wind-ons_3",88150.3632861246
38,"battery",22073.8587340357
38,"coal-new",231586.92
38,"distPV",106.6977522
38,"Gas-CC",5418.16500813359
38,"dupv_3",1154.46569460939
38,"wind-ons_1",179477.262360947
38,"wind-ons_2",206741.508687185
38,"wind-ons_3",68788.636683549
38,"wind-ons_4",30545.3909104396
38,"hydUD",29084.881906744
38,"hydED",359389.936118992
39,"battery",2195.98318895524
39,"wind-ons_2",8508.78493284498
39,"hydEND",3132.03853084306
4,"hydUD",86390.8261419642
4,"hydUND",68152.298848899
4,"hydED",1545325.37446882
4,"hydEND",646639.29742716
40,"coal-new",113350.07142
40,"CoalOldUns",261700.86850892
40,"distPV",127.8940104
40,"dupv_4",53.9495103809905
40,"wind-ons_1",84460.0607473644
40,"wind-ons_2",262465.429698815
40,"wind-ons_3",232643.216436142
40,"hydUND",2423.82873825437
40,"hydED",1627.2008709828
40,"hydEND",52507.1816087374
41,"battery",3123.65151612236
41,"distPV",101.1726612
41,"lfill-gas",3448.704
41,"Nuclear",407946
41,"wind-ons_3",44138.8209661414
42,"can-imports",797218.02
42,"distPV",70.9144956
42,"wind-ons_2",11856.0043477546
42,"wind-ons_4",2857.85731255331
42,"hydUND",2721.01507063198
42,"hydEND",2993.11657769518
43,"coal-new",531197.980033668
43,"CoalOldScr",605594.91
43,"CoalOldUns",17735.454
43,"distPV",2027.7444096
43,"Gas-CC",270600.548976778
43,"lfill-gas",18382.824
43,"Nuclear",550992
43,"wind-ons_2",2340.36849712474
43,"wind-ons_3",30223.3196241147
43,"wind-ons_4",41335.4149062611
43,"wind-ons_5",663.529146699438
43,"hydNPND",2894.72175488512
43,"hydED",24609.4310599313
43,"hydEND",24148.6507870319
44,"battery",3762.27295193344
44,"distPV",97.8178032
44,"wind-ons_1",61803.1783394784
44,"wind-ons_2",412064.549183013
44,"wind-ons_3",712.771003609764
44,"hydEND",209.042931739021
45,"coal-new",741323.41116
45,"CoalOldScr",563821.32
45,"distPV",71.4982788
45,"Gas-CC",106595.76
45,"lfill-gas",1478.016
45,"wind-ons_2",138105.75516694
45,"wind-ons_3",622524.028419378
45,"wind-ons_4",431394.562938112
46,"coal-new",191816.508
46,"distPV",124.0021224
46,"Gas-CC",372860.931255519
46,"lfill-gas",1570.392
46,"wind-ons_5",1649.56746225562
46,"hydUD",5380.42397289037
46,"hydUND",1641.55083732419
46,"hydED",34691.2618241149
46,"hydEND",25124.0723611498
47,"distPV",215.1961344
47,"Gas-CC",118187.784
47,"wind-ons_1",162855.508498227
47,"wind-ons_2",72635.4056870088
47,"wind-ons_4",34085.9713218658
47,"wind-ons_5",88468.4791049904
48,"distPV",2469.0503916
48,"upv_5",48766.4313154022
48,"wind-ons_1",1452735.97344602
48,"wind-ons_2",420654.758303752
48,"wind-ons_3",199498.19418616
48,"wind-ons_4",162393.773349851
49,"distPV",45.625437
49,"upv_5",49202.3562917236
49,"wind-ons_1",81073.5757154424
49,"wind-ons_2",129327.970988996
5,"distPV",336.8612286
5,"Gas-CC",924253.759999998
5,"lfill-gas",13086.6
5,"wind-ons_2",21083.4642278853
5,"wind-ons_4",1875.20183383124
5,"wind-ons_5",64120.6181254038
5,"wind-ons_6",189590.196059481
5,"wind-ons_7",660612.857031942
5,"hydUD",5025.11024301104
5,"hydUND",62599.4582759952
5,"hydNPND",5744.63606808863
5,"hydED",1269816.87270512
5,"hydEND",884549.156421306
50,"CoalOldScr",302031.272727273
50,"distPV",2344.5927414
50,"Gas-CC",942633.902145252
50,"dupv_5",263.607431934928
50,"wind-ons_1",1140542.37632671
50,"wind-ons_2",495473.304082124
50,"wind-ons_3",294564.064510948
50,"wind-ons_4",59469.828627263
50,"wind-ons_5",16045.8137171372
50,"hydED",37354.7934021065
50,"hydEND",27425.0241230216
51,"distPV",245.646999
51,"Gas-CC",1230248.58
51,"lfill-gas",1293.264
51,"pumped-hydro",-1670.94848769101
51,"wind-ons_3",35443.018536568
51,"wind-ons_4",3944.06174188503
51,"hydED",9904.739041035
51,"hydEND",43516.0256953292
52,"CoalOldScr",175302.504
52,"distPV",62.1918648
52,"upv_5",26622.979043242
52,"dupv_5",22.4208809218738
52,"wind-ons_3",68957.7386601732
53,"coal-new",1423770.978
53,"CoalOldScr",674386.974
53,"distPV",604.3937796
53,"Gas-CC",93562.68
53,"lfill-gas",2771.28
53,"Nuclear",649005
53,"upv_5",87663.6229357416
53,"dupv_5",554.893075803182
53,"wind-ons_1",514677.942961704
53,"wind-ons_2",269785.220795774
53,"wind-ons_3",245530.20225768
53,"wind-ons_4",302732.426779137
53,"hydNPND",1081.75986465758
53,"hydEND",636.028730345694
54,"battery",23084.3007448925
54,"coal-new",1048443.822
54,"distPV",152.996688
54,"Gas-CC",129779.808
54,"lfill-gas",1231.68
54,"wind-ons_4",165260.769145778
54,"wind-ons_5",76242.8471249628
55,"coal-new",148528.32
55,"CoalOldUns",40863.0545454545
55,"distPV",80.7326676
55,"Gas-CC",104900.4
55,"lfill-gas",923.76
55,"pumped-hydro",-20.1365474587376
55,"hydED",2203.06319556446
55,"hydEND",27707.632140914
56,"CoalOldScr",190462.515364303
56,"distPV",338.0749164
56,"Gas-CC",657351.138760794
56,"lfill-gas",1231.68
56,"wind-ons_3",8653.47194828634
56,"hydED",108012.359417116
56,"hydEND",19771.0627526266
57,"CoalOldScr",352265.69142
57,"distPV",108.0201096
57,"Gas-CC",268216.6661996
58,"distPV",929.2539672
58,"Gas-CC",5256467.53938069
58,"Nuclear",1130010.42
58,"hydEND",56745.7176746038
59,"battery",1792.72034685001
59,"distPV",229.9669866
59,"Gas-CC",75178.62
59,"lfill-gas",862.176
6,"distPV",61.1746668
6,"Gas-CC",1433203.0671428
6,"lfill-gas",492.672
6,"wind-ons_3",712.525229426052
6,"wind-ons_4",9927.6395969643
6,"hydUND",2759.78139560765
6,"hydED",24370.9952067374
6,"hydEND",84412.246841451
60,"battery",24864
60,"distPV",109.592028
60,"upv_6",39018.2512582234
60,"wind-ons_1",338422.389304566
60,"wind-ons_2",889247.95616511
60,"wind-ons_3",242838.327702756
60,"wind-ons_4",262119.08725295
61,"distPV",146.880864
61,"upv_7",63574.5078884946
61,"dupv_6",151.512735040128
61,"wind-ons_1",714313.465872396
61,"wind-ons_2",121015.453575122
61,"hydEND",5339.66360084974
62,"battery",4752
62,"distPV",199.9495368
62,"upv_5",1630.51039925453
62,"upv_6",97879.5064374282
62,"wind-ons_1",293599.62727193
62,"wind-ons_2",41167.6127298602
62,"wind-ons_3",20125.4314468845
63,"coal-new",1565898.9
63,"CoalOldScr",2005439.1553406
63,"distPV",785.5112538
63,"Gas-CC",3408764.85268792
63,"lfill-gas",9976.608
63,"Nuclear",1271520
63,"upv_4",153.35076655149
63,"upv_5",1806.4973007679
63,"dupv_5",53.3229820667847
63,"wind-ons_1",78765.6184281318
63,"wind-ons_2",553375.249144187
63,"wind-ons_3",1020883.95408173
63,"wind-ons_4",922724.721942168
63,"hydED",10346.0991274815
63,"hydEND",193.499088974949
64,"battery",5472
64,"CoalOldScr",789056.7
64,"distPV",2166.069438
64,"Gas-CC",2087416.2384
64,"lfill-gas",2956.032
64,"pumped-hydro",2770.2
64,"upv_5",3704.87219292764
64,"dupv_5",110.274962932653
64,"wind-ons_1",556995.266808923
64,"wind-ons_2",156568.098401284
64,"hydEND",10474.9538101275
65,"coal-new",383535.3
65,"CoalOldScr",273604.8
65,"CoalOldUns",310248.3
65,"distPV",2669.383431
65,"Gas-CC",909030.84
65,"lfill-gas",7328.496
65,"Nuclear",1356288
65,"upv_4",2594.38432812503
65,"dupv_5",102.130633442375
65,"wind-ons_2",88529.9893761714
65,"wind-ons_3",265105.254641296
65,"wind-ons_4",562806.064090593
65,"wind-ons_5",209243.218628525
65,"wind-ons_6",130800.860434793
65,"hydEND",5702.803573081
66,"distPV",768.666834
66,"Gas-CC",2366768.77363955
66,"lfill-gas",1046.928
66,"upv_5",1153.61144530502
66,"hydED",6112.23459541734
66,"hydEND",9812.47545861282
67,"CoalOldScr",298033.8
67,"distPV",427.5302148
67,"Gas-CC",4894094.84272394
67,"lfill-gas",1570.392
67,"upv_4",54594.5266257806
67,"upv_5",5752.49555284
67,"wind-ons_7",4470.24721018314
68,"distPV",129.8134188
68,"Gas-CC",135982
68,"wind-ons_1",24060.5079969649
68,"wind-ons_2",134572.483109315
68,"wind-ons_3",277905.430626572
68,"hydEND",906.104994632112
69,"coal-new",121314.414
69,"CoalOldScr",121314.414
69,"distPV",12.5804016
69,"wind-ons_4",192703.180134555
69,"wind-ons_5",81850.3285068522
69,"hydEND",299.209932582432
7,"battery",6316.96336406994
7,"distPV",28.9105362
7,"upv_3",824.385690302316
7,"dupv_3",199.084311959485
7,"wind-ons_7",44157.1583373702
7,"hydUD",9163.91195048706
7,"hydED",103761.962161939
7,"hydEND",2194.37379570821
70,"biopower",188.653846153846
70,"coal-new",374643.63258
70,"CoalOldScr",427654.074
70,"CoalOldUns",114127.220228397
70,"distPV",50.8270464
70,"Gas-CC",348601.363361931
70,"lfill-gas",3448.704
70,"wind-ons_2",21584.1135907838
70,"wind-ons_3",356751.765855873
70,"wind-ons_4",443040.256649826
70,"wind-ons_5",11992.3494009164
70,"hydUND",4075.33688918384
70,"hydNPND",10583.2017016216
