80,"wind-ons_4",9164.68068362459
80,"wind-ons_5",4167444.07412356
80,"wind-ons_6",4847978.34147796
80,"hydEND",10690.4332676344
81,"battery",-24124.0874096224
81,"coal-new",1911325.741728
81,"CoalOldScr",1381313.376
81,"wind-ons_5",1579677.27575389
81,"wind-ons_6",400993.440744426
81,"hydEND",1528.29019813103
82,"battery",-12948.9554246636
82,"lfill-gas",394.1376
82,"wind-ons_5",196372.149780252
83,"battery",-30555.0778055702
83,"CoalOldScr",465128.16
83,"lfill-gas",3596.5056
83,"Nuclear",898540.8
83,"wind-ons_5",269304.659837631
83,"wind-ons_6",194066.022862715
84,"battery",-57079.2114215376
84,"CoalOldUns",901332.384
84,"lfill-gas",1872.1536
84,"wind-ons_5",439034.250458428
84,"wind-ons_6",1769377.51636611
84,"hydEND",431.232363551825
85,"coal-new",999830.112
85,"lfill-gas",2364.8256
85,"Nuclear",1540912.704
85,"pumped-hydro",-16804.1801408675
85,"wind-ons_5",35130.4426229462
85,"wind-ons_6",257177.308166244
85,"wind-ons_7",4430253.66214602
85,"hydED",26812.9771803253
85,"hydEND",129239.147819359
86,"Gas-CC",3915052.74347336
87,"coal-new",142700.893090909
87,"Gas-CC",1084218.63726689
87,"wind-ons_7",13302.1540959956
88,"coal-new",343960.32
88,"Gas-CC",576337.632
88,"lfill-gas",788.2752
89,"battery",-3736.26700945524
89,"coal-new",2118211.620384
89,"Gas-CC",958542.928760481
89,"lfill-gas",3153.1008
89,"Nuclear",3199483.392
89,"wind-ons_7",109083.584259095
89,"hydUD",18052.7739218235
89,"hydUND",23821.7370757869
89,"hydED",233063.591681131
89,"hydEND",370262.967342558
9,"biopower",27468
9,"Gas-CC",5236402.31469507
9,"lfill-gas",33353.8944
9,"wind-ofs_10",437062.945346839
9,"wind-ofs_11",1271393.6567916
9,"wind-ofs_12",399601.833253673
9,"wind-ons_5",12914.1239962717
9,"wind-ons_6",270022.647708634
9,"wind-ons_7",693593.250200576
9,"wind-ons_8",904381.335326775
9,"wind-ons_9",2064266.02094894
9,"hydUD",8551.14923577546
9,"hydUND",52344.4559011498
9,"hydNPND",18261.3633621008
9,"hydED",617258.685457629
9,"hydEND",810777.942552538
9,"geohydro_pflash_1",820800
90,"battery",-238.695038012742
90,"coal-new",108248.008145455
90,"Gas-CC",4483269.90108376
90,"Nuclear",1484287.68
90,"wind-ons_8",22886.0010026668
90,"hydED",110432.848438477
90,"hydEND",303129.455003962
91,"battery",-55.4485350821425
91,"lfill-gas",3842.8416
91,"wind-ons_8",7251.70617559182
92,"battery",35513.5780009763
92,"coal-new",968560.992
92,"CoalOldScr",962307.168
92,"Gas-CC",2778392.78801983
92,"lfill-gas",4532.5824
92,"Nuclear",3833802.336
92,"wind-ons_7",1303391.13141958
92,"hydUD",41973.6642328795
92,"hydED",587954.496474906
92,"hydEND",343331.377711851
93,"battery",4371.76191347597
93,"coal-new",523757.76
93,"wind-ons_7",1043384.05703964
93,"hydUD",7169.45551719318
93,"hydNPND",17543.4870390666
93,"hydED",101713.866714507
93,"hydEND",150669.187589995
94,"coal-new",3301263.6100608
94,"Gas-CC",3744090.9695901
94,"lfill-gas",23007.7824
94,"Nuclear",3816255.36
94,"wind-ons_6",616.851321246927
94,"wind-ons_7",172893.063399097
94,"wind-ons_8",3740970.40736054
94,"hydED",277239.852112085
94,"hydEND",28022.5555836691
95,"Gas-CC",638303.04
95,"lfill-gas",4926.72
95,"Nuclear",4123286.75136
95,"pumped-hydro",160092.759499908
95,"hydED",25329.629527837
95,"hydEND",71368.8716297388
96,"coal-new",1735436.16
96,"Gas-CC",4474017.727662
96,"lfill-gas",12858.7392
96,"pumped-hydro",-18855.6459983489
96,"wind-ons_6",232.30950534267
96,"wind-ons_7",14873.2509189898
96,"wind-ons_8",1140547.79749537
96,"hydED",35484.5481714625
96,"hydEND",103201.913045186
97,"battery",102894.287045942
97,"coal-new",2395214.592
97,"CoalOldScr",425260.032
97,"Gas-CC",1740064.91881356
97,"lfill-gas",17883.9936
97,"Nuclear",1962887.808
97,"wind-ons_2",447.798365809876
97,"wind-ons_3",768.030770553624
97,"wind-ons_5",56558.894840073
97,"wind-ons_6",77984.1922118467
97,"wind-ons_7",525936.985938273
97,"wind-ons_8",1375849.91944942
97,"hydUD",21292.3456259594
97,"hydUND",360.970462551097
97,"hydED",317755.514292684
97,"hydEND",193608.168053409
98,"battery",-104305.022565822
98,"Gas-CC",964309.512442176
98,"lfill-gas",21579.0336
98,"Nuclear",2378590.08
98,"wind-ons_5",188593.341391918
98,"wind-ons_6",382496.104293653
98,"wind-ons_7",5146517.4997326
98,"hydNPND",2671.21063156607
98,"hydED",50212.629797258
98,"hydEND",33810.1706766526
99,"Gas-CC",2281202.91398496
99,"lfill-gas",57347.0208
99,"Nuclear",3024522.24
99,"wind-ofs_3",5916.49174329369
99,"wind-ons_4",13126.6719517933
99,"wind-ons_5",12614.6779932627
99,"wind-ons_6",83384.3632326488
99,"wind-ons_7",1313758.17694401
99,"hydED",39787.4535950687
99,"hydEND",3608.62757063095
