53,"wind-ons_1",222471.011689665
53,"wind-ons_3",118954.547051092
53,"wind-ons_4",158364.767033981
53,"hydNPND",691.476385182653
53,"hydEND",622.709464216418
54,"battery",-9680.80745418719
54,"coal-new",746142.51999
54,"distPV",21528.523373175
54,"lfill-gas",876.5456
54,"dupv_3",4501.70434148425
54,"wind-ons_4",25074.0843202614
54,"wind-ons_5",36780.0292468695
55,"coal-new",105702.6544
55,"distPV",11135.198044152
55,"lfill-gas",657.4092
55,"pumped-hydro",14331.7943134316
55,"upv_3",1314.7347873894
55,"upv_4",27.6578339605425
55,"dupv_3",441.55697594079
55,"dupv_4",1336.97097280338
55,"wind-ons_4",15690.6680546174
55,"wind-ons_5",50104.4457166861
55,"hydED",1868.42939445019
55,"hydEND",14049.1183457942
56,"CoalOldScr",58408.911146803
56,"distPV",36359.85594969
56,"Gas-CC",727165.838822445
56,"lfill-gas",876.5456
56,"upv_3",875.885426350675
56,"dupv_4",171.826392169682
56,"wind-ons_3",5288.81645822952
56,"wind-ons_4",30211.9723850433
56,"hydED",40064.8845651152
56,"hydEND",12412.5507073362
57,"CoalOldScr",250695.7503939
57,"distPV",14244.529636097
57,"Gas-CC",224360.03679915
58,"distPV",148592.839775562
58,"Gas-CC",3720383.45042815
58,"Nuclear",804190.7489
58,"upv_5",156311.035955432
58,"dupv_5",13936.569802346
58,"hydEND",25024.4904185379
59,"battery",-15666.4723429804
59,"distPV",31939.137014148
59,"lfill-gas",613.58192
59,"upv_6",194203.158344401
59,"upv_7",152912.178427894
59,"dupv_7",1228.00448651498
6,"battery",-68.600296846902
6,"distPV",22726.990973232
6,"Gas-CC",835212.759449958
6,"lfill-gas",350.61824
6,"upv_4",15186.7521825353
6,"dupv_4",1051.02923464021
6,"wind-ons_3",354.858920141122
6,"wind-ons_4",4944.2620716276
6,"wind-ons_5",8862.78491347251
6,"wind-ons_6",2438.63827140763
6,"hydUND",1412.59728620305
6,"hydED",7438.70555858177
6,"hydEND",43206.5057762599
60,"distPV",2680.669896723
60,"upv_6",247947.002961032
60,"dupv_6",3440.38536213927
60,"wind-ons_1",285349.678248233
60,"wind-ons_2",501758.84409455
60,"wind-ons_3",131695.497011417
60,"wind-ons_4",142151.792093586
61,"battery",-8874.2225187488
61,"distPV",3525.4217817
61,"upv_7",412865.859380985
61,"dupv_6",701.324598585601
61,"wind-ons_1",596163.594322971
61,"wind-ons_2",71880.7983808102
61,"hydEND",4036.0492293377
62,"distPV",4114.643873067
62,"upv_5",10606.7237043203
62,"upv_6",1861878.57456933
62,"wind-ons_1",133833.254480132
63,"battery",-4609.71722238953
63,"coal-new",1114398.0505
63,"CoalOldScr",947090.923153774
63,"distPV",41083.444528308
63,"Gas-CC",1534368.3495
63,"lfill-gas",5829.02824
63,"Nuclear",904898.4
63,"upv_4",2151.2315318853
63,"upv_5",18698.7558301934
63,"dupv_5",551.950451141435
63,"wind-ons_1",50223.3250763615
63,"wind-ons_2",344635.946398811
63,"wind-ons_3",529564.305225106
63,"wind-ons_4",803964.15912229
63,"wind-ons_5",604924.826452695
63,"hydED",8201.09011760295
63,"hydEND",186.165509004222
64,"battery",-10922.7815487445
64,"CoalOldScr",561545.3515
64,"distPV",74545.41159702
64,"Gas-CC",597232.944
64,"lfill-gas",2103.70944
64,"pumped-hydro",-1032.669
64,"upv_5",1136424.11460578
64,"dupv_5",1060.96396198075
64,"wind-ons_1",249381.736083299
64,"wind-ons_2",70166.1095760062
64,"wind-ons_3",181696.128352749
64,"hydEND",9090.0497092068
65,"battery",-4497.90953476547
65,"coal-new",272949.2885
65,"CoalOldScr",194715.416
65,"CoalOldUns",50180.3121590907
65,"distPV",91624.39783497
65,"Gas-CC",646926.9478
65,"lfill-gas",5215.44632
65,"Nuclear",965224.96
65,"upv_4",288038.897210873
65,"dupv_5",1068.24874111584
65,"wind-ons_2",17381.9035911345
65,"wind-ons_3",153717.201493095
65,"wind-ons_4",247620.055499201
65,"wind-ons_5",566916.677707272
65,"wind-ons_6",497158.65894215
65,"hydEND",3882.37638271374
66,"distPV",55215.0464444145
66,"Gas-CC",1105767.40276879
66,"lfill-gas",745.06376
66,"upv_4",190215.366795964
66,"upv_5",25525.565216615
66,"dupv_4",220520.966190221
66,"hydED",2083.98281532215
66,"hydEND",4241.50733902488
67,"battery",-5602.24189135841
67,"CoalOldScr",212100.721
67,"distPV",30561.632195094
67,"Gas-CC",3216434.69258591
67,"lfill-gas",1117.59564
67,"upv_4",915837.871289003
67,"upv_5",178379.806244609
68,"battery",-1243.04573396171
68,"distPV",20505.03057603
68,"upv_2",25.6487567712354
68,"upv_3",2606.41874611803
68,"dupv_2",245.312094161063
68,"dupv_3",3911.915862283
68,"wind-ons_3",122434.555938568
68,"hydEND",583.343042919441
69,"battery",-2132.59173505452
69,"coal-new",86335.42463
69,"upv_2",87677.2769394099
69,"upv_3",516391.279608449
69,"dupv_3",6066.64006664033
69,"wind-ons_4",120915.750416092
69,"wind-ons_5",36526.6567684849
69,"hydEND",227.69687254757
7,"battery",-4.76633866130918
7,"distPV",3307.53959172
7,"upv_3",15916.7655462328
7,"dupv_3",3843.74698712623
7,"wind-ons_7",11388.7551784126
7,"hydUD",1886.79807216407
7,"hydED",21364.0060302742
7,"hydEND",1179.96454070801
70,"battery",5684.30482717865
70,"coal-new",265843.787907918
70,"CoalOldScr",304347.14933
70,"distPV",6366.264179184
70,"lfill-gas",2454.32768
70,"wind-ons_2",16653.9169186801
70,"wind-ons_3",160761.608322886
70,"wind-ons_4",321899.415261797
70,"wind-ons_5",1290201.27646242
70,"hydUND",3574.83330384304
70,"hydNPND",8349.54172036961
70,"hydEND",43195.9024214366
71,"battery",-7132.41432869922
71,"distPV",2684.659922217
71,"pumped-hydro",-12223.0458
71,"upv_3",601456.984967083
71,"dupv_3",259.518243541758
71,"hydEND",1545.5400015195
72,"battery",-1372.09244125954
72,"coal-new",337274.917
72,"CoalOldUns",1593867.21169535
72,"distPV",49937.216676984
72,"lfill-gas",1249.07748
72,"Nuclear",448678.79
72,"dupv_4",1359.16135418176
72,"wind-ons_6",65606.4851388048
72,"hydUD",1007.66177283228
72,"hydED",11520.932936049
73,"distPV",2275.76683971
73,"upv_4",19884.1521470024
73,"dupv_3",992.388974371032
73,"wind-ons_5",11164.0032321636
73,"wind-ons_6",165142.112174377
74,"battery",21311.8929005265
74,"distPV",842.242044735
74,"wind-ons_2",24432.6503638111
74,"wind-ons_3",100413.906321556
74,"wind-ons_4",111802.729562878
74,"wind-ons_5",196970.874499723
74,"hydED",7571.80377769162
74,"hydEND",6517.42143600707
75,"battery",13975.4820719742
75,"coal-new",100134.744041174
75,"distPV",7673.02495596
75,"lfill-gas",1928.40032
75,"wind-ons_3",10723.9514831557
75,"wind-ons_4",279441.933807986
75,"wind-ons_5",312100.629954857
75,"hydED",7669.97027387855
75,"hydEND",9484.19929490421
76,"CoalOldScr",398158.25511
76,"distPV",10914.0142358656
76,"lfill-gas",2848.7732
76,"upv_3",215191.110929143
76,"dupv_3",273.339017851575
76,"wind-ons_4",121278.980571271
76,"wind-ons_5",723822.674774394
76,"hydUND",1511.16705956527
76,"hydED",14220.7401972673
76,"hydEND",10596.9834468485
77,"battery",6.91766572606982
77,"coal-new",88549.1534666668
77,"distPV",16735.606190667
77,"dupv_2",543.895283106942
77,"dupv_3",5.72930017926502
77,"wind-ons_5",17197.5408731072
77,"hydUND",1917.44734776901
77,"hydNPND",50.61405065226
77,"hydEND",6758.52253904883
78,"battery",2727.19791793021
78,"distPV",17327.654212869
78,"lfill-gas",2059.88216
78,"upv_2",67686.25389905
78,"upv_3",88251.7730592108
78,"wind-ons_5",53550.8989858016
79,"battery",-15731.2936531182
79,"coal-new",440891.3348
79,"CoalOldScr",236196.75373
79,"distPV",11788.81224066
79,"lfill-gas",5325.01452
79,"upv_3",416780.568591355
79,"wind-ons_4",50523.5563194352
79,"wind-ons_5",513592.577974308
8,"battery",-12238.9803552065
8,"distPV",19038.24432783
8,"upv_4",653207.025494729
8,"upv_5",91599.604371968
8,"wind-ons_7",6539.75964810125
8,"wind-ons_8",44762.9205295594
8,"hydEND",13716.013008686
80,"battery",9780.71921196348
80,"biopower",1047.2175
80,"distPV",92309.005096308
80,"Gas-CC",545264.500330982
80,"lfill-gas",17224.12104
80,"Nuclear",2602110.7574
80,"upv_2",3248.51315571483
80,"upv_3",2237.40147703303
80,"dupv_3",553.835538885638
80,"wind-ons_4",3058.1513477791
80,"wind-ons_5",873969.098891561
80,"wind-ons_6",18997.2556512871
80,"hydEND",4675.04281284609
81,"battery",-2000.54689236619
81,"coal-new",850141.7622061
81,"CoalOldScr",674975.081826598
81,"distPV",14709.599479575
81,"dupv_3",469.603382676378
81,"wind-ons_5",486444.717760142
81,"wind-ons_6",126914.958377637
81,"hydEND",655.622581754376
82,"battery",-422.30264541061
82,"lfill-gas",175.30912
82,"upv_3",295166.116559076
82,"wind-ons_5",85312.13533546
83,"battery",4660.53142037774
83,"CoalOldScr",215592.206681329
83,"distPV",6712.566378336
83,"lfill-gas",1599.69572
83,"Nuclear",399663.46
83,"wind-ons_5",109521.90703262
83,"wind-ons_6",195847.903279383
84,"battery",-1101.5156391054
84,"CoalOldUns",400905.1333
84,"distPV",9264.690818838
84,"lfill-gas",832.71832
84,"dupv_4",31190.1658656351
84,"wind-ons_5",65812.6880075408
84,"hydEND",160.696660225819
85,"coal-new",444716.1019
85,"distPV",102011.797477044
85,"Gas-CC",535676.02168146
85,"lfill-gas",1051.85472
85,"Nuclear",685385.1298
85,"pumped-hydro",-11040.1704
85,"upv_3",52845.319606999
85,"dupv_3",194.860766081345
85,"wind-ons_5",9863.09983497378
85,"wind-ons_6",18961.5989572693
85,"wind-ons_7",175062.304391787
85,"hydED",8357.73500211011
85,"hydEND",46889.5809702328
86,"distPV",9856.56145803318
86,"Gas-CC",1935551.29862926
86,"dupv_4",184864.627677063
87,"coal-new",116365.641466667
87,"distPV",89479.219574745
87,"Gas-CC",538807.564701003
87,"Nuclear",528234.441
87,"upv_5",41707.1768537508
87,"dupv_5",818.333061139685
88,"battery",-78.5085744183128
88,"coal-new",61196.2736
88,"distPV",26223.1375044318
88,"Gas-CC",256350.1759
88,"lfill-gas",350.61824
88,"upv_3",296.58892234752
88,"dupv_4",608.895416226356
89,"battery",-787.595552024501
89,"coal-new",961720.30199
89,"distPV",157066.131474252
89,"Gas-CC",370392.762643201
89,"lfill-gas",1402.47296
89,"Nuclear",1423103.5504
89,"upv_3",17910.3501458925
89,"wind-ons_7",5021.54733565696
89,"hydUD",5064.84551272414
89,"hydUND",5971.47885269195
89,"hydED",65387.7953392282
89,"hydEND",92815.1239511581
9,"battery",-379637.778285229
9,"biopower",12217.5375
9,"distPV",1175252.79631851
9,"Gas-CC",2329108.11289041
9,"lfill-gas",14967.01612
9,"upv_5",933685.417817703
9,"upv_6",677484.273328053
9,"dupv_6",79600.6272042927
9,"wind-ofs_10",96076.7538556803
9,"wind-ons_5",1103.29714860067
9,"wind-ons_6",23899.6860022332
9,"wind-ons_7",59302.2447781352
9,"wind-ons_8",90821.7115631748
9,"wind-ons_9",155959.330067488
9,"hydUD",1411.43217764909
9,"hydUND",25482.7813345091
9,"hydNPND",6269.87373626473
9,"hydED",12701.688135903
9,"hydEND",394709.939481016
9,"geohydro_pflash_1",365085
90,"coal-new",486709.515886363
90,"distPV",166773.1288041
90,"Gas-CC",895447.655761116
90,"Nuclear",660198.791
90,"upv_5",101760.864033899
90,"dupv_4",54935.5405707138
90,"hydED",21563.0241956992
90,"hydEND",61380.5391806143
91,"distPV",103602.043854855
91,"lfill-gas",1709.26392
91,"upv_5",67198.5635211905
91,"dupv_4",22251.9481114298
92,"coal-new",733312.1649
92,"CoalOldScr",428026.2091
92,"distPV",47337.986195136
92,"Gas-CC",1632490.79493799
92,"lfill-gas",2717.29136
92,"Nuclear",1705243.3307
92,"pumped-hydro",-15134.0244587329
92,"upv_3",1615051.38923838
92,"dupv_4",1098.80846286175
92,"wind-ons_7",236771.413724707
92,"hydUD",14814.0475352198
92,"hydED",207510.733659098
92,"hydEND",103159.040323595
93,"battery",-3585.05915735518
93,"coal-new",232963.087
93,"distPV",19214.815320792
93,"upv_3",182679.485432402
93,"upv_4",96317.0416404981
93,"wind-ons_7",286416.25965643
93,"hydUD",2720.27302497739
93,"hydNPND",17568.2318292208
93,"hydED",38592.8174358687
93,"hydEND",30994.1426449134
94,"coal-new",1471770.38008
94,"CoalOldScr",122279.777654054
94,"distPV",71333.618678595
94,"Gas-CC",1452514.22480271
94,"lfill-gas",10233.66988
94,"Nuclear",1697438.582
94,"pumped-hydro",-165731.304963019
94,"upv_4",89836.2875851497
94,"upv_5",183674.945411615
94,"dupv_4",2563200.76270129
94,"dupv_5",103476.116698326
94,"wind-ons_6",106.694926041108
94,"wind-ons_7",3770.64992981061
94,"hydED",100884.730223796
94,"hydEND",8075.37252949588
95,"distPV",66337.28978058
95,"lfill-gas",2191.364
95,"Nuclear",1834003.586282
95,"pumped-hydro",-72536.4091264889
95,"upv_4",1337216.33551767
95,"dupv_4",399287.299481651
95,"hydED",4132.21321354057
95,"hydEND",19995.0314190092
96,"coal-new",395341.8357
96,"distPV",162987.629660856
96,"Gas-CC",1659953.51376733
96,"lfill-gas",5719.46004
96,"Nuclear",366106.811
96,"pumped-hydro",-2730.33007403483
96,"upv_4",90018.2374148143
96,"dupv_4",9179.78536394569
96,"wind-ons_6",44.8979425336066
96,"wind-ons_7",2889.96365999048
96,"hydED",8785.19864834383
96,"hydEND",26732.7175780681
97,"battery",-7185.17594832779
97,"coal-new",1323917.47232976
97,"CoalOldScr",189152.1184
97,"distPV",287042.176849428
97,"Gas-CC",1004937.82425799
97,"lfill-gas",7954.65132
97,"Nuclear",873076.1396
97,"pumped-hydro",-33909.0948
97,"upv_3",68064.1136212315
97,"upv_4",685526.255841098
97,"dupv_3",4681.16580115068
97,"dupv_4",26082.9786972403
97,"wind-ons_2",95.3118480694057
97,"wind-ons_3",163.471860785476
97,"wind-ons_5",12038.3038518263
97,"wind-ons_6",16598.5810744711
97,"hydUD",5126.61741265002
97,"hydUND",96.7830753604871
97,"hydED",76506.8809775642
97,"hydEND",51910.0476717438
98,"battery",-24803.1605229309
98,"distPV",277866.888860106
98,"Gas-CC",735671.129416853
98,"lfill-gas",9598.17432
98,"Nuclear",1057977.046
98,"upv_3",117975.358462978
98,"upv_4",396859.468540651
98,"dupv_4",105179.229323422
98,"wind-ons_4",33.7142705893774
98,"wind-ons_5",56123.9839774372
98,"wind-ons_6",61803.2985757709
98,"wind-ons_7",551605.7031927
98,"hydNPND",799.069988724621
98,"hydED",8524.69418158058
98,"hydEND",8445.83513496334
99,"distPV",199050.490396485
99,"Gas-CC",1637903.8081
99,"lfill-gas",27523.53184
99,"Nuclear",1345282.288
99,"upv_4",47735.0096817318
99,"dupv_3",204.413145336292
99,"dupv_4",493.34322883552
99,"wind-ofs_3",1806.4292532815
99,"wind-ons_4",2984.64448203377
99,"wind-ons_5",2868.23112541338
99,"wind-ons_6",19195.6184054852
99,"wind-ons_7",3364.75488622467
99,"hydED",7635.47409142312
99,"hydEND",1118.99104811953
