132,"dupv_3",7101.99235199999
132,"wind-ons_3",109.509618464652
132,"wind-ons_4",10818.1891789263
132,"hydUD",430.766698920664
132,"hydED",7118.71046718573
132,"hydEND",8043.72906492383
133,"biopower",149.461672427983
133,"distPV",18989.5358016
133,"lfill-gas",8086.13316
133,"upv_3",3489.6498
133,"dupv_3",3611.787543
133,"wind-ofs_1",101.921142770098
133,"wind-ofs_3",3562.32324780852
133,"wind-ons_3",572.877803520657
133,"wind-ons_4",6.33080239056346
133,"wind-ons_5",1576.80358095929
133,"wind-ons_6",123.896205656826
133,"hydEND",467.565156075452
134,"battery",-0.0972985277773785
134,"can-imports",62842.7618
134,"distPV",11743.476846192
134,"Gas-CC",280518.504
134,"lfill-gas",3812.97336
134,"dupv_3",966.122248
134,"wind-ons_1",38285.2933643693
134,"wind-ons_2",3500.89587837207
134,"wind-ons_3",48105.67396204
134,"wind-ons_4",22711.8686805112
134,"hydUD",5391.88559566075
134,"hydUND",5916.44168323267
134,"hydNPND",19.4455034070216
134,"hydED",51462.1588253503
134,"hydEND",86653.6454175569
14,"distPV",2203.664911812
14,"Gas-CC",114287.644646853
14,"lfill-gas",701.23648
14,"hydUND",3614.50065213141
14,"hydED",6036.89848663277
14,"hydEND",34936.8235333326
15,"distPV",7222.496492484
15,"Gas-CC",360906.323941487
15,"lfill-gas",657.4092
15,"upv_3",37374.701
15,"wind-ons_8",13271.7300805703
15,"hydUD",7662.95212118753
15,"hydED",97476.4638642598
15,"hydEND",70791.3710789934
16,"distPV",4124.008337904
16,"upv_4",28153.3252
16,"wind-ons_5",3.59584290443232
16,"wind-ons_6",4872.38600086185
16,"wind-ons_7",41124.8798880374
16,"wind-ons_8",4368.78206705214
16,"hydUD",773.661690145465
16,"hydNPND",1163.57167155666
16,"hydED",23079.2394185853
16,"hydEND",34869.1559332426
16,"geohydro_pflash_1",3843
17,"distPV",596.105492346
17,"hydUD",5067.04272948662
17,"hydUND",3240.25797954476
17,"hydNPND",1263.7883480943
17,"hydED",56512.6020213042
17,"hydEND",141092.961795082
18,"can-imports",3826.368
18,"distPV",628.619209218
18,"dupv_2",343.066631127712
18,"dupv_3",1998.4166354988
18,"wind-ons_1",20262.9837248986
18,"wind-ons_2",4198.8947763205
18,"wind-ons_3",10803.8416959878
18,"wind-ons_4",44657.3719132189
18,"wind-ons_5",11964.42623309
18,"hydUND",12121.0963850501
18,"hydNPND",2797.76624631137
18,"hydED",33633.117496587
18,"hydEND",77755.7801656563
19,"distPV",31.497550812
2,"CoalOldScr",232963.087
2,"distPV",5311.48201038
2,"Gas-CC",591751.655277682
2,"lfill-gas",7998.4786
2,"Nuclear",450941.036
2,"wind-ons_1",1676.60802118472
2,"wind-ons_2",1924.9043767335
2,"wind-ons_3",3125.4052025907
2,"wind-ons_4",173.566384461282
2,"wind-ons_5",5144.17216854728
2,"wind-ons_6",7764.03843123114
2,"wind-ons_7",225722.175115059
2,"wind-ons_8",10300.2488254105
2,"hydUD",6707.61426628631
2,"hydUND",7240.81466115648
2,"hydED",145466.995954411
2,"hydEND",185056.51181582
20,"CoalOldScr",526774.7415
20,"distPV",481.328186976
20,"dupv_3",519.058605000001
20,"wind-ons_2",5830.18991302675
20,"wind-ons_3",10296.8822020065
20,"wind-ons_4",18801.512463869
20,"wind-ons_5",9042.86328994764
21,"CoalOldScr",972881.6678
21,"distPV",348.499096218
21,"upv_3",347.894492868001
21,"upv_4",18566.11780452
21,"wind-ons_1",21397.1536512542
21,"hydUND",42.5847966428268
21,"hydEND",9482.21471913609
22,"distPV",25.451812386
23,"coal-new",255563.9835
23,"CoalOldScr",115438.4252
23,"distPV",116.862693948
23,"wind-ons_2",50.7767967996245
24,"coal-new",76495.342
24,"CoalOldScr",785815.786
24,"distPV",883.369792305
24,"Gas-CC",35441.854
24,"wind-ons_1",244627.450267739
24,"hydEND",16612.1019225901
25,"biopower",1047.2175
25,"coal-new",156467.745
25,"CoalOldScr",1276429.4408061
25,"distPV",61322.11010289
25,"Gas-CC",446567.3604
25,"lfill-gas",1665.43664
25,"upv_4",212422.317797237
25,"upv_6",31303.907446805
25,"dupv_5",11055.758597
25,"wind-ons_3",726.137353753182
25,"wind-ons_6",424.223242031667
25,"wind-ons_7",14312.1520109424
25,"wind-ons_8",3989.16788482365
25,"hydNPND",6.04927348435442
25,"hydEND",9590.10426356131
25,"geohydro_pflash_1",13450.5
26,"CoalOldScr",159249.3938
26,"distPV",4039.572582045
26,"hydEND",15949.8458532303
27,"distPV",9006.77438388
27,"Gas-CC",954278.924602753
27,"upv_6",17435.86039
27,"dupv_5",1077.12818887459
27,"dupv_6",1373.17297189169
27,"wind-ons_6",594.332677726729
27,"hydUND",5425.12176465135
27,"hydED",3931.25366403634
27,"hydEND",45876.5222798823
28,"coal-new",266690.5787
28,"CoalOldScr",121697.135
28,"distPV",223494.253910928
28,"lfill-gas",1314.8184
28,"Nuclear",1484410.417
28,"pumped-hydro",-10793.2805380746
28,"upv_5",373039.349389613
28,"upv_6",62936.6742566434
28,"dupv_6",140.3678477222
28,"dupv_7",9287.55975836089
28,"wind-ons_6",5466.23274415224
28,"wind-ons_7",9429.43546019427
28,"wind-ons_8",1766.27997387951
28,"csp2_10",22092.6763668521
28,"csp2_12",1044.03130024
28,"hydUND",55611.6410549196
28,"hydED",649.242534573721
28,"hydEND",145531.825461443
29,"coal-new",289291.4752
29,"CoalOldScr",540682.9855
29,"distPV",1993.07483739
29,"upv_5",85.6291579475874
29,"upv_6",2125.0058526658
3,"can-imports",178036.7106
3,"distPV",6266.309858991
3,"lfill-gas",4974.39628
3,"upv_3",3951.914304
3,"wind-ons_8",6950.4382451674
3,"hydUD",2602.88679100502
3,"hydED",195170.259280709
3,"hydEND",72444.0780369983
30,"distPV",65056.098619512
30,"upv_6",31355.4047248
30,"dupv_6",5605.10816320001
31,"battery",-1033.41176470588
31,"coal-new",294507.0667
31,"CoalOldScr",621350.8007
31,"distPV",51236.979396876
31,"Gas-CC",210766.673082
31,"lfill-gas",701.23648
31,"upv_7",84595.5175845001
31,"dupv_6",1628.90710069557
31,"dupv_7",8641.02443683008
31,"wind-ons_1",18502.7213700143
31,"wind-ons_2",61604.0190558823
31,"wind-ons_6",6702.07470692601
31,"wind-ons_7",3359.54497666602
31,"hydEND",6761.25673712484
32,"distPV",2772.68553198
33,"CoalOldScr",879696.433
33,"distPV",90588.826600272
33,"Gas-CC",217175.616
33,"lfill-gas",1380.55932
33,"pumped-hydro",-2.80408027085412
33,"upv_5",30565.380456
33,"dupv_5",13278.0163555
33,"wind-ons_1",671.653235966957
33,"wind-ons_3",3309.74427532478
33,"wind-ons_4",75.1857700845824
33,"wind-ons_5",150110.544019287
33,"wind-ons_6",2754.98189528447
33,"wind-ons_7",5326.34091074776
33,"hydUND",601.514152705955
33,"hydNPND",857.727793710574
33,"hydEND",36826.5009711167
34,"coal-new",377261.1185
34,"CoalOldScr",144645.7376
34,"distPV",46677.16081665
34,"Gas-CC",70883.708
34,"upv_4",71750.8739220002
34,"dupv_5",4025.224528
34,"wind-ons_1",6811.02197915553
34,"wind-ons_2",1769.01255632371
34,"wind-ons_3",13275.6273418646
34,"wind-ons_4",14814.1670375604
34,"wind-ons_5",112033.36188633
34,"wind-ons_6",70737.3382310257
34,"wind-ons_7",21667.575961027
34,"hydED",8603.87348701354
34,"hydEND",28559.5565942983
35,"distPV",240.3727326
35,"wind-ons_2",15138.2991116672
35,"hydEND",22854.8312923606
36,"coal-new",82406.3457
36,"CoalOldScr",782686.4311
36,"distPV",1916.65105632
36,"wind-ons_1",45898.5519767342
36,"wind-ons_2",168130.761532847
36,"wind-ons_3",174484.146153123
36,"hydUD",9637.46950076105
36,"hydED",99583.5198334269
37,"can-imports",401045.463
37,"coal-new",32093.27303
37,"CoalOldScr",398645.04365
37,"distPV",5068.439818533
37,"wind-ons_1",48315.5820687631
37,"wind-ons_2",98864.622222948
37,"wind-ons_3",55449.426004555
38,"coal-new",138224.21519002
38,"distPV",5609.89760877
38,"Gas-CC",109341.89
38,"dupv_3",189.383805
38,"wind-ons_1",98944.9640411661
38,"wind-ons_2",102840.748245522
38,"wind-ons_3",21910.0761943932
38,"wind-ons_4",16612.1348955733
38,"hydUD",22040.1995266234
38,"hydED",278444.520899363
39,"distPV",1842.03928818
39,"wind-ons_2",3579.25723077934
39,"hydEND",2756.67948654421
4,"distPV",884.141359101
4,"hydUD",46540.9828136422
4,"hydUND",33578.1854855796
4,"hydED",1542166.59987685
4,"hydEND",318594.891705914
40,"coal-new",80667.4674939
40,"CoalOldUns",26773.3697
40,"distPV",3112.118718345
40,"upv_3",1137.211075
40,"dupv_4",1154.134982
40,"wind-ons_1",44720.7007026136
40,"wind-ons_2",145869.36729737
40,"wind-ons_3",129749.450868446
40,"hydED",1449.48349857419
40,"hydEND",50683.8666874036
41,"distPV",4304.98301688
41,"lfill-gas",2454.32768
41,"Nuclear",290321.57
41,"dupv_3",768.912560000001
41,"wind-ons_2",133.78257904709
41,"wind-ons_3",19583.1212955169
42,"can-imports",401045.463
42,"distPV",2636.29896075
42,"wind-ons_2",6831.20190912454
42,"wind-ons_4",1597.50098713288
42,"hydUND",1501.83173169949
42,"hydEND",1652.01490486944
43,"coal-new",205807.24059
43,"CoalOldScr",667421.85895
43,"CoalOldUns",16098.79243
43,"distPV",81042.178026537
43,"Gas-CC",371008.344
43,"lfill-gas",13082.44308
43,"Nuclear",624756.937
43,"upv_3",53202.0604374999
43,"dupv_2",48450.5359649998
43,"wind-ons_2",1122.68998804986
43,"wind-ons_3",19261.3089032157
43,"wind-ons_4",20528.1036160355
43,"wind-ons_5",143.307286779506
43,"hydNPND",2279.11620724317
43,"hydED",6225.0069710245
43,"hydEND",13880.6252471143
44,"distPV",2816.264667762
44,"upv_2",12108.8740955
44,"dupv_3",6726.810155
44,"wind-ons_1",33965.8899676998
44,"wind-ons_2",259605.69033742
44,"wind-ons_3",121.914745903214
44,"hydEND",119.635050880115
45,"coal-new",527575.1609422
45,"CoalOldScr",401252.8394
45,"distPV",4536.004773573
45,"lfill-gas",1051.85472
45,"wind-ons_2",59758.7788588875
45,"wind-ons_3",362222.297285371
45,"wind-ons_4",220436.213158497
46,"distPV",4059.060488847
46,"lfill-gas",1117.59564
46,"dupv_2",2549.299233
46,"wind-ons_5",769.488592956932
46,"hydUD",1837.83823984104
46,"hydUND",1276.57092595955
46,"hydED",14182.6702470574
46,"hydEND",19538.0244027214
47,"distPV",11486.492945928
47,"Gas-CC",210275.7657
47,"upv_5",18868.2753590405
47,"upv_6",38369.376979462
47,"dupv_6",804.665264000002
47,"wind-ons_1",54903.2628553622
47,"wind-ons_2",24467.8869158645
47,"wind-ons_4",6485.99426894785
47,"wind-ons_5",31953.3695950867
48,"distPV",13762.464817374
48,"Gas-CC",174947.024
48,"wind-ons_1",707809.467150699
48,"wind-ons_2",222808.401772592
48,"wind-ons_3",65493.6111864489
48,"wind-ons_4",76980.8340675922
49,"distPV",87.629484852
49,"wind-ons_1",43472.3140712178
49,"wind-ons_2",62027.4511125904
5,"distPV",24736.361337324
5,"Gas-CC",795838.317274742
5,"lfill-gas",9313.297
5,"upv_4",29098.026516
5,"dupv_4",6203.87518399998
5,"wind-ons_2",5521.27014301359
5,"wind-ons_4",491.071855428913
5,"wind-ons_5",11107.6554480802
5,"wind-ons_6",49649.2738383483
5,"wind-ons_7",179228.848850308
5,"hydUD",5998.47815854828
5,"hydUND",31600.1057074809
5,"hydNPND",2469.94167270205
5,"hydED",153426.820444593
5,"hydEND",446518.989399866
50,"CoalOldScr",412189.776727273
50,"distPV",5740.804976634
50,"Gas-CC",639461.536
50,"upv_3",2689.226475
50,"dupv_5",3217.0956025
50,"wind-ons_1",603101.581779228
50,"wind-ons_2",235143.459757234
50,"wind-ons_3",175096.645534098
50,"wind-ons_4",31181.6923790379
50,"wind-ons_5",8484.58414489838
50,"hydED",14581.3133184295
50,"hydEND",19689.3830293997
51,"CoalOldScr",159944.806
51,"distPV",604.994697216
51,"Gas-CC",757437.6649
51,"lfill-gas",920.37288
51,"pumped-hydro",-966.155121015454
51,"wind-ons_3",18736.2752979584
51,"wind-ons_4",2084.95296504898
51,"hydED",8355.77879513464
51,"hydEND",32187.9241452244
52,"CoalOldScr",124756.94868
52,"distPV",712.665135
52,"dupv_5",248.473368
52,"wind-ons_3",33237.6165031284
53,"coal-new",1013250.34601
53,"CoalOldScr",479938.72983
53,"distPV",9428.999475168
53,"Gas-CC",100292.906
53,"lfill-gas",1972.2276
53,"Nuclear",461875.225
53,"dupv_5",628.599075000001
53,"wind-ons_1",279779.776086896
53,"wind-ons_2",133592.074092875
53,"wind-ons_3",101567.228971603
53,"wind-ons_4",158364.767033981
53,"hydNPND",691.476385182653
53,"hydEND",622.709464216418
54,"coal-new",746142.51999
54,"distPV",6514.57766232
54,"lfill-gas",876.5456
54,"dupv_3",4926.51492449998
54,"wind-ons_4",74976.8856327853
54,"wind-ons_5",34070.6148594471
55,"coal-new",105702.6544
55,"distPV",3717.327889548
55,"Gas-CC",186635.295
55,"lfill-gas",657.4092
55,"pumped-hydro",-282.702267960294
55,"upv_3",1438.78022009865
55,"upv_4",30.2695317502501
55,"dupv_3",483.218513918496
55,"dupv_4",1463.23496032204
55,"hydED",1132.38145118193
55,"hydEND",14049.1183457942
56,"CoalOldScr",183588.8208
56,"distPV",3762.100795635
56,"lfill-gas",876.5456
56,"upv_3",958.526724999999
56,"dupv_4",188.045975
56,"hydED",27258.344479112
56,"hydEND",12412.5507073362
57,"CoalOldScr",250695.7503939
57,"distPV",1863.479492784
57,"Gas-CC",193949.8904
58,"CoalOldScr",5603.366001142
58,"distPV",43694.977813578
58,"Gas-CC",3277188.40079838
58,"Nuclear",804190.7489
58,"upv_5",12606.503
58,"dupv_5",277.343066
58,"hydEND",25024.4904185379
59,"battery",-172.541726408818
59,"distPV",7292.557994904
59,"Gas-CC",53502.1179
59,"lfill-gas",613.58192
59,"upv_7",2768.3697795
59,"dupv_7",1343.868825
6,"distPV",5500.137286098
6,"Gas-CC",582455.305313819
6,"lfill-gas",350.61824
6,"upv_4",16619.695014
6,"dupv_4",1150.2331295
6,"hydUND",1412.59728620305
6,"hydED",6712.97818701281
6,"hydEND",43206.5057762599
60,"battery",-2936.74799089382
60,"distPV",1231.292461581
60,"upv_6",106889.7219
60,"wind-ons_1",183532.415088157
60,"wind-ons_2",466014.109257831
60,"wind-ons_3",130342.513843653
60,"wind-ons_4",142151.792093586
61,"distPV",1236.865637826
61,"upv_7",331791.925309
61,"wind-ons_1",369642.740239477
61,"wind-ons_2",71571.5089161342
61,"hydEND",4036.0492293377
62,"battery",-304.622330271318
62,"distPV",1358.79837093
62,"upv_5",11608.0659598464
62,"upv_6",162886.750601787
62,"wind-ons_1",164841.713670682
62,"wind-ons_2",26846.8754201795
62,"wind-ons_3",13124.5150010841
63,"coal-new",1114398.0505
63,"CoalOldScr",785268.906650265
63,"distPV",16118.885566602
63,"Gas-CC",5065432.7227
63,"lfill-gas",7100.01936
63,"Nuclear",904898.4
63,"upv_4",2354.3209496391
63,"upv_5",20462.9863657576
63,"dupv_5",604.043401000001
63,"wind-ons_1",40845.3350570492
63,"wind-ons_2",280863.95255889
63,"wind-ons_3",36504.8709822914
63,"wind-ons_4",7060.42235906247
63,"hydED",4473.32188232886
63,"hydEND",186.165509004222
64,"CoalOldScr",561545.3515
64,"distPV",15084.25226217
64,"Gas-CC",1801127.873328
64,"lfill-gas",2103.70944
64,"pumped-hydro",-1.04676122397107
64,"upv_5",39008.2368975
64,"dupv_5",1161.0806805
64,"wind-ons_1",249381.736083299
64,"hydEND",9090.0497092068
65,"coal-new",272949.2885
65,"CoalOldScr",242755.169460878
65,"CoalOldUns",110396.68675
65,"distPV",16512.530313006
65,"Gas-CC",1891916.3298
65,"lfill-gas",5215.44632
65,"Nuclear",965224.96
65,"upv_4",43084.317393
65,"dupv_5",1169.124489
65,"wind-ons_2",47221.4797250686
65,"wind-ons_3",133682.104989448
65,"wind-ons_4",217013.033977881
65,"wind-ons_5",101988.145787693
65,"wind-ons_6",63754.2153605578
65,"hydEND",3882.37638271374
66,"distPV",7468.9104672
66,"Gas-CC",1178142.36101237
66,"lfill-gas",745.06376
66,"hydED",1831.37883770734
66,"hydEND",4241.50733902488
67,"CoalOldScr",212100.721
67,"distPV",8605.59219483258
67,"Gas-CC",1991926.5286044
67,"lfill-gas",1117.59564
67,"upv_5",2304.80965
68,"distPV",4240.145327418
68,"Gas-CC",77293.405
68,"upv_2",28.0701627277504
68,"upv_3",2852.45181532025
68,"dupv_2",268.472950976751
68,"dupv_3",4281.00573539923
68,"wind-ons_1",12291.3835131167
68,"wind-ons_2",69595.9767859855
68,"wind-ons_3",143722.546033986
68,"hydEND",583.343042919441
69,"coal-new",86335.42463
69,"CoalOldScr",29690.0884556629
69,"distPV",2140.18061166
69,"dupv_3",405.27942
69,"wind-ons_4",92168.9972416447
69,"wind-ons_5",36526.6567684849
69,"hydEND",227.69687254757
7,"distPV",1482.344380062
7,"upv_3",17419.21896
7,"dupv_3",4206.556068
