112,"wind-ons_5",12269.6169455764
112,"wind-ons_6",73734.2180331886
112,"hydEND",21150.2383940901
113,"distPV",7877.78076384
113,"Gas-CC",712178.590592479
113,"dupv_3",1380.52785662206
114,"CoalOldScr",408030.688
114,"distPV",11237.623817472
114,"Gas-CC",351516.72369758
114,"lfill-gas",811.8
114,"hydEND",149.703628535413
115,"coal-new",501020
115,"CoalOldScr",524144
115,"distPV",61006.20516432
115,"Gas-CC",959439.36
115,"lfill-gas",865.92
115,"dupv_3",269.094727390857
115,"wind-ons_2",843.989867903173
115,"wind-ons_3",5688.07685661503
115,"wind-ons_4",2982.16447063575
115,"hydUND",466.846494682198
115,"hydNPND",721.909460510179
115,"hydEND",10358.3900240086
116,"coal-new",929987.839318857
116,"CoalOldScr",643874.933333332
116,"distPV",7328.00023956
116,"Gas-CC",317871.36
116,"wind-ons_1",13133.2160949823
116,"wind-ons_2",15792.9704341737
116,"wind-ons_3",7502.60693423134
116,"wind-ons_4",7218.01573557627
116,"wind-ons_5",3325.58123308282
116,"hydNPND",4487.52077512312
116,"hydEND",17465.3165150244
117,"coal-new",1227833.01333333
117,"distPV",834.157276056
117,"lfill-gas",396.88
117,"hydUND",9670.08246329758
117,"hydEND",20114.4161958232
118,"coal-new",188075.2
118,"distPV",3195.958000248
118,"lfill-gas",2128.72
118,"upv_3",58830.8737432153
118,"upv_4",25393.4848100151
118,"dupv_3",584.040047052662
118,"wind-ons_2",8145.53547887403
118,"wind-ons_3",6178.19889909404
118,"wind-ons_4",6093.24502537541
118,"hydED",30246.8378837568
118,"hydEND",12285.7400031028
119,"distPV",3080.1690504
119,"wind-ons_1",8454.83858178304
119,"wind-ons_2",27430.8210790735
119,"wind-ons_3",19727.9030553097
119,"wind-ons_4",26923.4388122007
12,"coal-new",67337.088
12,"distPV",13689.0185328
12,"Gas-CC",244377.749053724
12,"lfill-gas",577.28
12,"upv_6",304396.088650867
12,"dupv_6",3115.77726290087
12,"wind-ons_7",27956.187201524
12,"wind-ons_8",1149.11030665609
12,"csp2_12",31964.287423188
12,"hydEND",2509.94444524943
12,"geohydro_pflash_1",95940
120,"distPV",2419.10062056
120,"lfill-gas",3752.32
120,"wind-ons_5",5091.76661063803
121,"coal-new",42690.4615384615
121,"distPV",19073.982678192
121,"lfill-gas",360.8
121,"upv_3",23573.3404965891
121,"dupv_3",824.95296776178
121,"wind-ons_1",1849.719151842
121,"wind-ons_2",12670.2111987296
121,"wind-ons_3",22960.6390504587
121,"wind-ons_4",16438.8349701554
121,"wind-ons_5",5641.02428281232
121,"hydEND",533.799982625744
122,"battery",9771.776
122,"coal-new",696186.56
122,"CoalOldScr",608993.664
122,"distPV",149359.27648824
122,"Gas-CC",4687303.68
122,"lfill-gas",66838.2
122,"Nuclear",1491208.704
122,"upv_2",29.9481164883522
122,"upv_3",2942.38878441486
122,"dupv_2",441.108543018244
122,"dupv_3",4725.48892286428
122,"wind-ons_1",61994.2157269449
122,"wind-ons_2",106070.268094643
122,"wind-ons_3",45741.8432180432
122,"wind-ons_4",65823.6681278064
122,"wind-ons_5",10829.2526134581
122,"hydUD",509.773895199571
122,"hydUND",4105.72302750709
122,"hydED",5114.22649626331
122,"hydEND",43205.9108696872
123,"coal-new",371525.6
123,"CoalOldUns",42744.3636363637
123,"distPV",147339.15828372
123,"Gas-CC",816987.648
123,"lfill-gas",23452
123,"Nuclear",537752.064
123,"upv_3",1548183.17742276
123,"dupv_3",12867.8333462063
123,"wind-ofs_2",23984.3208614285
123,"wind-ofs_3",99874.9451060308
123,"wind-ons_7",5535.44087258036
123,"hydUND",3359.41378088959
123,"hydEND",36286.7396468618
124,"distPV",141.976310112
124,"upv_3",21649.0090295491
125,"distPV",20933.541531864
125,"Gas-CC",346903.296
125,"lfill-gas",1804
125,"upv_3",4457.84424903963
125,"dupv_3",2249.39430884255
125,"wind-ons_5",16.8650796461619
126,"battery",48899.8476297853
126,"distPV",385442.84171016
126,"Gas-CC",2022905.07101601
126,"lfill-gas",29675.8
126,"Nuclear",1107810.816
126,"upv_3",125142.596719336
126,"dupv_3",54357.9107087487
126,"wind-ofs_2",311126.843340088
126,"wind-ons_4",8.80386879547162
126,"wind-ons_5",500.359183005182
126,"hydEND",784.135745161215
127,"battery",-698.04825811963
127,"biopower",5671.12
127,"can-imports",633529.1464
127,"coal-new",217365.6
127,"CoalOldScr",304650.992
127,"distPV",176464.080962208
127,"Gas-CC",2162312.448
127,"lfill-gas",40211.16
127,"Nuclear",1054533.43488
127,"dupv_3",26679.0755357303
127,"wind-ofs_2",43964.2565127445
127,"wind-ofs_3",55550.9298175878
127,"wind-ons_1",39095.9795725892
127,"wind-ons_2",77576.1141951784
127,"wind-ons_3",103771.313661284
127,"wind-ons_4",226750.9492438
127,"wind-ons_5",472106.441923666
127,"wind-ons_6",106065.04970482
127,"hydUD",43803.8031313152
127,"hydUND",5372.47192839716
127,"hydED",794506.797221131
127,"hydEND",119342.832723991
128,"battery",-167.873370524416
128,"distPV",77004.206573112
128,"Gas-CC",142892.544
128,"lfill-gas",17372.52
128,"upv_3",17421.8617883705
128,"dupv_3",6039.85161936073
128,"wind-ofs_1",61259.5773376512
128,"wind-ofs_2",125526.607854502
128,"wind-ofs_3",26447.0742384377
128,"wind-ons_2",172.617606079427
128,"wind-ons_3",954.371146806145
128,"wind-ons_4",21.3056954310559
129,"can-imports",991161.8144
129,"distPV",21650.649206472
129,"lfill-gas",288.64
129,"upv_2",6940.68460097459
129,"dupv_2",13860.7787023682
129,"wind-ons_1",3467.19615239981
129,"wind-ons_2",1882.3760857462
129,"wind-ons_3",8815.45700856466
129,"wind-ons_5",785.705618813659
129,"hydED",6833.85983252775
129,"hydEND",32443.8803762536
13,"distPV",46261.476226368
13,"Gas-CC",1904033.62647751
13,"lfill-gas",1190.64
13,"upv_6",561073.212403397
13,"dupv_6",3814.88296244425
13,"wind-ons_5",6593.67512982718
13,"wind-ons_6",68375.5994163525
13,"hydED",7911.79342153064
13,"hydEND",179.978428353104
130,"biopower",20147.4
130,"distPV",10891.580479416
130,"Gas-CC",140223.670150482
130,"lfill-gas",4185.28
130,"Nuclear",393316.608
130,"dupv_3",1207.35029188388
130,"wind-ons_1",12359.5140982729
130,"wind-ons_2",2866.99002360715
130,"wind-ons_3",6926.76409276471
130,"wind-ons_4",4176.21267455037
130,"hydED",1173.2501278804
130,"hydEND",40792.251227613
131,"distPV",327929.34260736
131,"Gas-CC",1459405.824
131,"lfill-gas",46958.12
131,"upv_2",373.40941421783
131,"upv_3",18474.5391957414
131,"dupv_2",19375.7779250436
131,"dupv_3",86827.8124712844
131,"wind-ofs_1",339252.505952244
131,"wind-ons_1",3862.24480677187
131,"wind-ons_2",421.694756700503
131,"wind-ons_4",2452.87758338015
131,"hydNPND",8.30904541727203
131,"hydED",4373.16043987595
131,"hydEND",28636.5379053632
132,"biopower",548.960769288558
132,"distPV",91929.10472928
132,"Gas-CC",1190277.888
132,"lfill-gas",29802.08
132,"Nuclear",657406.464
132,"upv_3",203626.697402636
132,"dupv_3",7893.0962941377
132,"wind-ofs_2",23481.0657532391
132,"wind-ofs_3",13795.1185286123
132,"wind-ons_3",64.0672244645
132,"wind-ons_4",6632.87400832684
132,"wind-ons_5",8012.2028200262
132,"hydUD",409.183321392964
132,"hydED",6762.03058476066
132,"hydEND",7706.98401342373
133,"biopower",955.136
133,"distPV",17578.157040288
133,"lfill-gas",6656.76
133,"upv_3",3814.13541166625
133,"dupv_3",3947.50373986904
133,"wind-ofs_1",70485.0545554509
133,"wind-ofs_3",3897.40418562911
133,"wind-ons_3",431.585327605121
133,"wind-ons_4",4.76939655707237
133,"wind-ons_5",1194.88005913904
133,"wind-ons_6",107.381053738335
133,"hydEND",420.897347629852
134,"can-imports",50996.456
134,"distPV",15448.553834688
134,"Gas-CC",234270.72
134,"lfill-gas",3138.96
134,"dupv_3",1134.23934820043
134,"wind-ons_1",30040.5443771959
134,"wind-ons_2",2122.7438103242
134,"wind-ons_3",35618.5085592144
134,"wind-ons_4",14400.839177744
134,"hydUD",4689.67073273124
134,"hydUND",5186.52170698542
134,"hydNPND",15.25229028
134,"hydED",44759.9593508877
134,"hydEND",75963.0597257936
14,"distPV",3882.3838326
14,"Gas-CC",123072.887358471
14,"lfill-gas",577.28
14,"hydUND",6331.2921413144
14,"hydED",11306.964965626
14,"hydEND",61196.6237019882
15,"distPV",16645.39159608
15,"Gas-CC",718631.492423137
15,"lfill-gas",541.2
15,"upv_3",51141.8589938437
15,"wind-ons_8",13842.4369461383
15,"hydUD",19576.4941751991
15,"hydED",249022.491186068
15,"hydEND",153117.546972854
16,"distPV",7605.701064
16,"Gas-CC",1158.8606389345
16,"upv_4",34926.3961633196
16,"wind-ons_5",6.48729001632689
16,"wind-ons_6",8795.13493093643
16,"wind-ons_7",74908.3075877168
16,"wind-ons_8",8021.91077431523
16,"hydUD",2319.81328045219
16,"hydNPND",641.12686805568
16,"hydED",69202.762380419
16,"hydEND",58454.9662734869
16,"geohydro_pflash_1",2952
17,"distPV",1065.4751016
17,"hydUD",9712.11244991809
17,"hydUND",5477.07122172618
17,"hydNPND",1234.47321684907
17,"hydED",108134.487228346
17,"hydEND",238492.183497232
18,"can-imports",2998.2152
18,"distPV",1165.661674632
18,"dupv_2",483.242455798343
18,"dupv_3",2523.18861727206
18,"wind-ons_1",16563.8389460216
18,"wind-ons_2",3407.13970387133
18,"wind-ons_3",10129.2023905699
18,"wind-ons_4",50501.7700237611
18,"wind-ons_5",15379.4116540862
18,"hydUND",14292.6418080407
18,"hydNPND",3752.8708771461
18,"hydED",47054.4327264205
18,"hydEND",91686.055378883
19,"distPV",54.2943648
19,"Gas-CC",5341.3056352
2,"distPV",8439.54611292
2,"Gas-CC",41286.8434382725
2,"lfill-gas",6584.6
2,"Nuclear",376596.48
2,"wind-ons_1",1114.75202942843
2,"wind-ons_2",1584.86573915281
2,"wind-ons_3",2573.2954251793
2,"wind-ons_4",142.905496774915
2,"wind-ons_5",4228.91795447572
2,"wind-ons_6",6169.84466008544
2,"wind-ons_7",175782.382182457
2,"wind-ons_8",7426.20789653854
2,"hydUD",37405.6925384914
2,"hydUND",8525.63740692142
2,"hydED",179266.756970243
2,"hydEND",217893.261098794
20,"CoalOldScr",8992.66666666668
20,"distPV",1022.313499272
20,"dupv_3",687.837800297704
20,"wind-ons_2",4599.59464536119
20,"wind-ons_3",8123.48910529336
20,"wind-ons_4",14833.0221388291
20,"wind-ons_5",7134.15963933555
21,"CoalOldScr",700194.72
21,"distPV",743.683591872
21,"upv_3",405.13457664693
21,"upv_4",21448.936165033
21,"wind-ons_1",78505.8880667578
21,"hydUND",68.7706608353988
21,"hydEND",15312.9338126821
22,"distPV",75.21427368
23,"coal-new",226615.2
23,"CoalOldScr",102362.24
23,"distPV",312.21332064
23,"wind-ons_2",283.702787200087
24,"coal-new",67830.4
24,"CoalOldScr",696803.2
24,"CoalOldUns",29430.5454545454
24,"distPV",1520.482601664
24,"Gas-CC",29598.72
24,"wind-ons_1",175160.565090669
24,"hydEND",42663.5967501044
25,"biopower",895.44
25,"coal-new",138744
25,"CoalOldScr",576867.02832
25,"distPV",66913.524617472
25,"Gas-CC",809460.250122853
25,"lfill-gas",1371.04
25,"upv_4",246769.37521365
25,"upv_6",30560.5201093599
25,"dupv_5",12454.5499152963
25,"wind-ons_3",1370.56346100571
25,"wind-ons_6",1324.78378834929
25,"wind-ons_7",24511.3036063515
25,"wind-ons_8",7719.21047129848
25,"hydNPND",10.1902600218251
25,"hydEND",12485.4901427999
25,"geohydro_pflash_1",10332
26,"CoalOldScr",141210.56
26,"distPV",3704.198845464
26,"hydEND",20562.6129670525
27,"distPV",11500.115657472
27,"Gas-CC",823951.246026782
27,"upv_6",18896.7882347961
27,"dupv_5",1001.79817892396
27,"dupv_6",1488.13416729952
27,"wind-ons_6",1301.03052416283
27,"hydUND",5357.91503174241
27,"hydED",4583.93036621196
27,"hydEND",45308.2011779038
28,"coal-new",236481.44
28,"CoalOldScr",107912
28,"distPV",266396.051065248
28,"Gas-CC",180942.196218376
28,"lfill-gas",1082.4
28,"Nuclear",1239682.56
28,"upv_5",347638.83885814
28,"upv_6",68046.9461753035
28,"dupv_6",151.764758364368
28,"dupv_7",10187.3719331862
28,"wind-ons_6",6277.29067286655
28,"wind-ons_7",10842.7348121034
28,"wind-ons_8",3073.33654571796
28,"csp2_10",82005.2576451526
28,"csp2_12",2929.4008
28,"hydUND",62070.1081449237
28,"hydED",1178.47428104825
28,"hydEND",162433.187972267
29,"coal-new",256522.24
29,"CoalOldScr",479437.6
29,"distPV",1848.3570144
29,"upv_5",75.5194916563788
29,"upv_6",1826.14129977523
3,"can-imports",152622.664
3,"distPV",8011.611192312
3,"Gas-CC",141464.631163955
3,"lfill-gas",4095.08
3,"upv_3",4491.52399190777
3,"wind-ons_8",6584.6955348583
3,"hydUD",1760.11345570822
3,"hydED",237519.70323344
3,"hydEND",93808.0589935139
30,"distPV",69330.178537776
30,"Gas-CC",463207.532382785
30,"upv_6",29108.8060744966
30,"dupv_6",5203.62286880676
31,"coal-new",261147.04
31,"CoalOldScr",550967.84
31,"distPV",84282.585838776
31,"Gas-CC",176018.54976
31,"lfill-gas",577.28
31,"upv_7",82403.7019112101
31,"dupv_6",1555.40107294675
31,"dupv_7",8416.97251864767
31,"wind-ons_1",26207.5769290097
31,"wind-ons_2",131309.812355542
31,"wind-ons_3",111462.107373356
31,"wind-ons_6",8630.30388973693
31,"wind-ons_7",5118.48497358024
31,"hydEND",9100.02288873849
32,"distPV",3244.65127272
33,"CoalOldScr",648088.64
33,"distPV",95884.534169424
33,"Gas-CC",243387.915908208
33,"lfill-gas",1136.52
33,"pumped-hydro",-1223.61689850658
33,"upv_5",210541.264279611
33,"dupv_5",12900.1444760083
33,"wind-ons_1",58044.3298236176
33,"wind-ons_2",12726.9549339735
33,"wind-ons_3",23737.6221177764
33,"wind-ons_4",1265.2616766896
33,"wind-ons_5",131562.900498963
33,"wind-ons_6",2776.88403861925
33,"wind-ons_7",6560.92576362982
33,"hydUND",524.155523389054
33,"hydNPND",909.284544033129
33,"hydEND",32090.373608448
34,"coal-new",232080.872727273
34,"CoalOldScr",128261.12
34,"distPV",47212.455150432
34,"Gas-CC",59197.44
34,"upv_4",76266.5584646809
34,"dupv_5",175549.437879419
34,"wind-ons_1",15176.9228565063
34,"wind-ons_2",2041.44889995555
34,"wind-ons_3",15286.68492867
34,"wind-ons_4",72064.8364639466
34,"wind-ons_5",104106.737177787
34,"wind-ons_6",64774.0106750939
34,"wind-ons_7",22801.3257675582
34,"hydED",8010.75173475444
34,"hydEND",24205.7738739386
35,"distPV",450.43599744
35,"wind-ons_2",10014.4367637437
35,"hydUND",2445.96981106899
35,"hydEND",32531.3984872176
36,"coal-new",73071.84
36,"CoalOldScr",804252.72
36,"distPV",2545.536377592
36,"wind-ons_1",25486.9981050672
36,"wind-ons_2",91396.7281329234
36,"wind-ons_3",100376.071734276
36,"hydUD",10078.3262330039
36,"hydED",105572.816982611
37,"can-imports",365624.6504
37,"coal-new",28457.936
37,"CoalOldScr",353488.88
37,"distPV",6662.92708224
37,"wind-ons_1",25389.0483649358
37,"wind-ons_2",49555.8667638946
37,"wind-ons_3",26131.4316273962
38,"battery",3988.56573710752
38,"coal-new",146143.68
38,"distPV",7672.669640064
38,"Gas-CC",91315.2
38,"upv_4",11989.2634349009
38,"dupv_3",230.860232442624
38,"wind-ons_1",49196.2274804408
38,"wind-ons_2",68159.1105143042
38,"wind-ons_3",13009.9612017711
38,"wind-ons_4",9803.37832177935
38,"hydUD",21842.0861992589
38,"hydED",272785.273055438
39,"distPV",1736.78244012
39,"upv_4",28976.0138922381
39,"wind-ons_2",2520.71413533987
39,"hydEND",2453.79132009779
4,"distPV",885.9444984
4,"hydUD",84717.4264173808
4,"hydUND",40240.2316301018
4,"hydED",1714330.84798277
4,"hydEND",381805.391000622
40,"coal-new",71529.93168
40,"CoalOldUns",444597.44
40,"distPV",4673.97114912
40,"upv_3",1411.03466117064
40,"dupv_4",1460.44177123741
40,"wind-ons_1",28923.8576789631
40,"wind-ons_2",92054.6132127739
40,"wind-ons_3",79394.0659699566
40,"hydUND",1966.84874359372
40,"hydED",1421.97135768808
40,"hydEND",42607.6655280394
41,"CoalOldUns",77805.2222608696
41,"distPV",6756.96651084
41,"lfill-gas",2020.48
41,"Nuclear",242457.6
41,"dupv_3",963.333254135247
41,"wind-ons_2",45.5691223737973
41,"wind-ons_3",13772.4542555219
42,"can-imports",365624.6504
42,"distPV",5173.627129632
42,"Gas-CT",1683.80817827732
42,"wind-ons_2",3553.24174229054
42,"wind-ons_4",830.938283825134
42,"hydUND",1915.52887472447
42,"hydEND",2107.08176219691
43,"battery",-100.105038154329
43,"coal-new",340046.128
43,"CoalOldScr",382162.64
43,"CoalOldUns",14275.216
43,"distPV",156915.953056512
43,"Gas-CC",407555.226362057
43,"Gas-CT",37095.4675
43,"lfill-gas",10769.88
43,"Nuclear",521756.16
43,"upv_3",66207.9225451487
43,"dupv_2",61964.8913288252
43,"wind-ons_2",691.705154167202
43,"wind-ons_3",10524.0545792954
43,"wind-ons_4",11257.5971041534
43,"wind-ons_5",169.038367505836
43,"hydNPND",2280.94373594713
43,"hydED",16311.3843360564
43,"hydEND",18161.5292700796
44,"distPV",5468.796786024
44,"upv_2",15352.8315963688
44,"dupv_3",8178.15506428875
44,"wind-ons_1",15841.9145165613
44,"wind-ons_2",115339.251890473
44,"wind-ons_3",189.193812410177
44,"hydEND",143.801970791896
45,"coal-new",467814.55264
45,"CoalOldScr",355801.28
45,"distPV",5421.749613696
45,"Gas-CC",105589.76
45,"Gas-CT",427.5275
45,"lfill-gas",865.92
45,"upv_2",5653.46114996995
45,"upv_3",386687.114233027
45,"wind-ons_2",45739.8264145719
45,"wind-ons_3",208675.511269965
45,"wind-ons_4",127568.307516285
46,"coal-new",101889.553996829
46,"distPV",14011.84204992
46,"Gas-CC",221605.228451751
46,"lfill-gas",920.04
46,"dupv_2",3087.12437888963
46,"wind-ons_5",431.77732683937
46,"hydUD",3409.73485820551
46,"hydUND",1182.06782412762
46,"hydED",21984.8854500725
46,"hydEND",18091.6465539252
47,"distPV",15035.205171168
47,"Gas-CC",175608.576
47,"upv_5",18409.2359528729
47,"upv_6",360085.264997255
47,"dupv_6",790.350109837502
47,"wind-ons_1",40140.3235591674
47,"wind-ons_2",18123.9589076143
47,"wind-ons_4",8505.11865006502
47,"wind-ons_5",23668.6379781196
48,"CoalOldUns",165992.083914062
48,"distPV",29616.898700376
48,"Gas-CC",154081.28
48,"wind-ons_1",492063.932668911
48,"wind-ons_2",115233.961560937
48,"wind-ons_3",45295.3610278902
48,"wind-ons_4",36870.9332060371
49,"distPV",576.123307344
49,"upv_5",468140.27242355
49,"wind-ons_1",32185.5912596012
49,"wind-ons_2",46195.2727346268
5,"distPV",55687.115763864
5,"Gas-CC",261448.509228511
5,"lfill-gas",7667
5,"upv_4",31565.1749892599
5,"dupv_4",6729.80822593221
5,"wind-ons_2",7403.18850055164
5,"wind-ons_4",658.453112941071
5,"wind-ons_5",13409.5973298152
5,"wind-ons_6",66572.1697399468
5,"wind-ons_7",238205.164507675
5,"hydUD",26165.7118511621
5,"hydUND",26590.243337569
5,"hydNPND",1712.20247872714
5,"hydED",217189.981823575
5,"hydEND",375728.128661827
50,"CoalOldScr",419315.2
50,"distPV",46335.700629504
50,"Gas-CC",882477.867792504
50,"upv_3",3211.05893899183
50,"dupv_5",3941.07360452606
50,"wind-ons_1",365915.931221929
50,"wind-ons_2",150396.217063249
50,"wind-ons_3",95932.3395569237
50,"wind-ons_4",17468.321801846
50,"wind-ons_5",5091.66105140955
50,"hydED",24659.3815006177
50,"hydEND",24575.3175872132
51,"CoalOldScr",124482.629064828
51,"CoalOldUns",200557.318796767
51,"distPV",6246.098329536
51,"Gas-CC",796929.792
51,"lfill-gas",757.68
51,"wind-ons_3",9777.73287570451
51,"wind-ons_4",1088.05580759578
51,"hydED",13123.9113497607
51,"hydEND",41789.7944364216
52,"CoalOldScr",110625.216
52,"distPV",1139.828678352
52,"upv_5",347517.244249865
52,"dupv_5",320.670242687054
52,"wind-ons_3",26519.4280831816
53,"coal-new",898475.312
53,"CoalOldScr",425574.096
53,"distPV",17799.09331356
53,"Gas-CC",83758.08
53,"lfill-gas",1623.6
53,"Nuclear",385728
53,"upv_5",1044060.6608998
53,"dupv_5",8774.04003024281
53,"wind-ons_1",190787.857787151
53,"wind-ons_2",98792.6828559507
53,"wind-ons_3",93757.7133982003
53,"wind-ons_4",135075.612650549
53,"hydNPND",951.514733393955
53,"hydEND",500.455267414287
54,"coal-new",661623.888
54,"distPV",8548.755497568
54,"Gas-CC",134014.114736866
54,"lfill-gas",721.6
54,"dupv_3",5751.87533504387
54,"wind-ons_4",43079.9845612377
54,"wind-ons_5",21048.582857747
55,"coal-new",93729.28
55,"distPV",4766.245320096
55,"Gas-CC",155865.6
55,"lfill-gas",541.2
55,"upv_3",1780.36287538327
55,"upv_4",36.0642807439933
55,"dupv_3",597.938452829288
55,"dupv_4",1743.23553399336
55,"hydED",3084.6416268968
55,"hydEND",18252.2761477424
56,"CoalOldScr",162792.96
56,"distPV",17914.934071008
56,"Gas-CC",355444.998443799
56,"lfill-gas",721.6
56,"upv_3",1027.27060974356
56,"dupv_4",208.854165349397
56,"hydED",62069.5970507196
56,"hydEND",13432.919680827
57,"CoalOldScr",222298.41168
57,"CoalOldUns",250998.400973145
57,"distPV",3444.838602192
57,"Gas-CC",271800.662681513
58,"CoalOldScr",197972.272
58,"CoalOldUns",90162.8527853734
58,"distPV",54909.4764348
58,"Gas-CC",3129199.36993111
58,"Nuclear",671607.552
58,"upv_5",130213.832986353
58,"dupv_5",3693.71971977073
58,"hydEND",34433.27642072
59,"distPV",13738.65712128
59,"Gas-CC",44681.472
59,"lfill-gas",505.12
59,"upv_7",2514.04133586548
59,"dupv_7",1220.50260893358
6,"distPV",9368.63552623239
6,"Gas-CC",772133.706322546
6,"lfill-gas",288.64
6,"upv_4",17628.9193579319
6,"dupv_4",1220.04986957066
6,"hydUND",1497.06198065341
6,"hydED",17936.0297406242
6,"hydEND",45789.9910655941
60,"battery",7090.18374554014
60,"distPV",1818.59182128
60,"Gas-CC",66754.56
60,"upv_6",330880.134522696
60,"wind-ons_1",73603.2216794558
60,"wind-ons_2",185482.447012821
60,"wind-ons_3",52814.7186210207
60,"wind-ons_4",57008.0759879416
61,"distPV",1910.697790248
61,"upv_7",385860.776079373
61,"dupv_6",969.142144194781
61,"wind-ons_1",177630.070544449
61,"wind-ons_2",32473.510172984
61,"hydEND",4808.92288176138
62,"battery",246.009158618599
62,"distPV",2424.479630976
62,"Gas-CC",460669.44
62,"upv_5",14006.9838724492
62,"upv_6",467289.05159207
62,"wind-ons_1",64752.3375328252
62,"wind-ons_2",10545.8618464869
62,"wind-ons_3",5155.50952717359
63,"coal-new",988165.6
63,"CoalOldScr",1357841.28
63,"distPV",22753.23650964
63,"Gas-CC",4304630.016
63,"Gas-CT",347233.482282419
