108,"coal-new",391869.839794931
108,"CoalOldScr",143508.945454546
108,"distPV",6796.28421311417
108,"Gas-CC",346368
108,"upv_3",1206609.23783837
109,"coal-new",955175.36
109,"CoalOldScr",704591.453992647
109,"distPV",7562.81127888
109,"Gas-CC",789371.475326578
109,"Gas-CT",26711.3289207477
109,"lfill-gas",3914.68
109,"upv_3",3068.39577621014
109,"dupv_3",499818.477412305
109,"hydNPND",10374.3980666657
109,"hydEND",10029.1749875203
11,"battery",-11572.8544628237
11,"distPV",142869.133968912
11,"Gas-CC",19974.1763035592
11,"lfill-gas",4131.16
11,"pumped-hydro",-13252.512
11,"upv_6",244275.928120655
11,"upv_7",10274.1676695394
11,"dupv_6",6824.02583037776
11,"wind-ons_7",11084.7271362187
11,"wind-ons_8",22713.2754208494
11,"wind-ons_9",658.752563035695
11,"hydEND",2488.67070194739
110,"distPV",5977.09807344
110,"Gas-CC",351849.714136564
110,"hydNPND",9464.82091608564
111,"distPV",158005.7197056
111,"Gas-CC",2597649.9052146
111,"lfill-gas",13421.76
111,"upv_3",4417.26226765487
111,"dupv_3",2076.06107448978
111,"wind-ofs_1",1564.95622759282
111,"wind-ons_6",726.305157581718
112,"coal-new",980457.6
112,"CoalOldScr",1057537.6
112,"distPV",85505.865853824
112,"Gas-CC",1087469.568
112,"lfill-gas",2381.28
112,"upv_2",3837.67947509447
112,"dupv_2",4796.95776148482
112,"wind-ons_5",12269.6169455764
112,"wind-ons_6",73734.2180331886
112,"hydEND",21150.2383940901
113,"distPV",48523.02924456
113,"Gas-CC",854155.301278743
113,"upv_3",34471.4910287605
113,"dupv_3",1313.0891761559
114,"CoalOldScr",408030.688
114,"distPV",62619.199561152
114,"Gas-CC",482700.901594161
114,"lfill-gas",811.8
114,"upv_3",345853.620321042
114,"hydEND",149.703628535413
115,"coal-new",501020
115,"CoalOldScr",504750.672
115,"distPV",146121.20132688
115,"Gas-CC",590714.88
115,"lfill-gas",865.92
115,"dupv_3",255.944451610087
115,"wind-ons_2",1422.74771231266
115,"wind-ons_3",5688.07685661503
115,"wind-ons_4",2982.16447063575
115,"wind-ons_6",1920.46210278155
115,"hydUND",466.846494682198
115,"hydNPND",721.909460510179
115,"hydEND",10358.3900240086
116,"coal-new",609674.251851851
116,"CoalOldScr",216859.241586958
116,"distPV",12724.70295096
116,"Gas-CC",317871.36
116,"wind-ons_1",21841.2732106354
116,"wind-ons_2",29679.7089160145
116,"wind-ons_3",9354.56154437842
116,"wind-ons_4",20814.8142472151
116,"wind-ons_5",29132.9629900764
116,"wind-ons_6",22347.004398243
116,"hydNPND",4487.52077512312
116,"hydEND",17465.3165150244
117,"coal-new",446000.365072149
117,"distPV",1331.967179088
117,"lfill-gas",396.88
117,"wind-ons_4",5529.01867968877
117,"wind-ons_5",8398.56056544637
117,"wind-ons_6",27063.7727032611
117,"hydUND",9670.08246329758
117,"hydEND",20114.4161958232
118,"coal-new",188075.2
118,"distPV",12932.530174512
118,"lfill-gas",2128.72
118,"pumped-hydro",-71.8632409558054
118,"upv_3",1042374.13019068
118,"upv_4",24152.0255526366
118,"dupv_3",555.48536245777
118,"wind-ons_2",8145.53547887403
118,"wind-ons_3",6178.19889909404
118,"wind-ons_4",6093.24502537541
118,"wind-ons_5",60172.1332118919
118,"wind-ons_6",87644.9630919117
118,"hydED",16955.2067605402
118,"hydEND",12285.7400031028
119,"distPV",10055.167500456
119,"wind-ons_1",8454.83858178304
119,"wind-ons_2",39009.2111784404
119,"wind-ons_3",19727.9030553097
119,"wind-ons_4",26923.4388122007
119,"wind-ons_5",40714.2959270813
12,"battery",-3066.86175573563
12,"coal-new",67337.088
12,"distPV",14715.616520592
12,"Gas-CC",173961.595059785
12,"lfill-gas",577.28
12,"upv_6",289511.182702572
12,"dupv_6",2963.41575474502
12,"wind-ons_7",91932.4963194343
12,"wind-ons_8",1149.11030665609
12,"csp2_12",30074.0395999999
12,"hydEND",2509.94444524943
12,"geohydro_pflash_1",95940
120,"distPV",6498.217597248
120,"lfill-gas",3752.32
120,"wind-ons_5",10012.5064712582
120,"wind-ons_6",11478.7908806323
121,"coal-new",24129.3913043478
121,"distPV",25165.599033744
121,"lfill-gas",360.8
121,"upv_3",22421.0370103267
121,"dupv_3",784.655538375268
121,"wind-ons_1",1849.719151842
121,"wind-ons_2",12670.2111987296
121,"wind-ons_3",22960.6390504587
121,"wind-ons_4",16438.8349701554
121,"wind-ons_5",44936.9552321453
121,"wind-ons_6",69592.2979661398
121,"hydEND",533.799982625744
122,"coal-new",673959.490909092
122,"CoalOldScr",608993.664
122,"distPV",337190.380765056
122,"Gas-CC",4525288.31562077
122,"lfill-gas",63230.2
122,"Nuclear",1491208.704
122,"pumped-hydro",-755.564467497145
122,"upv_2",28.4850606701022
122,"upv_3",2798.59798979284
122,"dupv_2",419.559060245476
122,"dupv_3",4494.64281804509
122,"wind-ons_1",75483.2224386889
122,"wind-ons_2",112986.635261083
122,"wind-ons_3",74070.7369444907
122,"wind-ons_4",151819.322489425
122,"wind-ons_5",267287.900858209
122,"wind-ons_6",164555.768472079
122,"hydUD",285.759517323836
122,"hydUND",4105.72302750709
122,"hydED",2866.83745248438
122,"hydEND",43205.9108696872
123,"coal-new",371525.6
123,"CoalOldUns",42744.3636363637
123,"distPV",193641.779760624
123,"Gas-CC",816987.648
123,"lfill-gas",13169.2
123,"upv_3",1472443.07301982
123,"dupv_3",12239.1835241371
123,"wind-ofs_2",23984.3208614285
123,"wind-ofs_3",142596.723726017
123,"wind-ons_6",24967.2957274001
123,"wind-ons_7",5535.44087258036
123,"hydUND",3359.41378088959
123,"hydEND",36286.7396468618
124,"distPV",814.697996112
124,"upv_3",20591.1875441847
124,"wind-ons_6",11276.0906469176
125,"distPV",34093.681143912
125,"Gas-CC",346903.296
125,"lfill-gas",1804
125,"upv_3",4239.99575445561
125,"dupv_3",2139.50121350644
125,"wind-ons_5",16.8650796461619
125,"wind-ons_6",22912.9932529542
126,"battery",-1628.14378375295
126,"distPV",496904.9019714
126,"Gas-CC",2134668.11883951
126,"lfill-gas",27871.8
126,"Nuclear",739338.24
126,"upv_3",119024.221553529
126,"dupv_3",51702.4060445372
126,"wind-ofs_2",402048.48545342
126,"wind-ofs_3",69369.4001012606
126,"wind-ons_3",49.7688520693895
126,"wind-ons_4",94.7724221562058
126,"wind-ons_5",1457.19775949022
126,"wind-ons_6",174.122364865991
126,"hydEND",784.135745161215
127,"battery",-70270.0746547484
127,"can-imports",561045.8696
127,"coal-new",103287.2
127,"CoalOldScr",211476.688
127,"distPV",210776.274819864
127,"Gas-CC",2026952.97504958
127,"lfill-gas",24372.04
127,"Nuclear",406510.08
127,"upv_3",692048.734697739
127,"dupv_3",25375.1634838977
127,"wind-ofs_2",43964.2565127445
127,"wind-ofs_3",55550.9298175878
127,"wind-ofs_4",391923.199523321
127,"wind-ons_1",39095.9795725892
127,"wind-ons_2",83185.9286842593
127,"wind-ons_3",99821.3267707164
127,"wind-ons_4",216061.862839175
127,"wind-ons_5",533806.461773055
127,"wind-ons_6",209167.376447087
127,"hydUD",24554.7168217638
127,"hydUND",5372.47192839716
127,"hydED",642441.578024411
127,"hydEND",119342.832723991
128,"battery",-11167.6416814268
128,"distPV",111290.871372408
128,"Gas-CC",142892.544
128,"lfill-gas",17372.52
128,"upv_3",16570.3524605146
128,"dupv_3",5744.65519763327
128,"wind-ofs_1",61259.5773376512
128,"wind-ofs_2",161196.857358652
128,"wind-ofs_3",276828.654827866
128,"wind-ofs_8",35905.3656303549
128,"wind-ons_2",172.617606079427
128,"wind-ons_3",954.371146806145
128,"wind-ons_4",85.9811802088346
129,"battery",-45.0604382536045
129,"can-imports",818554.2416
129,"distPV",32594.249351664
129,"lfill-gas",288.64
129,"upv_2",6601.41651794122
129,"dupv_2",13183.6791477683
129,"wind-ons_1",8130.35742479654
129,"wind-ons_2",6188.74522212058
129,"wind-ons_3",13302.6574597083
129,"wind-ons_4",4430.56986152697
129,"wind-ons_5",785.705618813659
129,"hydED",6833.85983252775
129,"hydEND",32443.8803762536
13,"distPV",50671.538079552
13,"Gas-CC",1405369.4237997
13,"lfill-gas",1190.64
13,"upv_6",767326.960032585
13,"dupv_6",3628.38683375603
13,"wind-ons_5",6593.67512982718
13,"wind-ons_6",68375.5994163525
13,"wind-ons_7",89336.4915304701
13,"hydED",8315.09490814596
13,"hydEND",179.978428353104
130,"battery",-86.033364259352
130,"distPV",12690.603879408
130,"lfill-gas",4185.28
130,"Nuclear",393316.608
130,"dupv_3",1148.3515703484
130,"wind-ons_1",15615.1589000458
130,"wind-ons_2",2866.99002360715
130,"wind-ons_3",9964.03257357409
130,"wind-ons_4",8182.21000111033
130,"wind-ons_5",13630.2450250454
130,"hydED",1173.2501278804
130,"hydEND",40792.251227613
131,"distPV",362720.84000256
131,"Gas-CC",1459405.824
131,"lfill-gas",17589
131,"pumped-hydro",-754.678684147045
131,"upv_2",355.136311582579
131,"upv_3",17572.1299609485
131,"dupv_2",18429.0738266103
131,"dupv_3",82586.5151992056
131,"wind-ofs_1",454042.980657997
131,"wind-ons_1",5835.2503189205
131,"wind-ons_2",12109.053014143
131,"wind-ons_3",32000.2463904932
131,"wind-ons_4",27366.4412090216
131,"wind-ons_5",74715.1115933075
131,"wind-ons_6",18017.8649269867
131,"hydNPND",8.30904541727203
131,"hydED",4373.16043987595
131,"hydEND",28636.5379053632
132,"biopower",548.960769288558
132,"distPV",119621.849478768
132,"Gas-CC",1190277.888
132,"lfill-gas",6241.84
132,"Nuclear",384153.6
132,"upv_3",193664.980768561
132,"dupv_3",7507.45907636387
132,"wind-ofs_2",23481.0657532391
132,"wind-ofs_3",23031.6268869121
132,"wind-ofs_4",188181.229999793
132,"wind-ons_4",6632.87400832684
132,"wind-ons_5",15151.2456828338
132,"wind-ons_6",23738.0453483231
132,"hydUD",409.183321392964
132,"hydED",6762.03058476066
132,"hydEND",7706.98401342373
133,"biopower",955.136
133,"distPV",22466.838225312
133,"lfill-gas",6656.76
133,"upv_3",3627.53675928141
133,"dupv_3",3754.64071264858
133,"wind-ofs_1",70485.0545554509
133,"wind-ofs_3",3897.40418562911
133,"wind-ons_3",431.585327605121
133,"wind-ons_4",4.76939655707237
133,"wind-ons_5",18250.9954674845
133,"wind-ons_6",107.381053738335
133,"hydEND",420.897347629852
134,"battery",-71.8591879947164
134,"can-imports",71903.8648
134,"distPV",38595.174085728
134,"Gas-CC",234270.72
134,"lfill-gas",1064.36
134,"dupv_3",1078.78450909064
134,"wind-ons_1",32393.0568058371
134,"wind-ons_2",2122.7438103242
134,"wind-ons_3",35328.824914693
134,"wind-ons_4",14400.839177744
134,"hydUD",4689.67073273124
134,"hydUND",5186.52170698542
134,"hydNPND",15.25229028
134,"hydED",44759.9593508877
134,"hydEND",75963.0597257936
14,"battery",-71.1337155573871
14,"distPV",6502.06621116
14,"Gas-CC",37821.770022489
14,"lfill-gas",577.28
14,"hydUND",6331.2921413144
14,"hydED",9328.24609664146
14,"hydEND",61196.6237019882
15,"battery",-941.696173495822
15,"distPV",25003.75001904
15,"Gas-CC",658460.014753932
15,"lfill-gas",541.2
15,"upv_3",48642.5728280682
15,"wind-ons_6",413.892989934151
15,"wind-ons_7",413.84732294847
15,"wind-ons_8",11039.0627740952
15,"hydUD",19576.4941751991
15,"hydED",140885.842337425
15,"hydEND",153117.546972854
16,"battery",-9889.97123059312
16,"distPV",11348.464450752
16,"Gas-CC",54754.8214911168
16,"upv_4",33218.0067997505
16,"wind-ons_5",6.48729001632689
16,"wind-ons_6",9498.69075187813
16,"wind-ons_7",150083.607683718
16,"wind-ons_8",8021.91077431523
16,"hydUD",1300.39754790488
16,"hydNPND",641.12686805568
16,"hydED",38792.3904333368
16,"hydEND",58454.9662734869
16,"geohydro_pflash_1",2952
17,"battery",-1035.59197331031
17,"distPV",3254.09925204
17,"wind-ons_2",5481.34039184976
17,"wind-ons_3",6280.76773234719
17,"wind-ons_4",29123.3599649206
17,"wind-ons_5",11686.11485592
17,"wind-ons_6",32099.8963107987
17,"hydUD",6599.07197483357
17,"hydUND",5477.07122172618
17,"hydNPND",1234.47321684907
17,"hydED",67794.5947492751
17,"hydEND",238492.183497232
18,"battery",-1240.85711992704
18,"can-imports",2998.2152
18,"distPV",2704.645806408
18,"dupv_2",459.613447245904
18,"dupv_3",2399.82801302104
18,"wind-ons_1",31549.7438804888
18,"wind-ons_2",3407.13970387133
18,"wind-ons_3",12605.1951621579
18,"wind-ons_4",94044.3880307945
18,"wind-ons_5",83992.9403418718
18,"hydUND",14292.6418080407
18,"hydNPND",3752.8708771461
18,"hydED",29346.8160782014
18,"hydEND",91686.055378883
19,"battery",-41.8156790204278
19,"distPV",127.3776192
19,"Gas-CC",3702.92606981799
19,"wind-ons_4",50169.17780054
2,"battery",-14701.8271195831
2,"distPV",26721.44826624
2,"lfill-gas",6584.6
2,"Nuclear",376596.48
2,"upv_3",807077.718349272
2,"wind-ons_1",1380.43148682203
2,"wind-ons_2",1584.86573915281
2,"wind-ons_3",2573.2954251793
2,"wind-ons_4",142.905496774915
2,"wind-ons_5",4257.40836842656
2,"wind-ons_6",6993.0476004547
2,"wind-ons_7",250907.772189261
2,"wind-ons_8",60856.5454429074
2,"hydUD",3699.95436638695
2,"hydUND",8525.63740692142
2,"hydED",115276.809547383
2,"hydEND",217893.261098794
20,"battery",-23.2947857582767
20,"distPV",2628.745600104
20,"dupv_3",654.208271742151
20,"wind-ons_2",7889.80048103305
20,"wind-ons_3",11736.9348006638
20,"wind-ons_4",14833.0221388291
20,"wind-ons_5",9310.89667017006
21,"battery",-1997.03255430853
21,"CoalOldScr",488378.88
21,"distPV",2406.07964376
21,"upv_3",385.30897595658
21,"upv_4",20400.281416138
21,"wind-ons_1",117573.951211676
21,"wind-ons_2",46080.6540643825
21,"wind-ons_3",16531.8942467879
21,"wind-ons_4",16333.3156220531
21,"hydUND",68.7706608353988
21,"hydEND",15312.9338126821
22,"distPV",255.222888336
22,"wind-ons_5",174.995157914249
23,"battery",-2158.65799294539
23,"coal-new",226615.2
23,"CoalOldScr",102362.24
23,"distPV",896.91389424
23,"wind-ons_2",3483.72672514537
23,"wind-ons_5",53530.5543501868
24,"battery",-357.537993391134
24,"coal-new",67830.4
24,"CoalOldScr",696803.2
24,"distPV",3977.895287808
24,"wind-ons_1",147724.077097898
24,"hydEND",42663.5967501044
25,"biopower",895.44
25,"coal-new",138744
25,"CoalOldScr",576867.02832
25,"distPV",73025.539352064
25,"Gas-CC",438035.696767651
25,"lfill-gas",1371.04
25,"upv_4",234708.298244989
25,"upv_6",29067.5465271269
25,"dupv_5",11846.0515152161
25,"wind-ons_3",1370.56346100571
25,"wind-ons_4",219.553414003338
25,"wind-ons_5",206.359142663828
25,"wind-ons_6",10244.2869337205
25,"wind-ons_7",27009.5430276879
25,"wind-ons_8",5667.4874766597
25,"hydNPND",10.1902600218251
25,"hydEND",12485.4901427999
25,"geohydro_pflash_1",10332
26,"CoalOldScr",141210.56
26,"distPV",3935.933204112
26,"wind-ons_4",47.2223457447124
26,"wind-ons_6",2158.65105363349
26,"hydEND",20562.6129670525
27,"distPV",15750.538262784
27,"Gas-CC",616038.808876844
27,"upv_6",21680.2190381069
27,"dupv_5",952.818777850292
27,"dupv_6",1415.42662616237
27,"wind-ons_6",1301.03052416283
27,"hydUND",5357.91503174241
27,"hydED",4368.00444841528
27,"hydEND",45308.2011779038
28,"coal-new",200716.32
28,"CoalOldScr",107912
28,"distPV",349829.455423968
28,"Gas-CC",207500.930991167
28,"lfill-gas",1082.4
28,"Nuclear",1239682.56
28,"upv_5",330655.745280281
28,"upv_6",64718.1050266571
28,"dupv_6",144.337354828181
28,"dupv_7",9689.6373710088
28,"wind-ons_6",6277.29067286655
28,"wind-ons_7",124811.493475993
28,"wind-ons_8",3073.33654571796
28,"csp2_10",93961.7992
28,"csp2_12",2929.4008
28,"hydUND",62070.1081449237
28,"hydED",1178.47428104825
28,"hydEND",162433.187972267
29,"coal-new",256522.24
29,"CoalOldScr",479437.6
29,"distPV",2338.1892378
29,"upv_5",71.8262729327596
29,"upv_6",1737.00867894303
29,"wind-ons_6",11.1867115502559
3,"can-imports",144495.604
3,"distPV",18574.2679824
3,"lfill-gas",4095.08
3,"pumped-hydro",-3580.47276546501
3,"upv_3",4271.92594963903
3,"wind-ons_8",97710.6923115566
3,"hydUD",1712.54282177017
3,"hydED",198893.568518062
3,"hydEND",93808.0589935139
30,"distPV",97923.698574624
30,"Gas-CC",320634.365535318
30,"upv_6",696039.908791211
30,"dupv_6",4949.39278832308
31,"battery",-1355.95208159866
31,"coal-new",261147.04
31,"CoalOldScr",76155.04
31,"distPV",107694.845414208
31,"Gas-CC",117345.69984
31,"lfill-gas",577.28
31,"upv_7",532045.027687603
31,"dupv_6",1479.33199766932
31,"dupv_7",8005.83844822931
31,"wind-ons_1",37056.3255594991
31,"wind-ons_2",180539.723728413
31,"wind-ons_3",236970.038569826
31,"wind-ons_4",96563.7140807383
31,"wind-ons_5",98924.5330533883
31,"wind-ons_6",35908.8905241687
31,"wind-ons_7",147035.493738237
31,"hydEND",9100.02288873849
32,"battery",-2422.86665777558
32,"distPV",4757.16033936
32,"wind-ons_3",9660.84083398484
33,"CoalOldScr",634567.2664
33,"distPV",177731.741785104
33,"Gas-CC",121753.6
33,"lfill-gas",1136.52
33,"pumped-hydro",-14551.0265280691
33,"upv_5",352301.0918503
33,"dupv_5",12269.7596383817
33,"wind-ons_1",58044.3298236176
33,"wind-ons_2",12726.9549339735
33,"wind-ons_3",35032.7105861807
33,"wind-ons_4",9567.24286900398
33,"wind-ons_5",184414.2012307
33,"wind-ons_6",30734.5572735155
33,"wind-ons_7",6560.92576362972
33,"hydUND",524.155523389054
33,"hydNPND",909.284544033129
33,"hydEND",32090.373608448
34,"coal-new",232080.872727273
34,"CoalOldScr",104520.48
34,"distPV",80650.853391888
34,"upv_4",72540.5617148125
34,"dupv_5",166968.981938174
34,"wind-ons_1",20612.5027032149
34,"wind-ons_2",3345.48726730672
34,"wind-ons_3",22835.7584888978
34,"wind-ons_4",127872.792504658
34,"wind-ons_5",116223.826687528
34,"wind-ons_6",86833.1566605188
34,"wind-ons_7",22801.3257675582
34,"hydED",8010.75173475444
34,"hydEND",24205.7738739386
35,"battery",1451.93223666251
35,"distPV",1100.825154
35,"upv_3",99494.7931598684
35,"wind-ons_2",35861.6747187161
35,"wind-ons_3",99185.1496726809
35,"hydUND",2445.96981106899
35,"hydEND",32531.3984872176
36,"coal-new",73071.84
36,"CoalOldScr",751969.311138167
36,"distPV",3997.999745064
36,"wind-ons_1",15701.0710894142
36,"wind-ons_2",79146.1113095106
36,"wind-ons_3",100376.071734276
36,"hydUD",5640.45335506735
36,"hydED",59180.0355168405
37,"can-imports",441144.3216
37,"coal-new",28457.936
37,"CoalOldScr",353488.88
37,"distPV",8440.3560384
37,"wind-ons_1",25389.0483649358
37,"wind-ons_2",19899.9015144652
37,"wind-ons_3",26131.4316273962
38,"battery",-485.224381705351
38,"coal-new",146143.68
38,"distPV",11118.876653664
38,"Gas-CC",56672.9338122769
38,"upv_4",11402.9884529342
38,"dupv_3",202759.037471389
38,"wind-ons_1",49196.2274804408
38,"wind-ons_2",65237.5216177391
38,"wind-ons_3",29301.5265903943
38,"wind-ons_4",9803.37832177935
38,"hydUD",12540.8116131817
38,"hydED",155278.567825799
39,"battery",-227.416574330465
39,"distPV",2183.12563716
39,"upv_4",27559.4087686176
39,"wind-ons_2",9108.65603398732
39,"wind-ons_3",2461.98025610398
39,"hydEND",2453.79132009779
4,"distPV",2412.266852736
4,"hydUD",84717.4264173808
4,"hydUND",40240.2316301018
4,"hydED",959790.908524168
4,"hydEND",381805.391000622
40,"battery",-526.700653374639
40,"coal-new",71529.93168
40,"CoalOldUns",191486.724631653
40,"distPV",7152.178715136
40,"upv_3",1342.04684106221
40,"dupv_4",1389.05956878439
40,"wind-ons_1",24791.6088425517
40,"wind-ons_2",92280.0264137872
40,"wind-ons_3",79394.0659699566
40,"hydUND",1966.84874359372
40,"hydED",860.114137331266
40,"hydEND",42607.6655280394
41,"CoalOldUns",15676.5140774554
41,"distPV",11212.94682144
41,"lfill-gas",2020.48
41,"upv_3",733672.2761692
41,"dupv_3",916.269584189203
41,"wind-ons_2",155.102002676828
41,"wind-ons_3",12272.4154022207
42,"can-imports",441144.3216
42,"distPV",13477.42593288
42,"wind-ons_2",3447.20076207888
42,"wind-ons_4",830.938283825134
42,"hydUND",1915.52887472447
42,"hydEND",2107.08176219691
43,"battery",-460.935706127705
43,"coal-new",182494.608
43,"CoalOldScr",382162.64
43,"CoalOldUns",6012.24
43,"distPV",325947.844205568
43,"Gas-CC",142558.59661014
43,"lfill-gas",10769.88
43,"Nuclear",327475.2
43,"upv_3",62972.3205309323
43,"dupv_2",58935.8395549318
43,"wind-ons_2",1195.28551738918
43,"wind-ons_3",10503.4317920689
43,"wind-ons_4",17232.8426118594
43,"wind-ons_5",169.038367505836
43,"hydNPND",2280.94373594713
43,"hydED",9143.53080581005
43,"hydEND",18161.5292700796
44,"battery",-72.0361191656829
44,"distPV",10329.356805768
44,"upv_2",14602.2062478415
44,"dupv_3",7778.33512574705
44,"wind-ons_1",2720.15518276925
44,"wind-ons_2",86037.5808990555
44,"hydEND",143.801970791896
45,"battery",-2689.73238168963
45,"coal-new",467814.55264
45,"CoalOldScr",355801.28
45,"distPV",6127.854044832
45,"Gas-CC",105589.76
45,"lfill-gas",865.92
45,"upv_2",5377.02196492819
45,"upv_3",367778.114347031
45,"wind-ons_2",71785.8700262214
45,"wind-ons_3",305020.663830735
45,"wind-ons_4",127568.307516285
46,"battery",-148.55121894551
46,"coal-new",110885.15356773
46,"distPV",43585.01375436
46,"Gas-CC",221605.228451751
46,"lfill-gas",920.04
46,"upv_2",204675.98636291
46,"dupv_2",2936.1897582429
46,"wind-ons_5",431.77732683937
46,"hydUD",1883.54349154147
46,"hydUND",1182.06782412762
46,"hydED",12144.4891241666
46,"hydEND",18091.6465539252
47,"distPV",18091.201486176
47,"Gas-CC",114735.569872897
47,"upv_5",17509.7094507618
47,"upv_6",359391.969694072
47,"dupv_6",751.746663214207
47,"wind-ons_1",17672.6789948209
47,"wind-ons_2",18123.9589076143
47,"wind-ons_4",8505.11865006502
47,"wind-ons_5",23668.6379781196
48,"CoalOldUns",47550.0998739346
48,"distPV",51878.31046632
48,"Gas-CC",37074.698238299
48,"upv_5",513955.129859236
48,"upv_6",615492.979342403
48,"wind-ons_1",450901.311933698
48,"wind-ons_2",115233.961560937
48,"wind-ons_3",45295.3610278902
48,"wind-ons_4",36870.9332060371
49,"distPV",1447.119931608
49,"upv_5",689916.161666418
49,"wind-ons_1",32185.5912596012
49,"wind-ons_2",45032.1194831869
5,"battery",-8055.75432976444
5,"distPV",123637.892429376
5,"lfill-gas",5592.4
5,"upv_4",30022.0834536615
5,"dupv_4",6400.85941622431
5,"wind-ons_2",7403.18850055164
5,"wind-ons_4",658.453112941071
5,"wind-ons_5",20204.1623934113
5,"wind-ons_6",82285.5338245364
5,"wind-ons_7",193016.563569444
5,"hydUD",22242.8279171615
5,"hydUND",26590.243337569
5,"hydNPND",1712.20247872714
5,"hydED",462411.135840439
5,"hydEND",375728.128661827
50,"CoalOldScr",419315.2
50,"distPV",138381.56725536
50,"Gas-CC",746067.675428571
50,"upv_3",3054.06495256704
50,"dupv_5",3748.41127545451
50,"wind-ons_1",313189.602203121
50,"wind-ons_2",150396.217063249
50,"wind-ons_3",95932.3395569237
50,"wind-ons_4",16801.3299975018
50,"wind-ons_5",5091.66105140955
50,"hydED",14551.5847998475
50,"hydEND",24575.3175872132
51,"CoalOldScr",68951.5636363637
51,"distPV",21986.474013504
51,"Gas-CC",763602.478861455
51,"lfill-gas",757.68
51,"pumped-hydro",70133.2266660441
51,"wind-ons_3",9777.73287570451
51,"wind-ons_4",108515.607131368
51,"wind-ons_5",13831.7381061621
51,"hydED",7744.46467389869
