55,"pumped-hydro",-2325.03037491257
55,"upv_3",1327.9467269679
55,"upv_4",27.936191966085
55,"dupv_3",445.9940878513
55,"dupv_4",1350.52384575233
55,"wind-ons_4",15690.6680546174
55,"hydED",1132.38145118193
55,"hydEND",14049.1183457942
56,"CoalOldScr",71343.0810089916
56,"distPV",33763.405536315
56,"Gas-CC",634849.545341876
56,"lfill-gas",876.5456
56,"upv_3",884.687577266351
56,"dupv_4",173.551163166037
56,"wind-ons_3",4380.72865528966
56,"wind-ons_4",15265.491696994
56,"hydED",35512.0567736248
56,"hydEND",12412.5507073362
57,"CoalOldScr",250695.7503939
57,"distPV",12099.1082953878
57,"Gas-CC",224360.03679915
58,"distPV",139074.93746055
58,"Gas-CC",3720383.45042815
58,"Nuclear",804190.7489
58,"upv_5",157886.950194474
58,"dupv_5",14077.2187959311
58,"hydEND",25024.4904185379
59,"battery",-10039.2175285132
59,"distPV",28269.0851378222
59,"lfill-gas",613.58192
59,"upv_6",200948.633605657
59,"upv_7",154456.201016158
59,"dupv_7",1240.34523393495
6,"battery",-197.755267480511
6,"distPV",21871.826083926
6,"Gas-CC",835212.759449958
6,"lfill-gas",350.61824
6,"upv_4",15339.3580141673
6,"dupv_4",1061.62846147715
6,"wind-ons_3",354.858920141122
6,"wind-ons_4",4944.2620716276
6,"wind-ons_5",8862.78491347251
6,"hydUND",1412.59728620305
6,"hydED",7438.70555858177
6,"hydEND",43206.5057762599
60,"distPV",2376.418987215
60,"upv_6",250444.917118399
60,"dupv_6",3475.13672943361
60,"wind-ons_1",258125.722037976
60,"wind-ons_2",501758.84409455
60,"wind-ons_3",131695.497011417
60,"wind-ons_4",142151.792093586
61,"distPV",3066.46543476
61,"upv_7",417022.070323212
61,"dupv_6",708.400409637598
61,"wind-ons_1",561387.761065293
61,"wind-ons_2",71880.7983808102
61,"hydEND",4036.0492293377
62,"distPV",3584.667860046
62,"upv_5",10713.4241085976
62,"upv_6",1822605.12105339
62,"wind-ons_1",157358.29954786
62,"wind-ons_2",6079.004374118
62,"wind-ons_3",13124.5150010841
63,"coal-new",1114398.0505
63,"CoalOldScr",1210965.51736364
63,"distPV",35279.697506508
63,"Gas-CC",1534368.3495
63,"lfill-gas",5829.02824
63,"Nuclear",904898.4
63,"upv_4",2172.85477460688
63,"upv_5",18886.6620410819
63,"dupv_5",557.493122524343
63,"wind-ons_1",37697.7775058288
63,"wind-ons_2",344635.946398811
63,"wind-ons_3",509067.818164588
63,"wind-ons_4",803964.15912229
63,"wind-ons_5",584973.949000724
63,"hydED",7380.98110584264
63,"hydEND",186.165509004222
64,"CoalOldScr",561545.3515
64,"distPV",66331.56597795
64,"Gas-CC",597232.944
64,"lfill-gas",2103.70944
64,"pumped-hydro",-1032.669
64,"upv_5",750282.896833466
64,"dupv_5",1071.6226038535
64,"wind-ons_1",249381.736083299
64,"wind-ons_2",70166.1095760062
64,"wind-ons_3",213353.946792318
64,"hydEND",9090.0497092068
65,"coal-new",272949.2885
65,"CoalOldScr",224815.761473073
65,"CoalOldUns",183994.477916667
65,"distPV",80499.20497983
65,"Gas-CC",646926.9478
65,"lfill-gas",5215.44632
65,"Nuclear",965224.96
65,"upv_4",293472.961465331
65,"dupv_5",1079.05678259217
65,"wind-ons_2",47221.4797250686
65,"wind-ons_3",137034.52710085
65,"wind-ons_4",290101.147354907
65,"wind-ons_5",566916.677707272
65,"wind-ons_6",63754.2153605578
65,"hydEND",3882.37638271374
66,"distPV",50669.7850247087
66,"Gas-CC",1105767.40276879
66,"lfill-gas",745.06376
66,"upv_4",192116.736393986
66,"upv_5",25783.1131540545
66,"dupv_4",222725.266862155
66,"hydED",2083.98281532215
66,"hydEND",4241.50733902488
67,"CoalOldScr",212100.721
67,"distPV",14601.1452182343
67,"Gas-CC",3122563.06865331
67,"lfill-gas",1117.59564
67,"upv_4",925083.579544684
67,"upv_5",189935.775398322
67,"dupv_5",13057.0118976528
68,"battery",-640.042520624014
68,"distPV",20271.760214706
68,"upv_2",25.9067754387329
68,"upv_3",2632.58107001311
68,"dupv_2",247.780237990351
68,"dupv_3",3951.22720971549
68,"wind-ons_1",10924.7505747377
68,"wind-ons_3",143722.546033986
68,"hydEND",583.343042919441
69,"coal-new",86335.42463
69,"distPV",3022.162393068
69,"upv_2",88561.4731898024
69,"upv_3",524508.719849826
69,"dupv_3",6127.83130924849
69,"wind-ons_4",119665.538310016
69,"wind-ons_5",36526.6567684849
69,"hydEND",227.69687254757
7,"distPV",3200.89611114
7,"upv_3",16076.6705948075
7,"dupv_3",3882.34718603415
7,"wind-ons_7",11043.8571031008
7,"hydUD",1886.79807216407
7,"hydED",21364.0060302742
7,"hydEND",1179.96454070801
70,"battery",142.087107266085
70,"coal-new",266621.3851861
70,"CoalOldScr",304347.14933
70,"distPV",6114.988794096
70,"lfill-gas",2454.32768
70,"upv_2",6119.23329137894
70,"dupv_3",1042.74945379602
70,"wind-ons_3",156007.154785516
70,"wind-ons_4",322282.753224392
70,"wind-ons_5",1299710.10691277
70,"hydUND",3574.83330384304
70,"hydNPND",8349.54172036961
70,"hydEND",43195.9024214366
71,"distPV",2333.012959368
71,"pumped-hydro",-4187.07008917829
71,"upv_3",607531.328838539
71,"dupv_3",525.552550076764
71,"hydEND",1545.5400015195
72,"battery",-28.6403028087274
72,"coal-new",337274.917
72,"CoalOldUns",1630046.1968
72,"distPV",42619.979335752
72,"lfill-gas",1249.07748
72,"Nuclear",448678.79
72,"dupv_4",1372.8954741808
72,"wind-ons_6",41497.5925746245
72,"hydUD",1007.66177283228
72,"hydED",11520.932936049
73,"distPV",1918.353808917
73,"upv_4",20084.9185421579
73,"dupv_3",1002.35044593826
73,"wind-ons_5",11164.0032321636
73,"wind-ons_6",71480.0137128544
74,"battery",253.122071126816
74,"distPV",757.60575345
74,"wind-ons_2",21605.5809532582
74,"wind-ons_3",97147.0831398735
74,"wind-ons_4",115734.202776615
74,"wind-ons_5",196970.874499723
74,"hydED",9086.16453322995
74,"hydEND",6517.42143600707
75,"battery",4870.17856505591
75,"coal-new",190682.02524
75,"distPV",6131.20428648
75,"lfill-gas",1928.40032
75,"wind-ons_3",13831.3958151441
75,"wind-ons_4",274988.287308656
75,"wind-ons_5",317626.78406734
75,"hydED",7669.97027387855
75,"hydEND",9484.19929490421
76,"battery",13776.6177232693
76,"CoalOldScr",398158.25511
76,"distPV",23845.70347614
76,"lfill-gas",2848.7732
76,"upv_3",217362.151767603
76,"dupv_3",276.08591968815
76,"wind-ons_4",102130.801569492
76,"wind-ons_5",723822.674774394
76,"hydUND",1511.16705956527
76,"hydED",9807.40703259808
76,"hydEND",10596.9834468485
77,"battery",10.8424163949073
77,"coal-new",88549.1534666668
77,"distPV",15018.155156277
77,"dupv_2",549.361065885812
77,"dupv_3",5.78693519101753
77,"wind-ons_5",17335.6045987053
77,"hydUND",1917.44734776901
77,"hydNPND",50.61405065226
77,"hydEND",6758.52253904883
78,"battery",2198.72277886251
78,"distPV",15522.452742888
78,"lfill-gas",2059.88216
78,"upv_2",68369.5285254587
78,"upv_3",91247.0503603743
78,"dupv_2",219.255476958144
78,"dupv_3",545.701660842649
78,"wind-ons_5",51781.974735532
79,"battery",-3857.72196123426
79,"coal-new",440891.3348
79,"CoalOldScr",331815.93123
79,"distPV",10966.330129482
79,"lfill-gas",5325.01452
79,"upv_3",421563.582562817
79,"dupv_3",188.667866802649
79,"wind-ons_4",50523.5563194352
79,"wind-ons_5",509736.835652493
8,"battery",-22266.0015000307
8,"biopower",2685.17307692308
8,"distPV",18778.68134415
8,"upv_4",659805.076257305
8,"upv_5",92523.512019441
8,"wind-ons_7",6539.75964810125
8,"wind-ons_8",44762.9205295594
8,"hydEND",13716.013008686
80,"biopower",1047.2175
80,"distPV",87150.073441977
80,"Gas-CC",982027.399749212
80,"lfill-gas",17859.6166
80,"Nuclear",2602110.7574
80,"upv_2",4860.1027853036
80,"upv_3",2259.89805105483
80,"dupv_3",559.388269778517
80,"wind-ons_4",3058.1513477791
80,"wind-ons_5",344691.592825356
80,"wind-ons_6",73390.8452019529
80,"hydEND",4675.04281284609
81,"battery",-12759.0909660514
81,"coal-new",871004.1282061
81,"CoalOldScr",814675.3923
81,"distPV",13486.92914205
81,"dupv_3",474.323787570896
81,"wind-ons_5",486231.179428942
81,"wind-ons_6",124778.528537706
81,"hydEND",655.622581754376
82,"battery",-415.10618726132
82,"distPV",3918.935235852
82,"lfill-gas",525.92736
82,"upv_3",298144.99684289
82,"wind-ons_5",98466.2825224487
83,"battery",-416.372186501998
83,"CoalOldScr",276932.103827273
83,"distPV",6052.120038783
83,"lfill-gas",1599.69572
83,"Nuclear",399663.46
83,"wind-ons_5",108756.835177297
83,"wind-ons_6",195847.903279383
84,"CoalOldUns",400905.1333
84,"distPV",7841.194593687
84,"lfill-gas",832.71832
84,"dupv_4",31503.2155844332
84,"wind-ons_5",65481.1946308221
84,"hydEND",160.696660225819
85,"coal-new",444716.1019
85,"distPV",96335.984862936
85,"Gas-CC",535676.02168146
85,"lfill-gas",1051.85472
85,"Nuclear",685385.1298
85,"pumped-hydro",-1456.97495979223
85,"upv_3",53376.5340893793
85,"dupv_3",196.81900607369
85,"wind-ons_5",9863.09983497378
85,"wind-ons_6",10812.8375922272
85,"hydED",8357.73500211011
85,"hydEND",46889.5809702328
86,"distPV",9326.280373956
86,"Gas-CC",1942835.84115742
86,"dupv_4",186731.169665683
87,"coal-new",116365.641466667
87,"distPV",74282.187717738
87,"Gas-CC",538807.564701003
87,"Nuclear",528234.441
87,"upv_5",42218.9666479157
87,"dupv_5",826.556843482369
88,"coal-new",61196.2736
88,"distPV",21523.937136975
88,"Gas-CC",256350.1759
88,"lfill-gas",350.61824
88,"upv_3",299.58127022592
88,"dupv_4",577.820563708624
89,"battery",-593.782589597058
89,"coal-new",961720.30199
89,"distPV",145601.384482008
89,"Gas-CC",370392.762643201
89,"lfill-gas",1402.47296
89,"Nuclear",1423103.5504
89,"upv_3",18090.1787151959
89,"wind-ons_7",5072.56877577255
89,"hydUD",5064.84551272414
89,"hydUND",5971.47885269195
89,"hydED",65387.7953392282
89,"hydEND",92815.1239511581
9,"battery",-144473.214276783
9,"biopower",19324.6536
9,"distPV",1144405.79591738
9,"Gas-CC",2329108.11289041
9,"lfill-gas",15931.21628
9,"pumped-hydro",-89471.3016905346
9,"upv_5",943102.997607134
9,"upv_6",685392.377853846
9,"dupv_6",87582.3718981513
9,"wind-ons_5",1103.29714860067
9,"wind-ons_6",20774.6160739409
9,"wind-ons_7",60756.7487655783
9,"wind-ons_8",91992.0620106039
9,"wind-ons_9",112581.765691744
9,"hydUD",3228.32382173839
9,"hydUND",25482.7813345091
9,"hydNPND",6269.87373626473
9,"hydED",12701.688135903
9,"hydEND",394709.939481016
9,"geohydro_pflash_1",365085
90,"coal-new",441926.849947812
90,"distPV",154022.78516625
90,"Gas-CC",895447.655761116
90,"Nuclear",660198.791
90,"upv_5",102175.330336685
90,"hydED",21563.0241956991
90,"hydEND",61380.5391806143
91,"distPV",101698.301567037
91,"lfill-gas",1709.26392
91,"upv_5",67875.9799210018
92,"coal-new",733312.1649
92,"CoalOldScr",428026.2091
92,"distPV",39245.58321138
92,"Gas-CC",2161479.31793799
92,"lfill-gas",2717.29136
92,"Nuclear",1705243.3307
92,"pumped-hydro",-19199.8220687065
92,"upv_3",1631352.23535785
92,"dupv_4",1109.8226024835
92,"wind-ons_7",236771.413724707
92,"hydUD",14814.0475352198
92,"hydED",207510.733659098
92,"hydEND",103159.040323595
93,"battery",-5215.91909749737
93,"coal-new",232963.087
93,"distPV",15523.620884226
93,"upv_3",184522.577097236
93,"upv_4",97288.2711957656
93,"wind-ons_7",278960.276944809
93,"hydUD",2720.27302497739
93,"hydNPND",17568.2318292208
93,"hydED",38592.8174358687
93,"hydEND",30994.1426449134
94,"coal-new",1764857.03952798
94,"CoalOldScr",220028.42008
94,"distPV",58494.054761415
94,"Gas-CC",1452514.22480271
94,"lfill-gas",10233.66988
94,"Nuclear",2030365.785
94,"pumped-hydro",-4879.92493267499
94,"upv_4",90740.0379878314
94,"upv_5",185519.763656689
94,"dupv_4",534231.271549175
94,"dupv_5",104520.425108358
94,"wind-ons_6",106.694926041108
94,"hydED",100884.730223796
94,"hydEND",8075.37252949588
95,"distPV",60637.38054192
95,"Gas-CC",283911.873
95,"lfill-gas",2191.364
95,"Nuclear",1834003.586282
95,"pumped-hydro",-13474.4474076302
95,"upv_4",1156503.1288233
95,"dupv_4",704.361268015863
95,"hydED",4132.21321354057
95,"hydEND",19995.0314190092
96,"coal-new",729115.150022776
96,"distPV",154186.268300064
96,"Gas-CC",1659953.51376733
96,"lfill-gas",5719.46004
96,"Nuclear",366106.811
96,"upv_4",90923.2253000373
96,"dupv_4",9272.12669562424
96,"wind-ons_6",44.8979425336066
96,"wind-ons_7",2889.96365999048
96,"hydED",8785.19864834383
96,"hydEND",26732.7175780681
97,"coal-new",1626569.1358
97,"CoalOldScr",189152.1184
97,"distPV",243273.566564028
97,"Gas-CC",971914.23424237
97,"lfill-gas",7954.65132
97,"Nuclear",873076.1396
97,"pumped-hydro",-4992.84102760847
97,"upv_3",68748.1970194232
97,"upv_4",34353.2292610541
97,"dupv_3",4728.15167645263
97,"dupv_4",27347.2535643116
97,"wind-ons_2",95.3118480694057
97,"wind-ons_3",163.471860785476
97,"wind-ons_5",12038.3038518263
97,"wind-ons_6",16598.5810744711
97,"hydUD",5126.61741265002
97,"hydUND",96.7830753604871
97,"hydED",76506.8809775642
97,"hydEND",51910.0476717438
98,"battery",-14304.9531588266
98,"distPV",233505.510243642
98,"Gas-CC",563676.295
98,"lfill-gas",9598.17432
98,"Nuclear",1057977.046
98,"upv_3",119164.500407702
98,"upv_4",400846.358562288
98,"dupv_3",132.298069741056
98,"dupv_4",106816.030240094
98,"wind-ons_5",56123.9839774372
98,"wind-ons_6",61803.2985757709
98,"wind-ons_7",286833.97537718
98,"hydNPND",799.069988724621
98,"hydED",8524.69418158058
98,"hydEND",8445.83513496334
99,"coal-new",72407.6391668093
99,"distPV",183206.725945425
99,"Gas-CC",1637903.8081
99,"lfill-gas",48998.89904
99,"Nuclear",1345282.288
99,"upv_4",48214.754954876
99,"dupv_3",206.465107307138
99,"dupv_4",498.301243092004
99,"wind-ofs_3",1806.4292532815
99,"wind-ons_4",2984.64448203377
99,"wind-ons_5",2868.23112541338
99,"wind-ons_6",19195.6184054852
99,"hydED",7635.47409142312
99,"hydEND",1118.99104811953
